Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W20,25.85,-0.5,-1.9%,1.39,18.66,20.79,24.94,29.1,33.26,37.41,41.57
23W19,26.35,0,0%,1.42,18.54,21.32,25.58,29.84,34.11,38.37,42.64
23W18,26.35,+0.85,+3.33%,1.46,18.09,21.85,26.22,30.59,34.96,39.33,43.7
23W17,25.5,+0.5,+2%,1.49,17.09,22.38,26.86,31.34,35.81,40.29,44.76
23W16,25,-0.35,-1.38%,1.53,16.37,22.91,27.5,32.08,36.66,41.25,45.83
23W15,25.35,+0.05,+0.2%,1.56,16.22,23.45,28.14,32.83,37.52,42.2,46.89
23W14,25.3,+0.1,+0.4%,1.6,15.83,23.98,28.78,33.57,38.37,43.16,47.96
23W13,25.2,-0.3,-1.18%,1.63,15.42,24.51,29.41,34.32,39.22,44.12,49.02
23W12,25.5,+0.25,+0.99%,1.67,15.27,25.04,30.05,35.06,40.07,45.08,50.09
23W11,25.25,+0.25,+1%,1.71,14.81,25.58,30.69,35.81,40.92,46.04,51.15
23W10,25,-0.15,-0.6%,1.74,14.36,26.11,31.33,36.55,41.77,47,52.22
23W09,25.15,+1.05,+4.36%,1.78,14.16,26.64,31.97,37.3,42.63,47.95,53.28
23W08,24.1,+0.15,+0.63%,1.81,13.3,27.17,32.61,38.04,43.48,48.91,54.35
23W07,23.95,-0.05,-0.21%,1.85,12.97,27.71,33.25,38.79,44.33,49.87,55.41
23W06,24,0,0%,1.88,12.75,28.24,33.89,39.53,45.18,50.83,56.48
23W05,24,+0.4,+1.69%,1.92,12.51,28.77,34.52,40.28,46.03,51.79,57.54
23W03,23.6,-0.05,-0.21%,1.95,12.08,29.3,35.16,41.02,46.88,52.75,58.61
23W02,23.65,-0.2,-0.84%,1.99,11.89,29.84,35.8,41.77,47.74,53.7,59.67
23W01,23.85,+0.55,+2.36%,2.02,11.78,30.37,36.44,42.51,48.59,54.66,60.74
22W52,23.2,-0.1,-0.43%,2.06,11.26,30.91,37.09,43.28,49.46,55.64,61.82
22W51,23.3,-1.05,-4.31%,2.06,11.3,30.92,37.11,43.29,49.48,55.66,61.85
22W50,24.35,-1.55,-5.98%,2.06,11.81,30.93,37.12,43.31,49.5,55.68,61.87
22W49,25.9,+1.2,+4.86%,2.06,12.55,30.95,37.14,43.32,49.51,55.7,61.89
22W48,24.7,-0.55,-2.18%,2.06,11.97,30.96,37.15,43.34,49.53,55.72,61.92
22W47,25.25,+0.35,+1.41%,2.06,12.23,30.97,37.16,43.36,49.55,55.74,61.94
22W46,24.9,+1.3,+5.51%,2.07,12.06,30.98,37.18,43.37,49.57,55.77,61.96
22W45,23.6,+0.6,+2.61%,2.07,11.42,30.99,37.19,43.39,49.59,55.79,61.98
22W44,23,+0.5,+2.22%,2.07,11.13,31,37.2,43.41,49.61,55.81,62.01
22W43,22.5,-0.65,-2.81%,2.07,10.88,31.02,37.22,43.42,49.62,55.83,62.03
22W42,23.15,-0.75,-3.14%,2.07,11.19,31.03,37.23,43.44,49.64,55.85,62.05
22W41,23.9,+0.45,+1.92%,2.07,11.55,31.04,37.25,43.45,49.66,55.87,62.08
22W40,23.45,-2.7,-10.3%,2.07,11.33,31.05,37.26,43.47,49.68,55.89,62.1
22W39,26.15,-0.2,-0.76%,2.07,12.63,31.06,37.27,43.49,49.7,55.91,62.12
22W38,26.35,-1.05,-3.83%,2.07,12.72,31.07,37.29,43.5,49.72,55.93,62.15
22W37,27.4,+2.6,+10.5%,2.07,13.22,31.08,37.3,43.52,49.74,55.95,62.17
22W36,24.8,+0.05,+0.2%,2.07,11.96,31.1,37.32,43.53,49.75,55.97,62.19
22W35,24.75,+0.2,+0.81%,2.07,11.93,31.11,37.33,43.55,49.77,55.99,62.22
22W34,24.55,+0.7,+2.94%,2.07,11.83,31.12,37.34,43.57,49.79,56.01,62.24
22W33,23.85,+0.35,+1.49%,2.08,11.49,31.13,37.36,43.58,49.81,56.04,62.26
22W32,23.5,+0.1,+0.43%,2.08,11.32,31.14,37.37,43.6,49.83,56.06,62.28
22W31,23.4,-0.45,-1.89%,2.08,11.27,31.15,37.38,43.62,49.85,56.08,62.31
22W30,23.85,+0.9,+3.92%,2.08,11.48,31.17,37.4,43.63,49.86,56.1,62.33
22W29,22.95,-1.35,-5.56%,2.08,11.04,31.18,37.41,43.65,49.88,56.12,62.35
22W28,24.3,+1.15,+4.97%,2.08,11.69,31.19,37.43,43.66,49.9,56.14,62.38
22W27,23.15,-0.75,-3.14%,2.08,11.13,31.2,37.44,43.68,49.92,56.16,62.4
22W26,23.9,-0.05,-0.21%,2.08,11.49,31.21,37.45,43.7,49.94,56.18,62.42
22W25,23.95,-1,-4.01%,2.08,11.51,31.22,37.47,43.71,49.96,56.2,62.45
22W24,24.95,+0.05,+0.2%,2.08,11.98,31.23,37.48,43.73,49.98,56.22,62.47
22W23,24.9,-0.15,-0.6%,2.08,11.95,31.25,37.5,43.74,49.99,56.24,62.49
22W22,25.05,-0.15,-0.6%,2.08,12.02,31.26,37.51,43.76,50.01,56.26,62.52
22W21,25.2,-0.55,-2.14%,2.08,12.09,31.27,37.52,43.78,50.03,56.28,62.54
22W20,25.75,+0.65,+2.59%,2.09,12.35,31.28,37.54,43.79,50.05,56.31,62.56
22W19,25.1,-0.5,-1.95%,2.09,12.03,31.29,37.55,43.81,50.07,56.33,62.58
22W18,25.6,-1.2,-4.48%,2.09,12.27,31.3,37.56,43.83,50.09,56.35,62.61
22W17,26.8,-1,-3.6%,2.09,12.84,31.32,37.58,43.84,50.1,56.37,62.63
22W16,27.8,-0.55,-1.94%,2.09,13.31,31.33,37.59,43.86,50.12,56.39,62.65
22W15,28.35,-0.25,-0.87%,2.09,13.57,31.34,37.61,43.87,50.14,56.41,62.68
22W14,28.6,-0.05,-0.17%,2.09,13.68,31.35,37.62,43.89,50.16,56.43,62.7
22W13,28.65,-0.35,-1.21%,2.09,13.7,31.36,37.63,43.91,50.18,56.45,62.72
22W12,29,+0.1,+0.35%,2.09,13.87,31.37,37.65,43.92,50.2,56.47,62.75
22W11,28.9,+0.1,+0.35%,2.09,13.81,31.38,37.66,43.94,50.22,56.49,62.77
22W10,28.8,+0.95,+3.41%,2.09,13.76,31.4,37.68,43.95,50.23,56.51,62.79
22W09,27.85,+0.15,+0.54%,2.09,13.3,31.41,37.69,43.97,50.25,56.53,62.82
22W08,27.7,-1.05,-3.65%,2.09,13.22,31.42,37.7,43.99,50.27,56.55,62.84
22W07,28.75,+0.6,+2.13%,2.1,13.72,31.43,37.72,44,50.29,56.58,62.86
22W05,28.15,-1.1,-3.76%,2.1,13.43,31.44,37.73,44.02,50.31,56.6,62.88
22W04,29.25,-0.1,-0.34%,2.1,13.95,31.45,37.74,44.04,50.33,56.62,62.91
22W03,29.35,-2.35,-7.41%,2.1,13.99,31.47,37.76,44.05,50.34,56.64,62.93
22W02,31.7,-1.75,-5.23%,2.1,15.11,31.48,37.77,44.07,50.36,56.66,62.95
22W01,33.45,+2.1,+6.7%,2.1,15.93,31.49,37.79,44.08,50.38,56.68,62.98
21W52,31.35,+0.15,+0.48%,2.1,14.93,31.5,37.8,44.1,50.4,56.7,63
21W51,31.2,+1.95,+6.67%,2.08,14.97,31.26,37.51,43.76,50.01,56.27,62.52
21W50,29.25,+1.4,+5.03%,2.07,14.15,31.02,37.22,43.42,49.63,55.83,62.04
21W49,27.85,+0.6,+2.2%,2.05,13.57,30.78,36.93,43.09,49.24,55.4,61.55
21W48,27.25,+0.45,+1.68%,2.04,13.39,30.54,36.64,42.75,48.86,54.96,61.07
21W47,26.8,-0.25,-0.92%,2.02,13.27,30.29,36.35,42.41,48.47,54.53,60.59
21W46,27.05,+0.4,+1.5%,2,13.5,30.05,36.06,42.07,48.08,54.1,60.11
21W45,26.65,-1.05,-3.79%,1.99,13.41,29.81,35.77,41.74,47.7,53.66,59.62
21W44,27.7,-0.2,-0.72%,1.97,14.05,29.57,35.48,41.4,47.31,53.23,59.14
21W43,27.9,+1.55,+5.88%,1.96,14.27,29.33,35.2,41.06,46.93,52.79,58.66
21W42,26.35,-0.35,-1.31%,1.94,13.59,29.09,34.91,40.72,46.54,52.36,58.18
21W41,26.7,-0.65,-2.38%,1.92,13.88,28.85,34.62,40.39,46.16,51.92,57.69
21W40,27.35,+0.45,+1.67%,1.91,14.34,28.61,34.33,40.05,45.77,51.49,57.21
21W39,26.9,+0.3,+1.13%,1.89,14.23,28.36,34.04,39.71,45.38,51.06,56.73
21W38,26.6,0,0%,1.87,14.19,28.12,33.75,39.37,45,50.62,56.25
21W37,26.6,-3.5,-11.6%,1.86,14.31,27.88,33.46,39.04,44.61,50.19,55.76
21W36,30.1,+3.15,+11.7%,1.84,16.33,27.64,33.17,38.7,44.23,49.75,55.28
21W35,26.95,-1.15,-4.09%,1.83,14.75,27.4,32.88,38.36,43.84,49.32,54.8
21W34,28.1,+0.3,+1.08%,1.81,15.52,27.16,32.59,38.02,43.45,48.89,54.32
21W33,27.8,-0.15,-0.54%,1.79,15.49,26.92,32.3,37.68,43.07,48.45,53.84
21W32,27.95,0,0%,1.78,15.72,26.68,32.01,37.35,42.68,48.02,53.35
21W31,27.95,-1.85,-6.21%,1.76,15.86,26.44,31.72,37.01,42.3,47.58,52.87
21W30,29.8,-0.55,-1.81%,1.75,17.06,26.19,31.43,36.67,41.91,47.15,52.39
21W29,30.35,+0.25,+0.83%,1.73,17.54,25.95,31.14,36.33,41.52,46.72,51.91
21W28,30.1,+0.9,+3.08%,1.71,17.56,25.71,30.85,36,41.14,46.28,51.42
21W27,29.2,-1.2,-3.95%,1.7,17.2,25.47,30.56,35.66,40.75,45.85,50.94
21W26,30.4,-0.05,-0.16%,1.68,18.07,25.23,30.28,35.32,40.37,45.41,50.46
21W25,30.45,+1.1,+3.75%,1.67,18.28,24.99,29.99,34.98,39.98,44.98,49.98
21W24,29.35,-0.2,-0.68%,1.65,17.79,24.75,29.7,34.65,39.6,44.54,49.49
21W23,29.55,+2.25,+8.24%,1.63,18.09,24.51,29.41,34.31,39.21,44.11,49.01
21W22,27.3,+0.25,+0.92%,1.62,16.88,24.26,29.12,33.97,38.82,43.68,48.53
21W21,27.05,+0.5,+1.88%,1.6,16.89,24.02,28.83,33.63,38.44,43.24,48.05
21W20,26.55,-4.2,-13.7%,1.59,16.75,23.78,28.54,33.3,38.05,42.81,47.56
21W19,30.75,-2.65,-7.93%,1.57,19.59,23.54,28.25,32.96,37.67,42.37,47.08
21W18,33.4,+0.2,+0.6%,1.55,21.5,23.3,27.96,32.62,37.28,41.94,46.6
21W17,33.2,-0.9,-2.64%,1.54,21.6,23.06,27.67,32.28,36.89,41.51,46.12
21W16,34.1,-1.4,-3.94%,1.52,22.42,22.82,27.38,31.94,36.51,41.07,45.64
21W15,35.5,+3.2,+9.91%,1.51,23.59,22.58,27.09,31.61,36.12,40.64,45.15
21W14,32.3,+1.9,+6.25%,1.49,21.69,22.34,26.8,31.27,35.74,40.2,44.67
21W13,30.4,-1.05,-3.34%,1.47,20.64,22.09,26.51,30.93,35.35,39.77,44.19
21W12,31.45,+0.25,+0.8%,1.46,21.59,21.85,26.22,30.59,34.96,39.34,43.71
21W11,31.2,+1.2,+4%,1.44,21.65,21.61,25.93,30.26,34.58,38.9,43.22
21W10,30,-3.15,-9.5%,1.42,21.06,21.37,25.64,29.92,34.19,38.47,42.74
21W09,33.15,+0.55,+1.69%,1.41,23.53,21.13,25.36,29.58,33.81,38.03,42.26
21W08,32.6,+2.5,+8.31%,1.39,23.41,20.89,25.07,29.24,33.42,37.6,41.78
21W06,30.1,+2.75,+10.1%,1.38,21.87,20.65,24.78,28.91,33.04,37.16,41.29
21W05,27.35,+0.95,+3.6%,1.36,20.1,20.41,24.49,28.57,32.65,36.73,40.81
21W04,26.4,-1.85,-6.55%,1.34,19.64,20.16,24.2,28.23,32.26,36.3,40.33
21W03,28.25,+6.25,+28.4%,1.33,21.27,19.92,23.91,27.89,31.88,35.86,39.85
21W02,22,+2.4,+12.2%,1.31,16.77,19.68,23.62,27.56,31.49,35.43,39.36
21W01,19.6,+0.1,+0.51%,1.3,15.12,19.44,23.33,27.22,31.11,34.99,38.88
20W52,19.5,+0.25,+1.3%,1.28,15.23,19.2,23.04,26.88,30.72,34.56,38.4
20W51,19.25,-0.6,-3.02%,1.28,15.04,19.2,23.04,26.88,30.72,34.56,38.4
20W50,19.85,-0.2,-1%,1.28,15.51,19.2,23.04,26.88,30.72,34.56,38.4
20W49,20.05,+0.15,+0.75%,1.28,15.66,19.2,23.04,26.88,30.72,34.56,38.4
20W48,19.9,-0.05,-0.25%,1.28,15.55,19.2,23.04,26.88,30.72,34.56,38.4
20W47,19.95,-0.45,-2.21%,1.28,15.59,19.2,23.04,26.88,30.72,34.56,38.4
20W46,20.4,+1.25,+6.53%,1.28,15.94,19.2,23.04,26.88,30.72,34.56,38.4
20W45,19.15,0,0%,1.28,14.96,19.2,23.04,26.88,30.72,34.56,38.4
20W44,19.15,0,0%,1.28,14.96,19.2,23.04,26.88,30.72,34.56,38.4
20W43,19.15,+0.1,+0.52%,1.28,14.96,19.2,23.04,26.88,30.72,34.56,38.4
20W42,19.05,-0.4,-2.06%,1.28,14.88,19.2,23.04,26.88,30.72,34.56,38.4
20W41,19.45,+0.35,+1.83%,1.28,15.2,19.2,23.04,26.88,30.72,34.56,38.4
20W40,19.1,-0.1,-0.52%,1.28,14.92,19.2,23.04,26.88,30.72,34.56,38.4
20W39,19.2,+0.2,+1.05%,1.28,15,19.2,23.04,26.88,30.72,34.56,38.4
20W38,19,-0.5,-2.56%,1.28,14.84,19.2,23.04,26.88,30.72,34.56,38.4
20W37,19.5,+0.15,+0.78%,1.28,15.23,19.2,23.04,26.88,30.72,34.56,38.4
20W36,19.35,+2.25,+13.2%,1.28,15.12,19.2,23.04,26.88,30.72,34.56,38.4
20W35,17.1,-0.2,-1.16%,1.28,13.36,19.2,23.04,26.88,30.72,34.56,38.4
20W34,17.3,+0.35,+2.06%,1.28,13.52,19.2,23.04,26.88,30.72,34.56,38.4
20W33,16.95,+0.05,+0.3%,1.28,13.24,19.2,23.04,26.88,30.72,34.56,38.4
20W32,16.9,+0.45,+2.74%,1.28,13.2,19.2,23.04,26.88,30.72,34.56,38.4
20W31,16.45,-0.15,-0.9%,1.28,12.85,19.2,23.04,26.88,30.72,34.56,38.4
20W30,16.6,+0.15,+0.91%,1.28,12.97,19.2,23.04,26.88,30.72,34.56,38.4
20W29,16.45,-0.3,-1.79%,1.28,12.85,19.2,23.04,26.88,30.72,34.56,38.4
20W28,16.75,+0.4,+2.45%,1.28,13.09,19.2,23.04,26.88,30.72,34.56,38.4
20W27,16.35,+0.05,+0.31%,1.28,12.77,19.2,23.04,26.88,30.72,34.56,38.4
20W26,16.3,-0.35,-2.1%,1.28,12.73,19.2,23.04,26.88,30.72,34.56,38.4
20W25,16.65,-0.2,-1.19%,1.28,13.01,19.2,23.04,26.88,30.72,34.56,38.4
20W24,16.85,+0.5,+3.06%,1.28,13.16,19.2,23.04,26.88,30.72,34.56,38.4
20W23,16.35,+0.05,+0.31%,1.28,12.77,19.2,23.04,26.88,30.72,34.56,38.4
20W22,16.3,+0.25,+1.56%,1.28,12.73,19.2,23.04,26.88,30.72,34.56,38.4
20W21,16.05,+0.1,+0.63%,1.28,12.54,19.2,23.04,26.88,30.72,34.56,38.4
20W20,15.95,-0.55,-3.33%,1.28,12.46,19.2,23.04,26.88,30.72,34.56,38.4
20W19,16.5,+0.9,+5.77%,1.28,12.89,19.2,23.04,26.88,30.72,34.56,38.4
20W18,15.6,+0.5,+3.31%,1.28,12.19,19.2,23.04,26.88,30.72,34.56,38.4
20W17,15.1,-0.2,-1.31%,1.28,11.8,19.2,23.04,26.88,30.72,34.56,38.4
20W16,15.3,+0.4,+2.68%,1.28,11.95,19.2,23.04,26.88,30.72,34.56,38.4
20W15,14.9,+1.15,+8.36%,1.28,11.64,19.2,23.04,26.88,30.72,34.56,38.4
20W14,13.75,-0.1,-0.72%,1.28,10.74,19.2,23.04,26.88,30.72,34.56,38.4
20W13,13.85,+0.35,+2.59%,1.28,10.82,19.2,23.04,26.88,30.72,34.56,38.4
20W12,13.5,-1.95,-12.6%,1.28,10.55,19.2,23.04,26.88,30.72,34.56,38.4
20W11,15.45,-0.05,-0.32%,1.28,12.07,19.2,23.04,26.88,30.72,34.56,38.4
