Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,29.2,-0.25,-0.85%,-0.56,,-,-,-,-,-,-
24W19,29.45,-1.55,-5%,-0.55,,-,-,-,-,-,-
24W18,31,-2,-6.06%,-0.54,,-,-,-,-,-,-
24W17,33,+4.15,+14.4%,-0.53,,-,-,-,-,-,-
24W16,28.85,-3.3,-10.3%,-0.52,,-,-,-,-,-,-
24W15,32.15,+0.9,+2.88%,-0.51,,-,-,-,-,-,-
24W14,31.25,-0.65,-2.04%,-0.5,,-,-,-,-,-,-
24W13,31.9,-1.75,-5.2%,-0.49,,-,-,-,-,-,-
24W12,33.65,+0.6,+1.82%,-0.47,,-,-,-,-,-,-
24W11,33.05,-3.65,-9.95%,-0.46,,-,-,-,-,-,-
24W10,36.7,-0.8,-2.13%,-0.45,,-,-,-,-,-,-
24W09,37.5,-1.5,-3.85%,-0.44,,-,-,-,-,-,-
24W08,39,-2.65,-6.36%,-0.43,,-,-,-,-,-,-
24W07,41.65,+2.35,+5.98%,-0.42,,-,-,-,-,-,-
24W06,39.3,-1.35,-3.32%,-0.41,,-,-,-,-,-,-
24W05,40.65,-3.65,-8.24%,-0.4,,-,-,-,-,-,-
24W04,44.3,+1.75,+4.11%,-0.38,,-,-,-,-,-,-
24W03,42.55,+10.5,+32.8%,-0.37,,-,-,-,-,-,-
24W02,32.05,+1.15,+3.72%,-0.36,,-,-,-,-,-,-
24W01,30.9,-1.3,-4.04%,-0.35,,-,-,-,-,-,-
23W52,32.2,+0.2,+0.63%,-0.34,,-,-,-,-,-,-
23W51,32,-4.2,-11.6%,-0.35,,-,-,-,-,-,-
23W50,36.2,-16.3,-31%,-0.36,,-,-,-,-,-,-
23W49,52.5,+0.5,+0.96%,-0.38,,-,-,-,-,-,-
23W48,52,+6.7,+14.8%,-0.39,,-,-,-,-,-,-
23W47,45.3,+12.8,+39.4%,-0.4,,-,-,-,-,-,-
23W46,32.5,+4.95,+18%,-0.41,,-,-,-,-,-,-
23W45,27.55,+2.45,+9.76%,-0.42,,-,-,-,-,-,-
23W44,25.1,+3.9,+18.4%,-0.43,,-,-,-,-,-,-
23W43,21.2,+2.2,+11.6%,-0.45,,-,-,-,-,-,-
23W42,19,-1.5,-7.32%,-0.46,,-,-,-,-,-,-
23W41,20.5,-0.6,-2.84%,-0.47,,-,-,-,-,-,-
23W40,21.1,-0.4,-1.86%,-0.48,,-,-,-,-,-,-
23W39,21.5,+1.55,+7.77%,-0.49,,-,-,-,-,-,-
23W38,19.95,-1.3,-6.12%,-0.5,,-,-,-,-,-,-
23W37,21.25,+0.45,+2.16%,-0.52,,-,-,-,-,-,-
23W36,20.8,+1.4,+7.22%,-0.53,,-,-,-,-,-,-
23W35,19.4,+2.75,+16.5%,-0.54,,-,-,-,-,-,-
23W34,16.65,-0.05,-0.3%,-0.55,,-,-,-,-,-,-
23W33,16.7,-0.15,-0.89%,-0.56,,-,-,-,-,-,-
23W32,16.85,-1.1,-6.13%,-0.58,,-,-,-,-,-,-
23W31,17.95,-0.2,-1.1%,-0.59,,-,-,-,-,-,-
23W30,18.15,-0.75,-3.97%,-0.6,,-,-,-,-,-,-
23W29,18.9,+0.25,+1.34%,-0.61,,-,-,-,-,-,-
23W28,18.65,+0.45,+2.47%,-0.62,,-,-,-,-,-,-
23W27,18.2,0,0%,-0.63,,-,-,-,-,-,-
23W26,18.2,-0.9,-4.71%,-0.65,,-,-,-,-,-,-
23W25,19.1,+0.65,+3.52%,-0.66,,-,-,-,-,-,-
23W24,18.45,+1.45,+8.53%,-0.67,,-,-,-,-,-,-
23W23,17,+0.3,+1.8%,-0.68,,-,-,-,-,-,-
23W22,16.7,+0.35,+2.14%,-0.69,,-,-,-,-,-,-
23W21,16.35,-0.2,-1.21%,-0.7,,-,-,-,-,-,-
23W20,16.55,+1.35,+8.88%,-0.72,,-,-,-,-,-,-
23W19,15.2,-0.8,-5%,-0.73,,-,-,-,-,-,-
23W18,16,-0.2,-1.23%,-0.74,,-,-,-,-,-,-
23W17,16.2,-0.25,-1.52%,-0.75,,-,-,-,-,-,-
23W16,16.45,-0.15,-0.9%,-0.76,,-,-,-,-,-,-
23W15,16.6,+0.3,+1.84%,-0.78,,-,-,-,-,-,-
23W14,16.3,-0.05,-0.31%,-0.79,,-,-,-,-,-,-
23W13,16.35,-0.2,-1.21%,-0.8,,-,-,-,-,-,-
23W12,16.55,+0.25,+1.53%,-0.81,,-,-,-,-,-,-
23W11,16.3,-0.3,-1.81%,-0.82,,-,-,-,-,-,-
23W10,16.6,-0.15,-0.9%,-0.83,,-,-,-,-,-,-
23W09,16.75,-0.1,-0.59%,-0.85,,-,-,-,-,-,-
23W08,16.85,+0.1,+0.6%,-0.86,,-,-,-,-,-,-
23W07,16.75,+0.35,+2.13%,-0.87,,-,-,-,-,-,-
23W06,16.4,+0.3,+1.86%,-0.88,,-,-,-,-,-,-
23W05,16.1,+0.45,+2.88%,-0.89,,-,-,-,-,-,-
23W03,15.65,+0.15,+0.97%,-0.9,,-,-,-,-,-,-
23W02,15.5,-0.05,-0.32%,-0.92,,-,-,-,-,-,-
23W01,15.55,+0.15,+0.97%,-0.93,,-,-,-,-,-,-
22W52,15.45,-0.65,-4.04%,-0.95,,-,-,-,-,-,-
22W51,16.1,+0.2,+1.26%,-0.95,,-,-,-,-,-,-
22W50,15.9,-0.4,-2.45%,-0.96,,-,-,-,-,-,-
22W49,16.3,+0.75,+4.82%,-0.96,,-,-,-,-,-,-
22W48,15.55,-0.2,-1.27%,-0.97,,-,-,-,-,-,-
22W47,15.75,+0.45,+2.94%,-0.97,,-,-,-,-,-,-
22W46,15.3,-0.25,-1.61%,-0.98,,-,-,-,-,-,-
22W45,15.55,+0.85,+5.78%,-0.99,,-,-,-,-,-,-
22W44,14.7,+0.25,+1.73%,-0.99,,-,-,-,-,-,-
22W43,14.45,-0.2,-1.37%,-1,,-,-,-,-,-,-
22W42,14.65,-1.1,-6.98%,-1,,-,-,-,-,-,-
22W41,15.75,-0.25,-1.56%,-1.01,,-,-,-,-,-,-
22W40,16,-0.45,-2.74%,-1.01,,-,-,-,-,-,-
22W39,16.45,-0.4,-2.37%,-1.02,,-,-,-,-,-,-
22W38,16.85,-0.45,-2.6%,-1.03,,-,-,-,-,-,-
22W37,17.3,-0.8,-4.42%,-1.03,,-,-,-,-,-,-
22W36,18.1,-0.4,-2.16%,-1.04,,-,-,-,-,-,-
22W35,18.5,-0.3,-1.6%,-1.04,,-,-,-,-,-,-
22W34,18.8,+0.6,+3.3%,-1.05,,-,-,-,-,-,-
22W33,18.2,+0.7,+4%,-1.06,,-,-,-,-,-,-
22W32,17.5,+1.7,+10.8%,-1.06,,-,-,-,-,-,-
22W31,15.8,-0.65,-3.95%,-1.07,,-,-,-,-,-,-
22W30,16.45,+0.25,+1.54%,-1.07,,-,-,-,-,-,-
22W29,16.2,+0.1,+0.62%,-1.08,,-,-,-,-,-,-
22W28,16.1,+1.1,+7.33%,-1.08,,-,-,-,-,-,-
22W27,15,-0.05,-0.33%,-1.09,,-,-,-,-,-,-
22W26,15.05,-0.5,-3.22%,-1.1,,-,-,-,-,-,-
22W25,15.55,-1.65,-9.59%,-1.1,,-,-,-,-,-,-
22W24,17.2,-0.15,-0.86%,-1.11,,-,-,-,-,-,-
22W23,17.35,+0.15,+0.87%,-1.11,,-,-,-,-,-,-
22W22,17.2,+0.3,+1.78%,-1.12,,-,-,-,-,-,-
22W21,16.9,+0.1,+0.6%,-1.12,,-,-,-,-,-,-
22W20,16.8,-3.45,-17%,-1.13,,-,-,-,-,-,-
22W19,20.25,-0.3,-1.46%,-1.14,,-,-,-,-,-,-
22W18,20.55,+0.35,+1.73%,-1.14,,-,-,-,-,-,-
22W17,20.2,+0.1,+0.5%,-1.15,,-,-,-,-,-,-
22W16,20.1,+0.1,+0.5%,-1.15,,-,-,-,-,-,-
22W15,20,-1.15,-5.44%,-1.16,,-,-,-,-,-,-
22W14,21.15,-0.25,-1.17%,-1.16,,-,-,-,-,-,-
22W13,21.4,+1.05,+5.16%,-1.17,,-,-,-,-,-,-
22W12,20.35,+0.7,+3.56%,-1.18,,-,-,-,-,-,-
22W11,19.65,+0.4,+2.08%,-1.18,,-,-,-,-,-,-
22W10,19.25,+1.65,+9.37%,-1.19,,-,-,-,-,-,-
22W09,17.6,-1.95,-9.97%,-1.19,,-,-,-,-,-,-
22W08,19.55,+0.9,+4.83%,-1.2,,-,-,-,-,-,-
22W07,18.65,+1.15,+6.57%,-1.21,,-,-,-,-,-,-
22W05,17.5,-0.9,-4.89%,-1.21,,-,-,-,-,-,-
22W04,18.4,-0.3,-1.6%,-1.22,,-,-,-,-,-,-
22W03,18.7,-2.6,-12.2%,-1.22,,-,-,-,-,-,-
22W02,21.3,+1.2,+5.97%,-1.23,,-,-,-,-,-,-
22W01,20.1,+4,+24.8%,-1.23,,-,-,-,-,-,-
21W52,16.1,+0.05,+0.31%,-1.24,,-,-,-,-,-,-
21W51,16.05,+0.15,+0.94%,-1.24,,-,-,-,-,-,-
21W50,15.9,+0.1,+0.63%,-1.24,,-,-,-,-,-,-
21W49,15.8,+0.4,+2.6%,-1.23,,-,-,-,-,-,-
21W48,15.4,-0.2,-1.28%,-1.23,,-,-,-,-,-,-
21W47,15.6,-0.3,-1.89%,-1.23,,-,-,-,-,-,-
21W46,15.9,-0.45,-2.75%,-1.23,,-,-,-,-,-,-
21W45,16.35,+0.25,+1.55%,-1.22,,-,-,-,-,-,-
21W44,16.1,-0.05,-0.31%,-1.22,,-,-,-,-,-,-
21W43,16.15,-0.8,-4.72%,-1.22,,-,-,-,-,-,-
21W42,16.95,+0.8,+4.95%,-1.22,,-,-,-,-,-,-
21W41,16.15,+0.65,+4.19%,-1.21,,-,-,-,-,-,-
21W40,15.5,-0.7,-4.32%,-1.21,,-,-,-,-,-,-
21W39,16.2,-0.2,-1.22%,-1.21,,-,-,-,-,-,-
21W38,16.4,+1.35,+8.97%,-1.21,,-,-,-,-,-,-
21W37,15.05,+0.5,+3.44%,-1.2,,-,-,-,-,-,-
21W36,14.55,-0.25,-1.69%,-1.2,,-,-,-,-,-,-
21W35,14.8,-0.05,-0.34%,-1.2,,-,-,-,-,-,-
21W34,14.85,-0.35,-2.3%,-1.2,,-,-,-,-,-,-
21W33,15.2,-0.35,-2.25%,-1.2,,-,-,-,-,-,-
21W32,15.55,-0.45,-2.81%,-1.19,,-,-,-,-,-,-
21W31,16,-0.5,-3.03%,-1.19,,-,-,-,-,-,-
21W30,16.5,0,0%,-1.19,,-,-,-,-,-,-
21W29,16.5,+0.5,+3.12%,-1.19,,-,-,-,-,-,-
21W28,16,+0.9,+5.96%,-1.18,,-,-,-,-,-,-
21W27,15.1,-0.2,-1.31%,-1.18,,-,-,-,-,-,-
21W26,15.3,-0.15,-0.97%,-1.18,,-,-,-,-,-,-
21W25,15.45,-0.25,-1.59%,-1.18,,-,-,-,-,-,-
21W24,15.7,+0.2,+1.29%,-1.17,,-,-,-,-,-,-
21W23,15.5,-0.65,-4.02%,-1.17,,-,-,-,-,-,-
21W22,16.15,+1.55,+10.6%,-1.17,,-,-,-,-,-,-
21W21,14.6,-0.45,-2.99%,-1.17,,-,-,-,-,-,-
21W20,15.05,-4.85,-24.4%,-1.16,,-,-,-,-,-,-
21W19,19.9,-3.3,-14.2%,-1.16,,-,-,-,-,-,-
21W18,23.2,-0.4,-1.69%,-1.16,,-,-,-,-,-,-
21W17,23.6,0,0%,-1.16,,-,-,-,-,-,-
21W16,23.6,+5.05,+27.2%,-1.16,,-,-,-,-,-,-
21W15,18.55,+0.6,+3.34%,-1.15,,-,-,-,-,-,-
21W14,17.95,-0.25,-1.37%,-1.15,,-,-,-,-,-,-
21W13,18.2,0,0%,-1.15,,-,-,-,-,-,-
21W12,18.2,-0.65,-3.45%,-1.15,,-,-,-,-,-,-
21W11,18.85,+2.1,+12.5%,-1.14,,-,-,-,-,-,-
21W10,16.75,+0.75,+4.69%,-1.14,,-,-,-,-,-,-
21W09,16,+0.3,+1.91%,-1.14,,-,-,-,-,-,-
21W08,15.7,+0.4,+2.61%,-1.14,,-,-,-,-,-,-
21W06,15.3,+0.3,+2%,-1.13,,-,-,-,-,-,-
21W05,15,-0.3,-1.96%,-1.13,,-,-,-,-,-,-
21W04,15.3,-0.55,-3.47%,-1.13,,-,-,-,-,-,-
21W03,15.85,-0.1,-0.63%,-1.13,,-,-,-,-,-,-
21W02,15.95,+0.25,+1.59%,-1.12,,-,-,-,-,-,-
21W01,15.7,+0.25,+1.62%,-1.12,,-,-,-,-,-,-
20W52,15.45,-0.3,-1.9%,-1.12,,-,-,-,-,-,-
20W51,15.75,-0.25,-1.56%,-1.12,,-,-,-,-,-,-
20W50,16,+0.05,+0.31%,-1.12,,-,-,-,-,-,-
20W49,15.95,+0.35,+2.24%,-1.12,,-,-,-,-,-,-
20W48,15.6,+0.2,+1.3%,-1.12,,-,-,-,-,-,-
20W47,15.4,+0.35,+2.33%,-1.12,,-,-,-,-,-,-
20W46,15.05,0,0%,-1.12,,-,-,-,-,-,-
20W45,15.05,-0.1,-0.66%,-1.12,,-,-,-,-,-,-
20W44,15.15,0,0%,-1.12,,-,-,-,-,-,-
20W43,15.15,0,0%,-1.12,,-,-,-,-,-,-
20W42,15.15,-0.3,-1.94%,-1.12,,-,-,-,-,-,-
20W41,15.45,+0.35,+2.32%,-1.12,,-,-,-,-,-,-
20W40,15.1,+0.3,+2.03%,-1.12,,-,-,-,-,-,-
20W39,14.8,-0.6,-3.9%,-1.12,,-,-,-,-,-,-
20W38,15.4,+0.05,+0.33%,-1.12,,-,-,-,-,-,-
20W37,15.35,+0.2,+1.32%,-1.12,,-,-,-,-,-,-
20W36,15.15,+0.15,+1%,-1.12,,-,-,-,-,-,-
20W35,15,+0.25,+1.69%,-1.12,,-,-,-,-,-,-
20W34,14.75,-0.55,-3.59%,-1.12,,-,-,-,-,-,-
20W33,15.3,-0.75,-4.67%,-1.12,,-,-,-,-,-,-
20W32,16.05,+0.55,+3.55%,-1.12,,-,-,-,-,-,-
20W31,15.5,+0.1,+0.65%,-1.12,,-,-,-,-,-,-
20W30,15.4,+0.1,+0.65%,-1.12,,-,-,-,-,-,-
20W29,15.3,+0.05,+0.33%,-1.12,,-,-,-,-,-,-
20W28,15.25,+0.1,+0.66%,-1.12,,-,-,-,-,-,-
20W27,15.15,-0.45,-2.88%,-1.12,,-,-,-,-,-,-
20W26,15.6,-0.15,-0.95%,-1.12,,-,-,-,-,-,-
20W25,15.75,+0.05,+0.32%,-1.12,,-,-,-,-,-,-
20W24,15.7,-0.2,-1.26%,-1.12,,-,-,-,-,-,-
20W23,15.9,+0.7,+4.61%,-1.12,,-,-,-,-,-,-
20W22,15.2,-0.2,-1.3%,-1.12,,-,-,-,-,-,-
20W21,15.4,-0.25,-1.6%,-1.12,,-,-,-,-,-,-
20W20,15.65,+0.85,+5.74%,-1.12,,-,-,-,-,-,-
20W19,14.8,-0.3,-1.99%,-1.12,,-,-,-,-,-,-
20W18,15.1,+1.25,+9.03%,-1.12,,-,-,-,-,-,-
20W17,13.85,-1.05,-7.05%,-1.12,,-,-,-,-,-,-
20W16,14.9,-0.2,-1.32%,-1.12,,-,-,-,-,-,-
20W15,15.1,+1.75,+13.1%,-1.12,,-,-,-,-,-,-
20W14,13.35,+1.05,+8.54%,-1.12,,-,-,-,-,-,-
20W13,12.3,-0.9,-6.82%,-1.12,,-,-,-,-,-,-
20W12,13.2,-3.2,-19.5%,-1.12,,-,-,-,-,-,-
20W11,16.4,-2.95,-15.2%,-1.12,,-,-,-,-,-,-
20W10,19.35,-0.05,-0.26%,-1.12,,-,-,-,-,-,-
20W09,19.4,-0.6,-3%,-1.12,,-,-,-,-,-,-
20W08,20,+0.05,+0.25%,-1.12,,-,-,-,-,-,-
20W07,19.95,-0.05,-0.25%,-1.12,,-,-,-,-,-,-
20W06,20,+1.35,+7.24%,-1.12,,-,-,-,-,-,-
20W05,18.65,-1.4,-6.98%,-1.12,,-,-,-,-,-,-
20W04,20.05,-0.05,-0.25%,-1.12,,-,-,-,-,-,-
20W03,20.1,0,0%,-1.12,,-,-,-,-,-,-
20W02,20.1,-1.5,-6.94%,-1.12,,-,-,-,-,-,-
