Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,63.4,+2.9,+4.79%,0.74,85.99,0.369,4.719,9.069,13.42,17.77,22.12
24W29,60.5,+0.3,+0.5%,0.79,76.41,0.396,5.067,9.738,14.41,19.08,23.75
24W28,60.2,+0.1,+0.17%,0.85,71.15,0.423,5.415,10.41,15.4,20.39,25.38
24W27,60.1,-0.4,-0.66%,0.9,66.73,0.45,5.764,11.08,16.39,21.7,27.02
24W26,60.5,-1.1,-1.79%,0.96,63.35,0.478,6.112,11.75,17.38,23.02,28.65
24W25,61.6,-1.1,-1.75%,1.01,61.02,0.505,6.46,12.42,18.37,24.33,30.28
24W24,62.7,-1.9,-2.94%,1.06,58.94,0.532,6.809,13.09,19.36,25.64,31.92
24W23,64.6,+6.8,+11.8%,1.12,57.77,0.559,7.157,13.75,20.35,26.95,33.55
24W22,57.8,+0.6,+1.05%,1.17,49.29,0.586,7.505,14.42,21.34,28.26,35.18
24W21,57.2,-5.4,-8.63%,1.23,46.61,0.614,7.854,15.09,22.33,29.57,36.81
24W20,62.6,+5.6,+9.82%,1.28,48.85,0.641,8.202,15.76,23.32,30.89,38.45
24W19,57,-8.7,-13.2%,1.34,42.67,0.668,8.55,16.43,24.31,32.2,40.08
24W18,65.7,+4.8,+7.88%,1.39,47.25,0.695,8.898,17.1,25.31,33.51,41.71
24W17,60.9,-5.8,-8.7%,1.44,42.15,0.722,9.247,17.77,26.3,34.82,43.34
24W16,66.7,+1.1,+1.68%,1.5,44.49,0.75,9.595,18.44,27.29,36.13,44.98
24W15,65.6,+15.85,+31.9%,1.55,42.22,0.777,9.943,19.11,28.28,37.44,46.61
24W14,49.75,+2.8,+5.96%,1.61,30.94,0.804,10.29,19.78,29.27,38.75,48.24
24W13,46.95,+1.2,+2.62%,1.66,28.24,0.831,10.64,20.45,30.26,40.07,49.88
24W12,45.75,+2.45,+5.66%,1.72,26.65,0.858,10.99,21.12,31.25,41.38,51.51
24W11,43.3,+6.2,+16.7%,1.77,24.44,0.886,11.34,21.79,32.24,42.69,53.14
24W10,37.1,+0.3,+0.82%,1.83,20.32,0.913,11.68,22.46,33.23,44,54.77
24W09,36.8,+2.2,+6.36%,1.88,19.57,0.94,12.03,23.13,34.22,45.31,56.41
24W08,34.6,+1.05,+3.13%,1.93,17.88,0.967,12.38,23.8,35.21,46.62,58.04
24W07,33.55,-0.25,-0.74%,1.99,16.87,0.995,12.73,24.47,36.2,47.94,59.67
24W06,33.8,+0.2,+0.6%,2.04,16.54,1.022,13.08,25.13,37.19,49.25,61.3
24W05,33.6,+6.3,+23.1%,2.1,16.02,1.049,13.43,25.8,38.18,50.56,62.94
24W04,27.3,-0.3,-1.09%,2.15,12.68,1.076,13.77,26.47,39.17,51.87,64.57
24W03,27.6,-0.75,-2.65%,2.21,12.51,1.103,14.12,27.14,40.16,53.18,66.2
24W02,28.35,-0.05,-0.18%,2.26,12.54,1.131,14.47,27.81,41.15,54.49,67.83
24W01,28.4,0,0%,2.32,12.26,1.158,14.82,28.48,42.14,55.81,69.47
23W52,28.4,-1.5,-5.02%,2.37,11.98,1.185,15.17,29.15,43.13,57.12,71.1
23W51,29.9,+0.8,+2.75%,2.31,12.96,1.153,14.76,28.37,41.98,55.6,69.21
23W50,29.1,+2.2,+8.18%,2.24,12.97,1.122,14.36,27.6,40.84,54.07,67.31
23W49,26.9,-0.7,-2.54%,2.18,12.34,1.09,13.96,26.82,39.69,52.55,65.42
23W48,27.6,-0.85,-2.99%,2.12,13.03,1.059,13.55,26.04,38.54,51.03,63.52
23W47,28.45,+3.05,+12%,2.05,13.85,1.027,13.15,25.27,37.39,49.51,61.63
23W46,25.4,-1.85,-6.79%,1.99,12.76,0.996,12.74,24.49,36.24,47.99,59.74
23W45,27.25,-0.5,-1.8%,1.93,14.13,0.964,12.34,23.71,35.09,46.47,57.84
23W44,27.75,-1.15,-3.98%,1.86,14.88,0.932,11.94,22.94,33.94,44.94,55.95
23W43,28.9,-0.45,-1.53%,1.8,16.04,0.901,11.53,22.16,32.79,43.42,54.05
23W42,29.35,-3.25,-9.97%,1.74,16.88,0.869,11.13,21.39,31.64,41.9,52.16
23W41,32.6,-0.1,-0.31%,1.68,19.46,0.838,10.72,20.61,30.49,40.38,50.26
23W40,32.7,+0.2,+0.62%,1.61,20.28,0.806,10.32,19.83,29.34,38.86,48.37
23W39,32.5,-0.65,-1.96%,1.55,20.98,0.775,9.915,19.06,28.2,37.34,46.48
23W38,33.15,-1.2,-3.49%,1.49,22.31,0.743,9.511,18.28,27.05,35.81,44.58
23W37,34.35,-0.35,-1.01%,1.42,24.14,0.711,9.107,17.5,25.9,34.29,42.69
23W36,34.7,+0.6,+1.76%,1.36,25.52,0.68,8.703,16.73,24.75,32.77,40.79
23W35,34.1,-1.2,-3.4%,1.3,26.3,0.648,8.299,15.95,23.6,31.25,38.9
23W34,35.3,+3.85,+12.2%,1.23,28.62,0.617,7.895,15.17,22.45,29.73,37.01
23W33,31.45,-0.45,-1.41%,1.17,26.87,0.585,7.491,14.4,21.3,28.21,35.11
23W32,31.9,-5.15,-13.9%,1.11,28.81,0.554,7.086,13.62,20.15,26.68,33.22
23W31,37.05,+2.8,+8.18%,1.04,35.48,0.522,6.682,12.84,19,25.16,31.32
23W30,34.25,-0.6,-1.72%,0.98,34.91,0.49,6.278,12.07,17.85,23.64,29.43
23W29,34.85,-2.3,-6.19%,0.92,37.97,0.459,5.874,11.29,16.7,22.12,27.54
23W28,37.15,-0.6,-1.59%,0.85,43.47,0.427,5.47,10.51,15.56,20.6,25.64
23W27,37.75,-2.65,-6.56%,0.79,47.69,0.396,5.066,9.736,14.41,19.08,23.75
23W26,40.4,+1.2,+3.06%,0.73,55.46,0.364,4.662,8.96,13.26,17.56,21.85
23W25,39.2,+0.2,+0.51%,0.67,58.92,0.333,4.258,8.183,12.11,16.03,19.96
23W24,39,-8.2,-17.4%,0.6,64.77,0.301,3.854,7.407,10.96,14.51,18.06
23W23,47.2,+11.3,+31.5%,0.54,87.57,0.27,3.45,6.63,9.81,12.99,16.17
23W22,35.9,+0.4,+1.13%,0.48,75.44,0.238,3.046,5.853,8.661,11.47,14.28
23W21,35.5,+1.25,+3.65%,0.41,86.01,0.206,2.642,5.077,7.512,9.947,12.38
23W20,34.25,+8.25,+31.7%,0.35,97.97,0.175,2.237,4.3,6.363,8.426,10.49
23W19,26,+4.3,+19.8%,0.29,90.76,0.143,1.833,3.524,5.214,6.904,8.594
23W18,21.7,-0.3,-1.36%,0.22,97.16,0.112,1.429,2.747,4.065,5.382,6.7
23W17,22,-1.3,-5.58%,0.16,137.3,0.08,1.025,1.97,2.916,3.861,4.806
23W16,23.3,+2.3,+11%,0.1,240.1,0.049,0.621,1.194,1.766,2.339,2.912
23W15,21,-0.3,-1.41%,0.03,619.1,0.017,0.217,0.417,0.617,0.818,1.018
23W14,21.3,+0.35,+1.67%,-0.03,,-,-,-,-,-,-
23W13,20.95,+0.45,+2.2%,-0.09,,-,-,-,-,-,-
23W12,20.5,-0.25,-1.2%,-0.16,,-,-,-,-,-,-
23W11,20.75,+0.6,+2.98%,-0.22,,-,-,-,-,-,-
23W10,20.15,+0.15,+0.75%,-0.28,,-,-,-,-,-,-
23W09,20,+0.5,+2.56%,-0.34,,-,-,-,-,-,-
23W08,19.5,0,0%,-0.41,,-,-,-,-,-,-
23W07,19.5,+0.7,+3.72%,-0.47,,-,-,-,-,-,-
23W06,18.8,-0.2,-1.05%,-0.53,,-,-,-,-,-,-
23W05,19,-0.45,-2.31%,-0.6,,-,-,-,-,-,-
23W03,19.45,+0.1,+0.52%,-0.66,,-,-,-,-,-,-
23W02,19.35,-0.15,-0.77%,-0.72,,-,-,-,-,-,-
23W01,19.5,-0.2,-1.02%,-0.79,,-,-,-,-,-,-
22W52,19.7,0,0%,-0.84,,-,-,-,-,-,-
22W51,19.7,0,0%,-0.82,,-,-,-,-,-,-
22W50,19.7,-0.4,-1.99%,-0.81,,-,-,-,-,-,-
22W49,20.1,+0.1,+0.5%,-0.8,,-,-,-,-,-,-
22W48,20,-0.3,-1.48%,-0.78,,-,-,-,-,-,-
22W47,20.3,-4.15,-17%,-0.77,,-,-,-,-,-,-
22W46,24.45,-0.45,-1.81%,-0.75,,-,-,-,-,-,-
22W45,24.9,-0.8,-3.11%,-0.74,,-,-,-,-,-,-
22W44,25.7,-1.75,-6.38%,-0.73,,-,-,-,-,-,-
22W43,27.45,-1.1,-3.85%,-0.71,,-,-,-,-,-,-
22W42,28.55,+0.4,+1.42%,-0.7,,-,-,-,-,-,-
22W41,28.15,-1,-3.43%,-0.69,,-,-,-,-,-,-
22W40,29.15,+0.15,+0.52%,-0.67,,-,-,-,-,-,-
22W39,29,-0.75,-2.52%,-0.66,,-,-,-,-,-,-
22W38,29.75,+0.25,+0.85%,-0.65,,-,-,-,-,-,-
22W37,29.5,-0.5,-1.67%,-0.63,,-,-,-,-,-,-
22W36,30,-1.55,-4.91%,-0.62,,-,-,-,-,-,-
22W35,31.55,+1,+3.27%,-0.6,,-,-,-,-,-,-
22W34,30.55,-0.7,-2.24%,-0.59,,-,-,-,-,-,-
22W33,31.25,+0.95,+3.14%,-0.58,,-,-,-,-,-,-
22W32,30.3,+0.15,+0.5%,-0.56,,-,-,-,-,-,-
22W31,30.15,-2.3,-7.09%,-0.55,,-,-,-,-,-,-
22W30,32.45,+2.1,+6.92%,-0.54,,-,-,-,-,-,-
22W29,30.35,0,0%,-0.52,,-,-,-,-,-,-
22W28,30.35,-0.55,-1.78%,-0.51,,-,-,-,-,-,-
22W27,30.9,-1.6,-4.92%,-0.5,,-,-,-,-,-,-
22W26,32.5,+2.4,+7.97%,-0.48,,-,-,-,-,-,-
22W25,30.1,-1.1,-3.53%,-0.47,,-,-,-,-,-,-
22W24,31.2,-1.6,-4.88%,-0.45,,-,-,-,-,-,-
22W23,32.8,-1.2,-3.53%,-0.44,,-,-,-,-,-,-
22W22,34,+0.9,+2.72%,-0.43,,-,-,-,-,-,-
22W21,33.1,-1.75,-5.02%,-0.41,,-,-,-,-,-,-
22W20,34.85,+0.75,+2.2%,-0.4,,-,-,-,-,-,-
22W19,34.1,+0.45,+1.34%,-0.39,,-,-,-,-,-,-
22W18,33.65,-3.2,-8.68%,-0.37,,-,-,-,-,-,-
22W17,36.85,+2.4,+6.97%,-0.36,,-,-,-,-,-,-
22W16,34.45,+0.25,+0.73%,-0.34,,-,-,-,-,-,-
22W15,34.2,+0.2,+0.59%,-0.33,,-,-,-,-,-,-
22W14,34,-0.1,-0.29%,-0.32,,-,-,-,-,-,-
22W13,34.1,-0.95,-2.71%,-0.3,,-,-,-,-,-,-
22W12,35.05,+0.3,+0.86%,-0.29,,-,-,-,-,-,-
22W11,34.75,-0.25,-0.71%,-0.28,,-,-,-,-,-,-
22W10,35,-0.8,-2.23%,-0.26,,-,-,-,-,-,-
22W09,35.8,+0.55,+1.56%,-0.25,,-,-,-,-,-,-
22W08,35.25,+0.6,+1.73%,-0.24,,-,-,-,-,-,-
22W07,34.65,+2.15,+6.62%,-0.22,,-,-,-,-,-,-
22W05,32.5,-0.7,-2.11%,-0.21,,-,-,-,-,-,-
22W04,33.2,-2.35,-6.61%,-0.19,,-,-,-,-,-,-
22W03,35.55,+1.05,+3.04%,-0.18,,-,-,-,-,-,-
22W02,34.5,-1.35,-3.77%,-0.17,,-,-,-,-,-,-
22W01,35.85,+2.1,+6.22%,-0.15,,-,-,-,-,-,-
21W52,33.75,-1.25,-3.57%,-0.14,,-,-,-,-,-,-
21W51,35,+0.25,+0.72%,-0.16,,-,-,-,-,-,-
21W50,34.75,+0.05,+0.14%,-0.18,,-,-,-,-,-,-
21W49,34.7,+0.7,+2.06%,-0.2,,-,-,-,-,-,-
21W48,34,-2.05,-5.69%,-0.22,,-,-,-,-,-,-
21W47,36.05,+0.25,+0.7%,-0.24,,-,-,-,-,-,-
21W46,35.8,-1.55,-4.15%,-0.26,,-,-,-,-,-,-
21W45,37.35,+0.5,+1.36%,-0.29,,-,-,-,-,-,-
21W44,36.85,+1.85,+5.29%,-0.31,,-,-,-,-,-,-
21W43,35,+0.7,+2.04%,-0.33,,-,-,-,-,-,-
21W42,34.3,+0.5,+1.48%,-0.35,,-,-,-,-,-,-
21W41,33.8,-2.45,-6.76%,-0.37,,-,-,-,-,-,-
21W40,36.25,-0.55,-1.49%,-0.39,,-,-,-,-,-,-
21W39,36.8,+0.25,+0.68%,-0.41,,-,-,-,-,-,-
21W38,36.55,-0.65,-1.75%,-0.43,,-,-,-,-,-,-
21W37,37.2,+2.75,+7.98%,-0.45,,-,-,-,-,-,-
21W36,34.45,+0.15,+0.44%,-0.47,,-,-,-,-,-,-
21W35,34.3,+2.3,+7.19%,-0.49,,-,-,-,-,-,-
21W34,32,-5.4,-14.4%,-0.51,,-,-,-,-,-,-
21W33,37.4,+1.55,+4.32%,-0.53,,-,-,-,-,-,-
21W32,35.85,+1.4,+4.06%,-0.56,,-,-,-,-,-,-
21W31,34.45,-0.45,-1.29%,-0.58,,-,-,-,-,-,-
21W30,34.9,+2.4,+7.38%,-0.6,,-,-,-,-,-,-
21W29,32.5,-1.55,-4.55%,-0.62,,-,-,-,-,-,-
21W28,34.05,-2.15,-5.94%,-0.64,,-,-,-,-,-,-
21W27,36.2,+1.1,+3.13%,-0.66,,-,-,-,-,-,-
21W26,35.1,0,0%,-0.68,,-,-,-,-,-,-
21W25,35.1,0,0%,-0.7,,-,-,-,-,-,-
21W24,35.1,-0.7,-1.96%,-0.72,,-,-,-,-,-,-
21W23,35.8,-2.2,-5.79%,-0.74,,-,-,-,-,-,-
21W22,38,+0.5,+1.33%,-0.76,,-,-,-,-,-,-
21W21,37.5,+1,+2.74%,-0.78,,-,-,-,-,-,-
21W20,36.5,+0.5,+1.39%,-0.81,,-,-,-,-,-,-
21W19,36,-1,-2.7%,-0.83,,-,-,-,-,-,-
21W18,37,-0.25,-0.67%,-0.85,,-,-,-,-,-,-
21W17,37.25,-0.15,-0.4%,-0.87,,-,-,-,-,-,-
21W16,37.4,-3.6,-8.78%,-0.89,,-,-,-,-,-,-
21W15,41,-0.8,-1.91%,-0.91,,-,-,-,-,-,-
21W14,41.8,+5.3,+14.5%,-0.93,,-,-,-,-,-,-
21W13,36.5,-1.5,-3.95%,-0.95,,-,-,-,-,-,-
21W12,38,+4.65,+13.9%,-0.97,,-,-,-,-,-,-
21W11,33.35,-0.65,-1.91%,-0.99,,-,-,-,-,-,-
21W10,34,-0.5,-1.45%,-1.01,,-,-,-,-,-,-
21W09,34.5,-7.2,-17.3%,-1.03,,-,-,-,-,-,-
21W08,41.7,-2.1,-4.79%,-1.05,,-,-,-,-,-,-
21W06,43.8,+0.8,+1.86%,-1.08,,-,-,-,-,-,-
21W05,43,+3,+7.5%,-1.1,,-,-,-,-,-,-
21W04,40,+4,+11.1%,-1.12,,-,-,-,-,-,-
21W03,36,+1.35,+3.9%,-1.14,,-,-,-,-,-,-
21W02,34.65,+0.25,+0.73%,-1.16,,-,-,-,-,-,-
21W01,34.4,0,0%,-1.18,,-,-,-,-,-,-
20W52,34.4,-3.4,-8.99%,-1.2,,-,-,-,-,-,-
20W51,37.8,+3.9,+11.5%,-1.2,,-,-,-,-,-,-
20W50,33.9,+2.9,+9.35%,-1.2,,-,-,-,-,-,-
20W49,31,+16.4,+112%,-1.2,,-,-,-,-,-,-
20W47,14.6,+2.55,+21.2%,-1.2,,-,-,-,-,-,-
20W46,12.05,-1.15,-8.71%,-1.2,,-,-,-,-,-,-
20W45,13.2,+0.25,+1.93%,-1.2,,-,-,-,-,-,-
20W44,12.95,+0.05,+0.39%,-1.2,,-,-,-,-,-,-
20W43,12.9,-0.55,-4.09%,-1.2,,-,-,-,-,-,-
20W42,13.45,+0.45,+3.46%,-1.2,,-,-,-,-,-,-
20W41,13,-0.5,-3.7%,-1.2,,-,-,-,-,-,-
20W40,13.5,+0.3,+2.27%,-1.2,,-,-,-,-,-,-
20W39,13.2,+0.3,+2.33%,-1.2,,-,-,-,-,-,-
20W38,12.9,-0.6,-4.44%,-1.2,,-,-,-,-,-,-
20W37,13.5,-0.2,-1.46%,-1.2,,-,-,-,-,-,-
20W36,13.7,0,0%,-1.2,,-,-,-,-,-,-
20W35,13.7,0,0%,-1.2,,-,-,-,-,-,-
20W34,13.7,0,0%,-1.2,,-,-,-,-,-,-
20W33,13.7,-0.3,-2.14%,-1.2,,-,-,-,-,-,-
20W32,14,+0.05,+0.36%,-1.2,,-,-,-,-,-,-
20W31,13.95,+0.6,+4.49%,-1.2,,-,-,-,-,-,-
20W30,13.35,-1,-6.97%,-1.2,,-,-,-,-,-,-
20W29,14.35,-0.75,-4.97%,-1.2,,-,-,-,-,-,-
20W28,15.1,+0.65,+4.5%,-1.2,,-,-,-,-,-,-
20W27,14.45,-0.05,-0.34%,-1.2,,-,-,-,-,-,-
20W26,14.5,+1.15,+8.61%,-1.2,,-,-,-,-,-,-
20W25,13.35,+1.35,+11.2%,-1.2,,-,-,-,-,-,-
20W24,12,+0.6,+5.26%,-1.2,,-,-,-,-,-,-
20W23,11.4,+0.1,+0.88%,-1.2,,-,-,-,-,-,-
20W22,11.3,+1.64,+17%,-1.2,,-,-,-,-,-,-
20W21,9.66,-0.15,-1.53%,-1.2,,-,-,-,-,-,-
20W20,9.81,-0.39,-3.82%,-1.2,,-,-,-,-,-,-
20W19,10.2,-0.2,-1.92%,-1.2,,-,-,-,-,-,-
20W18,10.4,-0.25,-2.35%,-1.2,,-,-,-,-,-,-
20W17,10.65,-1.65,-13.4%,-1.2,,-,-,-,-,-,-
20W16,12.3,+0.95,+8.37%,-1.2,,-,-,-,-,-,-
20W15,11.35,+0.9,+8.61%,-1.2,,-,-,-,-,-,-
20W14,10.45,-0.35,-3.24%,-1.2,,-,-,-,-,-,-
20W13,10.8,-0.1,-0.92%,-1.2,,-,-,-,-,-,-
20W12,10.9,-1.55,-12.4%,-1.2,,-,-,-,-,-,-
20W11,12.45,-1.3,-9.45%,-1.2,,-,-,-,-,-,-
20W10,13.75,+1.25,+10%,-1.2,,-,-,-,-,-,-
20W09,12.5,-0.2,-1.57%,-1.2,,-,-,-,-,-,-
20W08,12.7,-0.15,-1.17%,-1.2,,-,-,-,-,-,-
20W07,12.85,-0.05,-0.39%,-1.2,,-,-,-,-,-,-
20W06,12.9,-0.3,-2.27%,-1.2,,-,-,-,-,-,-
20W05,13.2,0,0%,-1.2,,-,-,-,-,-,-
20W04,13.2,+0.1,+0.76%,-1.2,,-,-,-,-,-,-
20W03,13.1,-0.35,-2.6%,-1.2,,-,-,-,-,-,-
20W02,13.45,+0.9,+7.17%,-1.2,,-,-,-,-,-,-
