Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W30,44.9,+1.15,+2.63%,4.22,10.64,63.29,71.72,80.16,88.6,97.04,105.5
23W29,43.75,-0.05,-0.11%,4.31,10.15,64.68,73.31,81.93,90.56,99.18,107.8
23W28,43.8,+0.55,+1.27%,4.41,9.94,66.08,74.89,83.7,92.51,101.3,110.1
23W27,43.25,-0.15,-0.35%,4.5,9.61,67.48,76.47,85.47,94.47,103.5,112.5
23W26,43.4,-0.75,-1.7%,4.59,9.45,68.87,78.06,87.24,96.42,105.6,114.8
23W25,44.15,-0.2,-0.45%,4.68,9.42,70.27,79.64,89.01,98.38,107.7,117.1
23W24,44.35,-2,-4.31%,4.78,9.28,71.67,81.22,90.78,100.3,109.9,119.4
23W23,46.35,+4.7,+11.3%,4.87,9.52,73.06,82.81,92.55,102.3,112,121.8
23W22,41.65,+0.25,+0.6%,4.96,8.39,74.46,84.39,94.32,104.2,114.2,124.1
23W21,41.4,0,0%,5.06,8.19,75.86,85.97,96.09,106.2,116.3,126.4
23W20,41.4,+0.8,+1.97%,5.15,8.04,77.26,87.56,97.86,108.2,118.5,128.8
23W19,40.6,-0.05,-0.12%,5.24,7.74,78.65,89.14,99.63,110.1,120.6,131.1
23W18,40.65,+0.15,+0.37%,5.34,7.62,80.05,90.72,101.4,112.1,122.7,133.4
23W17,40.5,+0.2,+0.5%,5.43,7.46,81.45,92.31,103.2,114,124.9,135.7
23W16,40.3,-0.4,-0.98%,5.52,7.3,82.84,93.89,104.9,116,127,138.1
23W15,40.7,-0.75,-1.81%,5.62,7.25,84.24,95.47,106.7,117.9,129.2,140.4
23W14,41.45,+0.05,+0.12%,5.71,7.26,85.64,97.06,108.5,119.9,131.3,142.7
23W13,41.4,+0.05,+0.12%,5.8,7.14,87.04,98.64,110.2,121.8,133.5,145.1
23W12,41.35,+0.35,+0.85%,5.9,7.01,88.43,100.2,112,123.8,135.6,147.4
23W11,41,-0.5,-1.2%,5.99,6.85,89.83,101.8,113.8,125.8,137.7,149.7
23W10,41.5,-0.1,-0.24%,6.08,6.82,91.23,103.4,115.6,127.7,139.9,152
23W09,41.6,+0.6,+1.46%,6.17,6.74,92.62,105,117.3,129.7,142,154.4
23W08,41,+0.3,+0.74%,6.27,6.54,94.02,106.6,119.1,131.6,144.2,156.7
23W07,40.7,-0.2,-0.49%,6.36,6.4,95.42,108.1,120.9,133.6,146.3,159
23W06,40.9,+0.15,+0.37%,6.45,6.34,96.81,109.7,122.6,135.5,148.4,161.4
23W05,40.75,+0.5,+1.24%,6.55,6.22,98.21,111.3,124.4,137.5,150.6,163.7
23W03,40.25,+0.45,+1.13%,6.64,6.06,99.61,112.9,126.2,139.5,152.7,166
23W02,39.8,-0.35,-0.87%,6.73,5.91,101,114.5,127.9,141.4,154.9,168.3
23W01,40.15,+0.1,+0.25%,6.83,5.88,102.4,116.1,129.7,143.4,157,170.7
22W52,39.85,-0.4,-0.99%,6.82,5.85,102.2,115.9,129.5,143.1,156.8,170.4
22W51,40.25,+0.55,+1.39%,6.71,6,100.7,114.1,127.5,141,154.4,167.8
22W50,39.7,+0.45,+1.15%,6.61,6.01,99.12,112.3,125.5,138.8,152,165.2
22W49,39.25,+0.4,+1.03%,6.5,6.03,97.56,110.6,123.6,136.6,149.6,162.6
22W48,38.85,+0.65,+1.7%,6.4,6.07,96,108.8,121.6,134.4,147.2,160
22W47,38.2,-0.35,-0.91%,6.3,6.07,94.44,107,119.6,132.2,144.8,157.4
22W46,38.55,+1.2,+3.21%,6.19,6.23,92.88,105.3,117.6,130,142.4,154.8
22W45,37.35,-0.95,-2.48%,6.09,6.14,91.32,103.5,115.7,127.8,140,152.2
22W44,38.3,-0.3,-0.78%,5.98,6.4,89.75,101.7,113.7,125.7,137.6,149.6
22W43,38.6,-0.2,-0.52%,5.88,6.57,88.19,99.95,111.7,123.5,135.2,147
22W42,38.8,+0.2,+0.52%,5.78,6.72,86.63,98.18,109.7,121.3,132.8,144.4
22W41,38.6,+0.2,+0.52%,5.67,6.81,85.07,96.42,107.8,119.1,130.4,141.8
22W40,38.4,-1.05,-2.66%,5.57,6.9,83.51,94.65,105.8,116.9,128.1,139.2
22W39,39.45,-0.35,-0.88%,5.46,7.22,81.95,92.88,103.8,114.7,125.7,136.6
22W38,39.8,-0.2,-0.5%,5.36,7.43,80.39,91.11,101.8,112.5,123.3,134
22W37,40,-0.15,-0.37%,5.26,7.61,78.83,89.34,99.85,110.4,120.9,131.4
22W36,40.15,-0.5,-1.23%,5.15,7.79,77.27,87.57,97.88,108.2,118.5,128.8
22W35,40.65,-0.3,-0.73%,5.05,8.05,75.71,85.8,95.9,106,116.1,126.2
22W34,40.95,+0.35,+0.86%,4.94,8.28,74.15,84.04,93.92,103.8,113.7,123.6
22W33,40.6,-0.1,-0.25%,4.84,8.39,72.59,82.27,91.95,101.6,111.3,121
22W32,40.7,+0.3,+0.74%,4.74,8.6,71.03,80.5,89.97,99.44,108.9,118.4
22W31,40.4,+0.2,+0.5%,4.63,8.72,69.47,78.73,87.99,97.25,106.5,115.8
22W30,40.2,0,0%,4.53,8.88,67.91,76.96,86.02,95.07,104.1,113.2
22W29,40.2,-1.05,-2.55%,4.42,9.09,66.35,75.19,84.04,92.88,101.7,110.6
22W28,41.25,+0.1,+0.24%,4.32,9.55,64.79,73.42,82.06,90.7,99.34,108
22W27,41.15,-0.75,-1.79%,4.22,9.76,63.22,71.66,80.08,88.52,96.94,105.4
22W26,41.9,+0.25,+0.6%,4.11,10.19,61.66,69.89,78.11,86.33,94.55,102.8
22W25,41.65,-0.1,-0.24%,4.01,10.39,60.1,68.12,76.13,84.15,92.16,100.2
22W24,41.75,-0.2,-0.48%,3.9,10.7,58.54,66.35,74.15,81.96,89.77,97.57
22W23,41.95,+0.05,+0.12%,3.8,11.04,56.98,64.58,72.18,79.78,87.37,94.97
22W22,41.9,+0.1,+0.24%,3.69,11.34,55.42,62.81,70.2,77.59,84.98,92.37
22W21,41.8,+0.15,+0.36%,3.59,11.64,53.86,61.04,68.22,75.41,82.59,89.77
22W20,41.65,-0.2,-0.48%,3.49,11.95,52.3,59.27,66.25,73.22,80.19,87.17
22W19,41.85,-0.05,-0.12%,3.38,12.37,50.74,57.51,64.27,71.04,77.8,84.57
22W18,41.9,-0.2,-0.48%,3.28,12.78,49.18,55.74,62.29,68.85,75.41,81.97
22W17,42.1,+0.05,+0.12%,3.17,13.26,47.62,53.97,60.32,66.67,73.02,79.37
22W16,42.05,-0.1,-0.24%,3.07,13.69,46.06,52.2,58.34,64.48,70.62,76.76
22W15,42.15,+0.1,+0.24%,2.97,14.21,44.5,50.43,56.36,62.3,68.23,74.16
22W14,42.05,-0.25,-0.59%,2.86,14.69,42.94,48.66,54.39,60.11,65.84,71.56
22W13,42.3,-0.4,-0.94%,2.76,15.33,41.38,46.89,52.41,57.93,63.44,68.96
22W12,42.7,+0.6,+1.43%,2.65,16.09,39.82,45.13,50.43,55.74,61.05,66.36
22W11,42.1,-0.7,-1.64%,2.55,16.51,38.26,43.36,48.46,53.56,58.66,63.76
22W10,42.8,+0.45,+1.06%,2.45,17.5,36.7,41.59,46.48,51.37,56.27,61.16
22W09,42.35,-0.3,-0.7%,2.34,18.08,35.13,39.82,44.5,49.19,53.87,58.56
22W08,42.65,+0.35,+0.83%,2.24,19.05,33.57,38.05,42.53,47,51.48,55.96
22W07,42.3,-0.05,-0.12%,2.13,19.82,32.01,36.28,40.55,44.82,49.09,53.36
22W05,42.35,+0.35,+0.83%,2.03,20.86,30.45,34.51,38.57,42.63,46.69,50.75
22W04,42,-0.5,-1.18%,1.93,21.81,28.89,32.74,36.6,40.45,44.3,48.15
22W03,42.5,+0.15,+0.35%,1.82,23.32,27.33,30.98,34.62,38.26,41.91,45.55
22W02,42.35,-0.4,-0.94%,1.72,24.65,25.77,29.21,32.64,36.08,39.52,42.95
22W01,42.75,-0.15,-0.35%,1.61,26.49,24.21,27.44,30.67,33.89,37.12,40.35
21W52,42.9,+0.3,+0.7%,1.51,28.41,22.65,25.67,28.69,31.71,34.73,37.75
21W51,42.6,-0.4,-0.93%,1.5,28.32,22.56,25.57,28.58,31.59,34.6,37.61
21W50,43,-0.7,-1.6%,1.5,28.69,22.48,25.48,28.47,31.47,34.47,37.47
21W49,43.7,-0.35,-0.79%,1.49,29.27,22.39,25.38,28.37,31.35,34.34,37.32
21W48,44.05,+2.5,+6.02%,1.49,29.62,22.31,25.28,28.26,31.23,34.21,37.18
21W47,41.55,-0.05,-0.12%,1.48,28.04,22.22,25.19,28.15,31.11,34.08,37.04
21W46,41.6,+0.1,+0.24%,1.48,28.19,22.14,25.09,28.04,30.99,33.95,36.9
21W45,41.5,+0.2,+0.48%,1.47,28.23,22.05,24.99,27.93,30.87,33.81,36.75
21W44,41.3,-0.05,-0.12%,1.46,28.2,21.97,24.9,27.83,30.75,33.68,36.61
21W43,41.35,-0.15,-0.36%,1.46,28.34,21.88,24.8,27.72,30.64,33.55,36.47
21W42,41.5,+0.15,+0.36%,1.45,28.56,21.8,24.7,27.61,30.52,33.42,36.33
21W41,41.35,+0.35,+0.85%,1.45,28.57,21.71,24.61,27.5,30.4,33.29,36.19
21W40,41,-0.3,-0.73%,1.44,28.44,21.63,24.51,27.39,30.28,33.16,36.04
21W39,41.3,+0.5,+1.23%,1.44,28.76,21.54,24.41,27.29,30.16,33.03,35.9
21W38,40.8,-0.2,-0.49%,1.43,28.52,21.46,24.32,27.18,30.04,32.9,35.76
21W37,41,-0.7,-1.68%,1.42,28.78,21.37,24.22,27.07,29.92,32.77,35.62
21W36,41.7,+0.85,+2.08%,1.42,29.39,21.29,24.12,26.96,29.8,32.64,35.48
21W35,40.85,+0.5,+1.24%,1.41,28.9,21.2,24.03,26.85,29.68,32.51,35.33
21W34,40.35,-0.35,-0.86%,1.41,28.66,21.11,23.93,26.75,29.56,32.38,35.19
21W33,40.7,-0.3,-0.73%,1.4,29.03,21.03,23.83,26.64,29.44,32.25,35.05
21W32,41,-0.5,-1.2%,1.4,29.36,20.94,23.74,26.53,29.32,32.11,34.91
21W31,41.5,-0.55,-1.31%,1.39,29.84,20.86,23.64,26.42,29.2,31.98,34.76
21W30,42.05,+0.55,+1.33%,1.38,30.36,20.77,23.54,26.31,29.08,31.85,34.62
21W29,41.5,+1.15,+2.85%,1.38,30.09,20.69,23.45,26.21,28.96,31.72,34.48
21W28,40.35,-0.25,-0.62%,1.37,29.38,20.6,23.35,26.1,28.84,31.59,34.34
21W27,40.6,-0.8,-1.93%,1.37,29.68,20.52,23.25,25.99,28.72,31.46,34.2
21W26,41.4,+2.2,+5.61%,1.36,30.39,20.43,23.16,25.88,28.61,31.33,34.05
21W25,39.2,-0.3,-0.76%,1.36,28.9,20.35,23.06,25.77,28.49,31.2,33.91
21W24,39.5,-0.3,-0.75%,1.35,29.24,20.26,22.96,25.66,28.37,31.07,33.77
21W23,39.8,+0.15,+0.38%,1.35,29.59,20.18,22.87,25.56,28.25,30.94,33.63
21W22,39.65,+1.05,+2.72%,1.34,29.6,20.09,22.77,25.45,28.13,30.81,33.49
21W21,38.6,-0.4,-1.03%,1.33,28.94,20.01,22.67,25.34,28.01,30.68,33.34
21W20,39,-3.8,-8.88%,1.33,29.37,19.92,22.58,25.23,27.89,30.54,33.2
21W19,42.8,0,0%,1.32,32.37,19.84,22.48,25.12,27.77,30.41,33.06
21W18,42.8,+1,+2.39%,1.32,32.51,19.75,22.38,25.02,27.65,30.28,32.92
21W17,41.8,+0.05,+0.12%,1.31,31.88,19.66,22.29,24.91,27.53,30.15,32.77
21W16,41.75,+0.65,+1.58%,1.31,31.99,19.58,22.19,24.8,27.41,30.02,32.63
21W15,41.1,+0.2,+0.49%,1.3,31.62,19.49,22.09,24.69,27.29,29.89,32.49
21W14,40.9,-0.2,-0.49%,1.29,31.61,19.41,22,24.58,27.17,29.76,32.35
21W13,41.1,+0.95,+2.37%,1.29,31.9,19.32,21.9,24.48,27.05,29.63,32.21
21W12,40.15,-0.7,-1.71%,1.28,31.3,19.24,21.8,24.37,26.93,29.5,32.06
21W11,40.85,+0.45,+1.11%,1.28,31.99,19.15,21.71,24.26,26.81,29.37,31.92
21W10,40.4,-0.15,-0.37%,1.27,31.78,19.07,21.61,24.15,26.69,29.24,31.78
21W09,40.55,+0.2,+0.5%,1.27,32.04,18.98,21.51,24.04,26.58,29.11,31.64
21W08,40.35,-0.1,-0.25%,1.26,32.03,18.9,21.42,23.94,26.46,28.98,31.5
21W06,40.45,+0.55,+1.38%,1.25,32.25,18.81,21.32,23.83,26.34,28.84,31.35
21W05,39.9,-1.15,-2.8%,1.25,31.96,18.73,21.22,23.72,26.22,28.71,31.21
21W04,41.05,-0.9,-2.15%,1.24,33.03,18.64,21.13,23.61,26.1,28.58,31.07
21W03,41.95,+0.65,+1.57%,1.24,33.91,18.56,21.03,23.5,25.98,28.45,30.93
21W02,41.3,-1,-2.36%,1.23,33.54,18.47,20.93,23.4,25.86,28.32,30.78
21W01,42.3,-0.15,-0.35%,1.23,34.51,18.39,20.84,23.29,25.74,28.19,30.64
20W52,42.45,-0.4,-0.93%,1.22,34.8,18.3,20.74,23.18,25.62,28.06,30.5
20W51,42.85,+1.1,+2.63%,1.22,35.12,18.3,20.74,23.18,25.62,28.06,30.5
20W50,41.75,-0.45,-1.07%,1.22,34.22,18.3,20.74,23.18,25.62,28.06,30.5
20W49,42.2,-0.2,-0.47%,1.22,34.59,18.3,20.74,23.18,25.62,28.06,30.5
20W48,42.4,+0.2,+0.47%,1.22,34.75,18.3,20.74,23.18,25.62,28.06,30.5
20W47,42.2,-0.8,-1.86%,1.22,34.59,18.3,20.74,23.18,25.62,28.06,30.5
20W46,43,-0.95,-2.16%,1.22,35.25,18.3,20.74,23.18,25.62,28.06,30.5
20W45,43.95,+0.55,+1.27%,1.22,36.02,18.3,20.74,23.18,25.62,28.06,30.5
20W44,43.4,-1.1,-2.47%,1.22,35.57,18.3,20.74,23.18,25.62,28.06,30.5
20W43,44.5,+0.8,+1.83%,1.22,36.48,18.3,20.74,23.18,25.62,28.06,30.5
20W42,43.7,+0.8,+1.86%,1.22,35.82,18.3,20.74,23.18,25.62,28.06,30.5
20W41,42.9,+0.8,+1.9%,1.22,35.16,18.3,20.74,23.18,25.62,28.06,30.5
20W40,42.1,-0.4,-0.94%,1.22,34.51,18.3,20.74,23.18,25.62,28.06,30.5
20W39,42.5,-2.85,-6.28%,1.22,34.84,18.3,20.74,23.18,25.62,28.06,30.5
20W38,45.35,+1.3,+2.95%,1.22,37.17,18.3,20.74,23.18,25.62,28.06,30.5
20W37,44.05,-1.2,-2.65%,1.22,36.11,18.3,20.74,23.18,25.62,28.06,30.5
20W36,45.25,-0.3,-0.66%,1.22,37.09,18.3,20.74,23.18,25.62,28.06,30.5
20W35,45.55,-0.95,-2.04%,1.22,37.34,18.3,20.74,23.18,25.62,28.06,30.5
20W34,46.5,+1.8,+4.03%,1.22,38.11,18.3,20.74,23.18,25.62,28.06,30.5
20W33,44.7,+2.5,+5.92%,1.22,36.64,18.3,20.74,23.18,25.62,28.06,30.5
20W32,42.2,-2.2,-4.95%,1.22,34.59,18.3,20.74,23.18,25.62,28.06,30.5
20W31,44.4,-1.15,-2.52%,1.22,36.39,18.3,20.74,23.18,25.62,28.06,30.5
20W30,45.55,+1.25,+2.82%,1.22,37.34,18.3,20.74,23.18,25.62,28.06,30.5
20W29,44.3,-1.55,-3.38%,1.22,36.31,18.3,20.74,23.18,25.62,28.06,30.5
20W28,45.85,+1.55,+3.5%,1.22,37.58,18.3,20.74,23.18,25.62,28.06,30.5
20W27,44.3,-1.9,-4.11%,1.22,36.31,18.3,20.74,23.18,25.62,28.06,30.5
20W26,46.2,-0.6,-1.28%,1.22,37.87,18.3,20.74,23.18,25.62,28.06,30.5
20W25,46.8,+5.9,+14.4%,1.22,38.36,18.3,20.74,23.18,25.62,28.06,30.5
20W24,40.9,-0.8,-1.92%,1.22,33.52,18.3,20.74,23.18,25.62,28.06,30.5
20W23,41.7,+2.5,+6.38%,1.22,34.18,18.3,20.74,23.18,25.62,28.06,30.5
20W22,39.2,+0.05,+0.13%,1.22,32.13,18.3,20.74,23.18,25.62,28.06,30.5
20W21,39.15,-1.45,-3.57%,1.22,32.09,18.3,20.74,23.18,25.62,28.06,30.5
20W20,40.6,+0.5,+1.25%,1.22,33.28,18.3,20.74,23.18,25.62,28.06,30.5
20W19,40.1,-1.05,-2.55%,1.22,32.87,18.3,20.74,23.18,25.62,28.06,30.5
20W18,41.15,+3.05,+8.01%,1.22,33.73,18.3,20.74,23.18,25.62,28.06,30.5
20W17,38.1,-1.9,-4.75%,1.22,31.23,18.3,20.74,23.18,25.62,28.06,30.5
20W16,40,+2.7,+7.24%,1.22,32.79,18.3,20.74,23.18,25.62,28.06,30.5
20W15,37.3,+1.3,+3.61%,1.22,30.57,18.3,20.74,23.18,25.62,28.06,30.5
20W14,36,-0.8,-2.17%,1.22,29.51,18.3,20.74,23.18,25.62,28.06,30.5
20W13,36.8,-0.1,-0.27%,1.22,30.16,18.3,20.74,23.18,25.62,28.06,30.5
20W12,36.9,-1.45,-3.78%,1.22,30.25,18.3,20.74,23.18,25.62,28.06,30.5
20W11,38.35,-1.6,-4.01%,1.22,31.43,18.3,20.74,23.18,25.62,28.06,30.5
20W10,39.95,-0.85,-2.08%,1.22,32.75,18.3,20.74,23.18,25.62,28.06,30.5
20W09,40.8,+0.35,+0.87%,1.22,33.44,18.3,20.74,23.18,25.62,28.06,30.5
20W08,40.45,-0.65,-1.58%,1.22,33.16,18.3,20.74,23.18,25.62,28.06,30.5
20W07,41.1,+1.7,+4.31%,1.22,33.69,18.3,20.74,23.18,25.62,28.06,30.5
20W06,39.4,-0.8,-1.99%,1.22,32.3,18.3,20.74,23.18,25.62,28.06,30.5
20W05,40.2,-1.1,-2.66%,1.22,32.95,18.3,20.74,23.18,25.62,28.06,30.5
20W04,41.3,+0.05,+0.12%,1.22,33.85,18.3,20.74,23.18,25.62,28.06,30.5
20W03,41.25,-0.05,-0.12%,1.22,33.81,18.3,20.74,23.18,25.62,28.06,30.5
20W02,41.3,-0.4,-0.96%,1.22,33.85,18.3,20.74,23.18,25.62,28.06,30.5
