Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W06,18.6,-0.1,-0.53%,0.18,102.2,2.729,3.275,3.82,4.366,4.912,5.458
24W05,18.7,-0.4,-2.09%,0.18,104.9,2.674,3.209,3.744,4.278,4.813,5.348
24W04,19.1,+0.5,+2.69%,0.17,109.4,2.619,3.143,3.667,4.191,4.715,5.238
24W03,18.6,-0.35,-1.85%,0.17,108.8,2.564,3.077,3.59,4.103,4.616,5.129
24W02,18.95,-0.5,-2.57%,0.17,113.3,2.51,3.012,3.513,4.015,4.517,5.019
24W01,19.45,-0.15,-0.77%,0.16,118.8,2.455,2.946,3.437,3.928,4.419,4.91
23W52,19.6,-0.05,-0.25%,0.16,122.5,2.4,2.88,3.36,3.84,4.32,4.8
23W51,19.65,-0.45,-2.24%,0.17,115.5,2.553,3.064,3.574,4.085,4.595,5.106
23W50,20.1,+0.05,+0.25%,0.18,111.4,2.706,3.247,3.788,4.329,4.871,5.412
23W49,20.05,-0.45,-2.2%,0.19,105.2,2.859,3.431,4.002,4.574,5.146,5.718
23W48,20.5,+0.35,+1.74%,0.2,102.1,3.012,3.614,4.216,4.819,5.421,6.024
23W47,20.15,+0.55,+2.81%,0.21,95.51,3.165,3.798,4.431,5.064,5.696,6.329
23W46,19.6,+0.25,+1.29%,0.22,88.62,3.318,3.981,4.645,5.308,5.972,6.635
23W45,19.35,-0.45,-2.27%,0.23,83.63,3.471,4.165,4.859,5.553,6.247,6.941
23W44,19.8,+0.1,+0.51%,0.24,81.96,3.624,4.348,5.073,5.798,6.522,7.247
23W43,19.7,+0.2,+1.03%,0.25,78.25,3.776,4.532,5.287,6.042,6.798,7.553
23W42,19.5,+0.35,+1.83%,0.26,74.44,3.929,4.715,5.501,6.287,7.073,7.859
23W41,19.15,-0.2,-1.03%,0.27,70.36,4.082,4.899,5.715,6.532,7.348,8.165
23W40,19.35,0,0%,0.28,68.53,4.235,5.082,5.929,6.776,7.624,8.471
23W39,19.35,-0.1,-0.51%,0.29,66.14,4.388,5.266,6.144,7.021,7.899,8.776
23W38,19.45,0,0%,0.3,64.25,4.541,5.449,6.358,7.266,8.174,9.082
23W37,19.45,-0.1,-0.51%,0.31,62.15,4.694,5.633,6.572,7.511,8.449,9.388
23W36,19.55,-0.1,-0.51%,0.32,60.5,4.847,5.816,6.786,7.755,8.725,9.694
23W35,19.65,+0.35,+1.81%,0.33,58.95,5,6,7,8,9,10
23W34,19.3,+0.1,+0.52%,0.34,56.18,5.153,6.184,7.214,8.245,9.275,10.31
23W33,19.2,-0.25,-1.29%,0.35,54.28,5.306,6.367,7.428,8.489,9.551,10.61
23W32,19.45,-1.45,-6.94%,0.36,53.45,5.459,6.551,7.642,8.734,9.826,10.92
23W31,20.9,-0.2,-0.95%,0.37,55.86,5.612,6.734,7.856,8.979,10.1,11.22
23W30,21.1,-0.45,-2.09%,0.38,54.9,5.765,6.918,8.071,9.224,10.38,11.53
23W29,21.55,+1.1,+5.38%,0.39,54.62,5.918,7.101,8.285,9.468,10.65,11.84
23W28,20.45,-0.2,-0.97%,0.4,50.53,6.071,7.285,8.499,9.713,10.93,12.14
23W27,20.65,-1.15,-5.28%,0.41,49.77,6.224,7.468,8.713,9.958,11.2,12.45
23W26,21.8,+0.75,+3.56%,0.43,51.28,6.376,7.652,8.927,10.2,11.48,12.75
23W25,21.05,+0.35,+1.69%,0.44,48.36,6.529,7.835,9.141,10.45,11.75,13.06
23W24,20.7,-0.55,-2.59%,0.45,46.47,6.682,8.019,9.355,10.69,12.03,13.36
23W23,21.25,+0.45,+2.16%,0.46,46.63,6.835,8.202,9.569,10.94,12.3,13.67
23W22,20.8,+0.75,+3.74%,0.47,44.65,6.988,8.386,9.784,11.18,12.58,13.98
23W21,20.05,-0.6,-2.91%,0.48,42.11,7.141,8.569,9.998,11.43,12.85,14.28
23W20,20.65,+0.5,+2.48%,0.49,42.47,7.294,8.753,10.21,11.67,13.13,14.59
23W19,20.15,-1.35,-6.28%,0.5,40.59,7.447,8.936,10.43,11.92,13.4,14.89
23W18,21.5,-0.4,-1.83%,0.51,42.43,7.6,9.12,10.64,12.16,13.68,15.2
23W17,21.9,+2.05,+10.3%,0.52,42.37,7.753,9.304,10.85,12.4,13.96,15.51
23W16,19.85,+0.9,+4.75%,0.53,37.66,7.906,9.487,11.07,12.65,14.23,15.81
23W15,18.95,+0.1,+0.53%,0.54,35.27,8.059,9.671,11.28,12.89,14.51,16.12
23W14,18.85,+0.05,+0.27%,0.55,34.43,8.212,9.854,11.5,13.14,14.78,16.42
23W13,18.8,+0.1,+0.53%,0.56,33.71,8.365,10.04,11.71,13.38,15.06,16.73
23W12,18.7,+0.35,+1.91%,0.57,32.93,8.518,10.22,11.92,13.63,15.33,17.04
23W11,18.35,-0.55,-2.91%,0.58,31.75,8.671,10.4,12.14,13.87,15.61,17.34
23W10,18.9,-0.1,-0.53%,0.59,32.13,8.824,10.59,12.35,14.12,15.88,17.65
23W09,19,+0.15,+0.8%,0.6,31.75,8.976,10.77,12.57,14.36,16.16,17.95
23W08,18.85,0,0%,0.61,30.97,9.129,10.96,12.78,14.61,16.43,18.26
23W07,18.85,+0.15,+0.8%,0.62,30.46,9.282,11.14,13,14.85,16.71,18.56
23W06,18.7,-0.5,-2.6%,0.63,29.73,9.435,11.32,13.21,15.1,16.98,18.87
23W05,19.2,+0.9,+4.92%,0.64,30.04,9.588,11.51,13.42,15.34,17.26,19.18
23W03,18.3,-0.05,-0.27%,0.65,28.18,9.741,11.69,13.64,15.59,17.53,19.48
23W02,18.35,-0.1,-0.54%,0.66,27.82,9.894,11.87,13.85,15.83,17.81,19.79
23W01,18.45,-0.05,-0.27%,0.67,27.55,10.05,12.06,14.07,16.08,18.08,20.09
22W52,18.4,-0.85,-4.42%,0.68,26.92,10.25,12.3,14.35,16.4,18.45,20.5
22W51,19.25,+0.8,+4.34%,0.69,28.02,10.3,12.36,14.43,16.49,18.55,20.61
22W50,18.45,-0.45,-2.38%,0.69,26.72,10.36,12.43,14.5,16.57,18.64,20.71
22W49,18.9,+1,+5.59%,0.69,27.24,10.41,12.49,14.57,16.65,18.73,20.82
22W48,17.9,+0.2,+1.13%,0.7,25.67,10.46,12.55,14.64,16.74,18.83,20.92
22W47,17.7,-0.1,-0.56%,0.7,25.26,10.51,12.61,14.72,16.82,18.92,21.02
22W46,17.8,+0.3,+1.71%,0.7,25.28,10.56,12.68,14.79,16.9,19.01,21.13
22W45,17.5,+0.3,+1.74%,0.71,24.73,10.62,12.74,14.86,16.98,19.11,21.23
22W44,17.2,+0.3,+1.78%,0.71,24.19,10.67,12.8,14.93,17.07,19.2,21.33
22W43,16.9,-0.3,-1.74%,0.71,23.65,10.72,12.86,15.01,17.15,19.29,21.44
22W42,17.2,-0.95,-5.23%,0.72,23.95,10.77,12.93,15.08,17.23,19.39,21.54
22W41,18.15,+0.05,+0.28%,0.72,25.15,10.82,12.99,15.15,17.32,19.48,21.65
22W40,18.1,-1.1,-5.73%,0.73,24.97,10.88,13.05,15.23,17.4,19.58,21.75
22W39,19.2,-0.85,-4.24%,0.73,26.36,10.93,13.11,15.3,17.48,19.67,21.85
22W38,20.05,-0.05,-0.25%,0.73,27.39,10.98,13.17,15.37,17.57,19.76,21.96
22W37,20.1,-0.4,-1.95%,0.74,27.33,11.03,13.24,15.44,17.65,19.86,22.06
22W36,20.5,-0.8,-3.76%,0.74,27.75,11.08,13.3,15.52,17.73,19.95,22.17
22W35,21.3,+0.4,+1.91%,0.74,28.69,11.13,13.36,15.59,17.82,20.04,22.27
22W34,20.9,+0.6,+2.96%,0.75,28.02,11.19,13.42,15.66,17.9,20.14,22.37
22W33,20.3,+0.7,+3.57%,0.75,27.09,11.24,13.49,15.73,17.98,20.23,22.48
22W32,19.6,-0.35,-1.75%,0.75,26.04,11.29,13.55,15.81,18.06,20.32,22.58
22W31,19.95,-0.65,-3.16%,0.76,26.38,11.34,13.61,15.88,18.15,20.42,22.68
22W30,20.6,+1.7,+8.99%,0.76,27.12,11.39,13.67,15.95,18.23,20.51,22.79
22W29,18.9,-0.1,-0.53%,0.76,24.77,11.45,13.74,16.02,18.31,20.6,22.89
22W28,19,+0.3,+1.6%,0.77,24.79,11.5,13.8,16.1,18.4,20.7,23
22W27,18.7,-1.8,-8.78%,0.77,24.29,11.55,13.86,16.17,18.48,20.79,23.1
22W26,20.5,-0.65,-3.07%,0.77,26.5,11.6,13.92,16.24,18.56,20.88,23.2
22W25,21.15,-2.25,-9.62%,0.78,27.22,11.65,13.98,16.32,18.65,20.98,23.31
22W24,23.4,-0.9,-3.7%,0.78,29.99,11.71,14.05,16.39,18.73,21.07,23.41
22W23,24.3,+0.7,+2.97%,0.78,31,11.76,14.11,16.46,18.81,21.16,23.52
22W22,23.6,-0.1,-0.42%,0.79,29.98,11.81,14.17,16.53,18.9,21.26,23.62
22W21,23.7,+1,+4.41%,0.79,29.97,11.86,14.23,16.61,18.98,21.35,23.72
22W20,22.7,-0.75,-3.2%,0.79,28.58,11.91,14.3,16.68,19.06,21.44,23.83
22W19,23.45,+0.65,+2.85%,0.8,29.4,11.97,14.36,16.75,19.14,21.54,23.93
22W18,22.8,-1.4,-5.79%,0.8,28.46,12.02,14.42,16.82,19.23,21.63,24.03
22W17,24.2,-0.2,-0.82%,0.8,30.08,12.07,14.48,16.9,19.31,21.72,24.14
22W16,24.4,-1.65,-6.33%,0.81,30.2,12.12,14.55,16.97,19.39,21.82,24.24
22W15,26.05,+0.2,+0.77%,0.81,32.1,12.17,14.61,17.04,19.48,21.91,24.35
22W14,25.85,-0.9,-3.36%,0.82,31.72,12.23,14.67,17.12,19.56,22.01,24.45
22W13,26.75,+2.15,+8.74%,0.82,32.68,12.28,14.73,17.19,19.64,22.1,24.55
22W12,24.6,-0.55,-2.19%,0.82,29.93,12.33,14.79,17.26,19.73,22.19,24.66
22W11,25.15,-1.3,-4.91%,0.83,30.47,12.38,14.86,17.33,19.81,22.29,24.76
22W10,26.45,+0.75,+2.92%,0.83,31.91,12.43,14.92,17.41,19.89,22.38,24.87
22W09,25.7,-0.35,-1.34%,0.83,30.88,12.48,14.98,17.48,19.98,22.47,24.97
22W08,26.05,+0.65,+2.56%,0.84,31.17,12.54,15.04,17.55,20.06,22.57,25.07
22W07,25.4,+1.85,+7.86%,0.84,30.27,12.59,15.11,17.62,20.14,22.66,25.18
22W05,23.55,-0.55,-2.28%,0.84,27.95,12.64,15.17,17.7,20.22,22.75,25.28
22W04,24.1,-0.5,-2.03%,0.85,28.48,12.69,15.23,17.77,20.31,22.85,25.38
22W03,24.6,-2.2,-8.21%,0.85,28.95,12.74,15.29,17.84,20.39,22.94,25.49
22W02,26.8,-0.45,-1.65%,0.85,31.42,12.8,15.36,17.91,20.47,23.03,25.59
22W01,27.25,+1.05,+4.01%,0.86,31.81,12.85,15.42,17.99,20.56,23.13,25.7
21W52,26.2,+0.35,+1.35%,0.86,30.47,12.9,15.48,18.06,20.64,23.22,25.8
21W51,25.85,-0.85,-3.18%,0.85,30.38,12.76,15.31,17.87,20.42,22.97,25.52
21W50,26.7,+0.55,+2.1%,0.84,31.73,12.62,15.15,17.67,20.2,22.72,25.25
21W49,26.15,-0.1,-0.38%,0.83,31.42,12.49,14.98,17.48,19.98,22.47,24.97
21W48,26.25,-1.2,-4.37%,0.82,31.89,12.35,14.82,17.29,19.76,22.22,24.69
21W47,27.45,-0.55,-1.96%,0.81,33.73,12.21,14.65,17.09,19.53,21.98,24.42
21W46,28,-1.35,-4.6%,0.8,34.8,12.07,14.48,16.9,19.31,21.73,24.14
21W45,29.35,+3.8,+14.9%,0.8,36.9,11.93,14.32,16.71,19.09,21.48,23.86
21W44,25.55,+0.55,+2.2%,0.79,32.5,11.79,14.15,16.51,18.87,21.23,23.59
21W43,25,-1.5,-5.66%,0.78,32.17,11.66,13.99,16.32,18.65,20.98,23.31
21W42,26.5,+1.2,+4.74%,0.77,34.51,11.52,13.82,16.12,18.43,20.73,23.04
21W41,25.3,+0.3,+1.2%,0.76,33.35,11.38,13.66,15.93,18.21,20.48,22.76
21W40,25,-0.55,-2.15%,0.75,33.36,11.24,13.49,15.74,17.99,20.23,22.48
21W39,25.55,+0.85,+3.44%,0.74,34.52,11.1,13.32,15.54,17.76,19.99,22.21
21W38,24.7,+4.15,+20.2%,0.73,33.79,10.96,13.16,15.35,17.54,19.74,21.93
21W37,20.55,+1.75,+9.31%,0.72,28.47,10.83,12.99,15.16,17.32,19.49,21.65
21W36,18.8,+0.3,+1.62%,0.71,26.38,10.69,12.83,14.96,17.1,19.24,21.38
21W35,18.5,+0.8,+4.52%,0.7,26.3,10.55,12.66,14.77,16.88,18.99,21.1
21W34,17.7,-0.3,-1.67%,0.69,25.5,10.41,12.49,14.58,16.66,18.74,20.82
21W33,18,-1.3,-6.74%,0.68,26.28,10.27,12.33,14.38,16.44,18.49,20.55
21W32,19.3,-0.2,-1.03%,0.68,28.56,10.14,12.16,14.19,16.22,18.24,20.27
21W31,19.5,-0.05,-0.26%,0.67,29.26,9.997,12,14,16,17.99,19.99
21W30,19.55,-1.15,-5.56%,0.66,29.74,9.859,11.83,13.8,15.77,17.75,19.72
21W29,20.7,+0.1,+0.49%,0.65,31.94,9.721,11.66,13.61,15.55,17.5,19.44
21W28,20.6,+0.6,+3%,0.64,32.25,9.582,11.5,13.42,15.33,17.25,19.16
21W27,20,+0.85,+4.44%,0.63,31.77,9.444,11.33,13.22,15.11,17,18.89
21W26,19.15,+0.05,+0.26%,0.62,30.87,9.306,11.17,13.03,14.89,16.75,18.61
21W25,19.1,-0.3,-1.55%,0.61,31.25,9.168,11,12.83,14.67,16.5,18.34
21W24,19.4,0,0%,0.6,32.23,9.029,10.84,12.64,14.45,16.25,18.06
21W23,19.4,+0.2,+1.04%,0.59,32.73,8.891,10.67,12.45,14.23,16,17.78
21W22,19.2,+1.4,+7.87%,0.58,32.9,8.753,10.5,12.25,14,15.76,17.51
21W21,17.8,+0.95,+5.64%,0.57,30.99,8.615,10.34,12.06,13.78,15.51,17.23
21W20,16.85,-1.7,-9.16%,0.57,29.82,8.476,10.17,11.87,13.56,15.26,16.95
21W19,18.55,-0.55,-2.88%,0.56,33.37,8.338,10.01,11.67,13.34,15.01,16.68
21W18,19.1,+0.3,+1.6%,0.55,34.94,8.2,9.84,11.48,13.12,14.76,16.4
21W17,18.8,-0.1,-0.53%,0.54,34.98,8.062,9.674,11.29,12.9,14.51,16.12
21W16,18.9,+1.55,+8.93%,0.53,35.78,7.924,9.508,11.09,12.68,14.26,15.85
21W15,17.35,+0.55,+3.27%,0.52,33.43,7.785,9.342,10.9,12.46,14.01,15.57
21W14,16.8,+0.2,+1.2%,0.51,32.95,7.647,9.176,10.71,12.24,13.76,15.29
21W13,16.6,+0.15,+0.91%,0.5,33.16,7.509,9.011,10.51,12.01,13.52,15.02
21W12,16.45,-0.25,-1.5%,0.49,33.48,7.371,8.845,10.32,11.79,13.27,14.74
21W11,16.7,+0.25,+1.52%,0.48,34.64,7.232,8.679,10.13,11.57,13.02,14.46
21W10,16.45,-0.3,-1.79%,0.47,34.78,7.094,8.513,9.932,11.35,12.77,14.19
21W09,16.75,-0.05,-0.3%,0.46,36.12,6.956,8.347,9.738,11.13,12.52,13.91
21W08,16.8,+1.45,+9.45%,0.45,36.96,6.818,8.181,9.545,10.91,12.27,13.64
21W06,15.35,0,0%,0.45,34.47,6.679,8.015,9.351,10.69,12.02,13.36
21W05,15.35,-0.35,-2.23%,0.44,35.2,6.541,7.849,9.158,10.47,11.77,13.08
21W04,15.7,-0.45,-2.79%,0.43,36.78,6.403,7.684,8.964,10.24,11.53,12.81
21W03,16.15,-0.55,-3.29%,0.42,38.67,6.265,7.518,8.771,10.02,11.28,12.53
21W02,16.7,-0.35,-2.05%,0.41,40.89,6.126,7.352,8.577,9.802,11.03,12.25
21W01,17.05,+0.25,+1.49%,0.4,42.71,5.988,7.186,8.384,9.581,10.78,11.98
20W52,16.8,+0.45,+2.75%,0.39,43.08,5.85,7.02,8.19,9.36,10.53,11.7
20W51,16.35,+0.1,+0.62%,0.39,41.92,5.85,7.02,8.19,9.36,10.53,11.7
20W50,16.25,-0.4,-2.4%,0.39,41.67,5.85,7.02,8.19,9.36,10.53,11.7
20W49,16.65,-0.15,-0.89%,0.39,42.69,5.85,7.02,8.19,9.36,10.53,11.7
20W48,16.8,+0.3,+1.82%,0.39,43.08,5.85,7.02,8.19,9.36,10.53,11.7
20W47,16.5,-0.05,-0.3%,0.39,42.31,5.85,7.02,8.19,9.36,10.53,11.7
20W46,16.55,-0.05,-0.3%,0.39,42.44,5.85,7.02,8.19,9.36,10.53,11.7
20W45,16.6,+0.25,+1.53%,0.39,42.56,5.85,7.02,8.19,9.36,10.53,11.7
20W44,16.35,-0.25,-1.51%,0.39,41.92,5.85,7.02,8.19,9.36,10.53,11.7
20W43,16.6,+0.55,+3.43%,0.39,42.56,5.85,7.02,8.19,9.36,10.53,11.7
20W42,16.05,-0.15,-0.93%,0.39,41.15,5.85,7.02,8.19,9.36,10.53,11.7
20W41,16.2,+0.2,+1.25%,0.39,41.54,5.85,7.02,8.19,9.36,10.53,11.7
20W40,16,+0.1,+0.63%,0.39,41.03,5.85,7.02,8.19,9.36,10.53,11.7
20W39,15.9,-1.3,-7.56%,0.39,40.77,5.85,7.02,8.19,9.36,10.53,11.7
20W38,17.2,+1.05,+6.5%,0.39,44.1,5.85,7.02,8.19,9.36,10.53,11.7
20W37,16.15,+0.15,+0.94%,0.39,41.41,5.85,7.02,8.19,9.36,10.53,11.7
20W36,16,-0.45,-2.74%,0.39,41.03,5.85,7.02,8.19,9.36,10.53,11.7
20W35,16.45,+0.6,+3.79%,0.39,42.18,5.85,7.02,8.19,9.36,10.53,11.7
20W34,15.85,-0.9,-5.37%,0.39,40.64,5.85,7.02,8.19,9.36,10.53,11.7
20W33,16.75,+0.25,+1.52%,0.39,42.95,5.85,7.02,8.19,9.36,10.53,11.7
20W32,16.5,-0.05,-0.3%,0.39,42.31,5.85,7.02,8.19,9.36,10.53,11.7
20W31,16.55,+0.95,+6.09%,0.39,42.44,5.85,7.02,8.19,9.36,10.53,11.7
20W30,15.6,-0.55,-3.41%,0.39,40,5.85,7.02,8.19,9.36,10.53,11.7
20W29,16.15,-1.75,-9.78%,0.39,41.41,5.85,7.02,8.19,9.36,10.53,11.7
20W28,17.9,+1,+5.92%,0.39,45.9,5.85,7.02,8.19,9.36,10.53,11.7
20W27,16.9,+2.4,+16.6%,0.39,43.33,5.85,7.02,8.19,9.36,10.53,11.7
20W26,14.5,0,0%,0.39,37.18,5.85,7.02,8.19,9.36,10.53,11.7
20W25,14.5,+0.3,+2.11%,0.39,37.18,5.85,7.02,8.19,9.36,10.53,11.7
20W24,14.2,-0.65,-4.38%,0.39,36.41,5.85,7.02,8.19,9.36,10.53,11.7
20W23,14.85,+0.75,+5.32%,0.39,38.08,5.85,7.02,8.19,9.36,10.53,11.7
20W22,14.1,-0.35,-2.42%,0.39,36.15,5.85,7.02,8.19,9.36,10.53,11.7
20W21,14.45,-0.35,-2.36%,0.39,37.05,5.85,7.02,8.19,9.36,10.53,11.7
20W20,14.8,-0.55,-3.58%,0.39,37.95,5.85,7.02,8.19,9.36,10.53,11.7
20W19,15.35,+1.25,+8.87%,0.39,39.36,5.85,7.02,8.19,9.36,10.53,11.7
20W18,14.1,+0.75,+5.62%,0.39,36.15,5.85,7.02,8.19,9.36,10.53,11.7
20W17,13.35,+0.2,+1.52%,0.39,34.23,5.85,7.02,8.19,9.36,10.53,11.7
20W16,13.15,+0.15,+1.15%,0.39,33.72,5.85,7.02,8.19,9.36,10.53,11.7
20W15,13,+0.8,+6.56%,0.39,33.33,5.85,7.02,8.19,9.36,10.53,11.7
20W14,12.2,-0.55,-4.31%,0.39,31.28,5.85,7.02,8.19,9.36,10.53,11.7
20W13,12.75,+1.5,+13.3%,0.39,32.69,5.85,7.02,8.19,9.36,10.53,11.7
20W12,11.25,-2.25,-16.7%,0.39,28.85,5.85,7.02,8.19,9.36,10.53,11.7
20W11,13.5,-1.5,-10%,0.39,34.62,5.85,7.02,8.19,9.36,10.53,11.7
20W10,15,+0.15,+1.01%,0.39,38.46,5.85,7.02,8.19,9.36,10.53,11.7
20W09,14.85,-0.6,-3.88%,0.39,38.08,5.85,7.02,8.19,9.36,10.53,11.7
20W08,15.45,+0.35,+2.32%,0.39,39.62,5.85,7.02,8.19,9.36,10.53,11.7
20W07,15.1,0,0%,0.39,38.72,5.85,7.02,8.19,9.36,10.53,11.7
20W06,15.1,-0.1,-0.66%,0.39,38.72,5.85,7.02,8.19,9.36,10.53,11.7
20W05,15.2,-0.7,-4.4%,0.39,38.97,5.85,7.02,8.19,9.36,10.53,11.7
20W04,15.9,+0.15,+0.95%,0.39,40.77,5.85,7.02,8.19,9.36,10.53,11.7
20W03,15.75,+0.15,+0.96%,0.39,40.38,5.85,7.02,8.19,9.36,10.53,11.7
20W02,15.6,-0.1,-0.64%,0.39,40,5.85,7.02,8.19,9.36,10.53,11.7
