Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,25.75,+0.35,+1.38%,1.28,20.13,19.19,21.24,23.28,25.33,27.38,29.42
24W11,25.4,+0.55,+2.21%,1.28,19.87,19.18,21.22,23.27,25.31,27.36,29.4
24W10,24.85,-0.1,-0.4%,1.28,19.45,19.17,21.21,23.25,25.3,27.34,29.39
24W09,24.95,+0.85,+3.53%,1.28,19.54,19.15,21.2,23.24,25.28,27.33,29.37
24W08,24.1,+0.2,+0.84%,1.28,18.88,19.14,21.18,23.23,25.27,27.31,29.35
24W07,23.9,+0.7,+3.02%,1.28,18.74,19.13,21.17,23.21,25.25,27.29,29.33
24W06,23.2,+0.85,+3.8%,1.27,18.2,19.12,21.16,23.2,25.24,27.28,29.32
24W05,22.35,+0.2,+0.9%,1.27,17.55,19.11,21.15,23.18,25.22,27.26,29.3
24W04,22.15,-0.05,-0.23%,1.27,17.4,19.1,21.13,23.17,25.21,27.24,29.28
24W03,22.2,+0.1,+0.45%,1.27,17.45,19.08,21.12,23.16,25.19,27.23,29.26
24W02,22.1,-0.65,-2.86%,1.27,17.38,19.07,21.11,23.14,25.18,27.21,29.25
24W01,22.75,+0.3,+1.34%,1.27,17.9,19.06,21.09,23.13,25.16,27.19,29.23
23W52,22.45,+0.1,+0.45%,1.27,17.68,19.05,21.08,23.11,25.15,27.18,29.21
23W51,22.35,+0.15,+0.68%,1.27,17.61,19.04,21.07,23.1,25.13,27.16,29.19
23W50,22.2,-0.35,-1.55%,1.27,17.51,19.02,21.05,23.08,25.11,27.14,29.16
23W49,22.55,+0.05,+0.22%,1.27,17.8,19.01,21.03,23.06,25.09,27.12,29.14
23W48,22.5,+0.5,+2.27%,1.27,17.77,18.99,21.02,23.04,25.07,27.09,29.12
23W47,22,+0.35,+1.62%,1.27,17.39,18.98,21,23.02,25.05,27.07,29.1
23W46,21.65,+0.1,+0.46%,1.26,17.13,18.96,20.98,23.01,25.03,27.05,29.07
23W45,21.55,-0.35,-1.6%,1.26,17.06,18.95,20.97,22.99,25.01,27.03,29.05
23W44,21.9,+0.95,+4.53%,1.26,17.35,18.93,20.95,22.97,24.99,27.01,29.03
23W43,20.95,+0.2,+0.96%,1.26,16.61,18.92,20.94,22.95,24.97,26.99,29.01
23W42,20.75,-0.25,-1.19%,1.26,16.47,18.9,20.92,22.94,24.95,26.97,28.98
23W41,21,+0.25,+1.2%,1.26,16.68,18.89,20.9,22.92,24.93,26.95,28.96
23W40,20.75,+0.3,+1.47%,1.26,16.49,18.87,20.89,22.9,24.91,26.93,28.94
23W39,20.45,-0.05,-0.24%,1.26,16.27,18.86,20.87,22.88,24.89,26.91,28.92
23W38,20.5,-0.6,-2.84%,1.26,16.32,18.84,20.85,22.86,24.87,26.88,28.89
23W37,21.1,-0.15,-0.71%,1.26,16.81,18.83,20.84,22.85,24.85,26.86,28.87
23W36,21.25,-0.1,-0.47%,1.25,16.94,18.81,20.82,22.83,24.84,26.84,28.85
23W35,21.35,+0.4,+1.91%,1.25,17.03,18.8,20.81,22.81,24.82,26.82,28.83
23W34,20.95,+0.35,+1.7%,1.25,16.73,18.79,20.79,22.79,24.8,26.8,28.8
23W33,20.6,-0.4,-1.9%,1.25,16.46,18.77,20.77,22.77,24.78,26.78,28.78
23W32,21,0,0%,1.25,16.79,18.76,20.76,22.76,24.76,26.76,28.76
23W31,21,-0.85,-3.89%,1.25,16.81,18.74,20.74,22.74,24.74,26.74,28.74
23W30,21.85,+0.4,+1.86%,1.25,17.5,18.73,20.72,22.72,24.72,26.72,28.71
23W29,21.45,-0.1,-0.46%,1.25,17.2,18.71,20.71,22.7,24.7,26.7,28.69
23W28,21.55,-0.8,-3.58%,1.25,17.29,18.7,20.69,22.69,24.68,26.67,28.67
23W27,22.35,-0.75,-3.25%,1.25,17.94,18.68,20.68,22.67,24.66,26.65,28.65
23W26,23.1,-1.25,-5.13%,1.24,18.56,18.67,20.66,22.65,24.64,26.63,28.62
23W25,24.35,-0.25,-1.02%,1.24,19.58,18.65,20.64,22.63,24.62,26.61,28.6
23W24,24.6,-0.5,-1.99%,1.24,19.8,18.64,20.63,22.61,24.6,26.59,28.58
23W23,25.1,+0.65,+2.66%,1.24,20.22,18.62,20.61,22.6,24.58,26.57,28.56
23W22,24.45,+1.45,+6.3%,1.24,19.71,18.61,20.59,22.58,24.56,26.55,28.53
23W21,23,+0.15,+0.66%,1.24,18.55,18.59,20.58,22.56,24.54,26.53,28.51
23W20,22.85,+0.1,+0.44%,1.24,18.45,18.58,20.56,22.54,24.52,26.51,28.49
23W19,22.75,+0.35,+1.56%,1.24,18.38,18.56,20.54,22.53,24.51,26.49,28.47
23W18,22.4,+1,+4.67%,1.24,18.11,18.55,20.53,22.51,24.49,26.46,28.44
23W17,21.4,+1.3,+6.47%,1.24,17.32,18.54,20.51,22.49,24.47,26.44,28.42
23W16,20.1,-0.2,-0.99%,1.23,16.28,18.52,20.5,22.47,24.45,26.42,28.4
23W15,20.3,+0.55,+2.78%,1.23,16.45,18.51,20.48,22.45,24.43,26.4,28.38
23W14,19.75,+0.1,+0.51%,1.23,16.02,18.49,20.46,22.44,24.41,26.38,28.35
23W13,19.65,-0.05,-0.25%,1.23,15.95,18.48,20.45,22.42,24.39,26.36,28.33
23W12,19.7,+0.15,+0.77%,1.23,16.01,18.46,20.43,22.4,24.37,26.34,28.31
23W11,19.55,-0.1,-0.51%,1.23,15.9,18.45,20.41,22.38,24.35,26.32,28.29
23W10,19.65,-0.3,-1.5%,1.23,15.99,18.43,20.4,22.36,24.33,26.3,28.26
23W09,19.95,+0.35,+1.79%,1.23,16.25,18.42,20.38,22.35,24.31,26.28,28.24
23W08,19.6,0,0%,1.23,15.98,18.4,20.37,22.33,24.29,26.25,28.22
23W07,19.6,+0.05,+0.26%,1.23,15.99,18.39,20.35,22.31,24.27,26.23,28.2
23W06,19.55,-0.25,-1.26%,1.22,15.96,18.37,20.33,22.29,24.25,26.21,28.17
23W05,19.8,+0.55,+2.86%,1.22,16.18,18.36,20.32,22.28,24.23,26.19,28.15
23W03,19.25,-0.1,-0.52%,1.22,15.74,18.34,20.3,22.26,24.21,26.17,28.13
23W02,19.35,-0.4,-2.03%,1.22,15.84,18.33,20.28,22.24,24.19,26.15,28.11
23W01,19.75,0,0%,1.22,16.18,18.31,20.27,22.22,24.18,26.13,28.08
22W53,19.75,+0.35,+1.8%,1.22,16.19,18.3,20.25,22.2,24.16,26.11,28.06
22W52,19.4,+0.15,+0.78%,1.22,15.9,18.31,20.26,22.21,24.16,26.12,28.07
22W51,19.25,+0.8,+4.34%,1.22,15.77,18.31,20.26,22.22,24.17,26.12,28.08
22W50,18.45,+0.15,+0.82%,1.22,15.11,18.32,20.27,22.22,24.18,26.13,28.09
22W49,18.3,+0.1,+0.55%,1.22,14.98,18.32,20.28,22.23,24.19,26.14,28.1
22W48,18.2,+0.15,+0.83%,1.22,14.89,18.33,20.28,22.24,24.19,26.15,28.1
22W47,18.05,0,0%,1.22,14.77,18.33,20.29,22.25,24.2,26.16,28.11
22W46,18.05,+0.2,+1.12%,1.22,14.76,18.34,20.3,22.25,24.21,26.17,28.12
22W45,17.85,+0.25,+1.42%,1.22,14.59,18.35,20.3,22.26,24.22,26.17,28.13
22W44,17.6,-0.1,-0.56%,1.22,14.39,18.35,20.31,22.27,24.22,26.18,28.14
22W43,17.7,0,0%,1.22,14.46,18.36,20.32,22.27,24.23,26.19,28.15
22W42,17.7,-0.4,-2.21%,1.22,14.46,18.36,20.32,22.28,24.24,26.2,28.16
22W41,18.1,+0.1,+0.56%,1.22,14.78,18.37,20.33,22.29,24.25,26.21,28.17
22W40,18,-0.3,-1.64%,1.23,14.69,18.38,20.34,22.3,24.26,26.22,28.18
22W39,18.3,-0.45,-2.4%,1.23,14.93,18.38,20.34,22.3,24.26,26.22,28.18
22W38,18.75,+0.1,+0.54%,1.23,15.3,18.39,20.35,22.31,24.27,26.23,28.19
22W37,18.65,0,0%,1.23,15.21,18.39,20.35,22.32,24.28,26.24,28.2
22W36,18.65,+0.1,+0.54%,1.23,15.21,18.4,20.36,22.32,24.29,26.25,28.21
22W35,18.55,+0.5,+2.77%,1.23,15.12,18.4,20.37,22.33,24.29,26.26,28.22
22W34,18.05,+0.05,+0.28%,1.23,14.71,18.41,20.37,22.34,24.3,26.26,28.23
22W33,18,+0.2,+1.12%,1.23,14.66,18.42,20.38,22.34,24.31,26.27,28.24
22W32,17.8,-0.1,-0.56%,1.23,14.49,18.42,20.39,22.35,24.32,26.28,28.25
22W31,17.9,+0.3,+1.7%,1.23,14.57,18.43,20.39,22.36,24.32,26.29,28.25
22W30,17.6,+0.45,+2.62%,1.23,14.32,18.43,20.4,22.36,24.33,26.3,28.26
22W29,17.15,+0.15,+0.88%,1.23,13.95,18.44,20.41,22.37,24.34,26.31,28.27
22W28,17,+0.25,+1.49%,1.23,13.83,18.44,20.41,22.38,24.35,26.31,28.28
22W27,16.75,-2.3,-12.1%,1.23,13.62,18.45,20.42,22.39,24.35,26.32,28.29
22W26,19.05,-0.05,-0.26%,1.23,15.48,18.46,20.42,22.39,24.36,26.33,28.3
22W25,19.1,-0.45,-2.3%,1.23,15.52,18.46,20.43,22.4,24.37,26.34,28.31
22W24,19.55,0,0%,1.23,15.88,18.47,20.44,22.41,24.38,26.35,28.32
22W23,19.55,+0.15,+0.77%,1.23,15.87,18.47,20.44,22.41,24.38,26.35,28.33
22W22,19.4,+0.05,+0.26%,1.23,15.75,18.48,20.45,22.42,24.39,26.36,28.33
22W21,19.35,+0.2,+1.04%,1.23,15.7,18.48,20.46,22.43,24.4,26.37,28.34
22W20,19.15,-1.1,-5.43%,1.23,15.54,18.49,20.46,22.44,24.41,26.38,28.35
22W19,20.25,-0.65,-3.11%,1.23,16.42,18.5,20.47,22.44,24.41,26.39,28.36
22W18,20.9,-1.4,-6.28%,1.23,16.94,18.5,20.48,22.45,24.42,26.4,28.37
22W17,22.3,+2.5,+12.6%,1.23,18.07,18.51,20.48,22.46,24.43,26.4,28.38
22W16,19.8,-0.1,-0.5%,1.23,16.04,18.51,20.49,22.46,24.44,26.41,28.39
22W15,19.9,+0.1,+0.51%,1.23,16.12,18.52,20.49,22.47,24.45,26.42,28.4
22W14,19.8,-0.1,-0.5%,1.23,16.03,18.52,20.5,22.48,24.45,26.43,28.4
22W13,19.9,-0.1,-0.5%,1.24,16.11,18.53,20.51,22.48,24.46,26.44,28.41
22W12,20,+0.4,+2.04%,1.24,16.18,18.54,20.51,22.49,24.47,26.45,28.42
22W11,19.6,-0.4,-2%,1.24,15.86,18.54,20.52,22.5,24.48,26.45,28.43
22W10,20,0,0%,1.24,16.17,18.55,20.53,22.5,24.48,26.46,28.44
22W09,20,+0.25,+1.27%,1.24,16.17,18.55,20.53,22.51,24.49,26.47,28.45
22W08,19.75,0,0%,1.24,15.96,18.56,20.54,22.52,24.5,26.48,28.46
22W07,19.75,+0.85,+4.5%,1.24,15.96,18.57,20.55,22.53,24.51,26.49,28.47
22W05,18.9,-0.15,-0.79%,1.24,15.27,18.57,20.55,22.53,24.51,26.49,28.48
22W04,19.05,-0.35,-1.8%,1.24,15.38,18.58,20.56,22.54,24.52,26.5,28.48
22W03,19.4,0,0%,1.24,15.66,18.58,20.56,22.55,24.53,26.51,28.49
22W02,19.4,-0.15,-0.77%,1.24,15.65,18.59,20.57,22.55,24.54,26.52,28.5
22W01,19.55,0,0%,1.24,15.77,18.59,20.58,22.56,24.54,26.53,28.51
21W52,19.55,+0.2,+1.03%,1.24,15.77,18.6,20.58,22.57,24.55,26.54,28.52
21W51,19.35,-0.1,-0.51%,1.24,15.59,18.61,20.6,22.59,24.57,26.56,28.54
21W50,19.45,+0.5,+2.64%,1.24,15.66,18.63,20.62,22.6,24.59,26.58,28.57
21W49,18.95,-0.35,-1.81%,1.24,15.25,18.64,20.63,22.62,24.61,26.6,28.59
21W48,19.3,+0.1,+0.52%,1.24,15.52,18.66,20.65,22.64,24.63,26.62,28.61
21W47,19.2,+0.1,+0.52%,1.24,15.42,18.67,20.67,22.66,24.65,26.64,28.63
21W46,19.1,-0.45,-2.3%,1.25,15.33,18.69,20.68,22.68,24.67,26.66,28.66
21W45,19.55,+0.3,+1.56%,1.25,15.68,18.7,20.7,22.69,24.69,26.68,28.68
21W44,19.25,+0.15,+0.79%,1.25,15.43,18.72,20.71,22.71,24.71,26.7,28.7
21W43,19.1,+0.15,+0.79%,1.25,15.29,18.73,20.73,22.73,24.73,26.72,28.72
21W42,18.95,+0.1,+0.53%,1.25,15.16,18.75,20.75,22.75,24.75,26.75,28.75
21W41,18.85,+0.3,+1.62%,1.25,15.07,18.76,20.76,22.76,24.77,26.77,28.77
21W40,18.55,-0.25,-1.33%,1.25,14.82,18.78,20.78,22.78,24.78,26.79,28.79
21W39,18.8,+0.05,+0.27%,1.25,15.01,18.79,20.8,22.8,24.8,26.81,28.81
21W38,18.75,+0.45,+2.46%,1.25,14.96,18.81,20.81,22.82,24.82,26.83,28.84
21W37,18.3,-0.2,-1.08%,1.25,14.59,18.82,20.83,22.84,24.84,26.85,28.86
21W36,18.5,+0.6,+3.35%,1.26,14.73,18.84,20.84,22.85,24.86,26.87,28.88
21W35,17.9,+0.65,+3.77%,1.26,14.24,18.85,20.86,22.87,24.88,26.89,28.9
21W34,17.25,-1.2,-6.5%,1.26,13.72,18.86,20.88,22.89,24.9,26.91,28.93
21W33,18.45,-0.7,-3.66%,1.26,14.66,18.88,20.89,22.91,24.92,26.93,28.95
21W32,19.15,-0.7,-3.53%,1.26,15.2,18.89,20.91,22.92,24.94,26.96,28.97
21W31,19.85,+0.1,+0.51%,1.26,15.75,18.91,20.93,22.94,24.96,26.98,28.99
21W30,19.75,+0.1,+0.51%,1.26,15.66,18.92,20.94,22.96,24.98,27,29.02
21W29,19.65,-0.2,-1.01%,1.26,15.56,18.94,20.96,22.98,25,27.02,29.04
21W28,19.85,-0.3,-1.49%,1.26,15.71,18.95,20.97,23,25.02,27.04,29.06
21W27,20.15,0,0%,1.26,15.94,18.97,20.99,23.01,25.04,27.06,29.08
21W26,20.15,-0.1,-0.49%,1.27,15.92,18.98,21.01,23.03,25.06,27.08,29.11
21W25,20.25,-0.35,-1.7%,1.27,15.99,19,21.02,23.05,25.08,27.1,29.13
21W24,20.6,-0.6,-2.83%,1.27,16.25,19.01,21.04,23.07,25.1,27.12,29.15
21W23,21.2,+0.65,+3.16%,1.27,16.71,19.03,21.06,23.09,25.11,27.14,29.17
21W22,20.55,0,0%,1.27,16.19,19.04,21.07,23.1,25.13,27.17,29.2
21W21,20.55,-0.7,-3.29%,1.27,16.18,19.06,21.09,23.12,25.15,27.19,29.22
21W20,21.25,+1.65,+8.42%,1.27,16.71,19.07,21.1,23.14,25.17,27.21,29.24
21W19,19.6,-1.05,-5.08%,1.27,15.4,19.09,21.12,23.16,25.19,27.23,29.26
21W18,20.65,+0.05,+0.24%,1.27,16.22,19.1,21.14,23.17,25.21,27.25,29.29
21W17,20.6,+1.5,+7.85%,1.27,16.17,19.11,21.15,23.19,25.23,27.27,29.31
21W16,19.1,+0.3,+1.6%,1.28,14.98,19.13,21.17,23.21,25.25,27.29,29.33
21W15,18.8,+0.1,+0.53%,1.28,14.73,19.14,21.19,23.23,25.27,27.31,29.35
21W14,18.7,0,0%,1.28,14.64,19.16,21.2,23.25,25.29,27.33,29.38
21W13,18.7,-0.05,-0.27%,1.28,14.63,19.17,21.22,23.26,25.31,27.35,29.4
21W12,18.75,+0.25,+1.35%,1.28,14.66,19.19,21.23,23.28,25.33,27.38,29.42
21W11,18.5,0,0%,1.28,14.45,19.2,21.25,23.3,25.35,27.4,29.44
21W10,18.5,+0.1,+0.54%,1.28,14.44,19.22,21.27,23.32,25.37,27.42,29.47
21W09,18.4,+0.15,+0.82%,1.28,14.35,19.23,21.28,23.34,25.39,27.44,29.49
21W08,18.25,+1.5,+8.96%,1.28,14.22,19.25,21.3,23.35,25.41,27.46,29.51
21W06,16.75,+0.25,+1.52%,1.28,13.04,19.26,21.32,23.37,25.43,27.48,29.53
21W05,16.5,+0.1,+0.61%,1.29,12.84,19.28,21.33,23.39,25.44,27.5,29.56
21W04,16.4,-0.2,-1.2%,1.29,12.75,19.29,21.35,23.41,25.46,27.52,29.58
21W03,16.6,-0.75,-4.32%,1.29,12.9,19.31,21.37,23.42,25.48,27.54,29.6
21W02,17.35,-0.1,-0.57%,1.29,13.47,19.32,21.38,23.44,25.5,27.56,29.62
21W01,17.45,+0.35,+2.05%,1.29,13.54,19.34,21.4,23.46,25.52,27.59,29.65
20W52,17.1,+0.2,+1.18%,1.29,13.26,19.35,21.41,23.48,25.54,27.61,29.67
20W51,16.9,+0.25,+1.5%,1.29,13.1,19.35,21.41,23.48,25.54,27.61,29.67
20W50,16.65,-0.25,-1.48%,1.29,12.91,19.35,21.41,23.48,25.54,27.61,29.67
20W49,16.9,-0.3,-1.74%,1.29,13.1,19.35,21.41,23.48,25.54,27.61,29.67
20W48,17.2,-0.05,-0.29%,1.29,13.33,19.35,21.41,23.48,25.54,27.61,29.67
20W47,17.25,-0.1,-0.58%,1.29,13.37,19.35,21.41,23.48,25.54,27.61,29.67
20W46,17.35,-0.85,-4.67%,1.29,13.45,19.35,21.41,23.48,25.54,27.61,29.67
20W45,18.2,+0.95,+5.51%,1.29,14.11,19.35,21.41,23.48,25.54,27.61,29.67
20W44,17.25,+0.4,+2.37%,1.29,13.37,19.35,21.41,23.48,25.54,27.61,29.67
20W43,16.85,+0.65,+4.01%,1.29,13.06,19.35,21.41,23.48,25.54,27.61,29.67
20W42,16.2,-0.3,-1.82%,1.29,12.56,19.35,21.41,23.48,25.54,27.61,29.67
20W41,16.5,+0.25,+1.54%,1.29,12.79,19.35,21.41,23.48,25.54,27.61,29.67
20W40,16.25,+0.15,+0.93%,1.29,12.6,19.35,21.41,23.48,25.54,27.61,29.67
20W39,16.1,-1.35,-7.74%,1.29,12.48,19.35,21.41,23.48,25.54,27.61,29.67
20W38,17.45,+0.6,+3.56%,1.29,13.53,19.35,21.41,23.48,25.54,27.61,29.67
20W37,16.85,+0.2,+1.2%,1.29,13.06,19.35,21.41,23.48,25.54,27.61,29.67
20W36,16.65,0,0%,1.29,12.91,19.35,21.41,23.48,25.54,27.61,29.67
20W35,16.65,+0.45,+2.78%,1.29,12.91,19.35,21.41,23.48,25.54,27.61,29.67
20W34,16.2,-0.7,-4.14%,1.29,12.56,19.35,21.41,23.48,25.54,27.61,29.67
20W33,16.9,-1.1,-6.11%,1.29,13.1,19.35,21.41,23.48,25.54,27.61,29.67
20W32,18,+0.1,+0.56%,1.29,13.95,19.35,21.41,23.48,25.54,27.61,29.67
20W31,17.9,+0.6,+3.47%,1.29,13.88,19.35,21.41,23.48,25.54,27.61,29.67
20W30,17.3,-0.4,-2.26%,1.29,13.41,19.35,21.41,23.48,25.54,27.61,29.67
20W29,17.7,-1.05,-5.6%,1.29,13.72,19.35,21.41,23.48,25.54,27.61,29.67
20W28,18.75,+3.95,+26.7%,1.29,14.53,19.35,21.41,23.48,25.54,27.61,29.67
20W27,14.8,+0.8,+5.71%,1.29,11.47,19.35,21.41,23.48,25.54,27.61,29.67
20W26,14,-1.1,-7.28%,1.29,10.85,19.35,21.41,23.48,25.54,27.61,29.67
20W25,15.1,+1,+7.09%,1.29,11.71,19.35,21.41,23.48,25.54,27.61,29.67
20W24,14.1,0,0%,1.29,10.93,19.35,21.41,23.48,25.54,27.61,29.67
20W23,14.1,+0.2,+1.44%,1.29,10.93,19.35,21.41,23.48,25.54,27.61,29.67
20W22,13.9,+0.15,+1.09%,1.29,10.78,19.35,21.41,23.48,25.54,27.61,29.67
20W21,13.75,+0.1,+0.73%,1.29,10.66,19.35,21.41,23.48,25.54,27.61,29.67
20W20,13.65,-0.35,-2.5%,1.29,10.58,19.35,21.41,23.48,25.54,27.61,29.67
20W19,14,+0.95,+7.28%,1.29,10.85,19.35,21.41,23.48,25.54,27.61,29.67
20W18,13.05,+0.45,+3.57%,1.29,10.12,19.35,21.41,23.48,25.54,27.61,29.67
20W17,12.6,-0.15,-1.18%,1.29,9.77,19.35,21.41,23.48,25.54,27.61,29.67
20W16,12.75,+0.45,+3.66%,1.29,9.88,19.35,21.41,23.48,25.54,27.61,29.67
20W15,12.3,+0.3,+2.5%,1.29,9.53,19.35,21.41,23.48,25.54,27.61,29.67
20W14,12,+0.1,+0.84%,1.29,9.3,19.35,21.41,23.48,25.54,27.61,29.67
20W13,11.9,+0.05,+0.42%,1.29,9.22,19.35,21.41,23.48,25.54,27.61,29.67
20W12,11.85,-0.35,-2.87%,1.29,9.19,19.35,21.41,23.48,25.54,27.61,29.67
20W11,12.2,-2.8,-18.7%,1.29,9.46,19.35,21.41,23.48,25.54,27.61,29.67
20W10,15,+0.5,+3.45%,1.29,11.63,19.35,21.41,23.48,25.54,27.61,29.67
20W09,14.5,-0.3,-2.03%,1.29,11.24,19.35,21.41,23.48,25.54,27.61,29.67
20W08,14.8,+0.95,+6.86%,1.29,11.47,19.35,21.41,23.48,25.54,27.61,29.67
20W07,13.85,-0.55,-3.82%,1.29,10.74,19.35,21.41,23.48,25.54,27.61,29.67
20W06,14.4,+0.4,+2.86%,1.29,11.16,19.35,21.41,23.48,25.54,27.61,29.67
20W05,14,+0.45,+3.32%,1.29,10.85,19.35,21.41,23.48,25.54,27.61,29.67
20W04,13.55,+0.2,+1.5%,1.29,10.5,19.35,21.41,23.48,25.54,27.61,29.67
20W03,13.35,+0.15,+1.14%,1.29,10.35,19.35,21.41,23.48,25.54,27.61,29.67
20W02,13.2,-0.1,-0.75%,1.29,10.23,19.35,21.41,23.48,25.54,27.61,29.67
20W01,13.3,+0.05,+0.38%,1.29,10.31,19.35,21.41,23.48,25.54,27.61,29.67
