Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,14.9,-0.6,-3.87%,-0.96,,-,-,-,-,-,-
24W10,15.5,-1.4,-8.28%,-0.98,,-,-,-,-,-,-
24W09,16.9,+1.95,+13%,-1,,-,-,-,-,-,-
24W08,14.95,0,0%,-1.01,,-,-,-,-,-,-
24W07,14.95,+0.05,+0.34%,-1.03,,-,-,-,-,-,-
24W06,14.9,+0.1,+0.68%,-1.05,,-,-,-,-,-,-
24W05,14.8,+0.1,+0.68%,-1.06,,-,-,-,-,-,-
24W04,14.7,+0.1,+0.68%,-1.08,,-,-,-,-,-,-
24W03,14.6,0,0%,-1.1,,-,-,-,-,-,-
24W02,14.6,-0.2,-1.35%,-1.12,,-,-,-,-,-,-
24W01,14.8,+0.05,+0.34%,-1.13,,-,-,-,-,-,-
23W52,14.75,+2.1,+16.6%,-1.15,,-,-,-,-,-,-
23W51,12.65,+0.7,+5.86%,-1.11,,-,-,-,-,-,-
23W50,11.95,+0.05,+0.42%,-1.07,,-,-,-,-,-,-
23W49,11.9,-0.2,-1.65%,-1.03,,-,-,-,-,-,-
23W48,12.1,-0.3,-2.42%,-0.99,,-,-,-,-,-,-
23W47,12.4,-0.1,-0.8%,-0.95,,-,-,-,-,-,-
23W46,12.5,-0.05,-0.4%,-0.91,,-,-,-,-,-,-
23W45,12.55,-0.25,-1.95%,-0.87,,-,-,-,-,-,-
23W44,12.8,+0.25,+1.99%,-0.83,,-,-,-,-,-,-
23W43,12.55,+0.5,+4.15%,-0.79,,-,-,-,-,-,-
23W42,12.05,-0.15,-1.23%,-0.75,,-,-,-,-,-,-
23W41,12.2,+0.85,+7.49%,-0.71,,-,-,-,-,-,-
23W40,11.35,-0.25,-2.16%,-0.67,,-,-,-,-,-,-
23W39,11.6,+0.1,+0.87%,-0.63,,-,-,-,-,-,-
23W38,11.5,-0.35,-2.95%,-0.59,,-,-,-,-,-,-
23W37,11.85,-0.45,-3.66%,-0.55,,-,-,-,-,-,-
23W36,12.3,+0.15,+1.23%,-0.51,,-,-,-,-,-,-
23W35,12.15,-0.2,-1.62%,-0.47,,-,-,-,-,-,-
23W34,12.35,-0.05,-0.4%,-0.43,,-,-,-,-,-,-
23W33,12.4,0,0%,-0.39,,-,-,-,-,-,-
23W32,12.4,-0.25,-1.98%,-0.35,,-,-,-,-,-,-
23W31,12.65,-0.1,-0.78%,-0.31,,-,-,-,-,-,-
23W30,12.75,+0.15,+1.19%,-0.27,,-,-,-,-,-,-
23W29,12.6,-0.35,-2.7%,-0.23,,-,-,-,-,-,-
23W28,12.95,-0.25,-1.89%,-0.19,,-,-,-,-,-,-
23W27,13.2,-0.1,-0.75%,-0.15,,-,-,-,-,-,-
23W26,13.3,+0.2,+1.53%,-0.12,,-,-,-,-,-,-
23W25,13.1,0,0%,-0.08,,-,-,-,-,-,-
23W24,13.1,-0.35,-2.6%,-0.04,,-,-,-,-,-,-
23W23,13.45,-0.15,-1.1%,0,3118,0.065,0.078,0.091,0.104,0.116,0.129
23W22,13.6,+0.5,+3.82%,0.04,308.3,0.662,0.794,0.926,1.059,1.191,1.324
23W21,13.1,+0.35,+2.75%,0.08,156.1,1.259,1.511,1.762,2.014,2.266,2.518
23W20,12.75,-0.2,-1.54%,0.12,103,1.856,2.227,2.598,2.969,3.341,3.712
23W19,12.95,-0.1,-0.77%,0.16,79.19,2.453,2.944,3.434,3.925,4.415,4.906
23W18,13.05,-0.05,-0.38%,0.2,64.18,3.05,3.66,4.27,4.88,5.49,6.1
23W17,13.1,-0.2,-1.5%,0.24,53.88,3.647,4.376,5.106,5.835,6.565,7.294
23W16,13.3,+0.1,+0.76%,0.28,47.01,4.244,5.093,5.942,6.791,7.639,8.488
23W15,13.2,+0.2,+1.54%,0.32,40.9,4.841,5.809,6.778,7.746,8.714,9.682
23W14,13,-0.2,-1.52%,0.36,35.86,5.438,6.526,7.614,8.701,9.789,10.88
23W13,13.2,-0.35,-2.58%,0.4,32.81,6.035,7.242,8.449,9.656,10.86,12.07
23W12,13.55,+0.2,+1.5%,0.44,30.65,6.632,7.959,9.285,10.61,11.94,13.26
23W11,13.35,-1.15,-7.93%,0.48,27.7,7.229,8.675,10.12,11.57,13.01,14.46
23W10,14.5,+0.75,+5.45%,0.52,27.79,7.826,9.392,10.96,12.52,14.09,15.65
23W09,13.75,-0.1,-0.72%,0.56,24.48,8.424,10.11,11.79,13.48,15.16,16.85
23W08,13.85,+0.25,+1.84%,0.6,23.03,9.021,10.82,12.63,14.43,16.24,18.04
23W07,13.6,-0.1,-0.73%,0.64,21.21,9.618,11.54,13.46,15.39,17.31,19.24
23W06,13.7,-0.15,-1.08%,0.68,20.12,10.21,12.26,14.3,16.34,18.39,20.43
23W05,13.85,+0.15,+1.09%,0.72,19.22,10.81,12.97,15.14,17.3,19.46,21.62
23W03,13.7,-0.05,-0.36%,0.76,18.01,11.41,13.69,15.97,18.25,20.54,22.82
23W02,13.75,-1.95,-12.4%,0.8,17.18,12.01,14.41,16.81,19.21,21.61,24.01
23W01,15.7,+1.55,+11%,0.84,18.69,12.6,15.12,17.64,20.16,22.69,25.21
22W52,14.55,-1.2,-7.62%,0.88,16.5,13.23,15.87,18.52,21.17,23.81,26.46
22W51,15.75,+0.2,+1.29%,0.88,17.82,13.26,15.91,18.56,21.21,23.86,26.52
22W50,15.55,-0.7,-4.31%,0.89,17.56,13.29,15.94,18.6,21.26,23.92,26.57
22W49,16.25,-2.2,-11.9%,0.89,18.31,13.32,15.98,18.64,21.3,23.97,26.63
22W48,18.45,+4.1,+28.6%,0.89,20.74,13.34,16.01,18.68,21.35,24.02,26.69
22W47,14.35,+0.15,+1.06%,0.89,16.1,13.37,16.05,18.72,21.4,24.07,26.75
22W46,14.2,+0.55,+4.03%,0.89,15.89,13.4,16.08,18.76,21.44,24.12,26.8
22W45,13.65,+0.25,+1.87%,0.9,15.24,13.43,16.12,18.8,21.49,24.18,26.86
22W44,13.4,-0.3,-2.19%,0.9,14.93,13.46,16.15,18.84,21.54,24.23,26.92
22W43,13.7,+0.2,+1.48%,0.9,15.24,13.49,16.19,18.88,21.58,24.28,26.98
22W42,13.5,-0.3,-2.17%,0.9,14.98,13.52,16.22,18.92,21.63,24.33,27.03
22W41,13.8,-0.05,-0.36%,0.9,15.28,13.55,16.26,18.96,21.67,24.38,27.09
22W40,13.85,+0.05,+0.36%,0.9,15.3,13.58,16.29,19,21.72,24.44,27.15
22W39,13.8,-0.05,-0.36%,0.91,15.22,13.6,16.32,19.05,21.77,24.49,27.21
22W38,13.85,-0.1,-0.72%,0.91,15.24,13.63,16.36,19.09,21.81,24.54,27.27
22W37,13.95,0,0%,0.91,15.32,13.66,16.39,19.13,21.86,24.59,27.32
22W36,13.95,-0.15,-1.06%,0.91,15.28,13.69,16.43,19.17,21.9,24.64,27.38
22W35,14.1,+0.1,+0.71%,0.91,15.42,13.72,16.46,19.21,21.95,24.69,27.44
22W34,14,-0.05,-0.36%,0.92,15.27,13.75,16.5,19.25,22,24.75,27.5
22W33,14.05,+0.15,+1.08%,0.92,15.3,13.78,16.53,19.29,22.04,24.8,27.55
22W32,13.9,-0.25,-1.77%,0.92,15.1,13.81,16.57,19.33,22.09,24.85,27.61
22W31,14.15,-0.05,-0.35%,0.92,15.34,13.83,16.6,19.37,22.14,24.9,27.67
22W30,14.2,+0.7,+5.19%,0.92,15.36,13.86,16.64,19.41,22.18,24.95,27.73
22W29,13.5,+0.1,+0.75%,0.93,14.58,13.89,16.67,19.45,22.23,25.01,27.78
22W28,13.4,-0.5,-3.6%,0.93,14.44,13.92,16.71,19.49,22.27,25.06,27.84
22W27,13.9,+0.05,+0.36%,0.93,14.95,13.95,16.74,19.53,22.32,25.11,27.9
22W26,13.85,+0.45,+3.36%,0.93,14.86,13.98,16.77,19.57,22.37,25.16,27.96
22W25,13.4,-1.05,-7.27%,0.93,14.35,14.01,16.81,19.61,22.41,25.21,28.02
22W24,14.45,-0.55,-3.67%,0.94,15.44,14.04,16.84,19.65,22.46,25.27,28.07
22W23,15,+0.1,+0.67%,0.94,16,14.07,16.88,19.69,22.5,25.32,28.13
22W22,14.9,+1.9,+14.6%,0.94,15.86,14.09,16.91,19.73,22.55,25.37,28.19
22W21,13,+0.55,+4.42%,0.94,13.81,14.12,16.95,19.77,22.6,25.42,28.25
22W20,12.45,0,0%,0.94,13.2,14.15,16.98,19.81,22.64,25.47,28.3
22W19,12.45,-0.4,-3.11%,0.95,13.17,14.18,17.02,19.85,22.69,25.53,28.36
22W18,12.85,-0.05,-0.39%,0.95,13.56,14.21,17.05,19.89,22.74,25.58,28.42
22W17,12.9,-0.3,-2.27%,0.95,13.59,14.24,17.09,19.93,22.78,25.63,28.48
22W16,13.2,-0.55,-4%,0.95,13.88,14.27,17.12,19.97,22.83,25.68,28.53
22W15,13.75,-0.3,-2.14%,0.95,14.43,14.3,17.16,20.01,22.87,25.73,28.59
22W14,14.05,-0.15,-1.06%,0.96,14.71,14.32,17.19,20.06,22.92,25.78,28.65
22W13,14.2,-0.15,-1.05%,0.96,14.84,14.35,17.22,20.1,22.97,25.84,28.71
22W12,14.35,+0.1,+0.7%,0.96,14.97,14.38,17.26,20.14,23.01,25.89,28.77
22W11,14.25,-0.9,-5.94%,0.96,14.83,14.41,17.29,20.18,23.06,25.94,28.82
22W10,15.15,+0.1,+0.66%,0.96,15.74,14.44,17.33,20.22,23.1,25.99,28.88
22W09,15.05,-1.4,-8.51%,0.96,15.6,14.47,17.36,20.26,23.15,26.04,28.94
22W08,16.45,+1,+6.47%,0.97,17.02,14.5,17.4,20.3,23.2,26.1,29
22W07,15.45,+0.55,+3.69%,0.97,15.95,14.53,17.43,20.34,23.24,26.15,29.05
22W05,14.9,+0.35,+2.41%,0.97,15.35,14.56,17.47,20.38,23.29,26.2,29.11
22W04,14.55,-1.05,-6.73%,0.97,14.96,14.58,17.5,20.42,23.34,26.25,29.17
22W03,15.6,+0.45,+2.97%,0.97,16.01,14.61,17.54,20.46,23.38,26.3,29.23
22W02,15.15,-1,-6.19%,0.98,15.52,14.64,17.57,20.5,23.43,26.36,29.28
22W01,16.15,+1.45,+9.86%,0.98,16.51,14.67,17.61,20.54,23.47,26.41,29.34
21W52,14.7,+0.2,+1.38%,0.98,15,14.7,17.64,20.58,23.52,26.46,29.4
21W51,14.5,-1.6,-9.94%,0.98,14.81,14.69,17.63,20.56,23.5,26.44,29.38
21W50,16.1,+2.25,+16.2%,0.98,16.45,14.68,17.61,20.55,23.48,26.42,29.35
21W49,13.85,0,0%,0.98,14.17,14.66,17.6,20.53,23.46,26.4,29.33
21W48,13.85,0,0%,0.98,14.18,14.65,17.58,20.51,23.44,26.38,29.31
21W47,13.85,0,0%,0.98,14.19,14.64,17.57,20.5,23.43,26.35,29.28
21W46,13.85,0,0%,0.98,14.2,14.63,17.56,20.48,23.41,26.33,29.26
21W45,13.85,-0.05,-0.36%,0.97,14.21,14.62,17.54,20.46,23.39,26.31,29.24
21W44,13.9,+0.05,+0.36%,0.97,14.28,14.61,17.53,20.45,23.37,26.29,29.21
21W43,13.85,0,0%,0.97,14.24,14.59,17.51,20.43,23.35,26.27,29.19
21W42,13.85,+0.15,+1.09%,0.97,14.25,14.58,17.5,20.42,23.33,26.25,29.16
21W41,13.7,-0.1,-0.72%,0.97,14.1,14.57,17.48,20.4,23.31,26.23,29.14
21W40,13.8,-0.1,-0.72%,0.97,14.22,14.56,17.47,20.38,23.29,26.21,29.12
21W39,13.9,0,0%,0.97,14.33,14.55,17.46,20.37,23.28,26.18,29.09
21W38,13.9,+0.2,+1.46%,0.97,14.34,14.54,17.44,20.35,23.26,26.16,29.07
21W37,13.7,-0.2,-1.44%,0.97,14.15,14.52,17.43,20.33,23.24,26.14,29.05
21W36,13.9,-0.05,-0.36%,0.97,14.37,14.51,17.41,20.32,23.22,26.12,29.02
21W35,13.95,-0.05,-0.36%,0.97,14.43,14.5,17.4,20.3,23.2,26.1,29
21W34,14,-0.1,-0.71%,0.97,14.49,14.49,17.39,20.28,23.18,26.08,28.98
21W33,14.1,+0.1,+0.71%,0.97,14.61,14.48,17.37,20.27,23.16,26.06,28.95
21W32,14,0,0%,0.96,14.52,14.46,17.36,20.25,23.14,26.04,28.93
21W31,14,-0.55,-3.78%,0.96,14.53,14.45,17.34,20.23,23.12,26.02,28.91
21W30,14.55,-0.5,-3.32%,0.96,15.11,14.44,17.33,20.22,23.11,25.99,28.88
21W29,15.05,+0.15,+1.01%,0.96,15.65,14.43,17.32,20.2,23.09,25.97,28.86
21W28,14.9,+0.4,+2.76%,0.96,15.5,14.42,17.3,20.18,23.07,25.95,28.84
21W27,14.5,-0.65,-4.29%,0.96,15.1,14.41,17.29,20.17,23.05,25.93,28.81
21W26,15.15,+0.15,+1%,0.96,15.79,14.39,17.27,20.15,23.03,25.91,28.79
21W25,15,-0.1,-0.66%,0.96,15.64,14.38,17.26,20.14,23.01,25.89,28.76
21W24,15.1,-0.85,-5.33%,0.96,15.76,14.37,17.24,20.12,22.99,25.87,28.74
21W23,15.95,+1.9,+13.5%,0.96,16.66,14.36,17.23,20.1,22.97,25.85,28.72
21W22,14.05,+0.35,+2.55%,0.96,14.69,14.35,17.22,20.09,22.96,25.82,28.69
21W21,13.7,-1.85,-11.9%,0.96,14.34,14.34,17.2,20.07,22.94,25.8,28.67
21W20,15.55,-3.55,-18.6%,0.95,16.28,14.32,17.19,20.05,22.92,25.78,28.65
21W19,19.1,-0.6,-3.05%,0.95,20.02,14.31,17.17,20.04,22.9,25.76,28.62
21W18,19.7,-0.1,-0.51%,0.95,20.66,14.3,17.16,20.02,22.88,25.74,28.6
21W17,19.8,-0.25,-1.25%,0.95,20.79,14.29,17.15,20,22.86,25.72,28.58
21W16,20.05,+0.25,+1.26%,0.95,21.07,14.28,17.13,19.99,22.84,25.7,28.55
21W15,19.8,-2.2,-10%,0.95,20.82,14.26,17.12,19.97,22.82,25.68,28.53
21W14,22,-0.75,-3.3%,0.95,23.15,14.25,17.1,19.95,22.8,25.66,28.51
21W13,22.75,-0.75,-3.19%,0.95,23.96,14.24,17.09,19.94,22.79,25.63,28.48
21W12,23.5,+0.35,+1.51%,0.95,24.77,14.23,17.08,19.92,22.77,25.61,28.46
21W11,23.15,+2.85,+14%,0.95,24.42,14.22,17.06,19.9,22.75,25.59,28.44
21W10,20.3,-2.55,-11.2%,0.95,21.43,14.21,17.05,19.89,22.73,25.57,28.41
21W09,22.85,+3.75,+19.6%,0.95,24.15,14.19,17.03,19.87,22.71,25.55,28.39
21W08,19.1,+0.9,+4.95%,0.95,20.2,14.18,17.02,19.86,22.69,25.53,28.36
21W06,18.2,-0.4,-2.15%,0.94,19.27,14.17,17,19.84,22.67,25.51,28.34
21W05,18.6,+0.9,+5.08%,0.94,19.71,14.16,16.99,19.82,22.65,25.49,28.32
21W04,17.7,+0.35,+2.02%,0.94,18.77,14.15,16.98,19.81,22.64,25.46,28.29
21W03,17.35,+2.1,+13.8%,0.94,18.41,14.14,16.96,19.79,22.62,25.44,28.27
21W02,15.25,+2.05,+15.5%,0.94,16.2,14.12,16.95,19.77,22.6,25.42,28.25
21W01,13.2,+0.35,+2.72%,0.94,14.03,14.11,16.93,19.76,22.58,25.4,28.22
20W52,12.85,-0.6,-4.46%,0.94,13.67,14.1,16.92,19.74,22.56,25.38,28.2
20W51,13.45,-0.8,-5.61%,0.94,14.31,14.1,16.92,19.74,22.56,25.38,28.2
20W50,14.25,+0.6,+4.4%,0.94,15.16,14.1,16.92,19.74,22.56,25.38,28.2
20W49,13.65,+0.15,+1.11%,0.94,14.52,14.1,16.92,19.74,22.56,25.38,28.2
20W48,13.5,+1.55,+13%,0.94,14.36,14.1,16.92,19.74,22.56,25.38,28.2
20W47,11.95,-0.35,-2.85%,0.94,12.71,14.1,16.92,19.74,22.56,25.38,28.2
20W46,12.3,-0.25,-1.99%,0.94,13.09,14.1,16.92,19.74,22.56,25.38,28.2
20W45,12.55,+0.2,+1.62%,0.94,13.35,14.1,16.92,19.74,22.56,25.38,28.2
20W44,12.35,-2.2,-15.1%,0.94,13.14,14.1,16.92,19.74,22.56,25.38,28.2
20W43,14.55,+0.45,+3.19%,0.94,15.48,14.1,16.92,19.74,22.56,25.38,28.2
20W42,14.1,-2.45,-14.8%,0.94,15,14.1,16.92,19.74,22.56,25.38,28.2
20W41,16.55,-0.15,-0.9%,0.94,17.61,14.1,16.92,19.74,22.56,25.38,28.2
20W40,16.7,-1.2,-6.7%,0.94,17.77,14.1,16.92,19.74,22.56,25.38,28.2
20W39,17.9,+2.95,+19.7%,0.94,19.04,14.1,16.92,19.74,22.56,25.38,28.2
20W38,14.95,+3.95,+35.9%,0.94,15.9,14.1,16.92,19.74,22.56,25.38,28.2
20W37,11,-1.15,-9.47%,0.94,11.7,14.1,16.92,19.74,22.56,25.38,28.2
20W36,12.15,+2.5,+25.9%,0.94,12.93,14.1,16.92,19.74,22.56,25.38,28.2
20W35,9.65,+0.55,+6.04%,0.94,10.27,14.1,16.92,19.74,22.56,25.38,28.2
20W34,9.1,+1.12,+14%,0.94,9.68,14.1,16.92,19.74,22.56,25.38,28.2
20W33,7.98,+1.29,+19.3%,0.94,8.49,14.1,16.92,19.74,22.56,25.38,28.2
20W32,6.69,+0.24,+3.72%,0.94,7.12,14.1,16.92,19.74,22.56,25.38,28.2
20W31,6.45,-0.41,-5.98%,0.94,6.86,14.1,16.92,19.74,22.56,25.38,28.2
20W30,6.86,-0.49,-6.67%,0.94,7.3,14.1,16.92,19.74,22.56,25.38,28.2
20W29,7.35,-1.39,-15.9%,0.94,7.82,14.1,16.92,19.74,22.56,25.38,28.2
20W28,8.74,+2.14,+32.4%,0.94,9.3,14.1,16.92,19.74,22.56,25.38,28.2
20W27,6.6,+0.1,+1.54%,0.94,7.02,14.1,16.92,19.74,22.56,25.38,28.2
20W26,6.5,-0.05,-0.76%,0.94,6.91,14.1,16.92,19.74,22.56,25.38,28.2
20W25,6.55,-0.3,-4.38%,0.94,6.97,14.1,16.92,19.74,22.56,25.38,28.2
20W24,6.85,-0.24,-3.39%,0.94,7.29,14.1,16.92,19.74,22.56,25.38,28.2
20W23,7.09,+0.2,+2.9%,0.94,7.54,14.1,16.92,19.74,22.56,25.38,28.2
20W22,6.89,-0.4,-5.49%,0.94,7.33,14.1,16.92,19.74,22.56,25.38,28.2
20W21,7.29,+0.82,+12.7%,0.94,7.76,14.1,16.92,19.74,22.56,25.38,28.2
20W20,6.47,+0.52,+8.74%,0.94,6.88,14.1,16.92,19.74,22.56,25.38,28.2
20W19,5.95,+0.01,+0.17%,0.94,6.33,14.1,16.92,19.74,22.56,25.38,28.2
20W18,5.94,+0.09,+1.54%,0.94,6.32,14.1,16.92,19.74,22.56,25.38,28.2
20W17,5.85,-0.13,-2.17%,0.94,6.22,14.1,16.92,19.74,22.56,25.38,28.2
20W16,5.98,-0.07,-1.16%,0.94,6.36,14.1,16.92,19.74,22.56,25.38,28.2
20W15,6.05,+0.27,+4.67%,0.94,6.44,14.1,16.92,19.74,22.56,25.38,28.2
20W14,5.78,+0.09,+1.58%,0.94,6.15,14.1,16.92,19.74,22.56,25.38,28.2
20W13,5.69,+0.24,+4.4%,0.94,6.05,14.1,16.92,19.74,22.56,25.38,28.2
20W12,5.45,-1.49,-21.5%,0.94,5.8,14.1,16.92,19.74,22.56,25.38,28.2
20W11,6.94,-0.87,-11.1%,0.94,7.38,14.1,16.92,19.74,22.56,25.38,28.2
20W10,7.81,+0.01,+0.13%,0.94,8.31,14.1,16.92,19.74,22.56,25.38,28.2
20W09,7.8,-0.2,-2.5%,0.94,8.3,14.1,16.92,19.74,22.56,25.38,28.2
20W08,8,-0.32,-3.85%,0.94,8.51,14.1,16.92,19.74,22.56,25.38,28.2
20W07,8.32,+0.52,+6.67%,0.94,8.85,14.1,16.92,19.74,22.56,25.38,28.2
20W06,7.8,-0.1,-1.27%,0.94,8.3,14.1,16.92,19.74,22.56,25.38,28.2
20W05,7.9,-1.02,-11.4%,0.94,8.4,14.1,16.92,19.74,22.56,25.38,28.2
20W04,8.92,+0.08,+0.9%,0.94,9.49,14.1,16.92,19.74,22.56,25.38,28.2
20W03,8.84,+0.04,+0.45%,0.94,9.4,14.1,16.92,19.74,22.56,25.38,28.2
20W02,8.8,-0.2,-2.22%,0.94,9.36,14.1,16.92,19.74,22.56,25.38,28.2
