Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W34,88.5,+0.5,+0.57%,2.73,32.47,40.89,46.89,52.88,58.88,64.88,70.87
23W33,88,-2,-2.22%,2.75,32.02,41.23,47.27,53.32,59.37,65.41,71.46
23W32,90,+0.1,+0.11%,2.77,32.48,41.56,47.66,53.76,59.85,65.95,72.05
23W31,89.9,+0.9,+1.01%,2.79,32.18,41.9,48.05,54.19,60.34,66.49,72.63
23W30,89,0,0%,2.82,31.6,42.24,48.44,54.63,60.83,67.02,73.22
23W29,89,-1.1,-1.22%,2.84,31.35,42.58,48.82,55.07,61.31,67.56,73.8
23W28,90.1,-2.7,-2.91%,2.86,31.49,42.92,49.21,55.51,61.8,68.1,74.39
23W27,92.8,+5.7,+6.54%,2.88,32.18,43.26,49.6,55.94,62.29,68.63,74.98
23W26,87.1,-1.2,-1.36%,2.91,29.97,43.59,49.99,56.38,62.78,69.17,75.56
23W25,88.3,-3.1,-3.39%,2.93,30.15,43.93,50.38,56.82,63.26,69.71,76.15
23W24,91.4,-0.6,-0.65%,2.95,30.97,44.27,50.76,57.26,63.75,70.24,76.74
23W23,92,+0.7,+0.77%,2.97,30.94,44.61,51.15,57.69,64.24,70.78,77.32
23W22,91.3,-0.8,-0.87%,3,30.47,44.95,51.54,58.13,64.72,71.32,77.91
23W21,92.1,-0.1,-0.11%,3.02,30.51,45.29,51.93,58.57,65.21,71.85,78.49
23W20,92.2,-0.3,-0.32%,3.04,30.31,45.62,52.31,59.01,65.7,72.39,79.08
23W19,92.5,+0.3,+0.33%,3.06,30.19,45.96,52.7,59.44,66.18,72.93,79.67
23W18,92.2,+0.2,+0.22%,3.09,29.87,46.3,53.09,59.88,66.67,73.46,80.25
23W17,92,-0.2,-0.22%,3.11,29.59,46.64,53.48,60.32,67.16,74,80.84
23W16,92.2,+0.1,+0.11%,3.13,29.44,46.98,53.87,60.76,67.65,74.54,81.43
23W15,92.1,-0.7,-0.75%,3.15,29.2,47.31,54.25,61.19,68.13,75.07,82.01
23W14,92.8,+1,+1.09%,3.18,29.21,47.65,54.64,61.63,68.62,75.61,82.6
23W13,91.8,-0.2,-0.22%,3.2,28.69,47.99,55.03,62.07,69.11,76.15,83.18
23W12,92,0,0%,3.22,28.55,48.33,55.42,62.51,69.59,76.68,83.77
23W11,92,-1,-1.08%,3.24,28.36,48.67,55.81,62.94,70.08,77.22,84.36
23W10,93,+0.6,+0.65%,3.27,28.47,49.01,56.19,63.38,70.57,77.76,84.94
23W09,92.4,-3.5,-3.65%,3.29,28.09,49.34,56.58,63.82,71.06,78.29,85.53
23W08,95.9,-1.7,-1.74%,3.31,28.95,49.68,56.97,64.26,71.54,78.83,86.12
23W07,97.6,-2.4,-2.4%,3.33,29.27,50.02,57.36,64.69,72.03,79.37,86.7
23W06,100,+5.5,+5.82%,3.36,29.79,50.36,57.74,65.13,72.52,79.9,87.29
23W05,94.5,+1.7,+1.83%,3.38,27.96,50.7,58.13,65.57,73,80.44,87.87
23W03,92.8,-0.2,-0.22%,3.4,27.28,51.04,58.52,66.01,73.49,80.98,88.46
23W02,93,+0.9,+0.98%,3.42,27.15,51.37,58.91,66.44,73.98,81.51,89.05
23W01,92.1,0,0%,3.45,26.72,51.71,59.3,66.88,74.46,82.05,89.63
22W52,92.4,-0.2,-0.22%,3.52,26.22,52.85,60.61,68.36,76.11,83.86,91.62
22W51,92.6,+0.2,+0.22%,3.58,25.89,53.66,61.53,69.4,77.27,85.14,93.01
22W50,92.4,-1.1,-1.18%,3.63,25.45,54.46,62.45,70.44,78.43,86.42,94.4
22W49,93.5,+1.5,+1.63%,3.68,25.38,55.27,63.38,71.48,79.59,87.69,95.8
22W48,92,-1,-1.08%,3.74,24.61,56.07,64.3,72.52,80.75,88.97,97.2
22W47,93,-2,-2.11%,3.79,24.53,56.88,65.22,73.56,81.91,90.25,98.59
22W46,95,+1,+1.06%,3.85,24.7,57.68,66.14,74.6,83.06,91.52,99.98
22W45,94,+1,+1.08%,3.9,24.11,58.49,67.07,75.65,84.22,92.8,101.4
22W44,93,-2.7,-2.82%,3.95,23.53,59.29,67.99,76.69,85.38,94.08,102.8
22W43,95.7,-3.3,-3.33%,4.01,23.89,60.1,68.91,77.73,86.54,95.36,104.2
22W42,99,+1.5,+1.54%,4.06,24.38,60.9,69.84,78.77,87.7,96.63,105.6
22W41,97.5,-1.4,-1.42%,4.11,23.7,61.71,70.76,79.81,88.86,97.91,107
22W40,98.9,-2.1,-2.08%,4.17,23.73,62.51,71.68,80.85,90.02,99.19,108.4
22W39,101,+0.5,+0.5%,4.22,23.93,63.32,72.6,81.89,91.18,100.5,109.8
22W38,100.5,+0.5,+0.5%,4.27,23.51,64.12,73.53,82.93,92.34,101.7,111.1
22W37,100,-1.5,-1.48%,4.33,23.1,64.93,74.45,83.97,93.49,103,112.5
22W36,101.5,-1.5,-1.46%,4.38,23.16,65.73,75.37,85.01,94.65,104.3,113.9
22W35,103,-10,-8.85%,4.44,23.22,66.54,76.3,86.05,95.81,105.6,115.3
22W34,113,-2,-1.74%,4.49,25.17,67.34,77.22,87.09,96.97,106.8,116.7
22W33,115,+9,+8.49%,4.54,25.31,68.15,78.14,88.14,98.13,108.1,118.1
22W32,106,-1,-0.93%,4.6,23.06,68.95,79.06,89.18,99.29,109.4,119.5
22W31,107,+1.5,+1.42%,4.65,23.01,69.76,79.99,90.22,100.4,110.7,120.9
22W30,105.5,+0.5,+0.48%,4.7,22.43,70.56,80.91,91.26,101.6,112,122.3
22W29,105,0,0%,4.76,22.07,71.37,81.83,92.3,102.8,113.2,123.7
22W28,105,+2,+1.94%,4.81,21.82,72.17,82.76,93.34,103.9,114.5,125.1
22W27,103,-4.5,-4.19%,4.86,21.17,72.98,83.68,94.38,105.1,115.8,126.5
22W26,107.5,-3.5,-3.15%,4.92,21.86,73.78,84.6,95.42,106.2,117.1,127.9
22W25,111,-4,-3.48%,4.97,22.32,74.58,85.52,96.46,107.4,118.3,129.3
22W24,115,0,0%,5.03,22.88,75.39,86.45,97.5,108.6,119.6,130.7
22W23,115,+1,+0.88%,5.08,22.64,76.19,87.37,98.54,109.7,120.9,132.1
22W22,114,-8.5,-6.94%,5.13,22.21,77,88.29,99.59,110.9,122.2,133.5
22W21,122.5,-4.5,-3.54%,5.19,23.62,77.8,89.22,100.6,112,123.4,134.9
22W20,127,-4,-3.05%,5.24,24.23,78.61,90.14,101.7,113.2,124.7,136.3
22W19,131,-2.5,-1.87%,5.29,24.74,79.41,91.06,102.7,114.4,126,137.6
22W18,133.5,-4,-2.91%,5.35,24.96,80.22,91.98,103.7,115.5,127.3,139
22W17,137.5,-1,-0.72%,5.4,25.46,81.02,92.91,104.8,116.7,128.6,140.4
22W16,138.5,-5,-3.48%,5.46,25.39,81.83,93.83,105.8,117.8,129.8,141.8
22W15,143.5,+3.5,+2.5%,5.51,26.05,82.63,94.75,106.9,119,131.1,143.2
22W14,140,+1.5,+1.08%,5.56,25.17,83.44,95.68,107.9,120.2,132.4,144.6
22W13,138.5,-1.5,-1.07%,5.62,24.66,84.24,96.6,109,121.3,133.7,146
22W12,140,-0.5,-0.36%,5.67,24.69,85.05,97.52,110,122.5,134.9,147.4
22W11,140.5,-2.5,-1.75%,5.72,24.55,85.85,98.44,111,123.6,136.2,148.8
22W10,143,+0.5,+0.35%,5.78,24.75,86.66,99.37,112.1,124.8,137.5,150.2
22W09,142.5,+0.5,+0.35%,5.83,24.44,87.46,100.3,113.1,125.9,138.8,151.6
22W08,142,+12,+9.23%,5.88,24.13,88.27,101.2,114.2,127.1,140,153
22W07,130,+9.5,+7.88%,5.94,21.89,89.07,102.1,115.2,128.3,141.3,154.4
22W05,120.5,+0.5,+0.42%,5.99,20.11,89.88,103.1,116.2,129.4,142.6,155.8
22W04,120,-2.5,-2.04%,6.05,19.85,90.68,104,117.3,130.6,143.9,157.2
22W03,122.5,-0.5,-0.41%,6.1,20.09,91.49,104.9,118.3,131.7,145.2,158.6
22W02,123,+0.5,+0.41%,6.15,19.99,92.29,105.8,119.4,132.9,146.4,160
22W01,122.5,0,0%,6.21,19.74,93.1,106.7,120.4,134.1,147.7,161.4
21W52,122.5,+10,+8.89%,6.26,19.57,93.9,107.7,121.4,135.2,149,162.8
21W51,112.5,+1.5,+1.35%,6.26,17.97,93.9,107.7,121.4,135.2,149,162.8
21W50,111,+1,+0.91%,6.26,17.73,93.9,107.7,121.4,135.2,149,162.8
21W49,110,-1,-0.9%,6.26,17.57,93.9,107.7,121.4,135.2,149,162.8
21W48,111,-5.5,-4.72%,6.26,17.73,93.9,107.7,121.4,135.2,149,162.8
21W47,116.5,+6.5,+5.91%,6.26,18.61,93.9,107.7,121.4,135.2,149,162.8
21W46,110,+4.5,+4.27%,6.26,17.57,93.9,107.7,121.4,135.2,149,162.8
21W45,105.5,-0.5,-0.47%,6.26,16.85,93.9,107.7,121.4,135.2,149,162.8
21W44,106,+2,+1.92%,6.26,16.93,93.9,107.7,121.4,135.2,149,162.8
21W43,104,-2,-1.89%,6.26,16.61,93.9,107.7,121.4,135.2,149,162.8
21W42,106,-0.5,-0.47%,6.26,16.93,93.9,107.7,121.4,135.2,149,162.8
21W41,106.5,+26.5,+33.1%,6.26,17.01,93.9,107.7,121.4,135.2,149,162.8
