Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,26.1,+0.45,+1.75%,0.78,33.46,11.7,14.04,16.38,18.72,21.06,23.4
24W52,25.65,+0.5,+1.99%,0.78,32.88,11.7,14.04,16.38,18.72,21.06,23.4
24W51,25.15,-1.25,-4.73%,0.77,32.59,11.58,13.89,16.21,18.52,20.84,23.15
24W50,26.4,-0.7,-2.58%,0.76,34.58,11.45,13.74,16.03,18.32,20.61,22.9
24W49,27.1,+1.45,+5.65%,0.76,35.88,11.33,13.59,15.86,18.12,20.39,22.66
24W48,25.65,+1.6,+6.65%,0.75,34.34,11.2,13.44,15.69,17.93,20.17,22.41
24W47,24.05,-0.2,-0.82%,0.74,32.56,11.08,13.3,15.51,17.73,19.94,22.16
24W46,24.25,-1.45,-5.64%,0.73,33.2,10.96,13.15,15.34,17.53,19.72,21.91
24W45,25.7,-0.35,-1.34%,0.72,35.59,10.83,13,15.16,17.33,19.5,21.66
24W44,26.05,-0.8,-2.98%,0.71,36.49,10.71,12.85,14.99,17.13,19.27,21.42
24W43,26.85,-0.05,-0.19%,0.71,38.05,10.58,12.7,14.82,16.93,19.05,21.17
24W42,26.9,-1.5,-5.28%,0.7,38.58,10.46,12.55,14.64,16.74,18.83,20.92
24W41,28.4,+1.3,+4.8%,0.69,41.22,10.34,12.4,14.47,16.54,18.6,20.67
24W40,27.1,+2.85,+11.8%,0.68,39.81,10.21,12.25,14.3,16.34,18.38,20.42
24W39,24.25,+0.4,+1.68%,0.67,36.06,10.09,12.11,14.12,16.14,18.16,20.18
24W38,23.85,-0.05,-0.21%,0.66,35.91,9.963,11.96,13.95,15.94,17.93,19.93
24W37,23.9,-0.35,-1.44%,0.66,36.44,9.839,11.81,13.78,15.74,17.71,19.68
24W36,24.25,-1.95,-7.44%,0.65,37.44,9.715,11.66,13.6,15.54,17.49,19.43
24W35,26.2,+1,+3.97%,0.64,40.97,9.591,11.51,13.43,15.35,17.26,19.18
24W34,25.2,+0.3,+1.2%,0.63,39.93,9.467,11.36,13.25,15.15,17.04,18.93
24W33,24.9,+0.45,+1.84%,0.62,39.98,9.343,11.21,13.08,14.95,16.82,18.69
24W32,24.45,-1.5,-5.78%,0.61,39.78,9.219,11.06,12.91,14.75,16.59,18.44
24W31,25.95,-1.05,-3.89%,0.61,42.8,9.095,10.91,12.73,14.55,16.37,18.19
24W30,27,-1.85,-6.41%,0.6,45.14,8.971,10.77,12.56,14.35,16.15,17.94
24W29,28.85,-1.2,-3.99%,0.59,48.91,8.847,10.62,12.39,14.16,15.92,17.69
24W28,30.05,-1.8,-5.65%,0.58,51.67,8.723,10.47,12.21,13.96,15.7,17.45
24W27,31.85,+3.05,+10.6%,0.57,55.56,8.599,10.32,12.04,13.76,15.48,17.2
24W26,28.8,-2.65,-8.43%,0.56,50.97,8.475,10.17,11.86,13.56,15.26,16.95
24W25,31.45,+0.55,+1.78%,0.56,56.49,8.351,10.02,11.69,13.36,15.03,16.7
24W24,30.9,+3.1,+11.2%,0.55,56.34,8.227,9.872,11.52,13.16,14.81,16.45
24W23,27.8,+1.9,+7.34%,0.54,51.46,8.103,9.723,11.34,12.96,14.59,16.21
24W22,25.9,+1.4,+5.71%,0.53,48.69,7.979,9.575,11.17,12.77,14.36,15.96
24W21,24.5,+0.05,+0.2%,0.52,46.79,7.855,9.426,11,12.57,14.14,15.71
24W20,24.45,0,0%,0.52,47.44,7.731,9.277,10.82,12.37,13.92,15.46
24W19,24.45,0,0%,0.51,48.21,7.607,9.128,10.65,12.17,13.69,15.21
24W18,24.45,+1.05,+4.49%,0.5,49.01,7.483,8.979,10.48,11.97,13.47,14.97
24W17,23.4,0,0%,0.49,47.7,7.359,8.83,10.3,11.77,13.25,14.72
24W16,23.4,-1.9,-7.51%,0.48,48.52,7.235,8.682,10.13,11.58,13.02,14.47
24W15,25.3,-0.35,-1.36%,0.47,53.37,7.111,8.533,9.955,11.38,12.8,14.22
24W14,25.65,+0.45,+1.79%,0.47,55.07,6.987,8.384,9.781,11.18,12.58,13.97
