Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W23,53.3,+0.7,+1.33%,1.49,35.67,22.41,26.89,31.38,35.86,40.34,44.82
23W22,52.6,-0.1,-0.19%,1.65,31.97,24.68,29.62,34.55,39.49,44.42,49.36
23W21,52.7,+0.5,+0.96%,1.8,29.34,26.95,32.34,37.73,43.12,48.5,53.89
23W20,52.2,-0.2,-0.38%,1.95,26.8,29.21,35.06,40.9,46.74,52.59,58.43
23W19,52.4,-6.2,-10.6%,2.1,24.97,31.48,37.78,44.08,50.37,56.67,62.96
23W18,58.6,+0.6,+1.03%,2.25,26.04,33.75,40.5,47.25,54,60.75,67.5
23W17,58,0,0%,2.4,24.15,36.02,43.22,50.42,57.63,64.83,72.04
23W16,58,-2.3,-3.81%,2.55,22.72,38.29,45.94,53.6,61.26,68.91,76.57
23W15,60.3,-1,-1.63%,2.7,22.3,40.55,48.66,56.77,64.88,73,81.11
23W14,61.3,+0.7,+1.16%,2.85,21.47,42.82,51.38,59.95,68.51,77.08,85.64
23W13,60.6,-0.1,-0.16%,3.01,20.16,45.09,54.11,63.12,72.14,81.16,90.18
23W12,60.7,+4.8,+8.59%,3.16,19.23,47.36,56.83,66.3,75.77,85.24,94.71
23W11,55.9,-3.3,-5.57%,3.31,16.9,49.62,59.55,69.47,79.4,89.32,99.25
23W10,59.2,-3.5,-5.58%,3.46,17.11,51.89,62.27,72.65,83.03,93.4,103.8
23W09,62.7,+2.1,+3.47%,3.61,17.37,54.16,64.99,75.82,86.65,97.49,108.3
23W08,60.6,-0.1,-0.16%,3.76,16.11,56.43,67.71,79,90.28,101.6,112.9
23W07,60.7,-0.6,-0.98%,3.91,15.51,58.69,70.43,82.17,93.91,105.6,117.4
23W06,61.3,-1.8,-2.85%,4.06,15.08,60.96,73.15,85.35,97.54,109.7,121.9
23W05,63.1,+3.7,+6.23%,4.22,14.97,63.23,75.88,88.52,101.2,113.8,126.5
23W03,59.4,+1.3,+2.24%,4.37,13.6,65.5,78.6,91.7,104.8,117.9,131
23W02,58.1,-7,-10.8%,4.52,12.86,67.76,81.32,94.87,108.4,122,135.5
23W01,65.1,-0.9,-1.36%,4.67,13.94,70.03,84.04,98.05,112.1,126.1,140.1
22W53,66,+9.9,+17.6%,4.82,13.69,72.3,86.76,101.2,115.7,130.1,144.6
22W52,56.1,+0.5,+0.9%,4.9,11.45,73.51,88.21,102.9,117.6,132.3,147
22W51,55.6,-0.5,-0.89%,4.98,11.16,74.72,89.66,104.6,119.5,134.5,149.4
22W50,56.1,+2.3,+4.28%,5.06,11.08,75.93,91.11,106.3,121.5,136.7,151.9
22W49,53.8,+2.7,+5.28%,5.14,10.46,77.13,92.56,108,123.4,138.8,154.3
22W48,51.1,-3,-5.55%,5.22,9.78,78.34,94.01,109.7,125.3,141,156.7
22W47,54.1,+1.8,+3.44%,5.3,10.2,79.55,95.46,111.4,127.3,143.2,159.1
22W46,52.3,+0.9,+1.75%,5.38,9.71,80.76,96.91,113.1,129.2,145.4,161.5
22W45,51.4,+2.1,+4.26%,5.46,9.41,81.97,98.36,114.8,131.2,147.5,163.9
22W44,49.3,+0.05,+0.1%,5.55,8.89,83.18,99.81,116.4,133.1,149.7,166.4
22W43,49.25,-1.45,-2.86%,5.63,8.75,84.39,101.3,118.1,135,151.9,168.8
22W42,50.7,-0.8,-1.55%,5.71,8.88,85.6,102.7,119.8,137,154.1,171.2
22W41,51.5,-1.6,-3.01%,5.79,8.9,86.8,104.2,121.5,138.9,156.2,173.6
22W40,53.1,-4.9,-8.45%,5.87,9.05,88.01,105.6,123.2,140.8,158.4,176
22W39,58,-10.6,-15.5%,5.95,9.75,89.22,107.1,124.9,142.8,160.6,178.4
22W38,68.6,-23,-25.1%,6.03,11.38,90.43,108.5,126.6,144.7,162.8,180.9
22W37,91.6,-1.3,-1.4%,6.11,14.99,91.64,110,128.3,146.6,164.9,183.3
22W36,92.9,+5.6,+6.41%,6.19,15.01,92.85,111.4,130,148.6,167.1,185.7
22W35,87.3,+2.6,+3.07%,6.27,13.92,94.06,112.9,131.7,150.5,169.3,188.1
22W34,84.7,+11,+14.9%,6.35,13.34,95.26,114.3,133.4,152.4,171.5,190.5
22W33,73.7,-0.3,-0.41%,6.43,11.46,96.47,115.8,135.1,154.4,173.7,192.9
22W32,74,-5.6,-7.04%,6.51,11.36,97.68,117.2,136.8,156.3,175.8,195.4
22W31,79.6,-4.7,-5.58%,6.59,12.07,98.89,118.7,138.4,158.2,178,197.8
22W30,84.3,+5.1,+6.44%,6.67,12.63,100.1,120.1,140.1,160.2,180.2,200.2
22W29,79.2,-10.2,-11.4%,6.75,11.73,101.3,121.6,141.8,162.1,182.4,202.6
22W28,89.4,+5.2,+6.18%,6.83,13.08,102.5,123,143.5,164,184.5,205
22W27,84.2,-10.4,-11%,6.92,12.18,103.7,124.5,145.2,166,186.7,207.4
22W26,94.6,-2.6,-2.67%,7,13.52,104.9,125.9,146.9,167.9,188.9,209.9
22W25,97.2,-9.8,-9.16%,7.08,13.74,106.1,127.4,148.6,169.8,191.1,212.3
22W24,107,-3.5,-3.17%,7.16,14.95,107.4,128.8,150.3,171.8,193.2,214.7
22W23,110.5,-3.5,-3.07%,7.24,15.27,108.6,130.3,152,173.7,195.4,217.1
22W22,114,-5,-4.2%,7.32,15.58,109.8,131.7,153.7,175.6,197.6,219.5
22W21,119,-9,-7.03%,7.4,16.08,111,133.2,155.4,177.6,199.8,222
22W20,128,-12.5,-8.9%,7.48,17.11,112.2,134.6,157.1,179.5,201.9,224.4
22W19,140.5,-28.5,-16.9%,7.56,18.59,113.4,136.1,158.8,181.4,204.1,226.8
22W18,169,+5,+3.05%,7.64,22.12,114.6,137.5,160.4,183.4,206.3,229.2
22W17,164,+20.5,+14.3%,7.72,21.24,115.8,139,162.1,185.3,208.5,231.6
22W16,143.5,+29,+25.3%,7.8,18.39,117,140.4,163.8,187.2,210.6,234
22W15,114.5,+14.9,+15%,7.88,14.53,118.2,141.9,165.5,189.2,212.8,236.5
22W14,99.6,+9.7,+10.8%,7.96,12.51,119.4,143.3,167.2,191.1,215,238.9
22W13,89.9,+4.7,+5.52%,8.04,11.18,120.6,144.8,168.9,193,217.2,241.3
22W12,85.2,+2.6,+3.15%,8.12,10.49,121.9,146.2,170.6,195,219.3,243.7
22W11,82.6,-8.8,-9.63%,8.2,10.07,123.1,147.7,172.3,196.9,221.5,246.1
22W10,91.4,-2,-2.14%,8.28,11.03,124.3,149.1,174,198.8,223.7,248.5
22W09,93.4,-6.3,-6.32%,8.37,11.17,125.5,150.6,175.7,200.8,225.9,251
22W08,99.7,-2.8,-2.73%,8.45,11.8,126.7,152,177.4,202.7,228,253.4
22W07,102.5,+6.4,+6.66%,8.53,12.02,127.9,153.5,179.1,204.6,230.2,255.8
22W05,96.1,-9.9,-9.34%,8.61,11.17,129.1,154.9,180.7,206.6,232.4,258.2
22W04,106,-6,-5.36%,8.69,12.2,130.3,156.4,182.4,208.5,234.6,260.6
22W03,112,+11,+10.9%,8.77,12.77,131.5,157.8,184.1,210.4,236.7,263
22W02,101,+10.2,+11.2%,8.85,11.41,132.7,159.3,185.8,212.4,238.9,265.5
22W01,90.8,+4.4,+5.09%,8.93,10.17,133.9,160.7,187.5,214.3,241.1,267.9
21W52,86.4,-3,-3.36%,9.01,9.59,135.2,162.2,189.2,216.2,243.3,270.3
21W51,89.4,+0.2,+0.22%,8.96,9.98,134.4,161.2,188.1,215,241.9,268.7
21W50,89.2,-1.8,-1.98%,8.91,10.02,133.6,160.3,187,213.7,240.4,267.2
21W49,91,+1.9,+2.13%,8.85,10.28,132.8,159.4,185.9,212.5,239,265.6
21W48,89.1,+5.8,+6.96%,8.8,10.12,132,158.4,184.8,211.2,237.6,264
21W47,83.3,+6.7,+8.75%,8.75,9.52,131.2,157.5,183.7,210,236.2,262.4
21W46,76.6,-5,-6.13%,8.7,8.81,130.4,156.5,182.6,208.7,234.8,260.9
21W45,81.6,+2.2,+2.77%,8.64,9.44,129.7,155.6,181.5,207.4,233.4,259.3
21W44,79.4,-1.6,-1.98%,8.59,9.24,128.9,154.6,180.4,206.2,232,257.7
21W43,81,-1.9,-2.29%,8.54,9.49,128.1,153.7,179.3,204.9,230.5,256.2
21W42,82.9,-1.4,-1.66%,8.49,9.77,127.3,152.8,178.2,203.7,229.1,254.6
21W41,84.3,-14.1,-14.3%,8.43,10,126.5,151.8,177.1,202.4,227.7,253
21W40,98.4,-12.6,-11.4%,8.38,11.74,125.7,150.9,176,201.2,226.3,251.5
21W39,111,-4,-3.48%,8.33,13.33,124.9,149.9,174.9,199.9,224.9,249.9
21W38,115,-5,-4.17%,8.28,13.89,124.2,149,173.8,198.6,223.5,248.3
21W37,120,+12,+11.1%,8.22,14.59,123.4,148,172.7,197.4,222.1,246.7
21W36,108,-1.5,-1.37%,8.17,13.22,122.6,147.1,171.6,196.1,220.7,245.2
21W35,109.5,-1.5,-1.35%,8.12,13.49,121.8,146.2,170.5,194.9,219.2,243.6
21W34,111,-9,-7.5%,8.07,13.76,121,145.2,169.4,193.6,217.8,242
21W33,120,-4,-3.23%,8.02,14.97,120.2,144.3,168.3,192.4,216.4,240.5
21W32,124,+1.5,+1.22%,7.96,15.57,119.4,143.3,167.2,191.1,215,238.9
21W31,122.5,+0.5,+0.41%,7.91,15.49,118.7,142.4,166.1,189.9,213.6,237.3
21W30,122,-6.5,-5.06%,7.86,15.53,117.9,141.4,165,188.6,212.2,235.7
21W29,128.5,-8,-5.86%,7.81,16.46,117.1,140.5,163.9,187.3,210.8,234.2
21W28,136.5,-7.5,-5.21%,7.75,17.6,116.3,139.6,162.8,186.1,209.3,232.6
21W27,144,+14.5,+11.2%,7.7,18.7,115.5,138.6,161.7,184.8,207.9,231
21W26,129.5,-5.5,-4.07%,7.65,16.93,114.7,137.7,160.6,183.6,206.5,229.5
21W25,135,-11.5,-7.85%,7.6,17.77,113.9,136.7,159.5,182.3,205.1,227.9
21W24,146.5,+4.5,+3.17%,7.54,19.42,113.2,135.8,158.4,181.1,203.7,226.3
21W23,142,-20.5,-12.6%,7.49,18.95,112.4,134.9,157.3,179.8,202.3,224.8
21W22,162.5,-4.5,-2.69%,7.44,21.84,111.6,133.9,156.2,178.5,200.9,223.2
21W21,167,+27,+19.3%,7.39,22.61,110.8,133,155.1,177.3,199.5,221.6
21W20,140,+21,+17.6%,7.33,19.09,110,132,154,176,198,220
21W19,119,-2,-1.65%,7.28,16.34,109.2,131.1,152.9,174.8,196.6,218.5
21W18,121,+5,+4.31%,7.23,16.74,108.4,130.1,151.8,173.5,195.2,216.9
21W17,116,+0.5,+0.43%,7.18,16.16,107.7,129.2,150.7,172.3,193.8,215.3
21W16,115.5,-5.5,-4.55%,7.13,16.21,106.9,128.3,149.6,171,192.4,213.8
21W15,121,+3,+2.54%,7.07,17.11,106.1,127.3,148.5,169.8,191,212.2
21W14,118,+3.5,+3.06%,7.02,16.81,105.3,126.4,147.4,168.5,189.6,210.6
21W13,114.5,-14,-10.9%,6.97,16.43,104.5,125.4,146.3,167.2,188.1,209
21W12,128.5,-2.5,-1.91%,6.92,18.58,103.7,124.5,145.2,166,186.7,207.5
21W11,131,+5,+3.97%,6.86,19.09,103,123.5,144.1,164.7,185.3,205.9
21W10,126,0,0%,6.81,18.5,102.2,122.6,143,163.5,183.9,204.3
21W09,126,+3.5,+2.86%,6.76,18.64,101.4,121.7,141.9,162.2,182.5,202.8
21W08,122.5,-12,-8.92%,6.71,18.27,100.6,120.7,140.8,161,181.1,201.2
21W06,134.5,-9,-6.27%,6.65,20.21,99.81,119.8,139.7,159.7,179.7,199.6
21W05,143.5,+18,+14.3%,6.6,21.74,99.03,118.8,138.6,158.4,178.2,198.1
21W04,125.5,+9.5,+8.19%,6.55,19.16,98.24,117.9,137.5,157.2,176.8,196.5
21W03,116,0,0%,6.5,17.85,97.46,116.9,136.4,155.9,175.4,194.9
21W02,116,-13.5,-10.4%,6.44,18,96.67,116,135.3,154.7,174,193.3
21W01,129.5,-7,-5.13%,6.39,20.26,95.89,115.1,134.2,153.4,172.6,191.8
20W52,136.5,+1.5,+1.11%,6.34,21.53,95.1,114.1,133.1,152.2,171.2,190.2
20W51,135,-2,-1.46%,6.34,21.29,95.1,114.1,133.1,152.2,171.2,190.2
20W50,137,-39,-22.2%,6.34,21.61,95.1,114.1,133.1,152.2,171.2,190.2
20W49,176,+9,+5.39%,6.34,27.76,95.1,114.1,133.1,152.2,171.2,190.2
20W48,167,+12.5,+8.09%,6.34,26.34,95.1,114.1,133.1,152.2,171.2,190.2
20W47,154.5,+17.5,+12.8%,6.34,24.37,95.1,114.1,133.1,152.2,171.2,190.2
20W46,137,-2,-1.44%,6.34,21.61,95.1,114.1,133.1,152.2,171.2,190.2
20W45,139,-5.5,-3.81%,6.34,21.92,95.1,114.1,133.1,152.2,171.2,190.2
20W44,144.5,-14,-8.83%,6.34,22.79,95.1,114.1,133.1,152.2,171.2,190.2
20W43,158.5,+7.5,+4.97%,6.34,25,95.1,114.1,133.1,152.2,171.2,190.2
20W42,151,-27.5,-15.4%,6.34,23.82,95.1,114.1,133.1,152.2,171.2,190.2
20W41,178.5,-2.5,-1.38%,6.34,28.15,95.1,114.1,133.1,152.2,171.2,190.2
20W40,181,-7,-3.72%,6.34,28.55,95.1,114.1,133.1,152.2,171.2,190.2
20W39,188,-31,-14.2%,6.34,29.65,95.1,114.1,133.1,152.2,171.2,190.2
20W38,219,+29,+15.3%,6.34,34.54,95.1,114.1,133.1,152.2,171.2,190.2
20W37,190,-10,-5%,6.34,29.97,95.1,114.1,133.1,152.2,171.2,190.2
20W36,200,-5,-2.44%,6.34,31.55,95.1,114.1,133.1,152.2,171.2,190.2
20W35,205,-8,-3.76%,6.34,32.33,95.1,114.1,133.1,152.2,171.2,190.2
20W34,213,+23,+12.1%,6.34,33.6,95.1,114.1,133.1,152.2,171.2,190.2
20W33,190,-45.5,-19.3%,6.34,29.97,95.1,114.1,133.1,152.2,171.2,190.2
20W32,235.5,+6.5,+2.84%,6.34,37.15,95.1,114.1,133.1,152.2,171.2,190.2
20W31,229,-91.5,-28.5%,6.34,36.12,95.1,114.1,133.1,152.2,171.2,190.2
20W30,320.5,+10.5,+3.39%,6.34,50.55,95.1,114.1,133.1,152.2,171.2,190.2
20W29,310,+6,+1.97%,6.34,48.9,95.1,114.1,133.1,152.2,171.2,190.2
20W28,304,-81,-21%,6.34,47.95,95.1,114.1,133.1,152.2,171.2,190.2
20W27,385,+3.5,+0.92%,6.34,60.73,95.1,114.1,133.1,152.2,171.2,190.2
20W26,381.5,-17.5,-4.39%,6.34,60.17,95.1,114.1,133.1,152.2,171.2,190.2
20W25,399,+1.5,+0.38%,6.34,62.93,95.1,114.1,133.1,152.2,171.2,190.2
20W24,397.5,+38.5,+10.7%,6.34,62.7,95.1,114.1,133.1,152.2,171.2,190.2
20W23,359,+52,+16.9%,6.34,56.62,95.1,114.1,133.1,152.2,171.2,190.2
20W22,307,-9,-2.85%,6.34,48.42,95.1,114.1,133.1,152.2,171.2,190.2
20W21,316,+41.5,+15.1%,6.34,49.84,95.1,114.1,133.1,152.2,171.2,190.2
20W20,274.5,+72.5,+35.9%,6.34,43.3,95.1,114.1,133.1,152.2,171.2,190.2
20W19,202,+29.5,+17.1%,6.34,31.86,95.1,114.1,133.1,152.2,171.2,190.2
20W18,172.5,-5.5,-3.09%,6.34,27.21,95.1,114.1,133.1,152.2,171.2,190.2
20W17,178,+59,+49.6%,6.34,28.08,95.1,114.1,133.1,152.2,171.2,190.2
20W16,119,+19.9,+20.1%,6.34,18.77,95.1,114.1,133.1,152.2,171.2,190.2
20W15,99.1,+21.1,+27.1%,6.34,15.63,95.1,114.1,133.1,152.2,171.2,190.2
20W14,78,-0.3,-0.38%,6.34,12.3,95.1,114.1,133.1,152.2,171.2,190.2
20W13,78.3,+9.3,+13.5%,6.34,12.35,95.1,114.1,133.1,152.2,171.2,190.2
20W12,69,+5.5,+8.66%,6.34,10.88,95.1,114.1,133.1,152.2,171.2,190.2
20W11,63.5,-21.2,-25%,6.34,10.02,95.1,114.1,133.1,152.2,171.2,190.2
20W10,84.7,-1.3,-1.51%,6.34,13.36,95.1,114.1,133.1,152.2,171.2,190.2
20W09,86,+19.1,+28.6%,6.34,13.56,95.1,114.1,133.1,152.2,171.2,190.2
20W08,66.9,+7.8,+13.2%,6.34,10.55,95.1,114.1,133.1,152.2,171.2,190.2
20W07,59.1,-3.2,-5.14%,6.34,9.32,95.1,114.1,133.1,152.2,171.2,190.2
20W06,62.3,+4.4,+7.6%,6.34,9.83,95.1,114.1,133.1,152.2,171.2,190.2
20W05,57.9,-3.5,-5.7%,6.34,9.13,95.1,114.1,133.1,152.2,171.2,190.2
20W04,61.4,-0.5,-0.81%,6.34,9.68,95.1,114.1,133.1,152.2,171.2,190.2
20W03,61.9,+0.3,+0.49%,6.34,9.76,95.1,114.1,133.1,152.2,171.2,190.2
20W02,61.6,-1.9,-2.99%,6.34,9.72,95.1,114.1,133.1,152.2,171.2,190.2
20W01,63.5,-4.4,-6.48%,6.34,10.02,95.1,114.1,133.1,152.2,171.2,190.2
