Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,132.5,-10.5,-7.34%,5.97,22.19,2.985,38.21,73.43,108.7,143.9,179.1
24W52,143,+6,+4.38%,5.97,23.95,2.985,38.21,73.43,108.7,143.9,179.1
24W51,137,-9,-6.16%,5.97,22.95,2.985,38.21,73.43,108.7,143.9,179.1
24W50,146,-2,-1.35%,5.97,24.46,2.985,38.21,73.43,108.7,143.9,179.1
24W49,148,-12,-7.5%,5.97,24.79,2.985,38.21,73.43,108.7,143.9,179.1
24W48,160,+8,+5.26%,5.97,26.8,2.985,38.21,73.43,108.7,143.9,179.1
24W47,152,+2,+1.33%,5.97,25.46,2.985,38.21,73.43,108.7,143.9,179.1
24W46,150,-17,-10.2%,5.97,25.13,2.985,38.21,73.43,108.7,143.9,179.1
24W45,167,-3,-1.76%,5.97,27.97,2.985,38.21,73.43,108.7,143.9,179.1
24W44,170,-13,-7.1%,5.97,28.48,2.985,38.21,73.43,108.7,143.9,179.1
24W43,183,+14,+8.28%,5.97,30.65,2.985,38.21,73.43,108.7,143.9,179.1
24W42,169,-2.5,-1.46%,5.97,28.31,2.985,38.21,73.43,108.7,143.9,179.1
24W41,171.5,-7,-3.92%,5.97,28.73,2.985,38.21,73.43,108.7,143.9,179.1
24W40,178.5,-7.5,-4.03%,5.97,29.9,2.985,38.21,73.43,108.7,143.9,179.1
24W39,186,+8.5,+4.79%,5.97,31.16,2.985,38.21,73.43,108.7,143.9,179.1
24W38,177.5,-9.5,-5.08%,5.97,29.73,2.985,38.21,73.43,108.7,143.9,179.1
24W37,187,-8,-4.1%,5.97,31.32,2.985,38.21,73.43,108.7,143.9,179.1
24W36,195,-14.5,-6.92%,5.97,32.66,2.985,38.21,73.43,108.7,143.9,179.1
24W35,209.5,+3,+1.45%,5.97,35.09,2.985,38.21,73.43,108.7,143.9,179.1
24W34,206.5,-20.5,-9.03%,5.97,34.59,2.985,38.21,73.43,108.7,143.9,179.1
24W33,227,+36.5,+19.2%,5.97,38.02,2.985,38.21,73.43,108.7,143.9,179.1
24W32,190.5,-4.5,-2.31%,5.97,31.91,2.985,38.21,73.43,108.7,143.9,179.1
24W31,195,-0.5,-0.26%,5.97,32.66,2.985,38.21,73.43,108.7,143.9,179.1
24W30,195.5,-4,-2.01%,5.97,32.75,2.985,38.21,73.43,108.7,143.9,179.1
24W29,199.5,-9.5,-4.55%,5.97,33.42,2.985,38.21,73.43,108.7,143.9,179.1
24W28,209,-36,-14.7%,5.97,35.01,2.985,38.21,73.43,108.7,143.9,179.1
24W27,245,-5,-2%,5.97,41.04,2.985,38.21,73.43,108.7,143.9,179.1
24W26,250,-5.5,-2.15%,5.97,41.88,2.985,38.21,73.43,108.7,143.9,179.1
24W25,255.5,+7,+2.82%,5.97,42.8,2.985,38.21,73.43,108.7,143.9,179.1
24W24,248.5,-13.5,-5.15%,5.97,41.62,2.985,38.21,73.43,108.7,143.9,179.1
24W23,262,-23,-8.07%,5.97,43.89,2.985,38.21,73.43,108.7,143.9,179.1
24W22,285,+10,+3.64%,5.97,47.74,2.985,38.21,73.43,108.7,143.9,179.1
24W21,275,-5,-1.79%,5.97,46.06,2.985,38.21,73.43,108.7,143.9,179.1
24W20,280,+28,+11.1%,5.97,46.9,2.985,38.21,73.43,108.7,143.9,179.1
24W19,252,-14,-5.26%,5.97,42.21,2.985,38.21,73.43,108.7,143.9,179.1
24W18,266,-2.5,-0.93%,5.97,44.56,2.985,38.21,73.43,108.7,143.9,179.1
24W17,268.5,-35,-11.5%,5.97,44.97,2.985,38.21,73.43,108.7,143.9,179.1
24W16,303.5,-17,-5.3%,5.97,50.84,2.985,38.21,73.43,108.7,143.9,179.1
24W15,320.5,-32.5,-9.21%,5.97,53.69,2.985,38.21,73.43,108.7,143.9,179.1
24W14,353,+50.5,+16.7%,5.97,59.13,2.985,38.21,73.43,108.7,143.9,179.1
24W13,302.5,-0.5,-0.17%,5.97,50.67,2.985,38.21,73.43,108.7,143.9,179.1
24W12,303,-15,-4.72%,5.97,50.75,2.985,38.21,73.43,108.7,143.9,179.1
24W11,318,-9.5,-2.9%,5.97,53.27,2.985,38.21,73.43,108.7,143.9,179.1
24W10,327.5,-87,-21%,5.97,54.86,2.985,38.21,73.43,108.7,143.9,179.1
24W09,414.5,0,0%,5.97,69.43,2.985,38.21,73.43,108.7,143.9,179.1
24W08,414.5,-20.5,-4.71%,5.97,69.43,2.985,38.21,73.43,108.7,143.9,179.1
24W07,435,+71.5,+19.7%,5.97,72.86,2.985,38.21,73.43,108.7,143.9,179.1
24W06,363.5,+33,+9.98%,5.97,60.89,2.985,38.21,73.43,108.7,143.9,179.1
24W05,330.5,+81,+32.5%,5.97,55.36,2.985,38.21,73.43,108.7,143.9,179.1
24W04,249.5,+99.5,+66.3%,5.97,41.79,2.985,38.21,73.43,108.7,143.9,179.1
