Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W03,341.5,-14.5,-4.07%,18.91,18.06,283.6,329,374.4,419.7,465.1,510.5
24W02,356,+16.5,+4.86%,18.85,18.89,282.7,328,373.2,418.4,463.7,508.9
24W01,339.5,-13.5,-3.82%,18.79,18.07,281.8,326.9,372,417.1,462.2,507.3
23W52,353,+4.5,+1.29%,18.73,18.85,281,325.9,370.9,415.8,460.8,505.7
23W51,348.5,-14.5,-3.99%,18.78,18.56,281.6,326.7,371.8,416.8,461.9,506.9
23W50,363,+14.5,+4.16%,18.82,19.29,282.3,327.5,372.7,417.8,463,508.2
23W49,348.5,+7.5,+2.2%,18.87,18.47,283,328.3,373.6,418.9,464.1,509.4
23W48,341,-1.5,-0.44%,18.91,18.03,283.7,329.1,374.5,419.9,465.3,510.7
23W47,342.5,+8.5,+2.54%,18.96,18.06,284.4,329.9,375.4,420.9,466.4,511.9
23W46,334,+8,+2.45%,19.01,17.57,285.1,330.7,376.3,421.9,467.5,513.1
23W45,326,+25.5,+8.49%,19.05,17.11,285.8,331.5,377.2,422.9,468.7,514.4
23W44,300.5,+8.5,+2.91%,19.1,15.74,286.5,332.3,378.1,424,469.8,515.6
23W43,292,+2,+0.69%,19.14,15.25,287.1,333.1,379,425,470.9,516.9
23W42,290,-17.5,-5.69%,19.19,15.11,287.8,333.9,379.9,426,472,518.1
23W41,307.5,-9,-2.84%,19.23,15.99,288.5,334.7,380.8,427,473.2,519.3
23W40,316.5,+6.5,+2.1%,19.28,16.42,289.2,335.5,381.8,428,474.3,520.6
23W39,310,-6.5,-2.05%,19.33,16.04,289.9,336.3,382.7,429,475.4,521.8
23W38,316.5,-9.5,-2.91%,19.37,16.34,290.6,337.1,383.6,430.1,476.6,523.1
23W37,326,+20,+6.54%,19.42,16.79,291.3,337.9,384.5,431.1,477.7,524.3
23W36,306,-7,-2.24%,19.46,15.72,292,338.7,385.4,432.1,478.8,525.5
23W35,313,+13,+4.33%,19.51,16.04,292.7,339.5,386.3,433.1,479.9,526.8
23W34,300,-4.5,-1.48%,19.56,15.34,293.3,340.3,387.2,434.1,481.1,528
23W33,304.5,-5,-1.62%,19.6,15.53,294,341.1,388.1,435.2,482.2,529.2
23W32,309.5,-24.5,-7.34%,19.65,15.75,294.7,341.9,389,436.2,483.3,530.5
23W31,334,+21,+6.71%,19.69,16.96,295.4,342.7,389.9,437.2,484.5,531.7
23W30,313,-11,-3.4%,19.74,15.86,296.1,343.5,390.8,438.2,485.6,533
23W29,324,-19,-5.54%,19.79,16.38,296.8,344.3,391.7,439.2,486.7,534.2
23W28,343,+8,+2.39%,19.83,17.3,297.5,345.1,392.7,440.3,487.8,535.4
23W27,335,-7.5,-2.19%,19.88,16.85,298.2,345.9,393.6,441.3,489,536.7
23W26,342.5,+1,+0.29%,19.92,17.19,298.8,346.7,394.5,442.3,490.1,537.9
23W25,341.5,-7,-2.01%,19.97,17.1,299.5,347.5,395.4,443.3,491.2,539.2
23W24,348.5,-14,-3.86%,20.01,17.41,300.2,348.3,396.3,444.3,492.4,540.4
23W23,362.5,+14,+4.02%,20.06,18.07,300.9,349.1,397.2,445.3,493.5,541.6
23W22,348.5,+3.5,+1.01%,20.11,17.33,301.6,349.9,398.1,446.4,494.6,542.9
23W21,345,-1.5,-0.43%,20.15,17.12,302.3,350.7,399,447.4,495.7,544.1
23W20,346.5,+6,+1.76%,20.2,17.15,303,351.4,399.9,448.4,496.9,545.4
23W19,340.5,-6,-1.73%,20.24,16.82,303.7,352.2,400.8,449.4,498,546.6
23W18,346.5,+9,+2.67%,20.29,17.08,304.3,353,401.7,450.4,499.1,547.8
23W17,337.5,+12,+3.69%,20.34,16.6,305,353.8,402.7,451.5,500.3,549.1
23W16,325.5,-10.5,-3.12%,20.38,15.97,305.7,354.6,403.6,452.5,501.4,550.3
23W15,336,+12,+3.7%,20.43,16.45,306.4,355.4,404.5,453.5,502.5,551.5
23W14,324,-3,-0.92%,20.47,15.83,307.1,356.2,405.4,454.5,503.6,552.8
23W13,327,-7.5,-2.24%,20.52,15.94,307.8,357,406.3,455.5,504.8,554
23W12,334.5,+17.5,+5.52%,20.57,16.27,308.5,357.8,407.2,456.5,505.9,555.3
23W11,317,-7.5,-2.31%,20.61,15.38,309.2,358.6,408.1,457.6,507,556.5
23W10,324.5,-15,-4.42%,20.66,15.71,309.9,359.4,409,458.6,508.2,557.7
23W09,339.5,+13.5,+4.14%,20.7,16.4,310.5,360.2,409.9,459.6,509.3,559
23W08,326,-12.5,-3.69%,20.75,15.71,311.2,361,410.8,460.6,510.4,560.2
23W07,338.5,+18,+5.62%,20.79,16.28,311.9,361.8,411.7,461.6,511.5,561.5
23W06,320.5,+0.5,+0.16%,20.84,15.38,312.6,362.6,412.6,462.7,512.7,562.7
23W05,320,-1,-0.31%,20.89,15.32,313.3,363.4,413.6,463.7,513.8,563.9
23W03,321,+1,+0.31%,20.93,15.34,314,364.2,414.5,464.7,514.9,565.2
23W02,320,+22.5,+7.56%,20.98,15.25,314.7,365,415.4,465.7,516.1,566.4
23W01,297.5,+3,+1.02%,21.02,14.15,315.4,365.8,416.3,466.7,517.2,567.7
22W53,294.5,+16,+5.75%,21.07,13.98,316,366.6,417.2,467.8,518.3,568.9
22W52,278.5,-7,-2.45%,21.01,13.25,315.2,365.6,416.1,466.5,516.9,567.4
22W51,285.5,+10,+3.63%,20.96,13.62,314.4,364.7,415,465.3,515.6,565.9
22W50,275.5,-10,-3.5%,20.9,13.18,313.5,363.7,413.9,464,514.2,564.3
22W49,285.5,+8,+2.88%,20.85,13.7,312.7,362.7,412.7,462.8,512.8,562.8
22W48,277.5,-4.5,-1.6%,20.79,13.35,311.8,361.7,411.6,461.5,511.4,561.3
22W47,282,+22.5,+8.67%,20.73,13.6,311,360.8,410.5,460.3,510,559.8
22W46,259.5,+19.5,+8.12%,20.68,12.55,310.2,359.8,409.4,459,508.7,558.3
22W45,240,-7.5,-3.03%,20.62,11.64,309.3,358.8,408.3,457.8,507.3,556.8
22W44,247.5,+0.5,+0.2%,20.56,12.04,308.5,357.8,407.2,456.5,505.9,555.2
22W43,247,+12,+5.11%,20.51,12.04,307.6,356.8,406.1,455.3,504.5,553.7
22W42,235,-16.5,-6.56%,20.45,11.49,306.8,355.9,405,454,503.1,552.2
22W41,251.5,0,0%,20.4,12.33,305.9,354.9,403.8,452.8,501.7,550.7
22W40,251.5,-16.5,-6.16%,20.34,12.36,305.1,353.9,402.7,451.5,500.4,549.2
22W39,268,-14,-4.96%,20.28,13.21,304.3,352.9,401.6,450.3,499,547.7
22W38,282,+1.5,+0.53%,20.23,13.94,303.4,352,400.5,449.1,497.6,546.1
22W37,280.5,+0.5,+0.18%,20.17,13.91,302.6,351,399.4,447.8,496.2,544.6
22W36,280,-15.5,-5.25%,20.12,13.92,301.7,350,398.3,446.6,494.8,543.1
22W35,295.5,+0.5,+0.17%,20.06,14.73,300.9,349,397.2,445.3,493.5,541.6
22W34,295,-2,-0.67%,20,14.75,300,348.1,396.1,444.1,492.1,540.1
22W33,297,+11,+3.85%,19.95,14.89,299.2,347.1,394.9,442.8,490.7,538.6
22W32,286,-0.5,-0.17%,19.89,14.38,298.4,346.1,393.8,441.6,489.3,537.1
22W31,286.5,-3,-1.04%,19.83,14.44,297.5,345.1,392.7,440.3,487.9,535.5
22W30,289.5,+15,+5.46%,19.78,14.64,296.7,344.1,391.6,439.1,486.6,534
22W29,274.5,-2.5,-0.9%,19.72,13.92,295.8,343.2,390.5,437.8,485.2,532.5
22W28,277,+2,+0.73%,19.67,14.09,295,342.2,389.4,436.6,483.8,531
22W27,275,-49,-15.1%,19.61,14.02,294.2,341.2,388.3,435.3,482.4,529.5
22W26,324,+21.5,+7.11%,19.55,16.57,293.3,340.2,387.2,434.1,481,528
22W25,302.5,-38.5,-11.3%,19.5,15.51,292.5,339.3,386.1,432.8,479.6,526.4
22W24,341,+20,+6.23%,19.44,17.54,291.6,338.3,384.9,431.6,478.3,524.9
22W23,321,+9.5,+3.05%,19.39,16.56,290.8,337.3,383.8,430.4,476.9,523.4
22W22,311.5,+3.5,+1.14%,19.33,16.12,289.9,336.3,382.7,429.1,475.5,521.9
22W21,308,-4.5,-1.44%,19.27,15.98,289.1,335.4,381.6,427.9,474.1,520.4
22W20,312.5,-1,-0.32%,19.22,16.26,288.3,334.4,380.5,426.6,472.7,518.9
22W19,313.5,0,0%,19.16,16.36,287.4,333.4,379.4,425.4,471.4,517.3
22W18,313.5,-7.5,-2.34%,19.1,16.41,286.6,332.4,378.3,424.1,470,515.8
22W17,321,+16,+5.25%,19.05,16.85,285.7,331.4,377.2,422.9,468.6,514.3
22W16,305,-19.5,-6.01%,18.99,16.06,284.9,330.5,376,421.6,467.2,512.8
22W15,324.5,-7,-2.11%,18.94,17.14,284,329.5,374.9,420.4,465.8,511.3
22W14,331.5,+10,+3.11%,18.88,17.56,283.2,328.5,373.8,419.1,464.4,509.8
22W13,321.5,+0.5,+0.16%,18.82,17.08,282.4,327.5,372.7,417.9,463.1,508.2
22W12,321,-2,-0.62%,18.77,17.1,281.5,326.6,371.6,416.6,461.7,506.7
22W11,323,-23,-6.65%,18.71,17.26,280.7,325.6,370.5,415.4,460.3,505.2
22W10,346,-15,-4.16%,18.66,18.55,279.8,324.6,369.4,414.1,458.9,503.7
22W09,361,-14,-3.73%,18.6,19.41,279,323.6,368.3,412.9,457.5,502.2
22W08,375,-3.5,-0.92%,18.54,20.22,278.1,322.6,367.2,411.7,456.2,500.7
22W07,378.5,-9,-2.32%,18.49,20.47,277.3,321.7,366,410.4,454.8,499.1
22W05,387.5,0,0%,18.43,21.02,276.5,320.7,364.9,409.2,453.4,497.6
22W04,387.5,-9.5,-2.39%,18.37,21.09,275.6,319.7,363.8,407.9,452,496.1
22W03,397,-4.5,-1.12%,18.32,21.67,274.8,318.7,362.7,406.7,450.6,494.6
22W02,401.5,-11,-2.67%,18.26,21.99,273.9,317.8,361.6,405.4,449.3,493.1
22W01,412.5,-6,-1.43%,18.21,22.66,273.1,316.8,360.5,404.2,447.9,491.6
21W52,418.5,+11.5,+2.83%,18.15,23.06,272.2,315.8,359.4,402.9,446.5,490
21W51,407,+4,+0.99%,18.11,22.47,271.7,315.2,358.7,402.2,445.6,489.1
21W50,403,+18.5,+4.81%,18.08,22.29,271.2,314.6,358,401.4,444.8,488.2
21W49,384.5,-6.5,-1.66%,18.04,21.31,270.7,314,357.3,400.6,443.9,487.2
21W48,391,+11,+2.89%,18.01,21.71,270.1,313.4,356.6,399.8,443,486.3
21W47,380,+1,+0.26%,17.97,21.14,269.6,312.8,355.9,399,442.2,485.3
21W46,379,-4,-1.04%,17.94,21.13,269.1,312.1,355.2,398.3,441.3,484.4
21W45,383,+1,+0.26%,17.9,21.39,268.6,311.5,354.5,397.5,440.4,483.4
21W44,382,+7,+1.87%,17.87,21.38,268,310.9,353.8,396.7,439.6,482.5
21W43,375,-6,-1.57%,17.83,21.03,267.5,310.3,353.1,395.9,438.7,481.5
21W42,381,+6,+1.6%,17.8,21.41,267,309.7,352.4,395.1,437.9,480.6
21W41,375,-12,-3.1%,17.76,21.11,266.5,309.1,351.7,394.4,437,479.6
21W40,387,-12.5,-3.13%,17.73,21.83,265.9,308.5,351,393.6,436.1,478.7
21W39,399.5,-17.5,-4.2%,17.69,22.58,265.4,307.9,350.3,392.8,435.3,477.7
21W38,417,0,0%,17.66,23.61,264.9,307.3,349.6,392,434.4,476.8
21W37,417,+3.5,+0.85%,17.62,23.66,264.4,306.6,348.9,391.2,433.5,475.8
21W36,413.5,-1,-0.24%,17.59,23.51,263.8,306,348.3,390.5,432.7,474.9
21W35,414.5,+4.5,+1.1%,17.55,23.61,263.3,305.4,347.6,389.7,431.8,473.9
21W34,410,-30.5,-6.92%,17.52,23.4,262.8,304.8,346.9,388.9,430.9,473
21W33,440.5,-39,-8.13%,17.48,25.2,262.2,304.2,346.2,388.1,430.1,472
21W32,479.5,+10.5,+2.24%,17.45,27.48,261.7,303.6,345.5,387.3,429.2,471.1
21W31,469,+23,+5.16%,17.41,26.93,261.2,303,344.8,386.6,428.4,470.1
21W30,446,+17,+3.96%,17.38,25.66,260.7,302.4,344.1,385.8,427.5,469.2
21W29,429,+14.5,+3.5%,17.34,24.74,260.1,301.8,343.4,385,426.6,468.3
21W28,414.5,-2,-0.48%,17.31,23.95,259.6,301.2,342.7,384.2,425.8,467.3
21W27,416.5,-0.5,-0.12%,17.27,24.11,259.1,300.5,342,383.5,424.9,466.4
21W26,417,+24,+6.11%,17.24,24.19,258.6,299.9,341.3,382.7,424,465.4
21W25,393,-6.5,-1.63%,17.2,22.85,258,299.3,340.6,381.9,423.2,464.5
21W24,399.5,-11.5,-2.8%,17.17,23.27,257.5,298.7,339.9,381.1,422.3,463.5
21W23,411,+3,+0.74%,17.13,23.99,257,298.1,339.2,380.3,421.5,462.6
21W22,408,+11,+2.77%,17.1,23.86,256.5,297.5,338.5,379.6,420.6,461.6
21W21,397,+10.5,+2.72%,17.06,23.27,255.9,296.9,337.8,378.8,419.7,460.7
21W20,386.5,+7,+1.84%,17.03,22.7,255.4,296.3,337.1,378,418.9,459.7
21W19,379.5,-72.5,-16%,16.99,22.33,254.9,295.7,336.4,377.2,418,458.8
21W18,452,+4.5,+1.01%,16.96,26.66,254.4,295,335.7,376.4,417.1,457.8
21W17,447.5,+23.5,+5.54%,16.92,26.45,253.8,294.4,335,375.7,416.3,456.9
21W16,424,+17.5,+4.31%,16.89,25.11,253.3,293.8,334.4,374.9,415.4,455.9
21W15,406.5,+9,+2.26%,16.85,24.12,252.8,293.2,333.7,374.1,414.5,455
21W14,397.5,+2.5,+0.63%,16.82,23.64,252.2,292.6,333,373.3,413.7,454
21W13,395,-9.5,-2.35%,16.78,23.54,251.7,292,332.3,372.5,412.8,453.1
21W12,404.5,-13,-3.11%,16.75,24.15,251.2,291.4,331.6,371.8,412,452.1
21W11,417.5,+7.5,+1.83%,16.71,24.98,250.7,290.8,330.9,371,411.1,451.2
21W10,410,+20,+5.13%,16.68,24.59,250.1,290.2,330.2,370.2,410.2,450.2
21W09,390,+14.5,+3.86%,16.64,23.44,249.6,289.5,329.5,369.4,409.4,449.3
21W08,375.5,+2,+0.54%,16.61,22.61,249.1,288.9,328.8,368.6,408.5,448.4
21W06,373.5,+3.5,+0.95%,16.57,22.54,248.6,288.3,328.1,367.9,407.6,447.4
21W05,370,-11,-2.89%,16.54,22.38,248,287.7,327.4,367.1,406.8,446.5
21W04,381,+33.5,+9.64%,16.5,23.09,247.5,287.1,326.7,366.3,405.9,445.5
21W03,347.5,+17.5,+5.3%,16.47,21.1,247,286.5,326,365.5,405,444.6
21W02,330,+4,+1.23%,16.43,20.08,246.5,285.9,325.3,364.8,404.2,443.6
21W01,326,+6,+1.88%,16.4,19.88,245.9,285.3,324.6,364,403.3,442.7
20W52,320,-8.5,-2.59%,16.36,19.56,245.4,284.7,323.9,363.2,402.5,441.7
20W51,328.5,-0.5,-0.15%,16.36,20.08,245.4,284.7,323.9,363.2,402.5,441.7
20W50,329,-2,-0.6%,16.36,20.11,245.4,284.7,323.9,363.2,402.5,441.7
20W49,331,-3,-0.9%,16.36,20.23,245.4,284.7,323.9,363.2,402.5,441.7
20W48,334,-8,-2.34%,16.36,20.42,245.4,284.7,323.9,363.2,402.5,441.7
20W47,342,+4,+1.18%,16.36,20.9,245.4,284.7,323.9,363.2,402.5,441.7
20W46,338,-7,-2.03%,16.36,20.66,245.4,284.7,323.9,363.2,402.5,441.7
20W45,345,+23,+7.14%,16.36,21.09,245.4,284.7,323.9,363.2,402.5,441.7
20W44,322,-6,-1.83%,16.36,19.68,245.4,284.7,323.9,363.2,402.5,441.7
20W43,328,+7,+2.18%,16.36,20.05,245.4,284.7,323.9,363.2,402.5,441.7
20W42,321,-9,-2.73%,16.36,19.62,245.4,284.7,323.9,363.2,402.5,441.7
20W41,330,-13.5,-3.93%,16.36,20.17,245.4,284.7,323.9,363.2,402.5,441.7
20W40,343.5,+12,+3.62%,16.36,21,245.4,284.7,323.9,363.2,402.5,441.7
20W39,331.5,-27.5,-7.66%,16.36,20.26,245.4,284.7,323.9,363.2,402.5,441.7
20W38,359,+23,+6.85%,16.36,21.94,245.4,284.7,323.9,363.2,402.5,441.7
20W37,336,+3.5,+1.05%,16.36,20.54,245.4,284.7,323.9,363.2,402.5,441.7
20W36,332.5,-26.5,-7.38%,16.36,20.32,245.4,284.7,323.9,363.2,402.5,441.7
20W35,359,+12.5,+3.61%,16.36,21.94,245.4,284.7,323.9,363.2,402.5,441.7
20W34,346.5,-3,-0.86%,16.36,21.18,245.4,284.7,323.9,363.2,402.5,441.7
20W33,349.5,-10.5,-2.92%,16.36,21.36,245.4,284.7,323.9,363.2,402.5,441.7
20W32,360,+38,+11.8%,16.36,22,245.4,284.7,323.9,363.2,402.5,441.7
20W31,322,+5.5,+1.74%,16.36,19.68,245.4,284.7,323.9,363.2,402.5,441.7
20W30,316.5,-4,-1.25%,16.36,19.35,245.4,284.7,323.9,363.2,402.5,441.7
20W29,320.5,-9,-2.73%,16.36,19.59,245.4,284.7,323.9,363.2,402.5,441.7
20W28,329.5,+21,+6.81%,16.36,20.14,245.4,284.7,323.9,363.2,402.5,441.7
20W27,308.5,+11.5,+3.87%,16.36,18.86,245.4,284.7,323.9,363.2,402.5,441.7
20W26,297,+8.5,+2.95%,16.36,18.15,245.4,284.7,323.9,363.2,402.5,441.7
20W25,288.5,+8.5,+3.04%,16.36,17.63,245.4,284.7,323.9,363.2,402.5,441.7
20W24,280,+20.5,+7.9%,16.36,17.11,245.4,284.7,323.9,363.2,402.5,441.7
20W23,259.5,+2.5,+0.97%,16.36,15.86,245.4,284.7,323.9,363.2,402.5,441.7
20W22,257,+9.5,+3.84%,16.36,15.71,245.4,284.7,323.9,363.2,402.5,441.7
20W21,247.5,+8.5,+3.56%,16.36,15.13,245.4,284.7,323.9,363.2,402.5,441.7
20W20,239,+8,+3.46%,16.36,14.61,245.4,284.7,323.9,363.2,402.5,441.7
20W19,231,+1,+0.43%,16.36,14.12,245.4,284.7,323.9,363.2,402.5,441.7
20W18,230,+21,+10%,16.36,14.06,245.4,284.7,323.9,363.2,402.5,441.7
20W17,209,-1.5,-0.71%,16.36,12.78,245.4,284.7,323.9,363.2,402.5,441.7
20W16,210.5,-0.5,-0.24%,16.36,12.87,245.4,284.7,323.9,363.2,402.5,441.7
20W15,211,+27.5,+15%,16.36,12.9,245.4,284.7,323.9,363.2,402.5,441.7
20W14,183.5,-10.5,-5.41%,16.36,11.22,245.4,284.7,323.9,363.2,402.5,441.7
20W13,194,+11.5,+6.3%,16.36,11.86,245.4,284.7,323.9,363.2,402.5,441.7
20W12,182.5,-23.5,-11.4%,16.36,11.16,245.4,284.7,323.9,363.2,402.5,441.7
20W11,206,-40,-16.3%,16.36,12.59,245.4,284.7,323.9,363.2,402.5,441.7
20W10,246,+2,+0.82%,16.36,15.04,245.4,284.7,323.9,363.2,402.5,441.7
20W09,244,-14.5,-5.61%,16.36,14.91,245.4,284.7,323.9,363.2,402.5,441.7
20W08,258.5,+2.5,+0.98%,16.36,15.8,245.4,284.7,323.9,363.2,402.5,441.7
20W07,256,-2,-0.78%,16.36,15.65,245.4,284.7,323.9,363.2,402.5,441.7
20W06,258,+10.5,+4.24%,16.36,15.77,245.4,284.7,323.9,363.2,402.5,441.7
20W05,247.5,-37.5,-13.2%,16.36,15.13,245.4,284.7,323.9,363.2,402.5,441.7
20W04,285,+0.5,+0.18%,16.36,17.42,245.4,284.7,323.9,363.2,402.5,441.7
20W03,284.5,-2,-0.7%,16.36,17.39,245.4,284.7,323.9,363.2,402.5,441.7
20W02,286.5,+10,+3.62%,16.36,17.51,245.4,284.7,323.9,363.2,402.5,441.7
20W01,276.5,+1,+0.36%,16.36,16.9,245.4,284.7,323.9,363.2,402.5,441.7
