Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W30,56.9,+0.3,+0.53%,2.54,22.42,35.54,40.11,44.68,49.25,53.81,58.38
23W29,56.6,+0.6,+1.07%,2.56,22.13,35.8,40.41,45.01,49.61,54.22,58.82
23W28,56,-4.5,-7.44%,2.58,21.74,36.07,40.71,45.35,49.98,54.62,59.26
23W27,60.5,-1.2,-1.94%,2.6,23.31,36.34,41.01,45.68,50.35,55.02,59.7
23W26,61.7,0,0%,2.61,23.6,36.6,41.31,46.02,50.72,55.43,60.13
23W25,61.7,+1.6,+2.66%,2.63,23.43,36.87,41.61,46.35,51.09,55.83,60.57
23W24,60.1,+2.7,+4.7%,2.65,22.66,37.14,41.91,46.68,51.46,56.23,61.01
23W23,57.4,-1.5,-2.55%,2.67,21.49,37.4,42.21,47.02,51.83,56.64,61.45
23W22,58.9,0,0%,2.69,21.89,37.67,42.51,47.35,52.2,57.04,61.88
23W21,58.9,+0.3,+0.51%,2.71,21.74,37.93,42.81,47.69,52.57,57.44,62.32
23W20,58.6,-3.9,-6.24%,2.73,21.48,38.2,43.11,48.02,52.94,57.85,62.76
23W19,62.5,-2.8,-4.29%,2.75,22.75,38.47,43.41,48.36,53.3,58.25,63.2
23W18,65.3,+5.8,+9.75%,2.77,23.6,38.73,43.71,48.69,53.67,58.65,63.63
23W17,59.5,+1.9,+3.3%,2.79,21.36,39,44.01,49.03,54.04,59.06,64.07
23W16,57.6,+4,+7.46%,2.8,20.54,39.27,44.31,49.36,54.41,59.46,64.51
23W15,53.6,+1.2,+2.29%,2.82,18.98,39.53,44.61,49.7,54.78,59.86,64.95
23W14,52.4,+0.2,+0.38%,2.84,18.43,39.8,44.92,50.03,55.15,60.27,65.38
23W13,52.2,+2.2,+4.4%,2.86,18.24,40.06,45.22,50.37,55.52,60.67,65.82
23W12,50,-0.2,-0.4%,2.88,17.36,40.33,45.52,50.7,55.89,61.07,66.26
23W11,50.2,+0.4,+0.8%,2.9,17.31,40.6,45.82,51.04,56.26,61.48,66.7
23W10,49.8,-0.7,-1.39%,2.92,17.06,40.86,46.12,51.37,56.63,61.88,67.13
23W09,50.5,+0.2,+0.4%,2.94,17.19,41.13,46.42,51.71,56.99,62.28,67.57
23W08,50.3,-0.1,-0.2%,2.96,17.01,41.4,46.72,52.04,57.36,62.69,68.01
23W07,50.4,-0.4,-0.79%,2.98,16.94,41.66,47.02,52.38,57.73,63.09,68.45
23W06,50.8,+0.9,+1.8%,2.99,16.96,41.93,47.32,52.71,58.1,63.49,68.88
23W05,49.9,-0.5,-0.99%,3.01,16.56,42.19,47.62,53.05,58.47,63.9,69.32
23W03,50.4,+0.9,+1.82%,3.03,16.62,42.46,47.92,53.38,58.84,64.3,69.76
23W02,49.5,+0.7,+1.43%,3.05,16.22,42.73,48.22,53.71,59.21,64.7,70.2
23W01,48.8,-0.35,-0.71%,3.07,15.89,42.99,48.52,54.05,59.58,65.1,70.63
22W52,49.1,-0.25,-0.51%,3.04,16.14,42.6,48.07,53.55,59.03,64.51,69.98
22W51,49.35,+0.4,+0.82%,3,16.48,41.94,47.33,52.72,58.11,63.5,68.89
22W50,48.95,-2.85,-5.5%,2.95,16.6,41.27,46.58,51.89,57.19,62.5,67.81
22W49,51.8,+0.9,+1.77%,2.9,17.86,40.61,45.83,51.05,56.27,61.5,66.72
22W48,50.9,0,0%,2.85,17.84,39.95,45.08,50.22,55.36,60.49,65.63
22W47,50.9,+0.1,+0.2%,2.81,18.14,39.29,44.34,49.39,54.44,59.49,64.54
22W46,50.8,+1,+2.01%,2.76,18.41,38.62,43.59,48.56,53.52,58.49,63.45
22W45,49.8,+1.1,+2.26%,2.71,18.37,37.96,42.84,47.72,52.6,57.48,62.37
22W44,48.7,-0.75,-1.52%,2.66,18.28,37.3,42.09,46.89,51.69,56.48,61.28
22W43,49.45,-0.55,-1.1%,2.62,18.9,36.64,41.35,46.06,50.77,55.48,60.19
22W42,50,-0.3,-0.6%,2.57,19.46,35.97,40.6,45.23,49.85,54.48,59.1
22W41,50.3,+1.55,+3.18%,2.52,19.94,35.31,39.85,44.39,48.93,53.47,58.01
22W40,48.75,-0.5,-1.02%,2.48,19.7,34.65,39.11,43.56,48.02,52.47,56.92
22W39,49.25,-1.85,-3.62%,2.43,20.29,33.99,38.36,42.73,47.1,51.47,55.84
22W38,51.1,-0.2,-0.39%,2.38,21.47,33.33,37.61,41.89,46.18,50.46,54.75
22W37,51.3,+1.45,+2.91%,2.33,21.99,32.66,36.86,41.06,45.26,49.46,53.66
22W36,49.85,-2.35,-4.5%,2.29,21.81,32,36.12,40.23,44.34,48.46,52.57
22W35,52.2,+2,+3.98%,2.24,23.32,31.34,35.37,39.4,43.43,47.46,51.48
22W34,50.2,-0.2,-0.4%,2.19,22.91,30.68,34.62,38.56,42.51,46.45,50.4
22W33,50.4,-0.3,-0.59%,2.14,23.51,30.01,33.87,37.73,41.59,45.45,49.31
22W32,50.7,+0.2,+0.4%,2.1,24.18,29.35,33.13,36.9,40.67,44.45,48.22
22W31,50.5,0,0%,2.05,24.64,28.69,32.38,36.07,39.76,43.44,47.13
22W30,50.5,+0.5,+1%,2,25.23,28.03,31.63,35.23,38.84,42.44,46.04
22W29,50,+0.4,+0.81%,1.95,25.58,27.36,30.88,34.4,37.92,41.44,44.96
22W28,49.6,+0.05,+0.1%,1.91,26.01,26.7,30.14,33.57,37,40.43,43.87
22W27,49.55,+0.1,+0.2%,1.86,26.64,26.04,29.39,32.74,36.08,39.43,42.78
22W26,49.45,-0.75,-1.49%,1.81,27.28,25.38,28.64,31.9,35.17,38.43,41.69
22W25,50.2,-0.4,-0.79%,1.77,28.44,24.72,27.89,31.07,34.25,37.43,40.6
22W24,50.6,+0.65,+1.3%,1.72,29.45,24.05,27.15,30.24,33.33,36.42,39.52
22W23,49.95,-0.05,-0.1%,1.67,29.9,23.39,26.4,29.41,32.41,35.42,38.43
22W22,50,+1,+2.04%,1.62,30.8,22.73,25.65,28.57,31.5,34.42,37.34
22W21,49,+0.05,+0.1%,1.58,31.09,22.07,24.9,27.74,30.58,33.41,36.25
22W20,48.95,+0.5,+1.03%,1.53,32.02,21.4,24.16,26.91,29.66,32.41,35.16
22W19,48.45,-1.85,-3.68%,1.48,32.7,20.74,23.41,26.08,28.74,31.41,34.08
22W18,50.3,+0.1,+0.2%,1.43,35.07,20.08,22.66,25.24,27.82,30.41,32.99
22W17,50.2,+1.3,+2.66%,1.39,36.2,19.42,21.91,24.41,26.91,29.4,31.9
22W16,48.9,-1.05,-2.1%,1.34,36.5,18.75,21.17,23.58,25.99,28.4,30.81
22W15,49.95,-0.95,-1.87%,1.29,38.65,18.09,20.42,22.74,25.07,27.4,29.72
22W14,50.9,+2.3,+4.73%,1.25,40.88,17.43,19.67,21.91,24.15,26.39,28.64
22W13,48.6,0,0%,1.2,40.58,16.77,18.92,21.08,23.24,25.39,27.55
22W12,48.6,-0.8,-1.62%,1.15,42.25,16.11,18.18,20.25,22.32,24.39,26.46
22W11,49.4,-0.6,-1.2%,1.1,44.78,15.44,17.43,19.41,21.4,23.39,25.37
22W10,50,+0.85,+1.73%,1.06,47.36,14.78,16.68,18.58,20.48,22.38,24.28
22W09,49.15,-2.55,-4.93%,1.01,48.74,14.12,15.93,17.75,19.56,21.38,23.19
22W08,51.7,-0.5,-0.96%,0.96,53.79,13.46,15.19,16.92,18.65,20.38,22.11
22W07,52.2,+2.65,+5.35%,0.91,57.12,12.79,14.44,16.08,17.73,19.37,21.02
22W05,49.55,+0.7,+1.43%,0.87,57.18,12.13,13.69,15.25,16.81,18.37,19.93
22W04,48.85,+1.8,+3.83%,0.82,59.63,11.47,12.94,14.42,15.89,17.37,18.84
22W03,47.05,-1.9,-3.88%,0.77,60.95,10.81,12.2,13.59,14.98,16.36,17.75
22W02,48.95,+0.95,+1.98%,0.72,67.55,10.14,11.45,12.75,14.06,15.36,16.67
22W01,48,+0.55,+1.16%,0.68,70.87,9.482,10.7,11.92,13.14,14.36,15.58
21W52,47.45,-2.2,-4.43%,0.63,75.32,8.82,9.954,11.09,12.22,13.36,14.49
21W51,49.65,+1.65,+3.44%,0.66,75.79,9.171,10.35,11.53,12.71,13.89,15.07
21W50,48,-0.3,-0.62%,0.68,70.57,9.523,10.75,11.97,13.2,14.42,15.64
21W49,48.3,+0.75,+1.58%,0.71,68.48,9.874,11.14,12.41,13.68,14.95,16.22
21W48,47.55,-0.1,-0.21%,0.73,65.1,10.23,11.54,12.85,14.17,15.48,16.8
21W47,47.65,-1.85,-3.74%,0.76,63.07,10.58,11.94,13.3,14.66,16.02,17.38
21W46,49.5,-0.35,-0.7%,0.78,63.41,10.93,12.33,13.74,15.14,16.55,17.95
21W45,49.85,+1,+2.05%,0.81,61.87,11.28,12.73,14.18,15.63,17.08,18.53
21W44,48.85,+0.2,+0.41%,0.83,58.8,11.63,13.13,14.62,16.12,17.61,19.11
21W43,48.65,+0.5,+1.04%,0.86,56.84,11.98,13.52,15.06,16.6,18.14,19.69
21W42,48.15,-0.1,-0.21%,0.88,54.66,12.33,13.92,15.51,17.09,18.68,20.26
21W41,48.25,-0.1,-0.21%,0.91,53.25,12.69,14.32,15.95,17.58,19.21,20.84
21W40,48.35,-1.55,-3.11%,0.93,51.92,13.04,14.71,16.39,18.06,19.74,21.42
21W39,49.9,0,0%,0.96,52.18,13.39,15.11,16.83,18.55,20.27,21.99
21W38,49.9,-1.5,-2.92%,0.98,50.85,13.74,15.51,17.27,19.04,20.81,22.57
21W37,51.4,-0.9,-1.72%,1.01,51.07,14.09,15.9,17.71,19.53,21.34,23.15
21W36,52.3,+0.3,+0.58%,1.03,50.7,14.44,16.3,18.16,20.01,21.87,23.73
21W35,52,-1.1,-2.07%,1.06,49.21,14.79,16.7,18.6,20.5,22.4,24.3
21W34,53.1,-1.3,-2.39%,1.08,49.09,15.14,17.09,19.04,20.99,22.93,24.88
21W33,54.4,+0.2,+0.37%,1.11,49.15,15.5,17.49,19.48,21.47,23.47,25.46
21W32,54.2,+0.3,+0.56%,1.13,47.88,15.85,17.88,19.92,21.96,24,26.04
21W31,53.9,-0.4,-0.74%,1.16,46.58,16.2,18.28,20.36,22.45,24.53,26.61
21W30,54.3,+2.1,+4.02%,1.18,45.93,16.55,18.68,20.81,22.93,25.06,27.19
21W29,52.2,-1.8,-3.33%,1.21,43.24,16.9,19.07,21.25,23.42,25.59,27.77
21W28,54,-1.3,-2.35%,1.23,43.82,17.25,19.47,21.69,23.91,26.13,28.34
21W27,55.3,-1.5,-2.64%,1.26,43.98,17.6,19.87,22.13,24.39,26.66,28.92
21W26,56.8,+1.6,+2.9%,1.28,44.29,17.96,20.26,22.57,24.88,27.19,29.5
21W25,55.2,-2.2,-3.83%,1.31,42.21,18.31,20.66,23.01,25.37,27.72,30.08
21W24,57.4,+0.6,+1.06%,1.33,43.07,18.66,21.06,23.46,25.86,28.25,30.65
21W23,56.8,-2.1,-3.57%,1.36,41.83,19.01,21.45,23.9,26.34,28.79,31.23
21W22,58.9,-1.9,-3.12%,1.38,42.59,19.36,21.85,24.34,26.83,29.32,31.81
21W21,60.8,+2.5,+4.29%,1.41,43.18,19.71,22.25,24.78,27.32,29.85,32.38
21W20,58.3,-1.7,-2.83%,1.43,40.68,20.06,22.64,25.22,27.8,30.38,32.96
21W19,60,-0.3,-0.5%,1.46,41.15,20.42,23.04,25.66,28.29,30.91,33.54
21W18,60.3,+0.4,+0.67%,1.48,40.65,20.77,23.44,26.11,28.78,31.45,34.12
21W17,59.9,0,0%,1.51,39.71,21.12,23.83,26.55,29.26,31.98,34.69
21W16,59.9,+0.1,+0.17%,1.53,39.06,21.47,24.23,26.99,29.75,32.51,35.27
21W15,59.8,+1.5,+2.57%,1.56,38.37,21.82,24.63,27.43,30.24,33.04,35.85
21W14,58.3,-0.7,-1.19%,1.58,36.81,22.17,25.02,27.87,30.72,33.57,36.43
21W13,59,+0.5,+0.85%,1.61,36.67,22.52,25.42,28.32,31.21,34.11,37
21W12,58.5,+1.1,+1.92%,1.63,35.8,22.87,25.82,28.76,31.7,34.64,37.58
21W11,57.4,-1.6,-2.71%,1.66,34.6,23.23,26.21,29.2,32.18,35.17,38.16
21W10,59,+2.8,+4.98%,1.68,35.03,23.58,26.61,29.64,32.67,35.7,38.73
21W09,56.2,+0.3,+0.54%,1.71,32.88,23.93,27.01,30.08,33.16,36.24,39.31
21W08,55.9,-0.5,-0.89%,1.73,32.23,24.28,27.4,30.52,33.65,36.77,39.89
21W06,56.4,-0.3,-0.53%,1.76,32.06,24.63,27.8,30.97,34.13,37.3,40.47
21W05,56.7,-0.7,-1.22%,1.78,31.77,24.98,28.2,31.41,34.62,37.83,41.04
21W04,57.4,+1.6,+2.87%,1.81,31.72,25.33,28.59,31.85,35.11,38.36,41.62
21W03,55.8,-1.6,-2.79%,1.83,30.41,25.69,28.99,32.29,35.59,38.9,42.2
21W02,57.4,-1.1,-1.88%,1.86,30.86,26.04,29.38,32.73,36.08,39.43,42.78
21W01,58.5,+1.5,+2.63%,1.88,31.04,26.39,29.78,33.17,36.57,39.96,43.35
20W52,57,0,0%,1.91,29.84,26.74,30.18,33.62,37.05,40.49,43.93
20W51,57,-0.4,-0.7%,1.91,29.84,26.74,30.18,33.62,37.05,40.49,43.93
20W50,57.4,-0.9,-1.54%,1.91,30.05,26.74,30.18,33.62,37.05,40.49,43.93
20W49,58.3,+0.5,+0.87%,1.91,30.52,26.74,30.18,33.62,37.05,40.49,43.93
20W48,57.8,0,0%,1.91,30.26,26.74,30.18,33.62,37.05,40.49,43.93
20W47,57.8,-0.4,-0.69%,1.91,30.26,26.74,30.18,33.62,37.05,40.49,43.93
20W46,58.2,+0.6,+1.04%,1.91,30.47,26.74,30.18,33.62,37.05,40.49,43.93
20W45,57.6,+0.3,+0.52%,1.91,30.16,26.74,30.18,33.62,37.05,40.49,43.93
20W44,57.3,-0.3,-0.52%,1.91,30,26.74,30.18,33.62,37.05,40.49,43.93
20W43,57.6,+0.6,+1.05%,1.91,30.16,26.74,30.18,33.62,37.05,40.49,43.93
20W42,57,-0.7,-1.21%,1.91,29.84,26.74,30.18,33.62,37.05,40.49,43.93
20W41,57.7,+1.3,+2.3%,1.91,30.21,26.74,30.18,33.62,37.05,40.49,43.93
20W40,56.4,+1.4,+2.55%,1.91,29.53,26.74,30.18,33.62,37.05,40.49,43.93
20W39,55,-0.5,-0.9%,1.91,28.8,26.74,30.18,33.62,37.05,40.49,43.93
20W38,55.5,-0.9,-1.6%,1.91,29.06,26.74,30.18,33.62,37.05,40.49,43.93
20W37,56.4,+1,+1.81%,1.91,29.53,26.74,30.18,33.62,37.05,40.49,43.93
20W36,55.4,-0.3,-0.54%,1.91,29.01,26.74,30.18,33.62,37.05,40.49,43.93
20W35,55.7,+0.9,+1.64%,1.91,29.16,26.74,30.18,33.62,37.05,40.49,43.93
20W34,54.8,-1.3,-2.32%,1.91,28.69,26.74,30.18,33.62,37.05,40.49,43.93
20W33,56.1,+0.3,+0.54%,1.91,29.37,26.74,30.18,33.62,37.05,40.49,43.93
20W32,55.8,-1.1,-1.93%,1.91,29.21,26.74,30.18,33.62,37.05,40.49,43.93
20W31,56.9,-0.7,-1.22%,1.91,29.79,26.74,30.18,33.62,37.05,40.49,43.93
20W30,57.6,+0.9,+1.59%,1.91,30.16,26.74,30.18,33.62,37.05,40.49,43.93
20W29,56.7,-1.8,-3.08%,1.91,29.69,26.74,30.18,33.62,37.05,40.49,43.93
20W28,58.5,+0.8,+1.39%,1.91,30.63,26.74,30.18,33.62,37.05,40.49,43.93
20W27,57.7,-0.1,-0.17%,1.91,30.21,26.74,30.18,33.62,37.05,40.49,43.93
20W26,57.8,0,0%,1.91,30.26,26.74,30.18,33.62,37.05,40.49,43.93
20W25,57.8,+0.7,+1.23%,1.91,30.26,26.74,30.18,33.62,37.05,40.49,43.93
20W24,57.1,-0.2,-0.35%,1.91,29.9,26.74,30.18,33.62,37.05,40.49,43.93
20W23,57.3,+0.2,+0.35%,1.91,30,26.74,30.18,33.62,37.05,40.49,43.93
20W22,57.1,+0.5,+0.88%,1.91,29.9,26.74,30.18,33.62,37.05,40.49,43.93
20W21,56.6,-1.3,-2.25%,1.91,29.63,26.74,30.18,33.62,37.05,40.49,43.93
20W20,57.9,-2.3,-3.82%,1.91,30.31,26.74,30.18,33.62,37.05,40.49,43.93
20W19,60.2,+0.9,+1.52%,1.91,31.52,26.74,30.18,33.62,37.05,40.49,43.93
20W18,59.3,+1.4,+2.42%,1.91,31.05,26.74,30.18,33.62,37.05,40.49,43.93
20W17,57.9,+0.2,+0.35%,1.91,30.31,26.74,30.18,33.62,37.05,40.49,43.93
20W16,57.7,+1.8,+3.22%,1.91,30.21,26.74,30.18,33.62,37.05,40.49,43.93
20W15,55.9,+1.1,+2.01%,1.91,29.27,26.74,30.18,33.62,37.05,40.49,43.93
20W14,54.8,-4.1,-6.96%,1.91,28.69,26.74,30.18,33.62,37.05,40.49,43.93
20W13,58.9,-4.7,-7.39%,1.91,30.84,26.74,30.18,33.62,37.05,40.49,43.93
20W12,63.6,-5.7,-8.23%,1.91,33.3,26.74,30.18,33.62,37.05,40.49,43.93
20W11,69.3,-8.1,-10.5%,1.91,36.28,26.74,30.18,33.62,37.05,40.49,43.93
20W10,77.4,-1.4,-1.78%,1.91,40.52,26.74,30.18,33.62,37.05,40.49,43.93
20W09,78.8,-0.6,-0.76%,1.91,41.26,26.74,30.18,33.62,37.05,40.49,43.93
20W08,79.4,+0.8,+1.02%,1.91,41.57,26.74,30.18,33.62,37.05,40.49,43.93
20W07,78.6,-0.3,-0.38%,1.91,41.15,26.74,30.18,33.62,37.05,40.49,43.93
20W06,78.9,-0.6,-0.75%,1.91,41.31,26.74,30.18,33.62,37.05,40.49,43.93
20W05,79.5,-1.9,-2.33%,1.91,41.62,26.74,30.18,33.62,37.05,40.49,43.93
20W04,81.4,0,0%,1.91,42.62,26.74,30.18,33.62,37.05,40.49,43.93
20W03,81.4,-1.4,-1.69%,1.91,42.62,26.74,30.18,33.62,37.05,40.49,43.93
20W02,82.8,+1.4,+1.72%,1.91,43.35,26.74,30.18,33.62,37.05,40.49,43.93
