Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W45,100,+3.8,+3.95%,7.06,14.16,91.83,108.8,125.7,142.7,159.6,176.6
23W44,96.2,+0.5,+0.52%,7.06,13.63,91.78,108.7,125.7,142.6,159.6,176.5
23W43,95.7,+1.5,+1.59%,7.06,13.56,91.73,108.7,125.6,142.5,159.5,176.4
23W42,94.2,+0.8,+0.86%,7.05,13.36,91.69,108.6,125.5,142.5,159.4,176.3
23W41,93.4,-1.8,-1.89%,7.05,13.25,91.64,108.6,125.5,142.4,159.3,176.2
23W40,95.2,-1,-1.04%,7.05,13.51,91.59,108.5,125.4,142.3,159.2,176.1
23W39,96.2,+1.1,+1.16%,7.04,13.66,91.54,108.4,125.3,142.2,159.1,176
23W38,95.1,-2.7,-2.76%,7.04,13.51,91.49,108.4,125.3,142.2,159.1,175.9
23W37,97.8,-0.9,-0.91%,7.03,13.9,91.44,108.3,125.2,142.1,159,175.9
23W36,98.7,+1,+1.02%,7.03,14.04,91.4,108.3,125.1,142,158.9,175.8
23W35,97.7,+2,+2.09%,7.03,13.9,91.35,108.2,125.1,141.9,158.8,175.7
23W34,95.7,+0.2,+0.21%,7.02,13.63,91.3,108.2,125,141.9,158.7,175.6
23W33,95.5,-0.5,-0.52%,7.02,13.61,91.25,108.1,124.9,141.8,158.6,175.5
23W32,96,-5,-4.95%,7.02,13.68,91.2,108,124.9,141.7,158.6,175.4
23W31,101,+2,+2.02%,7.01,14.4,91.15,108,124.8,141.6,158.5,175.3
23W30,99,+1.5,+1.54%,7.01,14.13,91.1,107.9,124.7,141.6,158.4,175.2
23W29,97.5,-4,-3.94%,7,13.92,91.06,107.9,124.7,141.5,158.3,175.1
23W28,101.5,+2.5,+2.53%,7,14.5,91.01,107.8,124.6,141.4,158.2,175
23W27,99,-2,-1.98%,7,14.15,90.96,107.8,124.5,141.3,158.1,174.9
23W26,101,-0.5,-0.49%,6.99,14.44,90.91,107.7,124.5,141.3,158,174.8
23W25,101.5,+0.5,+0.5%,6.99,14.52,90.86,107.6,124.4,141.2,158,174.7
23W24,101,-5.5,-5.16%,6.99,14.46,90.81,107.6,124.3,141.1,157.9,174.6
23W23,106.5,+0.5,+0.47%,6.98,15.25,90.77,107.5,124.3,141,157.8,174.5
23W22,106,+12.2,+13%,6.98,15.19,90.72,107.5,124.2,141,157.7,174.5
23W21,93.8,-0.9,-0.95%,6.97,13.45,90.67,107.4,124.1,140.9,157.6,174.4
23W20,94.7,-4.3,-4.34%,6.97,13.59,90.62,107.4,124.1,140.8,157.5,174.3
23W19,99,+2.7,+2.8%,6.97,14.21,90.57,107.3,124,140.7,157.5,174.2
23W18,96.3,+2.2,+2.34%,6.96,13.83,90.52,107.2,123.9,140.7,157.4,174.1
23W17,94.1,-5.8,-5.81%,6.96,13.52,90.47,107.2,123.9,140.6,157.3,174
23W16,99.9,+2.9,+2.99%,6.96,14.36,90.43,107.1,123.8,140.5,157.2,173.9
23W15,97,+4.1,+4.41%,6.95,13.95,90.38,107.1,123.7,140.4,157.1,173.8
23W14,92.9,+0.3,+0.32%,6.95,13.37,90.33,107,123.7,140.4,157,173.7
23W13,92.6,+0.2,+0.22%,6.94,13.33,90.28,106.9,123.6,140.3,157,173.6
23W12,92.4,+2.1,+2.33%,6.94,13.31,90.23,106.9,123.5,140.2,156.9,173.5
23W11,90.3,+7.1,+8.53%,6.94,13.02,90.18,106.8,123.5,140.1,156.8,173.4
23W10,83.2,-0.3,-0.36%,6.93,12,90.14,106.8,123.4,140.1,156.7,173.3
23W09,83.5,+3,+3.73%,6.93,12.05,90.09,106.7,123.4,140,156.6,173.2
23W08,80.5,-0.2,-0.25%,6.93,11.62,90.04,106.7,123.3,139.9,156.5,173.2
23W07,80.7,+2.1,+2.67%,6.92,11.66,89.99,106.6,123.2,139.8,156.4,173.1
23W06,78.6,-3.8,-4.61%,6.92,11.36,89.94,106.5,123.2,139.8,156.4,173
23W05,82.4,+1.7,+2.11%,6.91,11.92,89.89,106.5,123.1,139.7,156.3,172.9
23W03,80.7,+0.7,+0.88%,6.91,11.68,89.85,106.4,123,139.6,156.2,172.8
23W02,80,-1.8,-2.2%,6.91,11.58,89.8,106.4,123,139.5,156.1,172.7
23W01,81.8,+2,+2.51%,6.9,11.85,89.75,106.3,122.9,139.5,156,172.6
22W52,78.3,-0.2,-0.25%,6.9,11.35,89.68,106.2,122.8,139.4,155.9,172.5
22W51,78.5,+2.1,+2.75%,6.9,11.38,89.67,106.2,122.8,139.3,155.9,172.4
22W50,76.4,-1.3,-1.67%,6.9,11.08,89.66,106.2,122.8,139.3,155.9,172.4
22W49,77.7,+1.9,+2.51%,6.9,11.27,89.64,106.2,122.7,139.3,155.8,172.4
22W48,75.8,+0.6,+0.8%,6.89,10.99,89.62,106.2,122.7,139.3,155.8,172.4
22W47,75.2,+2.7,+3.72%,6.89,10.91,89.61,106.2,122.7,139.2,155.8,172.3
22W46,72.5,+0.2,+0.28%,6.89,10.52,89.6,106.1,122.7,139.2,155.8,172.3
22W45,72.3,+0.4,+0.56%,6.89,10.49,89.58,106.1,122.7,139.2,155.7,172.3
22W44,71.9,+0.2,+0.28%,6.89,10.44,89.56,106.1,122.6,139.2,155.7,172.2
22W43,71.7,-0.4,-0.55%,6.89,10.41,89.55,106.1,122.6,139.1,155.7,172.2
22W42,72.1,+0.5,+0.7%,6.89,10.47,89.54,106.1,122.6,139.1,155.7,172.2
22W41,71.6,+1.2,+1.7%,6.89,10.4,89.52,106,122.6,139.1,155.6,172.2
22W40,70.4,-2.5,-3.43%,6.88,10.23,89.5,106,122.6,139.1,155.6,172.1
22W39,72.9,-2.7,-3.57%,6.88,10.59,89.49,106,122.5,139.1,155.6,172.1
22W38,75.6,-1.4,-1.82%,6.88,10.98,89.48,106,122.5,139,155.5,172.1
22W37,77,+0.5,+0.65%,6.88,11.19,89.46,106,122.5,139,155.5,172
22W36,76.5,-0.9,-1.16%,6.88,11.12,89.44,106,122.5,139,155.5,172
22W35,77.4,-0.2,-0.26%,6.88,11.25,89.43,105.9,122.5,139,155.5,172
22W34,77.6,+2.4,+3.19%,6.88,11.28,89.42,105.9,122.4,138.9,155.4,172
22W33,75.2,+1.6,+2.17%,6.88,10.94,89.4,105.9,122.4,138.9,155.4,171.9
22W32,73.6,-0.3,-0.41%,6.88,10.7,89.38,105.9,122.4,138.9,155.4,171.9
22W31,73.9,-2.1,-2.76%,6.87,10.75,89.37,105.9,122.4,138.9,155.4,171.9
22W30,76,+2.1,+2.84%,6.87,11.06,89.36,105.9,122.3,138.8,155.3,171.8
22W29,73.9,-2.1,-2.76%,6.87,10.75,89.34,105.8,122.3,138.8,155.3,171.8
22W28,76,-1.3,-1.68%,6.87,11.06,89.32,105.8,122.3,138.8,155.3,171.8
22W27,77.3,+0.3,+0.39%,6.87,11.25,89.31,105.8,122.3,138.8,155.3,171.8
22W26,77,-2,-2.53%,6.87,11.21,89.3,105.8,122.3,138.8,155.2,171.7
22W25,79,-5.3,-6.29%,6.87,11.5,89.28,105.8,122.2,138.7,155.2,171.7
22W24,84.3,+2.2,+2.68%,6.87,12.28,89.26,105.7,122.2,138.7,155.2,171.7
22W23,82.1,+0.8,+0.98%,6.87,11.96,89.25,105.7,122.2,138.7,155.2,171.6
22W22,81.3,-2.5,-2.98%,6.86,11.84,89.24,105.7,122.2,138.7,155.1,171.6
22W21,83.8,-0.2,-0.24%,6.86,12.21,89.22,105.7,122.2,138.6,155.1,171.6
22W20,84,-1.3,-1.52%,6.86,12.24,89.2,105.7,122.1,138.6,155.1,171.5
22W19,85.3,+0.7,+0.83%,6.86,12.43,89.19,105.7,122.1,138.6,155.1,171.5
22W18,84.6,-4.8,-5.37%,6.86,12.33,89.18,105.6,122.1,138.6,155,171.5
22W17,89.4,-0.8,-0.89%,6.86,13.03,89.16,105.6,122.1,138.5,155,171.5
22W16,90.2,-1.7,-1.85%,6.86,13.15,89.15,105.6,122.1,138.5,155,171.4
22W15,91.9,+0.3,+0.33%,6.86,13.4,89.13,105.6,122,138.5,154.9,171.4
22W14,91.6,+0.4,+0.44%,6.86,13.36,89.12,105.6,122,138.5,154.9,171.4
22W13,91.2,+1.1,+1.22%,6.85,13.31,89.1,105.5,122,138.4,154.9,171.3
22W12,90.1,-1.9,-2.07%,6.85,13.15,89.08,105.5,122,138.4,154.9,171.3
22W11,92,-3.8,-3.97%,6.85,13.43,89.07,105.5,122,138.4,154.8,171.3
22W10,95.8,+3,+3.23%,6.85,13.98,89.06,105.5,121.9,138.4,154.8,171.3
22W09,92.8,-1.2,-1.28%,6.85,13.55,89.04,105.5,121.9,138.4,154.8,171.2
22W08,94,-1.2,-1.26%,6.85,13.73,89.02,105.5,121.9,138.3,154.8,171.2
22W07,95.2,+5.2,+5.78%,6.85,13.9,89.01,105.4,121.9,138.3,154.7,171.2
22W05,90,-3,-3.23%,6.85,13.15,89,105.4,121.9,138.3,154.7,171.1
22W04,93,+1.5,+1.64%,6.84,13.59,88.98,105.4,121.8,138.3,154.7,171.1
22W03,91.5,-9,-8.96%,6.84,13.37,88.96,105.4,121.8,138.2,154.7,171.1
22W02,100.5,+2,+2.03%,6.84,14.69,88.95,105.4,121.8,138.2,154.6,171.1
22W01,98.5,+1.5,+1.55%,6.84,14.4,88.94,105.4,121.8,138.2,154.6,171
21W52,97,-3,-3%,6.84,14.18,88.92,105.3,121.8,138.2,154.6,171
21W51,100,+5,+5.26%,6.86,14.58,89.15,105.6,122.1,138.5,155,171.5
21W50,95,+1.6,+1.71%,6.88,13.82,89.39,105.9,122.4,138.9,155.4,171.9
21W49,93.4,+2,+2.19%,6.89,13.55,89.62,106.2,122.7,139.3,155.8,172.4
21W48,91.4,-2.2,-2.35%,6.91,13.22,89.86,106.4,123,139.6,156.2,172.8
21W47,93.6,-1.4,-1.47%,6.93,13.51,90.09,106.7,123.4,140,156.6,173.3
21W46,95,-0.3,-0.31%,6.95,13.67,90.33,107,123.7,140.4,157,173.7
21W45,95.3,+5.9,+6.6%,6.97,13.68,90.56,107.3,124,140.7,157.4,174.2
21W44,89.4,+2.6,+3%,6.98,12.8,90.8,107.6,124.3,141.1,157.8,174.6
21W43,86.8,-1,-1.14%,7,12.4,91.03,107.8,124.6,141.4,158.3,175.1
21W42,87.8,-2.8,-3.09%,7.02,12.51,91.27,108.1,125,141.8,158.7,175.5
21W41,90.6,+2.6,+2.95%,7.04,12.87,91.5,108.4,125.3,142.2,159.1,176
21W40,88,-1.3,-1.46%,7.06,12.47,91.73,108.7,125.6,142.5,159.5,176.4
21W39,89.3,+0.1,+0.11%,7.07,12.62,91.97,108.9,125.9,142.9,159.9,176.9
21W38,89.2,-0.4,-0.45%,7.09,12.58,92.2,109.2,126.2,143.3,160.3,177.3
21W37,89.6,-5.4,-5.68%,7.11,12.6,92.44,109.5,126.6,143.6,160.7,177.8
21W36,95,-1,-1.04%,7.13,13.33,92.67,109.8,126.9,144,161.1,178.2
21W35,96,0,0%,7.15,13.43,92.91,110.1,127.2,144.4,161.5,178.7
21W34,96,-3.1,-3.13%,7.16,13.4,93.14,110.3,127.5,144.7,161.9,179.1
21W33,99.1,-3.4,-3.32%,7.18,13.8,93.38,110.6,127.9,145.1,162.3,179.6
21W32,102.5,-1,-0.97%,7.2,14.23,93.61,110.9,128.2,145.5,162.7,180
21W31,103.5,0,0%,7.22,14.34,93.84,111.2,128.5,145.8,163.1,180.5
21W30,103.5,-4.5,-4.17%,7.24,14.3,94.08,111.4,128.8,146.2,163.6,180.9
21W29,108,+2,+1.89%,7.25,14.89,94.31,111.7,129.1,146.5,164,181.4
21W28,106,+1.5,+1.44%,7.27,14.57,94.55,112,129.5,146.9,164.4,181.8
21W27,104.5,-4.5,-4.13%,7.29,14.33,94.78,112.3,129.8,147.3,164.8,182.3
21W26,109,+1,+0.93%,7.31,14.91,95.02,112.6,130.1,147.6,165.2,182.7
21W25,108,+6.5,+6.4%,7.33,14.74,95.25,112.8,130.4,148,165.6,183.2
21W24,101.5,-1.5,-1.46%,7.35,13.82,95.49,113.1,130.7,148.4,166,183.6
21W23,103,-3,-2.83%,7.36,13.99,95.72,113.4,131.1,148.7,166.4,184.1
21W22,106,-6.5,-5.78%,7.38,14.36,95.96,113.7,131.4,149.1,166.8,184.5
21W21,112.5,+12.5,+12.5%,7.4,15.2,96.19,113.9,131.7,149.5,167.2,185
21W20,100,-11,-9.91%,7.42,13.48,96.42,114.2,132,149.8,167.6,185.4
21W19,111,-7,-5.93%,7.44,14.93,96.66,114.5,132.3,150.2,168,185.9
21W18,118,+1,+0.85%,7.45,15.83,96.89,114.8,132.7,150.6,168.4,186.3
21W17,117,+1,+0.86%,7.47,15.66,97.13,115.1,133,150.9,168.9,186.8
21W16,116,-5,-4.13%,7.49,15.49,97.36,115.3,133.3,151.3,169.3,187.2
21W15,121,+4.5,+3.86%,7.51,16.12,97.6,115.6,133.6,151.7,169.7,187.7
21W14,116.5,-10,-7.91%,7.53,15.48,97.83,115.9,134,152,170.1,188.1
21W13,126.5,+7.5,+6.3%,7.54,16.77,98.07,116.2,134.3,152.4,170.5,188.6
21W12,119,+16,+15.5%,7.56,15.74,98.3,116.4,134.6,152.7,170.9,189
21W11,103,+5.2,+5.32%,7.58,13.59,98.53,116.7,134.9,153.1,171.3,189.5
21W10,97.8,+2.1,+2.19%,7.6,12.87,98.77,117,135.2,153.5,171.7,189.9
21W09,95.7,-1.8,-1.85%,7.62,12.57,99,117.3,135.6,153.8,172.1,190.4
21W08,97.5,-5,-4.88%,7.63,12.77,99.24,117.6,135.9,154.2,172.5,190.8
21W06,102.5,+3.5,+3.54%,7.65,13.4,99.47,117.8,136.2,154.6,172.9,191.3
21W05,99,-5,-4.81%,7.67,12.91,99.71,118.1,136.5,154.9,173.3,191.7
21W04,104,-0.5,-0.48%,7.69,13.53,99.94,118.4,136.8,155.3,173.7,192.2
21W03,104.5,+2.5,+2.45%,7.71,13.56,100.2,118.7,137.2,155.7,174.2,192.6
21W02,102,-4,-3.77%,7.72,13.21,100.4,118.9,137.5,156,174.6,193.1
21W01,106,+12.7,+13.6%,7.74,13.69,100.6,119.2,137.8,156.4,175,193.5
20W52,93.3,-1.2,-1.27%,7.76,12.02,100.9,119.5,138.1,156.8,175.4,194
20W51,94.5,+3,+3.28%,7.76,12.18,100.9,119.5,138.1,156.8,175.4,194
20W50,91.5,-0.6,-0.65%,7.76,11.79,100.9,119.5,138.1,156.8,175.4,194
20W49,92.1,+0.5,+0.55%,7.76,11.87,100.9,119.5,138.1,156.8,175.4,194
20W48,91.6,-1.3,-1.4%,7.76,11.8,100.9,119.5,138.1,156.8,175.4,194
20W47,92.9,+4.9,+5.57%,7.76,11.97,100.9,119.5,138.1,156.8,175.4,194
20W46,88,+3.8,+4.51%,7.76,11.34,100.9,119.5,138.1,156.8,175.4,194
20W45,84.2,+3,+3.69%,7.76,10.85,100.9,119.5,138.1,156.8,175.4,194
20W44,81.2,-1.9,-2.29%,7.76,10.46,100.9,119.5,138.1,156.8,175.4,194
20W43,83.1,-3.5,-4.04%,7.76,10.71,100.9,119.5,138.1,156.8,175.4,194
20W42,86.6,-0.9,-1.03%,7.76,11.16,100.9,119.5,138.1,156.8,175.4,194
20W41,87.5,+2.1,+2.46%,7.76,11.28,100.9,119.5,138.1,156.8,175.4,194
20W40,85.4,+2.8,+3.39%,7.76,11.01,100.9,119.5,138.1,156.8,175.4,194
20W39,82.6,-7.1,-7.92%,7.76,10.64,100.9,119.5,138.1,156.8,175.4,194
20W38,89.7,+1.3,+1.47%,7.76,11.56,100.9,119.5,138.1,156.8,175.4,194
20W37,88.4,-3.2,-3.49%,7.76,11.39,100.9,119.5,138.1,156.8,175.4,194
20W36,91.6,-2.1,-2.24%,7.76,11.8,100.9,119.5,138.1,156.8,175.4,194
20W35,93.7,-0.9,-0.95%,7.76,12.07,100.9,119.5,138.1,156.8,175.4,194
20W34,94.6,-11.4,-10.8%,7.76,12.19,100.9,119.5,138.1,156.8,175.4,194
20W33,106,-1.5,-1.4%,7.76,13.66,100.9,119.5,138.1,156.8,175.4,194
20W32,107.5,+6.5,+6.44%,7.76,13.85,100.9,119.5,138.1,156.8,175.4,194
20W31,101,-1.5,-1.46%,7.76,13.02,100.9,119.5,138.1,156.8,175.4,194
20W30,102.5,-12,-10.5%,7.76,13.21,100.9,119.5,138.1,156.8,175.4,194
20W29,114.5,+3.5,+3.15%,7.76,14.76,100.9,119.5,138.1,156.8,175.4,194
20W28,111,-5.5,-4.72%,7.76,14.3,100.9,119.5,138.1,156.8,175.4,194
20W27,116.5,+3.5,+3.1%,7.76,15.01,100.9,119.5,138.1,156.8,175.4,194
20W26,113,+6.5,+6.1%,7.76,14.56,100.9,119.5,138.1,156.8,175.4,194
20W25,106.5,+7.5,+7.58%,7.76,13.72,100.9,119.5,138.1,156.8,175.4,194
20W24,99,-13.5,-12%,7.76,12.76,100.9,119.5,138.1,156.8,175.4,194
20W23,112.5,+5.5,+5.14%,7.76,14.5,100.9,119.5,138.1,156.8,175.4,194
20W22,107,-12,-10.1%,7.76,13.79,100.9,119.5,138.1,156.8,175.4,194
20W21,119,+14,+13.3%,7.76,15.34,100.9,119.5,138.1,156.8,175.4,194
20W20,105,+16,+18%,7.76,13.53,100.9,119.5,138.1,156.8,175.4,194
20W19,89,+5.4,+6.46%,7.76,11.47,100.9,119.5,138.1,156.8,175.4,194
20W18,83.6,+1.3,+1.58%,7.76,10.77,100.9,119.5,138.1,156.8,175.4,194
20W17,82.3,+0.8,+0.98%,7.76,10.61,100.9,119.5,138.1,156.8,175.4,194
20W16,81.5,+1.5,+1.88%,7.76,10.5,100.9,119.5,138.1,156.8,175.4,194
20W15,80,+5.8,+7.82%,7.76,10.31,100.9,119.5,138.1,156.8,175.4,194
20W14,74.2,+3.4,+4.8%,7.76,9.56,100.9,119.5,138.1,156.8,175.4,194
20W13,70.8,+5.8,+8.92%,7.76,9.12,100.9,119.5,138.1,156.8,175.4,194
20W12,65,-3.5,-5.11%,7.76,8.38,100.9,119.5,138.1,156.8,175.4,194
20W11,68.5,-12.6,-15.5%,7.76,8.83,100.9,119.5,138.1,156.8,175.4,194
20W10,81.1,+1.4,+1.76%,7.76,10.45,100.9,119.5,138.1,156.8,175.4,194
20W09,79.7,-3.3,-3.98%,7.76,10.27,100.9,119.5,138.1,156.8,175.4,194
20W08,83,+2.9,+3.62%,7.76,10.7,100.9,119.5,138.1,156.8,175.4,194
20W07,80.1,+1.6,+2.04%,7.76,10.32,100.9,119.5,138.1,156.8,175.4,194
20W06,78.5,-2.6,-3.21%,7.76,10.12,100.9,119.5,138.1,156.8,175.4,194
20W05,81.1,-0.9,-1.1%,7.76,10.45,100.9,119.5,138.1,156.8,175.4,194
20W04,82,-0.1,-0.12%,7.76,10.57,100.9,119.5,138.1,156.8,175.4,194
20W03,82.1,0,0%,7.76,10.58,100.9,119.5,138.1,156.8,175.4,194
20W02,82.1,+1.6,+1.99%,7.76,10.58,100.9,119.5,138.1,156.8,175.4,194
