Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W25,99.4,-2.1,-2.07%,2.95,33.74,44.2,53.04,61.88,70.72,79.55,88.39
23W24,101.5,-3.5,-3.33%,2.95,34.4,44.26,53.11,61.97,70.82,79.67,88.52
23W23,105,+0.5,+0.48%,2.96,35.53,44.33,53.19,62.06,70.92,79.79,88.65
23W22,104.5,+10.6,+11.3%,2.96,35.31,44.39,53.27,62.15,71.03,79.9,88.78
23W21,93.9,-3.2,-3.3%,2.96,31.68,44.46,53.35,62.24,71.13,80.02,88.91
23W20,97.1,+7.4,+8.25%,2.97,32.72,44.52,53.42,62.33,71.23,80.14,89.04
23W19,89.7,-2.5,-2.71%,2.97,30.18,44.59,53.5,62.42,71.34,80.25,89.17
23W18,92.2,+0.7,+0.77%,2.98,30.97,44.65,53.58,62.51,71.44,80.37,89.3
23W17,91.5,-1.4,-1.51%,2.98,30.69,44.71,53.66,62.6,71.54,80.49,89.43
23W16,92.9,-10.1,-9.81%,2.99,31.12,44.78,53.74,62.69,71.65,80.6,89.56
23W15,103,-0.5,-0.48%,2.99,34.45,44.84,53.81,62.78,71.75,80.72,89.69
23W14,103.5,0,0%,2.99,34.57,44.91,53.89,62.87,71.85,80.84,89.82
23W13,103.5,-15,-12.7%,3,34.52,44.97,53.97,62.96,71.96,80.95,89.95
23W12,118.5,+4,+3.49%,3,39.47,45.04,54.05,63.05,72.06,81.07,90.08
23W11,114.5,+6,+5.53%,3.01,38.08,45.1,54.12,63.14,72.16,81.19,90.21
23W10,108.5,+9.9,+10%,3.01,36.03,45.17,54.2,63.23,72.27,81.3,90.34
23W09,98.6,+15.3,+18.4%,3.02,32.7,45.23,54.28,63.33,72.37,81.42,90.46
23W08,83.3,+5.1,+6.52%,3.02,27.58,45.3,54.36,63.42,72.48,81.53,90.59
23W07,78.2,+0.1,+0.13%,3.02,25.86,45.36,54.43,63.51,72.58,81.65,90.72
23W06,78.1,+1.6,+2.09%,3.03,25.79,45.43,54.51,63.6,72.68,81.77,90.85
23W05,76.5,+7.5,+10.9%,3.03,25.22,45.49,54.59,63.69,72.79,81.88,90.98
23W03,69,+0.7,+1.02%,3.04,22.72,45.56,54.67,63.78,72.89,82,91.11
23W02,68.3,-3.1,-4.34%,3.04,22.46,45.62,54.74,63.87,72.99,82.12,91.24
23W01,71.4,+1.5,+2.15%,3.05,23.44,45.69,54.82,63.96,73.1,82.23,91.37
22W52,71.1,-9.8,-12.1%,2.99,23.76,44.88,53.85,62.83,71.81,80.78,89.76
22W51,80.9,+0.7,+0.87%,2.93,27.57,44.01,52.81,61.61,70.41,79.21,88.02
22W50,80.2,-1,-1.23%,2.88,27.89,43.14,51.76,60.39,69.02,77.65,86.27
22W49,81.2,+3.1,+3.97%,2.82,28.82,42.27,50.72,59.17,67.62,76.08,84.53
22W48,78.1,-1,-1.26%,2.76,28.3,41.39,49.67,57.95,66.23,74.51,82.79
22W47,79.1,+10.9,+16%,2.7,29.28,40.52,48.63,56.73,64.84,72.94,81.05
22W46,68.2,+10,+17.2%,2.64,25.8,39.65,47.58,55.51,63.44,71.37,79.3
22W45,58.2,+6.1,+11.7%,2.59,22.51,38.78,46.54,54.29,62.05,69.81,77.56
22W44,52.1,-3.3,-5.96%,2.53,20.61,37.91,45.49,53.07,60.66,68.24,75.82
22W43,55.4,-2.6,-4.48%,2.47,22.44,37.04,44.45,51.85,59.26,66.67,74.08
22W42,58,-6.6,-10.2%,2.41,24.05,36.17,43.4,50.63,57.87,65.1,72.33
22W41,64.6,+1.6,+2.54%,2.35,27.45,35.3,42.36,49.41,56.47,63.53,70.59
22W40,63,-9.5,-13.1%,2.3,27.45,34.42,41.31,48.2,55.08,61.96,68.85
22W39,72.5,-4.1,-5.35%,2.24,32.41,33.55,40.26,46.98,53.69,60.4,67.11
22W38,76.6,-6.9,-8.26%,2.18,35.16,32.68,39.22,45.76,52.29,58.83,65.37
22W37,83.5,+0.5,+0.6%,2.12,39.37,31.81,38.17,44.54,50.9,57.26,63.62
22W36,83,+5.4,+6.96%,2.06,40.24,30.94,37.13,43.32,49.5,55.69,61.88
22W35,77.6,+0.3,+0.39%,2,38.71,30.07,36.08,42.1,48.11,54.12,60.14
22W34,77.3,-0.7,-0.9%,1.95,39.71,29.2,35.04,40.88,46.72,52.56,58.4
22W33,78,-1.8,-2.26%,1.89,41.3,28.33,33.99,39.66,45.32,50.99,56.65
22W32,79.8,+1,+1.27%,1.83,43.6,27.46,32.95,38.44,43.93,49.42,54.91
22W31,78.8,+2,+2.6%,1.77,44.46,26.58,31.9,37.22,42.54,47.85,53.17
22W30,76.8,+7.2,+10.3%,1.71,44.8,25.71,30.86,36,41.14,46.28,51.43
22W29,69.6,+10.9,+18.6%,1.66,42.03,24.84,29.81,34.78,39.75,44.72,49.68
22W28,58.7,+6.7,+12.9%,1.6,36.73,23.97,28.77,33.56,38.35,43.15,47.94
22W27,52,-5.5,-9.57%,1.54,33.77,23.1,27.72,32.34,36.96,41.58,46.2
22W26,57.5,-4.1,-6.66%,1.48,38.8,22.23,26.67,31.12,35.57,40.01,44.46
22W25,61.6,-5.6,-8.33%,1.42,43.26,21.36,25.63,29.9,34.17,38.44,42.72
22W24,67.2,+5.4,+8.74%,1.37,49.2,20.49,24.58,28.68,32.78,36.88,40.97
22W23,61.8,+2.6,+4.39%,1.31,47.26,19.62,23.54,27.46,31.38,35.31,39.23
22W22,59.2,-0.1,-0.17%,1.25,47.37,18.74,22.49,26.24,29.99,33.74,37.49
22W21,59.3,+4.8,+8.81%,1.19,49.77,17.87,21.45,25.02,28.6,32.17,35.75
22W20,54.5,-6.7,-10.9%,1.13,48.08,17,20.4,23.8,27.2,30.6,34
22W19,61.2,+2.8,+4.79%,1.08,56.91,16.13,19.36,22.58,25.81,29.04,32.26
22W18,58.4,-4.4,-7.01%,1.02,57.41,15.26,18.31,21.36,24.42,27.47,30.52
22W17,62.8,+0.3,+0.48%,0.96,65.47,14.39,17.27,20.14,23.02,25.9,28.78
22W16,62.5,-4.4,-6.58%,0.9,69.36,13.52,16.22,18.92,21.63,24.33,27.03
22W15,66.9,+0.4,+0.6%,0.84,79.35,12.65,15.18,17.7,20.23,22.76,25.29
22W14,66.5,+0.1,+0.15%,0.78,84.71,11.78,14.13,16.48,18.84,21.2,23.55
22W13,66.4,+1.4,+2.15%,0.73,91.34,10.9,13.08,15.27,17.45,19.63,21.81
22W12,65,+2.9,+4.67%,0.67,97.18,10.03,12.04,14.05,16.05,18.06,20.07
22W11,62.1,-4.1,-6.19%,0.61,101.7,9.162,10.99,12.83,14.66,16.49,18.32
22W10,66.2,+0.8,+1.22%,0.55,119.8,8.29,9.948,11.61,13.26,14.92,16.58
22W09,65.4,-4,-5.76%,0.49,132.2,7.419,8.903,10.39,11.87,13.35,14.84
22W08,69.4,-1.8,-2.53%,0.44,159,6.548,7.858,9.167,10.48,11.79,13.1
22W07,71.2,+2.7,+3.94%,0.38,188.1,5.677,6.812,7.948,9.083,10.22,11.35
22W05,68.5,-1.7,-2.42%,0.32,213.8,4.806,5.767,6.728,7.689,8.65,9.612
22W04,70.2,-0.4,-0.57%,0.26,267.6,3.935,4.722,5.508,6.295,7.082,7.869
22W03,70.6,-5.7,-7.47%,0.2,345.7,3.063,3.676,4.289,4.902,5.514,6.127
22W02,76.3,-3.5,-4.39%,0.15,522,2.192,2.631,3.069,3.508,3.946,4.385
22W01,79.8,-0.3,-0.37%,0.09,906,1.321,1.585,1.85,2.114,2.378,2.642
21W52,80.1,-0.1,-0.12%,0.03,2670,0.45,0.54,0.63,0.72,0.81,0.9
21W51,80.2,+5,+6.65%,-0.15,,-,-,-,-,-,-
21W50,75.2,+3.2,+4.44%,-0.32,,-,-,-,-,-,-
21W49,72,-3.2,-4.26%,-0.5,,-,-,-,-,-,-
21W48,75.2,-8,-9.62%,-0.67,,-,-,-,-,-,-
21W47,83.2,+13.2,+18.9%,-0.85,,-,-,-,-,-,-
21W46,70,+2,+2.94%,-1.02,,-,-,-,-,-,-
21W45,68,-4.2,-5.82%,-1.2,,-,-,-,-,-,-
21W44,72.2,+9.1,+14.4%,-1.37,,-,-,-,-,-,-
21W43,63.1,+1.3,+2.1%,-1.55,,-,-,-,-,-,-
21W42,61.8,-1.3,-2.06%,-1.72,,-,-,-,-,-,-
21W41,63.1,-1,-1.56%,-1.9,,-,-,-,-,-,-
21W40,64.1,-5.9,-8.43%,-2.07,,-,-,-,-,-,-
21W39,70,-0.1,-0.14%,-2.25,,-,-,-,-,-,-
21W38,70.1,-3.4,-4.63%,-2.42,,-,-,-,-,-,-
21W37,73.5,-1.9,-2.52%,-2.6,,-,-,-,-,-,-
21W36,75.4,+4.3,+6.05%,-2.77,,-,-,-,-,-,-
21W35,71.1,+2.3,+3.34%,-2.95,,-,-,-,-,-,-
21W34,68.8,-1.2,-1.71%,-3.12,,-,-,-,-,-,-
21W33,70,-6.2,-8.14%,-3.3,,-,-,-,-,-,-
21W32,76.2,-1.9,-2.43%,-3.47,,-,-,-,-,-,-
21W31,78.1,-5.1,-6.13%,-3.65,,-,-,-,-,-,-
21W30,83.2,-7.9,-8.67%,-3.82,,-,-,-,-,-,-
21W29,91.1,-0.9,-0.98%,-4,,-,-,-,-,-,-
21W28,92,-0.5,-0.54%,-4.17,,-,-,-,-,-,-
21W27,92.5,-7.1,-7.13%,-4.35,,-,-,-,-,-,-
21W26,99.6,+3.7,+3.86%,-4.52,,-,-,-,-,-,-
21W25,95.9,-2,-2.04%,-4.7,,-,-,-,-,-,-
21W24,97.9,+5.5,+5.95%,-4.87,,-,-,-,-,-,-
21W23,92.4,+0.4,+0.43%,-5.05,,-,-,-,-,-,-
21W22,92,+22.2,+31.8%,-5.22,,-,-,-,-,-,-
21W21,69.8,-8.4,-10.7%,-5.4,,-,-,-,-,-,-
21W20,78.2,0,0%,-5.57,,-,-,-,-,-,-
21W19,78.2,-8.5,-9.8%,-5.75,,-,-,-,-,-,-
21W18,86.7,-7.3,-7.77%,-5.92,,-,-,-,-,-,-
21W17,94,-26,-21.7%,-6.1,,-,-,-,-,-,-
21W16,120,-4.5,-3.61%,-6.27,,-,-,-,-,-,-
21W15,124.5,+4.5,+3.75%,-6.45,,-,-,-,-,-,-
21W14,120,+37.5,+45.5%,-6.62,,-,-,-,-,-,-
21W13,82.5,+0.9,+1.1%,-6.8,,-,-,-,-,-,-
21W12,81.6,+14.1,+20.9%,-6.97,,-,-,-,-,-,-
21W11,67.5,+25.35,+60.1%,-7.15,,-,-,-,-,-,-
21W10,42.15,+4.8,+12.9%,-7.32,,-,-,-,-,-,-
21W09,37.35,+0.55,+1.49%,-7.5,,-,-,-,-,-,-
21W08,36.8,+2.65,+7.76%,-7.67,,-,-,-,-,-,-
21W06,34.15,-11.2,-24.7%,-7.85,,-,-,-,-,-,-
21W05,45.35,+10.4,+29.8%,-8.02,,-,-,-,-,-,-
21W04,34.95,-1.3,-3.59%,-8.2,,-,-,-,-,-,-
21W03,36.25,+0.45,+1.26%,-8.37,,-,-,-,-,-,-
21W02,35.8,-1,-2.72%,-8.55,,-,-,-,-,-,-
21W01,36.8,+0.9,+2.51%,-8.72,,-,-,-,-,-,-
20W52,35.9,+0.15,+0.42%,-8.9,,-,-,-,-,-,-
20W51,35.75,-0.45,-1.24%,-8.9,,-,-,-,-,-,-
20W50,36.2,-0.65,-1.76%,-8.9,,-,-,-,-,-,-
20W49,36.85,-1.5,-3.91%,-8.9,,-,-,-,-,-,-
20W48,38.35,+3.05,+8.64%,-8.9,,-,-,-,-,-,-
20W47,35.3,-0.5,-1.4%,-8.9,,-,-,-,-,-,-
20W46,35.8,+2.75,+8.32%,-8.9,,-,-,-,-,-,-
20W45,33.05,+0.55,+1.69%,-8.9,,-,-,-,-,-,-
20W44,32.5,-0.65,-1.96%,-8.9,,-,-,-,-,-,-
20W43,33.15,-0.3,-0.9%,-8.9,,-,-,-,-,-,-
20W42,33.45,-0.4,-1.18%,-8.9,,-,-,-,-,-,-
20W41,33.85,+0.45,+1.35%,-8.9,,-,-,-,-,-,-
20W40,33.4,+0.9,+2.77%,-8.9,,-,-,-,-,-,-
20W39,32.5,-2.4,-6.88%,-8.9,,-,-,-,-,-,-
20W38,34.9,-1.1,-3.06%,-8.9,,-,-,-,-,-,-
20W37,36,+0.9,+2.56%,-8.9,,-,-,-,-,-,-
20W36,35.1,+2.25,+6.85%,-8.9,,-,-,-,-,-,-
20W35,32.85,-0.5,-1.5%,-8.9,,-,-,-,-,-,-
20W34,33.35,-1.75,-4.99%,-8.9,,-,-,-,-,-,-
20W33,35.1,+0.3,+0.86%,-8.9,,-,-,-,-,-,-
20W32,34.8,-0.1,-0.29%,-8.9,,-,-,-,-,-,-
20W31,34.9,-1.7,-4.64%,-8.9,,-,-,-,-,-,-
20W30,36.6,-0.85,-2.27%,-8.9,,-,-,-,-,-,-
20W29,37.45,-0.45,-1.19%,-8.9,,-,-,-,-,-,-
20W28,37.9,+0.05,+0.13%,-8.9,,-,-,-,-,-,-
20W27,37.85,-0.1,-0.26%,-8.9,,-,-,-,-,-,-
20W26,37.95,-0.75,-1.94%,-8.9,,-,-,-,-,-,-
20W25,38.7,+1.4,+3.75%,-8.9,,-,-,-,-,-,-
20W24,37.3,-2.05,-5.21%,-8.9,,-,-,-,-,-,-
20W23,39.35,+0.75,+1.94%,-8.9,,-,-,-,-,-,-
20W22,38.6,+2,+5.46%,-8.9,,-,-,-,-,-,-
20W21,36.6,-0.35,-0.95%,-8.9,,-,-,-,-,-,-
20W20,36.95,-1.9,-4.89%,-8.9,,-,-,-,-,-,-
20W19,38.85,+4.65,+13.6%,-8.9,,-,-,-,-,-,-
20W18,34.2,+1.2,+3.64%,-8.9,,-,-,-,-,-,-
20W17,33,-0.5,-1.49%,-8.9,,-,-,-,-,-,-
20W16,33.5,+0.95,+2.92%,-8.9,,-,-,-,-,-,-
20W15,32.55,+6.25,+23.8%,-8.9,,-,-,-,-,-,-
20W14,26.3,+0.25,+0.96%,-8.9,,-,-,-,-,-,-
20W13,26.05,+3.05,+13.3%,-8.9,,-,-,-,-,-,-
20W12,23,-4.5,-16.4%,-8.9,,-,-,-,-,-,-
20W11,27.5,-8.5,-23.6%,-8.9,,-,-,-,-,-,-
20W10,36,-1.6,-4.26%,-8.9,,-,-,-,-,-,-
20W09,37.6,-2.4,-6%,-8.9,,-,-,-,-,-,-
20W08,40,-1.35,-3.26%,-8.9,,-,-,-,-,-,-
20W07,41.35,+2.2,+5.62%,-8.9,,-,-,-,-,-,-
20W06,39.15,-2.35,-5.66%,-8.9,,-,-,-,-,-,-
20W05,41.5,-4.15,-9.09%,-8.9,,-,-,-,-,-,-
20W04,45.65,-0.25,-0.54%,-8.9,,-,-,-,-,-,-
20W03,45.9,+0.4,+0.88%,-8.9,,-,-,-,-,-,-
20W02,45.5,-2.1,-4.41%,-8.9,,-,-,-,-,-,-
