Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W05,7.43,+0.32,+4.5%,-1.76,,-,-,-,-,-,-
24W04,7.11,+0.02,+0.28%,-1.77,,-,-,-,-,-,-
24W03,7.09,-0.23,-3.14%,-1.77,,-,-,-,-,-,-
24W02,7.32,-0.11,-1.48%,-1.78,,-,-,-,-,-,-
24W01,7.43,-0.01,-0.13%,-1.79,,-,-,-,-,-,-
23W52,7.44,-0.09,-1.2%,-1.8,,-,-,-,-,-,-
23W51,7.53,-0.02,-0.26%,-1.76,,-,-,-,-,-,-
23W50,7.55,-0.02,-0.26%,-1.73,,-,-,-,-,-,-
23W49,7.57,+0.1,+1.34%,-1.69,,-,-,-,-,-,-
23W48,7.47,+0.02,+0.27%,-1.66,,-,-,-,-,-,-
23W47,7.45,+0.14,+1.92%,-1.62,,-,-,-,-,-,-
23W46,7.31,-0.02,-0.27%,-1.58,,-,-,-,-,-,-
23W45,7.33,-0.14,-1.87%,-1.55,,-,-,-,-,-,-
23W44,7.47,-0.07,-0.93%,-1.51,,-,-,-,-,-,-
23W43,7.54,+0.16,+2.17%,-1.48,,-,-,-,-,-,-
23W42,7.38,-0.17,-2.25%,-1.44,,-,-,-,-,-,-
23W41,7.55,-0.04,-0.53%,-1.41,,-,-,-,-,-,-
23W40,7.59,-0.06,-0.78%,-1.37,,-,-,-,-,-,-
23W39,7.65,-0.12,-1.54%,-1.33,,-,-,-,-,-,-
23W38,7.77,-0.07,-0.89%,-1.3,,-,-,-,-,-,-
23W37,7.84,+0.07,+0.9%,-1.26,,-,-,-,-,-,-
23W36,7.77,-0.23,-2.88%,-1.23,,-,-,-,-,-,-
23W35,8,+0.31,+4.03%,-1.19,,-,-,-,-,-,-
23W34,7.69,+0.01,+0.13%,-1.15,,-,-,-,-,-,-
23W33,7.68,-0.23,-2.91%,-1.12,,-,-,-,-,-,-
23W32,7.91,-0.89,-10.1%,-1.08,,-,-,-,-,-,-
23W31,8.8,+0.1,+1.15%,-1.05,,-,-,-,-,-,-
23W30,8.7,0,0%,-1.01,,-,-,-,-,-,-
23W29,8.7,-0.02,-0.23%,-0.97,,-,-,-,-,-,-
23W28,8.72,-0.27,-3%,-0.94,,-,-,-,-,-,-
23W27,8.99,-0.21,-2.28%,-0.9,,-,-,-,-,-,-
23W26,9.2,+0.48,+5.5%,-0.87,,-,-,-,-,-,-
23W25,8.72,-0.26,-2.9%,-0.83,,-,-,-,-,-,-
23W24,8.98,-0.19,-2.07%,-0.8,,-,-,-,-,-,-
23W23,9.17,+0.14,+1.55%,-0.76,,-,-,-,-,-,-
23W22,9.03,+0.33,+3.79%,-0.72,,-,-,-,-,-,-
23W21,8.7,+0.74,+9.3%,-0.69,,-,-,-,-,-,-
23W20,7.96,+0.13,+1.66%,-0.65,,-,-,-,-,-,-
23W19,7.83,-0.28,-3.45%,-0.62,,-,-,-,-,-,-
23W18,8.11,+0.29,+3.71%,-0.58,,-,-,-,-,-,-
23W17,7.82,+0.18,+2.36%,-0.54,,-,-,-,-,-,-
23W16,7.64,-0.24,-3.05%,-0.51,,-,-,-,-,-,-
23W15,7.88,+0.05,+0.64%,-0.47,,-,-,-,-,-,-
23W14,7.83,+0.19,+2.49%,-0.44,,-,-,-,-,-,-
23W13,7.64,+0.24,+3.24%,-0.4,,-,-,-,-,-,-
23W12,7.4,0,0%,-0.36,,-,-,-,-,-,-
23W11,7.4,-0.35,-4.52%,-0.33,,-,-,-,-,-,-
23W10,7.75,+0.34,+4.59%,-0.29,,-,-,-,-,-,-
23W09,7.41,+0.1,+1.37%,-0.26,,-,-,-,-,-,-
23W08,7.31,+0.14,+1.95%,-0.22,,-,-,-,-,-,-
23W07,7.17,+0.04,+0.56%,-0.19,,-,-,-,-,-,-
23W06,7.13,-0.03,-0.42%,-0.15,,-,-,-,-,-,-
23W05,7.16,+0.06,+0.85%,-0.11,,-,-,-,-,-,-
23W03,7.1,+0.01,+0.14%,-0.08,,-,-,-,-,-,-
23W02,7.09,-0.01,-0.14%,-0.04,,-,-,-,-,-,-
23W01,7.1,+0.01,+0.14%,-0.01,,-,-,-,-,-,-
22W52,7.14,-0.02,-0.28%,0.04,193.4,0.554,0.665,0.775,0.886,0.997,1.108
22W51,7.16,+0.03,+0.42%,0.04,163.3,0.658,0.789,0.921,1.052,1.184,1.315
22W50,7.13,-0.13,-1.79%,0.05,140.4,0.762,0.914,1.066,1.218,1.371,1.523
22W49,7.26,+0.2,+2.83%,0.06,125.8,0.865,1.038,1.212,1.385,1.558,1.731
22W48,7.06,0,0%,0.06,109.3,0.969,1.163,1.357,1.551,1.745,1.938
22W47,7.06,-0.24,-3.29%,0.07,98.69,1.073,1.288,1.502,1.717,1.932,2.146
22W46,7.3,-0.36,-4.7%,0.08,93.04,1.177,1.412,1.648,1.883,2.118,2.354
22W45,7.66,+0.02,+0.26%,0.09,89.71,1.281,1.537,1.793,2.049,2.305,2.562
22W44,7.64,-0.06,-0.78%,0.09,82.77,1.385,1.662,1.938,2.215,2.492,2.769
22W43,7.7,+0.06,+0.79%,0.1,77.6,1.488,1.786,2.084,2.382,2.679,2.977
22W42,7.64,-0.28,-3.54%,0.11,71.97,1.592,1.911,2.229,2.548,2.866,3.185
22W41,7.92,+0.05,+0.64%,0.11,70.04,1.696,2.035,2.375,2.714,3.053,3.392
22W40,7.87,-0.23,-2.84%,0.12,65.58,1.8,2.16,2.52,2.88,3.24,3.6
22W39,8.1,-0.05,-0.61%,0.13,63.82,1.904,2.285,2.665,3.046,3.427,3.808
22W38,8.15,+0.46,+5.98%,0.13,60.89,2.008,2.409,2.811,3.212,3.614,4.015
22W37,7.69,-0.15,-1.91%,0.14,54.63,2.112,2.534,2.956,3.378,3.801,4.223
22W36,7.84,-0.01,-0.13%,0.15,53.08,2.215,2.658,3.102,3.545,3.988,4.431
22W35,7.85,+0.21,+2.75%,0.15,50.77,2.319,2.783,3.247,3.711,4.175,4.638
22W34,7.64,+0.09,+1.19%,0.16,47.3,2.423,2.908,3.392,3.877,4.362,4.846
22W33,7.55,+0.35,+4.86%,0.17,44.82,2.527,3.032,3.538,4.043,4.548,5.054
22W32,7.2,-0.05,-0.69%,0.18,41.05,2.631,3.157,3.683,4.209,4.735,5.262
22W31,7.25,-0.03,-0.41%,0.18,39.77,2.735,3.282,3.828,4.375,4.922,5.469
22W30,7.28,+0.16,+2.25%,0.19,38.47,2.838,3.406,3.974,4.542,5.109,5.677
22W29,7.12,-0.15,-2.06%,0.2,36.3,2.942,3.531,4.119,4.708,5.296,5.885
22W28,7.27,-0.03,-0.41%,0.2,35.8,3.046,3.655,4.265,4.874,5.483,6.092
22W27,7.3,-0.37,-4.82%,0.21,34.76,3.15,3.78,4.41,5.04,5.67,6.3
22W26,7.67,+0.04,+0.52%,0.22,35.36,3.254,3.905,4.555,5.206,5.857,6.508
22W25,7.63,-0.14,-1.8%,0.22,34.09,3.358,4.029,4.701,5.372,6.044,6.715
22W24,7.77,-0.08,-1.02%,0.23,33.67,3.462,4.154,4.846,5.538,6.231,6.923
22W23,7.85,+0.28,+3.7%,0.24,33.03,3.565,4.278,4.992,5.705,6.418,7.131
22W22,7.57,+0.06,+0.8%,0.24,30.95,3.669,4.403,5.137,5.871,6.605,7.338
22W21,7.51,+0.06,+0.81%,0.25,29.86,3.773,4.528,5.282,6.037,6.792,7.546
22W20,7.45,-0.88,-10.6%,0.26,28.82,3.877,4.652,5.428,6.203,6.978,7.754
22W19,8.33,-0.37,-4.25%,0.27,31.39,3.981,4.777,5.573,6.369,7.165,7.962
22W18,8.7,-0.35,-3.87%,0.27,31.95,4.085,4.902,5.718,6.535,7.352,8.169
22W17,9.05,+0.29,+3.31%,0.28,32.41,4.188,5.026,5.864,6.702,7.539,8.377
22W16,8.76,+0.01,+0.11%,0.29,30.61,4.292,5.151,6.009,6.868,7.726,8.585
22W15,8.75,+0.19,+2.22%,0.29,29.86,4.396,5.275,6.155,7.034,7.913,8.792
22W14,8.56,+0.05,+0.59%,0.3,28.53,4.5,5.4,6.3,7.2,8.1,9
22W13,8.51,-0.03,-0.35%,0.31,27.73,4.604,5.525,6.445,7.366,8.287,9.208
22W12,8.54,+0.4,+4.91%,0.31,27.21,4.708,5.649,6.591,7.532,8.474,9.415
22W11,8.14,-0.56,-6.44%,0.32,25.38,4.812,5.774,6.736,7.698,8.661,9.623
22W10,8.7,-0.11,-1.25%,0.33,26.55,4.915,5.898,6.882,7.865,8.848,9.831
22W09,8.81,-0.19,-2.11%,0.33,26.33,5.019,6.023,7.027,8.031,9.035,10.04
22W08,9,-0.15,-1.64%,0.34,26.35,5.123,6.148,7.172,8.197,9.222,10.25
22W07,9.15,+0.06,+0.66%,0.35,26.26,5.227,6.272,7.318,8.363,9.408,10.45
22W05,9.09,-0.12,-1.3%,0.36,25.58,5.331,6.397,7.463,8.529,9.595,10.66
22W04,9.21,-0.15,-1.6%,0.36,25.42,5.435,6.522,7.608,8.695,9.782,10.87
22W03,9.36,-0.02,-0.21%,0.37,25.35,5.538,6.646,7.754,8.862,9.969,11.08
22W02,9.38,-0.25,-2.6%,0.38,24.94,5.642,6.771,7.899,9.028,10.16,11.28
22W01,9.63,+0.2,+2.12%,0.38,25.14,5.746,6.895,8.045,9.194,10.34,11.49
21W52,9.43,-0.05,-0.53%,0.39,24.18,5.85,7.02,8.19,9.36,10.53,11.7
21W51,9.48,-0.18,-1.86%,0.34,27.53,5.165,6.198,7.231,8.264,9.296,10.33
21W50,9.66,+0.21,+2.22%,0.3,32.35,4.479,5.375,6.271,7.167,8.063,8.959
21W49,9.45,+0.01,+0.11%,0.25,37.36,3.794,4.553,5.312,6.071,6.829,7.588
21W48,9.44,-0.08,-0.84%,0.21,45.55,3.109,3.731,4.352,4.974,5.596,6.218
21W47,9.52,-0.28,-2.86%,0.16,58.92,2.424,2.908,3.393,3.878,4.362,4.847
21W46,9.8,+0.08,+0.82%,0.12,84.57,1.738,2.086,2.434,2.781,3.129,3.476
21W45,9.72,-0.02,-0.21%,0.07,138.5,1.053,1.264,1.474,1.685,1.895,2.106
21W44,9.74,+0.04,+0.41%,0.02,397.4,0.368,0.441,0.515,0.588,0.662,0.735
21W43,9.7,+0.18,+1.89%,-0.02,,-,-,-,-,-,-
21W42,9.52,-0.24,-2.46%,-0.07,,-,-,-,-,-,-
21W41,9.76,-0.09,-0.91%,-0.11,,-,-,-,-,-,-
21W40,9.85,-0.2,-1.99%,-0.16,,-,-,-,-,-,-
21W39,10.05,-1.35,-11.8%,-0.2,,-,-,-,-,-,-
21W38,11.4,+0.4,+3.64%,-0.25,,-,-,-,-,-,-
21W37,11,+0.1,+0.92%,-0.3,,-,-,-,-,-,-
21W36,10.9,+0.05,+0.46%,-0.34,,-,-,-,-,-,-
21W35,10.85,+0.2,+1.88%,-0.39,,-,-,-,-,-,-
21W34,10.65,-0.35,-3.18%,-0.43,,-,-,-,-,-,-
21W33,11,-1.1,-9.09%,-0.48,,-,-,-,-,-,-
21W32,12.1,+0.3,+2.54%,-0.52,,-,-,-,-,-,-
21W31,11.8,-0.85,-6.72%,-0.57,,-,-,-,-,-,-
21W30,12.65,-0.35,-2.69%,-0.62,,-,-,-,-,-,-
21W29,13,-0.35,-2.62%,-0.66,,-,-,-,-,-,-
21W28,13.35,+2.9,+27.8%,-0.71,,-,-,-,-,-,-
21W27,10.45,-0.25,-2.34%,-0.75,,-,-,-,-,-,-
21W26,10.7,0,0%,-0.8,,-,-,-,-,-,-
21W25,10.7,-0.2,-1.83%,-0.84,,-,-,-,-,-,-
21W24,10.9,-0.8,-6.84%,-0.89,,-,-,-,-,-,-
21W23,11.7,-0.4,-3.31%,-0.93,,-,-,-,-,-,-
21W22,12.1,+0.5,+4.31%,-0.98,,-,-,-,-,-,-
21W21,11.6,+1.2,+11.5%,-1.03,,-,-,-,-,-,-
21W20,10.4,+0.2,+1.96%,-1.07,,-,-,-,-,-,-
21W19,10.2,-0.3,-2.86%,-1.12,,-,-,-,-,-,-
21W18,10.5,+1.34,+14.6%,-1.16,,-,-,-,-,-,-
21W17,9.16,+0.49,+5.65%,-1.21,,-,-,-,-,-,-
21W16,8.67,+0.33,+3.96%,-1.25,,-,-,-,-,-,-
21W15,8.34,+0.19,+2.33%,-1.3,,-,-,-,-,-,-
21W14,8.15,-0.5,-5.78%,-1.35,,-,-,-,-,-,-
21W13,8.65,+0.62,+7.72%,-1.39,,-,-,-,-,-,-
21W12,8.03,-0.11,-1.35%,-1.44,,-,-,-,-,-,-
21W11,8.14,+0.16,+2.01%,-1.48,,-,-,-,-,-,-
21W10,7.98,-0.13,-1.6%,-1.53,,-,-,-,-,-,-
21W09,8.11,+0.08,+1%,-1.57,,-,-,-,-,-,-
21W08,8.03,-0.17,-2.07%,-1.62,,-,-,-,-,-,-
21W06,8.2,-0.28,-3.3%,-1.67,,-,-,-,-,-,-
21W05,8.48,-0.42,-4.72%,-1.71,,-,-,-,-,-,-
21W04,8.9,-0.13,-1.44%,-1.76,,-,-,-,-,-,-
21W03,9.03,-0.34,-3.63%,-1.8,,-,-,-,-,-,-
21W02,9.37,-0.48,-4.87%,-1.85,,-,-,-,-,-,-
21W01,9.85,-0.14,-1.4%,-1.89,,-,-,-,-,-,-
20W52,9.99,+0.49,+5.16%,-1.94,,-,-,-,-,-,-
20W51,9.5,+0.04,+0.42%,-1.94,,-,-,-,-,-,-
20W50,9.46,+0.03,+0.32%,-1.94,,-,-,-,-,-,-
20W49,9.43,-0.04,-0.42%,-1.94,,-,-,-,-,-,-
20W48,9.47,0,0%,-1.94,,-,-,-,-,-,-
20W47,9.47,0,0%,-1.94,,-,-,-,-,-,-
20W46,9.47,-0.06,-0.63%,-1.94,,-,-,-,-,-,-
20W45,9.53,-0.35,-3.54%,-1.94,,-,-,-,-,-,-
20W44,9.88,+0.33,+3.46%,-1.94,,-,-,-,-,-,-
20W43,9.55,-0.05,-0.52%,-1.94,,-,-,-,-,-,-
20W42,9.6,-0.2,-2.04%,-1.94,,-,-,-,-,-,-
20W41,9.8,+0.45,+4.81%,-1.94,,-,-,-,-,-,-
20W40,9.35,+0.02,+0.21%,-1.94,,-,-,-,-,-,-
20W39,9.33,-0.39,-4.01%,-1.94,,-,-,-,-,-,-
20W38,9.72,+0.39,+4.18%,-1.94,,-,-,-,-,-,-
20W37,9.33,-0.04,-0.43%,-1.94,,-,-,-,-,-,-
20W36,9.37,-0.21,-2.19%,-1.94,,-,-,-,-,-,-
20W35,9.58,-0.02,-0.21%,-1.94,,-,-,-,-,-,-
20W34,9.6,-0.45,-4.48%,-1.94,,-,-,-,-,-,-
20W33,10.05,-0.55,-5.19%,-1.94,,-,-,-,-,-,-
20W32,10.6,+1.31,+14.1%,-1.94,,-,-,-,-,-,-
20W31,9.29,-0.49,-5.01%,-1.94,,-,-,-,-,-,-
20W30,9.78,+0.29,+3.06%,-1.94,,-,-,-,-,-,-
20W29,9.49,-0.5,-5.01%,-1.94,,-,-,-,-,-,-
20W28,9.99,-0.06,-0.6%,-1.94,,-,-,-,-,-,-
20W27,10.05,-0.35,-3.37%,-1.94,,-,-,-,-,-,-
20W26,10.4,-1.45,-12.2%,-1.94,,-,-,-,-,-,-
20W25,11.85,+3.59,+43.5%,-1.94,,-,-,-,-,-,-
20W24,8.26,+0.01,+0.12%,-1.94,,-,-,-,-,-,-
20W23,8.25,+0.22,+2.74%,-1.94,,-,-,-,-,-,-
20W22,8.03,-0.39,-4.63%,-1.94,,-,-,-,-,-,-
20W21,8.42,+0.81,+10.6%,-1.94,,-,-,-,-,-,-
20W20,7.61,-1.03,-11.9%,-1.94,,-,-,-,-,-,-
20W19,8.64,+1.05,+13.8%,-1.94,,-,-,-,-,-,-
20W18,7.59,+0.13,+1.74%,-1.94,,-,-,-,-,-,-
20W17,7.46,+0.4,+5.67%,-1.94,,-,-,-,-,-,-
20W16,7.06,-0.74,-9.49%,-1.94,,-,-,-,-,-,-
20W15,7.8,+1.59,+25.6%,-1.94,,-,-,-,-,-,-
20W14,6.21,+0.53,+9.33%,-1.94,,-,-,-,-,-,-
20W13,5.68,+0.44,+8.4%,-1.94,,-,-,-,-,-,-
20W12,5.24,-0.83,-13.7%,-1.94,,-,-,-,-,-,-
20W11,6.07,-1.78,-22.7%,-1.94,,-,-,-,-,-,-
20W10,7.85,-0.15,-1.88%,-1.94,,-,-,-,-,-,-
20W09,8,-0.15,-1.84%,-1.94,,-,-,-,-,-,-
20W08,8.15,-0.17,-2.04%,-1.94,,-,-,-,-,-,-
20W07,8.32,-0.26,-3.03%,-1.94,,-,-,-,-,-,-
20W06,8.58,+0.16,+1.9%,-1.94,,-,-,-,-,-,-
20W05,8.42,-0.57,-6.34%,-1.94,,-,-,-,-,-,-
20W04,8.99,+0.01,+0.11%,-1.94,,-,-,-,-,-,-
20W03,8.98,-0.05,-0.55%,-1.94,,-,-,-,-,-,-
20W02,9.03,-0.12,-1.31%,-1.94,,-,-,-,-,-,-
