Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W08,345,-8,-2.27%,23.03,14.98,276.3,359.2,442.1,525,607.9,690.8
24W07,353,+18,+5.37%,23.11,15.28,277.3,360.5,443.6,526.8,610,693.2
24W06,335,-5,-1.47%,23.19,14.45,278.2,361.7,445.2,528.6,612.1,695.6
24W05,340,-3,-0.87%,23.26,14.61,279.2,362.9,446.7,530.4,614.2,697.9
24W04,343,+1,+0.29%,23.34,14.69,280.1,364.2,448.2,532.2,616.3,700.3
24W03,342,-31,-8.31%,23.42,14.6,281.1,365.4,449.7,534,618.4,702.7
24W02,373,-1.5,-0.4%,23.5,15.87,282,366.6,451.2,535.8,620.5,705.1
24W01,374.5,-6.5,-1.71%,23.58,15.88,283,367.9,452.8,537.6,622.5,707.4
23W52,381,+1.5,+0.4%,23.66,16.1,283.9,369.1,454.3,539.4,624.6,709.8
23W51,379.5,-3.5,-0.91%,23.59,16.09,283,368,452.9,537.8,622.7,707.6
23W50,383,-2.5,-0.65%,23.51,16.29,282.2,366.8,451.5,536.1,620.8,705.4
23W49,385.5,-6.5,-1.66%,23.44,16.45,281.3,365.7,450.1,534.4,618.8,703.2
23W48,392,+7,+1.82%,23.37,16.78,280.4,364.5,448.7,532.8,616.9,701
23W47,385,+8,+2.12%,23.29,16.53,279.5,363.4,447.3,531.1,615,698.8
23W46,377,+11,+3.01%,23.22,16.24,278.7,362.3,445.8,529.4,613,696.6
23W45,366,-8.5,-2.27%,23.15,15.81,277.8,361.1,444.4,527.8,611.1,694.4
23W44,374.5,+8,+2.18%,23.07,16.23,276.9,360,443,526.1,609.2,692.2
23W43,366.5,-2.5,-0.68%,23,15.93,276,358.8,441.6,524.4,607.2,690.1
23W42,369,-37,-9.11%,22.93,16.09,275.1,357.7,440.2,522.8,605.3,687.9
23W41,406,+13,+3.31%,22.86,17.76,274.3,356.5,438.8,521.1,603.4,685.7
23W40,393,+17,+4.52%,22.78,17.25,273.4,355.4,437.4,519.4,601.5,683.5
23W39,376,+3.5,+0.94%,22.71,16.56,272.5,354.3,436,517.8,599.5,681.3
23W38,372.5,-5,-1.32%,22.64,16.46,271.6,353.1,434.6,516.1,597.6,679.1
23W37,377.5,-18,-4.55%,22.56,16.73,270.8,352,433.2,514.4,595.7,676.9
23W36,395.5,-16,-3.89%,22.49,17.59,269.9,350.8,431.8,512.8,593.7,674.7
23W35,411.5,-4,-0.96%,22.42,18.36,269,349.7,430.4,511.1,591.8,672.5
23W34,415.5,-21.5,-4.92%,22.34,18.6,268.1,348.6,429,509.4,589.9,670.3
23W33,437,-13,-2.89%,22.27,19.62,267.2,347.4,427.6,507.8,587.9,668.1
23W32,450,-116,-20.5%,22.2,20.27,266.4,346.3,426.2,506.1,586,665.9
23W31,566,-1,-0.18%,22.12,25.58,265.5,345.1,424.8,504.4,584.1,663.7
23W30,567,-3,-0.53%,22.05,25.71,264.6,344,423.4,502.8,582.1,661.5
23W29,570,-19,-3.23%,21.98,25.94,263.7,342.9,422,501.1,580.2,659.3
23W28,589,+10,+1.73%,21.9,26.89,262.9,341.7,420.6,499.4,578.3,657.1
23W27,579,-7,-1.19%,21.83,26.52,262,340.6,419.2,497.8,576.4,654.9
23W26,586,+9,+1.56%,21.76,26.93,261.1,339.4,417.8,496.1,574.4,652.8
23W25,577,-4,-0.69%,21.69,26.61,260.2,338.3,416.4,494.4,572.5,650.6
23W24,581,+1,+0.17%,21.61,26.88,259.3,337.1,415,492.8,570.6,648.4
23W23,580,-55,-8.66%,21.54,26.93,258.5,336,413.5,491.1,568.6,646.2
23W22,635,+121,+23.5%,21.47,29.58,257.6,334.9,412.1,489.4,566.7,644
23W21,514,-39,-7.05%,21.39,24.03,256.7,333.7,410.7,487.8,564.8,641.8
23W20,553,+40,+7.8%,21.32,25.94,255.8,332.6,409.3,486.1,562.8,639.6
23W19,513,+14,+2.81%,21.25,24.15,255,331.4,407.9,484.4,560.9,637.4
23W18,499,+26.5,+5.61%,21.17,23.57,254.1,330.3,406.5,482.8,559,635.2
23W17,472.5,+35.5,+8.12%,21.1,22.39,253.2,329.2,405.1,481.1,557,633
23W16,437,-99,-18.5%,21.03,20.78,252.3,328,403.7,479.4,555.1,630.8
23W15,536,+23,+4.48%,20.95,25.58,251.4,326.9,402.3,477.7,553.2,628.6
23W14,513,-2,-0.39%,20.88,24.57,250.6,325.7,400.9,476.1,551.3,626.4
23W13,515,+35,+7.29%,20.81,24.75,249.7,324.6,399.5,474.4,549.3,624.2
23W12,480,+99.5,+26.1%,20.73,23.15,248.8,323.5,398.1,472.7,547.4,622
23W11,380.5,-4,-1.04%,20.66,18.42,247.9,322.3,396.7,471.1,545.5,619.8
23W10,384.5,-8,-2.04%,20.59,18.68,247.1,321.2,395.3,469.4,543.5,617.6
23W09,392.5,+5.5,+1.42%,20.52,19.13,246.2,320,393.9,467.7,541.6,615.5
23W08,387,+33.5,+9.48%,20.44,18.93,245.3,318.9,392.5,466.1,539.7,613.3
23W07,353.5,+11.5,+3.36%,20.37,17.35,244.4,317.8,391.1,464.4,537.7,611.1
23W06,342,+5.5,+1.63%,20.3,16.85,243.5,316.6,389.7,462.7,535.8,608.9
23W05,336.5,-41.5,-11%,20.22,16.64,242.7,315.5,388.3,461.1,533.9,606.7
23W03,378,+65,+20.8%,20.15,18.76,241.8,314.3,386.9,459.4,531.9,604.5
23W02,313,+5.5,+1.79%,20.08,15.59,240.9,313.2,385.5,457.7,530,602.3
23W01,307.5,+16,+5.49%,20,15.37,240,312,384.1,456.1,528.1,600.1
22W52,297,-24,-7.48%,19.73,15.05,236.8,307.8,378.8,449.9,520.9,591.9
22W51,321,-4,-1.23%,19.53,16.44,234.4,304.7,375,445.3,515.6,585.9
22W50,325,+6.5,+2.04%,19.33,16.81,232,301.6,371.2,440.8,510.3,579.9
22W49,318.5,-1.5,-0.47%,19.13,16.65,229.6,298.5,367.3,436.2,505.1,573.9
22W48,320,+41,+14.7%,18.93,16.9,227.2,295.3,363.5,431.6,499.8,568
22W47,279,+38.5,+16%,18.73,14.89,224.8,292.2,359.7,427.1,494.5,562
22W46,240.5,-11,-4.37%,18.53,12.98,222.4,289.1,355.8,422.5,489.3,556
22W45,251.5,+27,+12%,18.33,13.72,220,286,352,418,484,550
22W44,224.5,-5.5,-2.39%,18.13,12.38,217.6,282.9,348.2,413.4,478.7,544
22W43,230,-39.5,-14.7%,17.93,12.82,215.2,279.8,344.3,408.9,473.5,538
22W42,269.5,-8,-2.88%,17.73,15.2,212.8,276.7,340.5,404.3,468.2,532
22W41,277.5,+10.5,+3.93%,17.53,15.83,210.4,273.5,336.7,399.8,462.9,526
22W40,267,+7,+2.69%,17.34,15.4,208,270.4,332.8,395.2,457.6,520.1
22W39,260,+26,+11.1%,17.14,15.17,205.6,267.3,329,390.7,452.4,514.1
22W38,234,-41,-14.9%,16.94,13.82,203.2,264.2,325.2,386.1,447.1,508.1
22W37,275,-24,-8.03%,16.74,16.43,200.8,261.1,321.3,381.6,441.8,502.1
22W36,299,-3.5,-1.16%,16.54,18.08,198.4,258,317.5,377,436.6,496.1
22W35,302.5,+16.5,+5.77%,16.34,18.52,196,254.9,313.7,372.5,431.3,490.1
22W34,286,+62.5,+28%,16.14,17.72,193.6,251.7,309.8,367.9,426,484.1
22W33,223.5,+20.5,+10.1%,15.94,14.02,191.3,248.6,306,363.4,420.8,478.1
22W32,203,+3,+1.5%,15.74,12.9,188.9,245.5,302.2,358.8,415.5,472.1
22W31,200,+6.5,+3.36%,15.54,12.87,186.5,242.4,298.3,354.3,410.2,466.2
22W30,193.5,+15.5,+8.71%,15.34,12.62,184.1,239.3,294.5,349.7,404.9,460.2
22W29,178,0,0%,15.14,11.76,181.7,236.2,290.7,345.2,399.7,454.2
22W28,178,+9.5,+5.64%,14.94,11.91,179.3,233.1,286.8,340.6,394.4,448.2
22W27,168.5,-30,-15.1%,14.74,11.43,176.9,229.9,283,336.1,389.1,442.2
22W26,198.5,+6,+3.12%,14.54,13.65,174.5,226.8,279.2,331.5,383.9,436.2
22W25,192.5,-16.5,-7.89%,14.34,13.42,172.1,223.7,275.3,327,378.6,430.2
22W24,209,-30,-12.6%,14.14,14.78,169.7,220.6,271.5,322.4,373.3,424.2
22W23,239,+46,+23.8%,13.94,17.14,167.3,217.5,267.7,317.9,368.1,418.2
22W22,193,+11.5,+6.34%,13.74,14.04,164.9,214.4,263.8,313.3,362.8,412.3
22W21,181.5,+19,+11.7%,13.54,13.4,162.5,211.3,260,308.8,357.5,406.3
22W20,162.5,-23,-12.4%,13.34,12.18,160.1,208.1,256.2,304.2,352.2,400.3
22W19,185.5,+32,+20.8%,13.14,14.11,157.7,205,252.3,299.7,347,394.3
22W18,153.5,-4.5,-2.85%,12.94,11.86,155.3,201.9,248.5,295.1,341.7,388.3
22W17,158,-22.5,-12.5%,12.74,12.4,152.9,198.8,244.7,290.6,336.4,382.3
22W16,180.5,+38.5,+27.1%,12.54,14.39,150.5,195.7,240.8,286,331.2,376.3
22W15,142,-2,-1.39%,12.34,11.5,148.1,192.6,237,281.5,325.9,370.3
22W14,144,0,0%,12.14,11.86,145.7,189.5,233.2,276.9,320.6,364.3
22W13,144,-8,-5.26%,11.95,12.05,143.3,186.3,229.4,272.4,315.4,358.4
22W12,152,-4,-2.56%,11.75,12.94,140.9,183.2,225.5,267.8,310.1,352.4
22W11,156,+7.5,+5.05%,11.55,13.51,138.6,180.1,221.7,263.3,304.8,346.4
22W10,148.5,+12,+8.79%,11.35,13.09,136.2,177,217.9,258.7,299.5,340.4
22W09,136.5,-13.5,-9%,11.15,12.25,133.8,173.9,214,254.1,294.3,334.4
22W08,150,+13,+9.49%,10.95,13.7,131.4,170.8,210.2,249.6,289,328.4
22W07,137,+13,+10.5%,10.75,12.75,129,167.7,206.4,245,283.7,322.4
22W05,124,-5.5,-4.25%,10.55,11.76,126.6,164.6,202.5,240.5,278.5,316.4
22W04,129.5,-1.5,-1.15%,10.35,12.51,124.2,161.4,198.7,235.9,273.2,310.5
22W03,131,-3,-2.24%,10.15,12.91,121.8,158.3,194.9,231.4,267.9,304.5
22W02,134,-17,-11.3%,9.95,13.47,119.4,155.2,191,226.8,262.7,298.5
22W01,151,-4.5,-2.89%,9.75,15.49,117,152.1,187.2,222.3,257.4,292.5
21W52,155.5,-15.5,-9.06%,9.55,16.28,114.6,149,183.4,217.7,252.1,286.5
21W51,171,+18,+11.8%,9.38,18.22,112.6,146.4,180.2,213.9,247.7,281.5
21W50,153,+39.5,+34.8%,9.22,16.6,110.6,143.8,177,210.1,243.3,276.5
21W49,113.5,+4.5,+4.13%,9.05,12.54,108.6,141.2,173.7,206.3,238.9,271.5
21W48,109,+3.5,+3.32%,8.88,12.27,106.6,138.6,170.5,202.5,234.5,266.5
21W47,105.5,+16.9,+19.1%,8.72,12.1,104.6,136,167.3,198.7,230.1,261.5
21W46,88.6,+6.2,+7.52%,8.55,10.36,102.6,133.4,164.1,194.9,225.7,256.5
21W45,82.4,+1.2,+1.48%,8.38,9.83,100.6,130.8,160.9,191.1,221.3,251.5
21W44,81.2,+4.5,+5.87%,8.22,9.88,98.58,128.2,157.7,187.3,216.9,246.5
21W43,76.7,-0.8,-1.03%,8.05,9.53,96.58,125.6,154.5,183.5,212.5,241.4
21W42,77.5,-3,-3.73%,7.88,9.83,94.58,122.9,151.3,179.7,208.1,236.4
21W41,80.5,+2,+2.55%,7.71,10.43,92.57,120.3,148.1,175.9,203.7,231.4
21W40,78.5,-3,-3.68%,7.55,10.4,90.57,117.7,144.9,172.1,199.3,226.4
21W39,81.5,-0.2,-0.24%,7.38,11.04,88.57,115.1,141.7,168.3,194.9,221.4
21W38,81.7,-3.3,-3.88%,7.21,11.33,86.57,112.5,138.5,164.5,190.4,216.4
21W37,85,+1.1,+1.31%,7.05,12.06,84.56,109.9,135.3,160.7,186,211.4
21W36,83.9,+1.4,+1.7%,6.88,12.19,82.56,107.3,132.1,156.9,181.6,206.4
21W35,82.5,-1.5,-1.79%,6.71,12.29,80.56,104.7,128.9,153.1,177.2,201.4
21W34,84,-4.5,-5.08%,6.55,12.83,78.56,102.1,125.7,149.3,172.8,196.4
21W33,88.5,-4.7,-5.04%,6.38,13.87,76.56,99.52,122.5,145.5,168.4,191.4
21W32,93.2,+13.7,+17.2%,6.21,15,74.55,96.92,119.3,141.7,164,186.4
21W31,79.5,+9.8,+14.1%,6.05,13.15,72.55,94.32,116.1,137.8,159.6,181.4
21W30,69.7,+2.6,+3.87%,5.88,11.86,70.55,91.71,112.9,134,155.2,176.4
21W29,67.1,-7.5,-10.1%,5.71,11.75,68.55,89.11,109.7,130.2,150.8,171.4
21W28,74.6,+7.9,+11.8%,5.55,13.45,66.54,86.51,106.5,126.4,146.4,166.4
21W27,66.7,-0.3,-0.45%,5.38,12.4,64.54,83.9,103.3,122.6,142,161.4
21W26,67,+10.7,+19%,5.21,12.86,62.54,81.3,100.1,118.8,137.6,156.3
21W25,56.3,+1,+1.81%,5.04,11.16,60.54,78.7,96.86,115,133.2,151.3
21W24,55.3,-3.8,-6.43%,4.88,11.34,58.53,76.09,93.65,111.2,128.8,146.3
21W23,59.1,+7.4,+14.3%,4.71,12.55,56.53,73.49,90.45,107.4,124.4,141.3
21W22,51.7,+2.1,+4.23%,4.54,11.38,54.53,70.89,87.25,103.6,120,136.3
21W21,49.6,+1.9,+3.98%,4.38,11.33,52.53,68.29,84.04,99.8,115.6,131.3
21W20,47.7,-9,-15.9%,4.21,11.33,50.52,65.68,80.84,96,111.2,126.3
21W19,56.7,+1.5,+2.72%,4.04,14.02,48.52,63.08,77.64,92.19,106.7,121.3
21W18,55.2,-1,-1.78%,3.88,14.24,46.52,60.48,74.43,88.39,102.3,116.3
21W17,56.2,-1.6,-2.77%,3.71,15.15,44.52,57.87,71.23,84.58,97.94,111.3
21W16,57.8,-3.7,-6.02%,3.54,16.31,42.52,55.27,68.02,80.78,93.53,106.3
21W15,61.5,+3.3,+5.67%,3.38,18.22,40.51,52.67,64.82,76.97,89.13,101.3
21W14,58.2,+4,+7.38%,3.21,18.14,38.51,50.06,61.62,73.17,84.72,96.28
21W13,54.2,+6.15,+12.8%,3.04,17.82,36.51,47.46,58.41,69.37,80.32,91.27
21W12,48.05,-1.1,-2.24%,2.88,16.71,34.51,44.86,55.21,65.56,75.91,86.26
21W11,49.15,+5.35,+12.2%,2.71,18.15,32.5,42.25,52.01,61.76,71.51,81.26
21W10,43.8,+0.5,+1.15%,2.54,17.23,30.5,39.65,48.8,57.95,67.1,76.25
21W09,43.3,+0.1,+0.23%,2.37,18.23,28.5,37.05,45.6,54.15,62.7,71.25
21W08,43.2,+1.1,+2.61%,2.21,19.56,26.5,34.45,42.39,50.34,58.29,66.24
21W06,42.1,+0.4,+0.96%,2.04,20.63,24.49,31.84,39.19,46.54,53.89,61.24
21W05,41.7,-1.95,-4.47%,1.87,22.25,22.49,29.24,35.99,42.73,49.48,56.23
21W04,43.65,-1.85,-4.07%,1.71,25.56,20.49,26.64,32.78,38.93,45.08,51.22
21W03,45.5,-6.4,-12.3%,1.54,29.53,18.49,24.03,29.58,35.13,40.67,46.22
21W02,51.9,-7.2,-12.2%,1.37,37.78,16.48,21.43,26.38,31.32,36.27,41.21
21W01,59.1,+1.3,+2.25%,1.21,48.97,14.48,18.83,23.17,27.52,31.86,36.21
20W52,57.8,-1.6,-2.69%,1.04,55.58,12.48,16.22,19.97,23.71,27.46,31.2
20W51,59.4,-0.8,-1.33%,1.04,57.12,12.48,16.22,19.97,23.71,27.46,31.2
20W50,60.2,-1.4,-2.27%,1.04,57.88,12.48,16.22,19.97,23.71,27.46,31.2
20W49,61.6,-1.4,-2.22%,1.04,59.23,12.48,16.22,19.97,23.71,27.46,31.2
20W48,63,+1.5,+2.44%,1.04,60.58,12.48,16.22,19.97,23.71,27.46,31.2
20W47,61.5,+3.9,+6.77%,1.04,59.13,12.48,16.22,19.97,23.71,27.46,31.2
20W46,57.6,-5.5,-8.72%,1.04,55.38,12.48,16.22,19.97,23.71,27.46,31.2
20W45,63.1,+2.7,+4.47%,1.04,60.67,12.48,16.22,19.97,23.71,27.46,31.2
20W44,60.4,+1.1,+1.85%,1.04,58.08,12.48,16.22,19.97,23.71,27.46,31.2
20W43,59.3,+3.5,+6.27%,1.04,57.02,12.48,16.22,19.97,23.71,27.46,31.2
20W42,55.8,-4.2,-7%,1.04,53.65,12.48,16.22,19.97,23.71,27.46,31.2
20W41,60,-0.5,-0.83%,1.04,57.69,12.48,16.22,19.97,23.71,27.46,31.2
20W40,60.5,-2.4,-3.82%,1.04,58.17,12.48,16.22,19.97,23.71,27.46,31.2
20W39,62.9,-12,-16%,1.04,60.48,12.48,16.22,19.97,23.71,27.46,31.2
20W38,74.9,+17.2,+29.8%,1.04,72.02,12.48,16.22,19.97,23.71,27.46,31.2
20W37,57.7,-1.5,-2.53%,1.04,55.48,12.48,16.22,19.97,23.71,27.46,31.2
20W36,59.2,+8.3,+16.3%,1.04,56.92,12.48,16.22,19.97,23.71,27.46,31.2
20W35,50.9,+2.9,+6.04%,1.04,48.94,12.48,16.22,19.97,23.71,27.46,31.2
20W34,48,-1.95,-3.9%,1.04,46.15,12.48,16.22,19.97,23.71,27.46,31.2
20W33,49.95,+10.05,+25.2%,1.04,48.03,12.48,16.22,19.97,23.71,27.46,31.2
20W32,39.9,+0.7,+1.79%,1.04,38.37,12.48,16.22,19.97,23.71,27.46,31.2
20W31,39.2,+0.2,+0.51%,1.04,37.69,12.48,16.22,19.97,23.71,27.46,31.2
20W30,39,-0.5,-1.27%,1.04,37.5,12.48,16.22,19.97,23.71,27.46,31.2
20W29,39.5,-1.05,-2.59%,1.04,37.98,12.48,16.22,19.97,23.71,27.46,31.2
20W28,40.55,+1.95,+5.05%,1.04,38.99,12.48,16.22,19.97,23.71,27.46,31.2
20W27,38.6,+1.1,+2.93%,1.04,37.12,12.48,16.22,19.97,23.71,27.46,31.2
20W26,37.5,-1.05,-2.72%,1.04,36.06,12.48,16.22,19.97,23.71,27.46,31.2
20W25,38.55,+1.45,+3.91%,1.04,37.07,12.48,16.22,19.97,23.71,27.46,31.2
20W24,37.1,-1.45,-3.76%,1.04,35.67,12.48,16.22,19.97,23.71,27.46,31.2
20W23,38.55,+3,+8.44%,1.04,37.07,12.48,16.22,19.97,23.71,27.46,31.2
20W22,35.55,+1.05,+3.04%,1.04,34.18,12.48,16.22,19.97,23.71,27.46,31.2
20W21,34.5,-1.5,-4.17%,1.04,33.17,12.48,16.22,19.97,23.71,27.46,31.2
20W20,36,+0.9,+2.56%,1.04,34.62,12.48,16.22,19.97,23.71,27.46,31.2
20W19,35.1,-1.35,-3.7%,1.04,33.75,12.48,16.22,19.97,23.71,27.46,31.2
20W18,36.45,+6.1,+20.1%,1.04,35.05,12.48,16.22,19.97,23.71,27.46,31.2
20W17,30.35,-1,-3.19%,1.04,29.18,12.48,16.22,19.97,23.71,27.46,31.2
20W16,31.35,+0.55,+1.79%,1.04,30.14,12.48,16.22,19.97,23.71,27.46,31.2
20W15,30.8,+4.6,+17.6%,1.04,29.62,12.48,16.22,19.97,23.71,27.46,31.2
20W14,26.2,-0.15,-0.57%,1.04,25.19,12.48,16.22,19.97,23.71,27.46,31.2
20W13,26.35,-0.65,-2.41%,1.04,25.34,12.48,16.22,19.97,23.71,27.46,31.2
20W12,27,-5.3,-16.4%,1.04,25.96,12.48,16.22,19.97,23.71,27.46,31.2
20W11,32.3,-7.9,-19.7%,1.04,31.06,12.48,16.22,19.97,23.71,27.46,31.2
20W10,40.2,-0.6,-1.47%,1.04,38.65,12.48,16.22,19.97,23.71,27.46,31.2
20W09,40.8,-1,-2.39%,1.04,39.23,12.48,16.22,19.97,23.71,27.46,31.2
20W08,41.8,-0.45,-1.07%,1.04,40.19,12.48,16.22,19.97,23.71,27.46,31.2
20W07,42.25,+0.55,+1.32%,1.04,40.62,12.48,16.22,19.97,23.71,27.46,31.2
20W06,41.7,+0.75,+1.83%,1.04,40.1,12.48,16.22,19.97,23.71,27.46,31.2
20W05,40.95,-4.05,-9%,1.04,39.38,12.48,16.22,19.97,23.71,27.46,31.2
20W04,45,-0.1,-0.22%,1.04,43.27,12.48,16.22,19.97,23.71,27.46,31.2
20W03,45.1,+0.95,+2.15%,1.04,43.37,12.48,16.22,19.97,23.71,27.46,31.2
20W02,44.15,+0.1,+0.23%,1.04,42.45,12.48,16.22,19.97,23.71,27.46,31.2
