Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,81.7,-0.9,-1.09%,6.47,12.63,51.76,62.11,72.46,82.82,93.17,103.5
24W52,82.6,+1.6,+1.98%,6.47,12.77,51.76,62.11,72.46,82.82,93.17,103.5
24W51,81,+0.2,+0.25%,6.45,12.55,51.63,61.95,72.28,82.6,92.93,103.3
24W50,80.8,-6.9,-7.87%,6.44,12.55,51.49,61.79,72.09,82.39,92.69,103
24W49,87.7,+9.1,+11.6%,6.42,13.66,51.36,61.63,71.9,82.17,92.45,102.7
24W48,78.6,+0.6,+0.77%,6.4,12.28,51.22,61.47,71.71,81.96,92.2,102.4
24W47,78,+2.2,+2.9%,6.39,12.21,51.09,61.31,71.53,81.75,91.96,102.2
24W46,75.8,+2,+2.71%,6.37,11.9,50.96,61.15,71.34,81.53,91.72,101.9
24W45,73.8,+0.8,+1.1%,6.35,11.62,50.82,60.99,71.15,81.32,91.48,101.6
24W44,73,-3.8,-4.95%,6.34,11.52,50.69,60.83,70.96,81.1,91.24,101.4
24W43,76.8,+1.4,+1.86%,6.32,12.15,50.56,60.67,70.78,80.89,91,101.1
24W42,75.4,+0.7,+0.94%,6.3,11.96,50.42,60.51,70.59,80.67,90.76,100.8
24W41,74.7,+1.2,+1.63%,6.29,11.88,50.29,60.35,70.4,80.46,90.52,100.6
24W40,73.5,-2.4,-3.16%,6.27,11.72,50.15,60.18,70.22,80.25,90.28,100.3
24W39,75.9,+1.4,+1.88%,6.25,12.14,50.02,60.02,70.03,80.03,90.04,100
24W38,74.5,-0.3,-0.4%,6.24,11.95,49.89,59.86,69.84,79.82,89.8,99.77
24W37,74.8,+0.7,+0.94%,6.22,12.03,49.75,59.7,69.65,79.6,89.55,99.5
24W36,74.1,-6.4,-7.95%,6.2,11.95,49.62,59.54,69.47,79.39,89.31,99.24
24W35,80.5,+2.7,+3.47%,6.19,13.01,49.48,59.38,69.28,79.18,89.07,98.97
24W34,77.8,-4.5,-5.47%,6.17,12.61,49.35,59.22,69.09,78.96,88.83,98.7
24W33,82.3,-0.6,-0.72%,6.15,13.38,49.22,59.06,68.9,78.75,88.59,98.43
24W32,82.9,+0.7,+0.85%,6.14,13.51,49.08,58.9,68.72,78.53,88.35,98.17
24W31,82.2,-1.4,-1.67%,6.12,13.43,48.95,58.74,68.53,78.32,88.11,97.9
24W30,83.6,-3,-3.46%,6.1,13.7,48.82,58.58,68.34,78.1,87.87,97.63
24W29,86.6,-1.6,-1.81%,6.09,14.23,48.68,58.42,68.15,77.89,87.63,97.36
24W28,88.2,+2.4,+2.8%,6.07,14.53,48.55,58.26,67.97,77.68,87.39,97.1
24W27,85.8,-0.7,-0.81%,6.05,14.18,48.41,58.1,67.78,77.46,87.14,96.83
24W26,86.5,+2.8,+3.35%,6.04,14.33,48.28,57.94,67.59,77.25,86.9,96.56
24W25,83.7,+3.4,+4.23%,6.02,13.91,48.15,57.78,67.4,77.03,86.66,96.29
24W24,80.3,+1.5,+1.9%,6,13.38,48.01,57.61,67.22,76.82,86.42,96.02
24W23,78.8,+1.4,+1.81%,5.98,13.17,47.88,57.45,67.03,76.61,86.18,95.76
24W22,77.4,-0.9,-1.15%,5.97,12.97,47.74,57.29,66.84,76.39,85.94,95.49
24W21,78.3,+0.3,+0.38%,5.95,13.16,47.61,57.13,66.66,76.18,85.7,95.22
24W20,78,-0.1,-0.13%,5.93,13.14,47.48,56.97,66.47,75.96,85.46,94.95
24W19,78.1,+1.5,+1.96%,5.92,13.2,47.34,56.81,66.28,75.75,85.22,94.69
24W18,76.6,+1.3,+1.73%,5.9,12.98,47.21,56.65,66.09,75.53,84.98,94.42
24W17,75.3,+3.5,+4.87%,5.88,12.8,47.08,56.49,65.91,75.32,84.74,94.15
24W16,71.8,-4.8,-6.27%,5.87,12.24,46.94,56.33,65.72,75.11,84.49,93.88
24W15,76.6,+2.1,+2.82%,5.85,13.09,46.81,56.17,65.53,74.89,84.25,93.62
24W14,74.5,+3.4,+4.78%,5.83,12.77,46.67,56.01,65.34,74.68,84.01,93.35
24W13,71.1,-1.1,-1.52%,5.82,12.22,46.54,55.85,65.16,74.46,83.77,93.08
24W12,72.2,+4.7,+6.96%,5.8,12.45,46.41,55.69,64.97,74.25,83.53,92.81
24W11,67.5,+1.2,+1.81%,5.78,11.67,46.27,55.53,64.78,74.04,83.29,92.54
24W10,66.3,-5.4,-7.53%,5.77,11.5,46.14,55.37,64.59,73.82,83.05,92.28
24W09,71.7,+0.1,+0.14%,5.75,12.47,46,55.21,64.41,73.61,82.81,92.01
24W08,71.6,-1.1,-1.51%,5.73,12.49,45.87,55.04,64.22,73.39,82.57,91.74
24W07,72.7,+3.9,+5.67%,5.72,12.72,45.74,54.88,64.03,73.18,82.33,91.47
24W06,68.8,+1.2,+1.78%,5.7,12.07,45.6,54.72,63.84,72.96,82.09,91.21
24W05,67.6,-0.4,-0.59%,5.68,11.89,45.47,54.56,63.66,72.75,81.84,90.94
24W04,68,-2.6,-3.68%,5.67,12,45.34,54.4,63.47,72.54,81.6,90.67
24W03,70.6,+1,+1.44%,5.65,12.5,45.2,54.24,63.28,72.32,81.36,90.4
24W02,69.6,+1.1,+1.61%,5.63,12.35,45.07,54.08,63.09,72.11,81.12,90.14
24W01,68.5,-3.6,-4.99%,5.62,12.2,44.93,53.92,62.91,71.89,80.88,89.87
23W52,72.1,+1.2,+1.69%,5.6,12.88,44.8,53.76,62.72,71.68,80.64,89.6
23W51,70.9,-4,-5.34%,5.64,12.58,45.1,54.12,63.14,72.16,81.18,90.21
