Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,42.8,+0.05,+0.12%,1.28,33.38,12.82,15.13,17.44,19.74,22.05,24.36
24W10,42.75,-3.65,-7.87%,1.27,33.61,12.72,15.01,17.3,19.59,21.88,24.17
24W09,46.4,+0.4,+0.87%,1.26,36.77,12.62,14.89,17.16,19.43,21.7,23.97
24W08,46,+0.5,+1.1%,1.25,36.75,12.52,14.77,17.02,19.27,21.53,23.78
24W07,45.5,-0.4,-0.87%,1.24,36.65,12.41,14.65,16.88,19.12,21.35,23.59
24W06,45.9,-0.4,-0.86%,1.23,37.28,12.31,14.53,16.74,18.96,21.18,23.39
24W05,46.3,-0.2,-0.43%,1.22,37.92,12.21,14.41,16.61,18.8,21,23.2
24W04,46.5,+0.15,+0.32%,1.21,38.41,12.11,14.29,16.47,18.65,20.83,23
24W03,46.35,-0.6,-1.28%,1.2,38.61,12.01,14.17,16.33,18.49,20.65,22.81
24W02,46.95,+0.25,+0.54%,1.19,39.44,11.9,14.05,16.19,18.33,20.47,22.62
24W01,46.7,-0.05,-0.11%,1.18,39.57,11.8,13.93,16.05,18.17,20.3,22.42
23W52,46.75,+0.25,+0.54%,1.17,39.96,11.7,13.81,15.91,18.02,20.12,22.23
23W51,46.5,+0.05,+0.11%,1.25,37.35,12.45,14.69,16.93,19.17,21.42,23.66
23W50,46.45,-0.35,-0.75%,1.32,35.18,13.2,15.58,17.95,20.33,22.71,25.08
23W49,46.8,+0.35,+0.75%,1.4,33.54,13.95,16.46,18.98,21.49,24,26.51
23W48,46.45,+0.65,+1.42%,1.47,31.59,14.7,17.35,20,22.64,25.29,27.94
23W47,45.8,+0.8,+1.78%,1.55,29.63,15.45,18.24,21.02,23.8,26.58,29.36
23W46,45,+0.25,+0.56%,1.62,27.77,16.21,19.12,22.04,24.96,27.87,30.79
23W45,44.75,-1.15,-2.51%,1.7,26.39,16.96,20.01,23.06,26.11,29.17,32.22
23W44,45.9,-0.8,-1.71%,1.77,25.92,17.71,20.9,24.08,27.27,30.46,33.64
23W43,46.7,+2.5,+5.66%,1.85,25.3,18.46,21.78,25.1,28.43,31.75,35.07
23W42,44.2,+0.3,+0.68%,1.92,23.01,19.21,22.67,26.13,29.58,33.04,36.5
23W41,43.9,-1.1,-2.44%,2,21.99,19.96,23.55,27.15,30.74,34.33,37.93
23W40,45,-0.1,-0.22%,2.07,21.73,20.71,24.44,28.17,31.9,35.62,39.35
23W39,45.1,+0.3,+0.67%,2.15,21.01,21.46,25.33,29.19,33.05,36.92,40.78
23W38,44.8,-1.2,-2.61%,2.22,20.17,22.21,26.21,30.21,34.21,38.21,42.21
23W37,46,+0.5,+1.1%,2.3,20.03,22.96,27.1,31.23,35.37,39.5,43.63
23W36,45.5,-1.3,-2.78%,2.37,19.19,23.72,27.98,32.25,36.52,40.79,45.06
23W35,46.8,-0.2,-0.43%,2.45,19.13,24.47,28.87,33.27,37.68,42.08,46.49
23W34,47,-0.5,-1.05%,2.52,18.64,25.22,29.76,34.3,38.84,43.37,47.91
23W33,47.5,+1.5,+3.26%,2.6,18.29,25.97,30.64,35.32,39.99,44.67,49.34
23W32,46,-2.75,-5.64%,2.67,17.22,26.72,31.53,36.34,41.15,45.96,50.77
23W31,48.75,+1.05,+2.2%,2.75,17.75,27.47,32.42,37.36,42.3,47.25,52.19
23W30,47.7,-0.4,-0.83%,2.82,16.9,28.22,33.3,38.38,43.46,48.54,53.62
23W29,48.1,-2.7,-5.31%,2.9,16.6,28.97,34.19,39.4,44.62,49.83,55.05
23W28,50.8,-9.1,-15.2%,2.97,17.09,29.72,35.07,40.42,45.77,51.12,56.47
23W27,59.9,-0.1,-0.17%,3.05,19.66,30.47,35.96,41.45,46.93,52.42,57.9
23W26,60,+0.1,+0.17%,3.12,19.22,31.23,36.85,42.47,48.09,53.71,59.33
23W25,59.9,-0.5,-0.83%,3.2,18.73,31.98,37.73,43.49,49.24,55,60.76
23W24,60.4,-1.7,-2.74%,3.27,18.46,32.73,38.62,44.51,50.4,56.29,62.18
23W23,62.1,-0.8,-1.27%,3.35,18.55,33.48,39.5,45.53,51.56,57.58,63.61
23W22,62.9,+1.9,+3.11%,3.42,18.38,34.23,40.39,46.55,52.71,58.87,65.04
23W21,61,-0.2,-0.33%,3.5,17.44,34.98,41.28,47.57,53.87,60.17,66.46
23W20,61.2,+1.2,+2%,3.57,17.13,35.73,42.16,48.59,55.03,61.46,67.89
23W19,60,-5,-7.69%,3.65,16.45,36.48,43.05,49.62,56.18,62.75,69.32
23W18,65,+3.3,+5.35%,3.72,17.46,37.23,43.94,50.64,57.34,64.04,70.74
23W17,61.7,-4.3,-6.52%,3.8,16.24,37.98,44.82,51.66,58.5,65.33,72.17
23W16,66,-2,-2.94%,3.87,17.04,38.74,45.71,52.68,59.65,66.62,73.6
23W15,68,+1.9,+2.87%,3.95,17.22,39.49,46.59,53.7,60.81,67.92,75.02
23W14,66.1,-0.4,-0.6%,4.02,16.43,40.24,47.48,54.72,61.97,69.21,76.45
23W13,66.5,-0.7,-1.04%,4.1,16.22,40.99,48.37,55.74,63.12,70.5,77.88
23W12,67.2,+1.1,+1.66%,4.17,16.1,41.74,49.25,56.77,64.28,71.79,79.3
23W11,66.1,-0.8,-1.2%,4.25,15.56,42.49,50.14,57.79,65.43,73.08,80.73
23W10,66.9,-1.6,-2.34%,4.32,15.47,43.24,51.02,58.81,66.59,74.37,82.16
23W09,68.5,+4.3,+6.7%,4.4,15.57,43.99,51.91,59.83,67.75,75.67,83.59
23W08,64.2,+9,+16.3%,4.47,14.35,44.74,52.8,60.85,68.9,76.96,85.01
23W07,55.2,+1.1,+2.03%,4.55,12.13,45.49,53.68,61.87,70.06,78.25,86.44
23W06,54.1,-1.5,-2.7%,4.62,11.7,46.25,54.57,62.89,71.22,79.54,87.87
23W05,55.6,+0.2,+0.36%,4.7,11.83,47,55.46,63.91,72.37,80.83,89.29
23W03,55.4,+1,+1.84%,4.77,11.6,47.75,56.34,64.94,73.53,82.12,90.72
23W02,54.4,-1.6,-2.86%,4.85,11.22,48.5,57.23,65.96,74.69,83.42,92.15
23W01,56,+0.4,+0.72%,4.92,11.37,49.25,58.11,66.98,75.84,84.71,93.57
22W52,56.4,-1.7,-2.93%,4.97,11.35,49.71,58.66,67.61,76.56,85.5,94.45
22W51,58.1,-1.3,-2.19%,4.94,11.76,49.42,58.32,67.22,76.11,85.01,93.9
22W50,59.4,+2.1,+3.66%,4.91,12.09,49.13,57.98,66.82,75.67,84.51,93.36
22W49,57.3,+1.1,+1.96%,4.88,11.73,48.85,57.64,66.43,75.22,84.02,92.81
22W48,56.2,0,0%,4.86,11.57,48.56,57.3,66.04,74.78,83.52,92.26
22W47,56.2,-3.1,-5.23%,4.83,11.64,48.27,56.96,65.65,74.33,83.02,91.71
22W46,59.3,+5,+9.21%,4.8,12.36,47.98,56.62,65.25,73.89,82.53,91.16
22W45,54.3,+1.7,+3.23%,4.77,11.39,47.69,56.28,64.86,73.45,82.03,90.62
22W44,52.6,-0.2,-0.38%,4.74,11.1,47.4,55.94,64.47,73,81.53,90.07
22W43,52.8,+0.8,+1.54%,4.71,11.21,47.12,55.6,64.08,72.56,81.04,89.52
22W42,52,-2.2,-4.06%,4.68,11.1,46.83,55.26,63.68,72.11,80.54,88.97
22W41,54.2,+2.4,+4.63%,4.65,11.65,46.54,54.92,63.29,71.67,80.05,88.42
22W40,51.8,-2.5,-4.6%,4.62,11.2,46.25,54.58,62.9,71.23,79.55,87.88
22W39,54.3,-3.2,-5.57%,4.6,11.81,45.96,54.23,62.51,70.78,79.05,87.33
22W38,57.5,+4.1,+7.68%,4.57,12.59,45.67,53.89,62.12,70.34,78.56,86.78
22W37,53.4,-0.2,-0.37%,4.54,11.77,45.38,53.55,61.72,69.89,78.06,86.23
22W36,53.6,+0.4,+0.75%,4.51,11.89,45.1,53.21,61.33,69.45,77.57,85.68
22W35,53.2,+0.2,+0.38%,4.48,11.87,44.81,52.87,60.94,69,77.07,85.13
22W34,53,+3.5,+7.07%,4.45,11.9,44.52,52.53,60.55,68.56,76.57,84.59
22W33,49.5,-0.45,-0.9%,4.42,11.19,44.23,52.19,60.15,68.12,76.08,84.04
22W32,49.95,+3.55,+7.65%,4.39,11.37,43.94,51.85,59.76,67.67,75.58,83.49
22W31,46.4,0,0%,4.37,10.63,43.65,51.51,59.37,67.23,75.08,82.94
22W30,46.4,+0.45,+0.98%,4.34,10.7,43.37,51.17,58.98,66.78,74.59,82.39
22W29,45.95,+0.05,+0.11%,4.31,10.67,43.08,50.83,58.58,66.34,74.09,81.85
22W28,45.9,+2.9,+6.74%,4.28,10.73,42.79,50.49,58.19,65.89,73.6,81.3
22W27,43,-5.5,-11.3%,4.25,10.12,42.5,50.15,57.8,65.45,73.1,80.75
22W26,48.5,-1.35,-2.71%,4.22,11.49,42.21,49.81,57.41,65.01,72.6,80.2
22W25,49.85,-1.35,-2.64%,4.19,11.89,41.92,49.47,57.02,64.56,72.11,79.65
22W24,51.2,+1.25,+2.5%,4.16,12.3,41.63,49.13,56.62,64.12,71.61,79.11
22W23,49.95,+1.4,+2.88%,4.13,12.08,41.35,48.79,56.23,63.67,71.12,78.56
22W22,48.55,-0.85,-1.72%,4.11,11.82,41.06,48.45,55.84,63.23,70.62,78.01
22W21,49.4,+0.4,+0.82%,4.08,12.12,40.77,48.11,55.45,62.78,70.12,77.46
22W20,49,-0.35,-0.71%,4.05,12.1,40.48,47.77,55.05,62.34,69.63,76.91
22W19,49.35,+1.1,+2.28%,4.02,12.28,40.19,47.43,54.66,61.9,69.13,76.37
22W18,48.25,-1.6,-3.21%,3.99,12.09,39.9,47.09,54.27,61.45,68.63,75.82
22W17,49.85,-0.85,-1.68%,3.96,12.58,39.62,46.75,53.88,61.01,68.14,75.27
22W16,50.7,-2.6,-4.88%,3.93,12.89,39.33,46.41,53.48,60.56,67.64,74.72
22W15,53.3,-3.7,-6.49%,3.9,13.65,39.04,46.07,53.09,60.12,67.15,74.17
22W14,57,-1.2,-2.06%,3.88,14.71,38.75,45.72,52.7,59.68,66.65,73.62
22W13,58.2,+2.2,+3.93%,3.85,15.13,38.46,45.38,52.31,59.23,66.15,73.08
22W12,56,-5.5,-8.94%,3.82,14.67,38.17,45.04,51.92,58.79,65.66,72.53
22W11,61.5,+0.4,+0.65%,3.79,16.23,37.88,44.7,51.52,58.34,65.16,71.98
22W10,61.1,+0.1,+0.16%,3.76,16.25,37.6,44.36,51.13,57.9,64.67,71.43
22W09,61,-2.8,-4.39%,3.73,16.35,37.31,44.02,50.74,57.45,64.17,70.88
22W08,63.8,+4.1,+6.87%,3.7,17.23,37.02,43.68,50.35,57.01,63.67,70.34
22W07,59.7,+2.4,+4.19%,3.67,16.25,36.73,43.34,49.95,56.57,63.18,69.79
22W05,57.3,-4.8,-7.73%,3.64,15.72,36.44,43,49.56,56.12,62.68,69.24
22W04,62.1,-1.7,-2.66%,3.62,17.18,36.15,42.66,49.17,55.68,62.18,68.69
22W03,63.8,+1.1,+1.75%,3.59,17.79,35.87,42.32,48.78,55.23,61.69,68.14
22W02,62.7,+4.6,+7.92%,3.56,17.62,35.58,41.98,48.38,54.79,61.19,67.6
22W01,58.1,+5.5,+10.5%,3.53,16.46,35.29,41.64,47.99,54.34,60.7,67.05
21W52,52.6,+0.6,+1.15%,3.5,15.03,35,41.3,47.6,53.9,60.2,66.5
21W51,52,-1.5,-2.8%,3.47,14.98,34.71,40.96,47.21,53.46,59.7,65.95
21W50,53.5,+11.45,+27.2%,3.44,15.54,34.42,40.62,46.82,53.01,59.21,65.4
21W49,42.05,+0.35,+0.84%,3.41,12.32,34.14,40.28,46.42,52.57,58.71,64.86
21W48,41.7,-1.25,-2.91%,3.38,12.32,33.85,39.94,46.03,52.12,58.22,64.31
21W47,42.95,+0.65,+1.54%,3.36,12.8,33.56,39.6,45.64,51.68,57.72,63.76
21W46,42.3,-2.05,-4.62%,3.33,12.71,33.27,39.26,45.25,51.24,57.23,63.21
21W45,44.35,-1.1,-2.42%,3.3,13.45,32.98,38.92,44.86,50.79,56.73,62.67
21W44,45.45,-0.75,-1.62%,3.27,13.9,32.69,38.58,44.46,50.35,56.23,62.12
21W43,46.2,+5.7,+14.1%,3.24,14.26,32.41,38.24,44.07,49.91,55.74,61.57
21W42,40.5,+3.3,+8.87%,3.21,12.61,32.12,37.9,43.68,49.46,55.24,61.02
21W41,37.2,+0.2,+0.54%,3.18,11.69,31.83,37.56,43.29,49.02,54.75,60.48
21W40,37,-0.45,-1.2%,3.15,11.73,31.54,37.22,42.9,48.57,54.25,59.93
21W39,37.45,-1.05,-2.73%,3.13,11.98,31.25,36.88,42.5,48.13,53.76,59.38
21W38,38.5,0,0%,3.1,12.43,30.96,36.54,42.11,47.69,53.26,58.83
21W37,38.5,+0.25,+0.65%,3.07,12.55,30.68,36.2,41.72,47.24,52.76,58.29
21W36,38.25,-0.25,-0.65%,3.04,12.59,30.39,35.86,41.33,46.8,52.27,57.74
21W35,38.5,-0.5,-1.28%,3.01,12.79,30.1,35.52,40.94,46.35,51.77,57.19
21W34,39,+0.5,+1.3%,2.98,13.08,29.81,35.18,40.54,45.91,51.28,56.64
21W33,38.5,-0.55,-1.41%,2.95,13.04,29.52,34.84,40.15,45.47,50.78,56.09
21W32,39.05,+0.65,+1.69%,2.92,13.36,29.24,34.5,39.76,45.02,50.28,55.55
21W31,38.4,-0.6,-1.54%,2.89,13.27,28.95,34.16,39.37,44.58,49.79,55
21W30,39,-0.2,-0.51%,2.87,13.61,28.66,33.82,38.98,44.13,49.29,54.45
21W29,39.2,-0.4,-1.01%,2.84,13.82,28.37,33.48,38.58,43.69,48.8,53.9
21W28,39.6,+0.1,+0.25%,2.81,14.1,28.08,33.14,38.19,43.25,48.3,53.36
21W27,39.5,+1.3,+3.4%,2.78,14.21,27.79,32.8,37.8,42.8,47.81,52.81
21W26,38.2,+0.6,+1.6%,2.75,13.89,27.51,32.46,37.41,42.36,47.31,52.26
21W25,37.6,-0.5,-1.31%,2.72,13.81,27.22,32.12,37.02,41.92,46.81,51.71
21W24,38.1,+0.6,+1.6%,2.69,14.15,26.93,31.78,36.62,41.47,46.32,51.17
21W23,37.5,+0.2,+0.54%,2.66,14.08,26.64,31.44,36.23,41.03,45.82,50.62
21W22,37.3,+0.8,+2.19%,2.64,14.15,26.35,31.1,35.84,40.58,45.33,50.07
21W21,36.5,-1.4,-3.69%,2.61,14,26.06,30.76,35.45,40.14,44.83,49.52
21W20,37.9,-2.7,-6.65%,2.58,14.7,25.78,30.42,35.06,39.7,44.34,48.98
21W19,40.6,-2.1,-4.92%,2.55,15.93,25.49,30.08,34.66,39.25,43.84,48.43
21W18,42.7,+4.15,+10.8%,2.52,16.94,25.2,29.74,34.27,38.81,43.34,47.88
21W17,38.55,-0.15,-0.39%,2.49,15.47,24.91,29.4,33.88,38.36,42.85,47.33
21W16,38.7,-1,-2.52%,2.46,15.72,24.62,29.06,33.49,37.92,42.35,46.78
21W15,39.7,+2.95,+8.03%,2.43,16.31,24.34,28.72,33.1,37.48,41.86,46.24
21W14,36.75,-0.05,-0.14%,2.4,15.28,24.05,28.38,32.7,37.03,41.36,45.69
21W13,36.8,+0.3,+0.82%,2.38,15.49,23.76,28.04,32.31,36.59,40.87,45.14
21W12,36.5,-0.95,-2.54%,2.35,15.55,23.47,27.7,31.92,36.14,40.37,44.59
21W11,37.45,-0.05,-0.13%,2.32,16.15,23.18,27.36,31.53,35.7,39.87,44.05
21W10,37.5,0,0%,2.29,16.38,22.89,27.02,31.14,35.26,39.38,43.5
21W09,37.5,+2.25,+6.38%,2.26,16.59,22.61,26.67,30.74,34.81,38.88,42.95
21W08,35.25,-0.7,-1.95%,2.23,15.79,22.32,26.33,30.35,34.37,38.39,42.4
21W06,35.95,+2.45,+7.31%,2.2,16.32,22.03,25.99,29.96,33.93,37.89,41.86
21W05,33.5,+0.1,+0.3%,2.17,15.41,21.74,25.65,29.57,33.48,37.39,41.31
21W04,33.4,-1.3,-3.75%,2.15,15.57,21.45,25.31,29.18,33.04,36.9,40.76
21W03,34.7,-0.3,-0.86%,2.12,16.4,21.16,24.97,28.78,32.59,36.4,40.21
21W02,35,+0.8,+2.34%,2.09,16.77,20.88,24.63,28.39,32.15,35.91,39.67
21W01,34.2,+0.3,+0.88%,2.06,16.61,20.59,24.29,28,31.71,35.41,39.12
20W52,33.9,-0.3,-0.88%,2.03,16.7,20.3,23.95,27.61,31.26,34.92,38.57
20W51,34.2,-0.2,-0.58%,2.03,16.85,20.3,23.95,27.61,31.26,34.92,38.57
20W50,34.4,+0.4,+1.18%,2.03,16.95,20.3,23.95,27.61,31.26,34.92,38.57
20W49,34,-0.45,-1.31%,2.03,16.75,20.3,23.95,27.61,31.26,34.92,38.57
20W48,34.45,+0.8,+2.38%,2.03,16.97,20.3,23.95,27.61,31.26,34.92,38.57
20W47,33.65,+0.15,+0.45%,2.03,16.58,20.3,23.95,27.61,31.26,34.92,38.57
20W46,33.5,-1,-2.9%,2.03,16.5,20.3,23.95,27.61,31.26,34.92,38.57
20W45,34.5,-0.2,-0.58%,2.03,17,20.3,23.95,27.61,31.26,34.92,38.57
20W44,34.7,-0.1,-0.29%,2.03,17.09,20.3,23.95,27.61,31.26,34.92,38.57
20W43,34.8,-0.4,-1.14%,2.03,17.14,20.3,23.95,27.61,31.26,34.92,38.57
20W42,35.2,-0.8,-2.22%,2.03,17.34,20.3,23.95,27.61,31.26,34.92,38.57
20W41,36,0,0%,2.03,17.73,20.3,23.95,27.61,31.26,34.92,38.57
20W40,36,+1.25,+3.6%,2.03,17.73,20.3,23.95,27.61,31.26,34.92,38.57
20W39,34.75,-1.2,-3.34%,2.03,17.12,20.3,23.95,27.61,31.26,34.92,38.57
20W38,35.95,-0.3,-0.83%,2.03,17.71,20.3,23.95,27.61,31.26,34.92,38.57
20W37,36.25,+1.25,+3.57%,2.03,17.86,20.3,23.95,27.61,31.26,34.92,38.57
20W36,35,0,0%,2.03,17.24,20.3,23.95,27.61,31.26,34.92,38.57
20W35,35,-0.15,-0.43%,2.03,17.24,20.3,23.95,27.61,31.26,34.92,38.57
20W34,35.15,-0.95,-2.63%,2.03,17.32,20.3,23.95,27.61,31.26,34.92,38.57
20W33,36.1,-1.7,-4.5%,2.03,17.78,20.3,23.95,27.61,31.26,34.92,38.57
20W32,37.8,+0.5,+1.34%,2.03,18.62,20.3,23.95,27.61,31.26,34.92,38.57
20W31,37.3,-0.35,-0.93%,2.03,18.37,20.3,23.95,27.61,31.26,34.92,38.57
20W30,37.65,-1,-2.59%,2.03,18.55,20.3,23.95,27.61,31.26,34.92,38.57
20W29,38.65,-6.55,-14.5%,2.03,19.04,20.3,23.95,27.61,31.26,34.92,38.57
20W28,45.2,+9.2,+25.6%,2.03,22.27,20.3,23.95,27.61,31.26,34.92,38.57
20W27,36,-1.65,-4.38%,2.03,17.73,20.3,23.95,27.61,31.26,34.92,38.57
20W26,37.65,+0.25,+0.67%,2.03,18.55,20.3,23.95,27.61,31.26,34.92,38.57
20W25,37.4,+2.3,+6.55%,2.03,18.42,20.3,23.95,27.61,31.26,34.92,38.57
20W24,35.1,-1.9,-5.14%,2.03,17.29,20.3,23.95,27.61,31.26,34.92,38.57
20W23,37,+2.45,+7.09%,2.03,18.23,20.3,23.95,27.61,31.26,34.92,38.57
20W22,34.55,+0.55,+1.62%,2.03,17.02,20.3,23.95,27.61,31.26,34.92,38.57
20W21,34,-0.5,-1.45%,2.03,16.75,20.3,23.95,27.61,31.26,34.92,38.57
20W20,34.5,-1.65,-4.56%,2.03,17,20.3,23.95,27.61,31.26,34.92,38.57
20W19,36.15,+1.65,+4.78%,2.03,17.81,20.3,23.95,27.61,31.26,34.92,38.57
20W18,34.5,+2.2,+6.81%,2.03,17,20.3,23.95,27.61,31.26,34.92,38.57
20W17,32.3,-0.65,-1.97%,2.03,15.91,20.3,23.95,27.61,31.26,34.92,38.57
20W16,32.95,+0.65,+2.01%,2.03,16.23,20.3,23.95,27.61,31.26,34.92,38.57
20W15,32.3,+0.85,+2.7%,2.03,15.91,20.3,23.95,27.61,31.26,34.92,38.57
20W14,31.45,+0.45,+1.45%,2.03,15.49,20.3,23.95,27.61,31.26,34.92,38.57
20W13,31,+1.85,+6.35%,2.03,15.27,20.3,23.95,27.61,31.26,34.92,38.57
20W12,29.15,-4.95,-14.5%,2.03,14.36,20.3,23.95,27.61,31.26,34.92,38.57
20W11,34.1,-6,-15%,2.03,16.8,20.3,23.95,27.61,31.26,34.92,38.57
20W10,40.1,+1.1,+2.82%,2.03,19.75,20.3,23.95,27.61,31.26,34.92,38.57
20W09,39,-1.5,-3.7%,2.03,19.21,20.3,23.95,27.61,31.26,34.92,38.57
20W08,40.5,-0.1,-0.25%,2.03,19.95,20.3,23.95,27.61,31.26,34.92,38.57
20W07,40.6,+0.2,+0.5%,2.03,20,20.3,23.95,27.61,31.26,34.92,38.57
20W06,40.4,+0.8,+2.02%,2.03,19.9,20.3,23.95,27.61,31.26,34.92,38.57
20W05,39.6,-2.15,-5.15%,2.03,19.51,20.3,23.95,27.61,31.26,34.92,38.57
20W04,41.75,-0.15,-0.36%,2.03,20.57,20.3,23.95,27.61,31.26,34.92,38.57
20W03,41.9,-1.25,-2.9%,2.03,20.64,20.3,23.95,27.61,31.26,34.92,38.57
20W02,43.15,+0.3,+0.7%,2.03,21.26,20.3,23.95,27.61,31.26,34.92,38.57
