Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W27,143,-2.5,-1.72%,5.52,25.92,82.76,99.32,115.9,132.4,149,165.5
23W26,145.5,+1.5,+1.04%,5.6,25.97,84.04,100.8,117.6,134.5,151.3,168.1
23W25,144,+1,+0.7%,5.69,25.32,85.31,102.4,119.4,136.5,153.6,170.6
23W24,143,-8,-5.3%,5.77,24.78,86.58,103.9,121.2,138.5,155.8,173.2
23W23,151,-6.5,-4.13%,5.86,25.78,87.85,105.4,123,140.6,158.1,175.7
23W22,157.5,-1,-0.63%,5.94,26.51,89.12,106.9,124.8,142.6,160.4,178.2
23W21,158.5,0,0%,6.03,26.3,90.39,108.5,126.5,144.6,162.7,180.8
23W20,158.5,+3,+1.93%,6.11,25.94,91.66,110,128.3,146.7,165,183.3
23W19,155.5,-5,-3.12%,6.2,25.1,92.93,111.5,130.1,148.7,167.3,185.9
23W18,160.5,+2,+1.26%,6.28,25.56,94.2,113,131.9,150.7,169.6,188.4
23W17,158.5,+1,+0.63%,6.36,24.9,95.47,114.6,133.7,152.8,171.8,190.9
23W16,157.5,-10,-5.97%,6.45,24.42,96.74,116.1,135.4,154.8,174.1,193.5
23W15,167.5,+2,+1.21%,6.53,25.63,98.01,117.6,137.2,156.8,176.4,196
23W14,165.5,+0.5,+0.3%,6.62,25,99.28,119.1,139,158.9,178.7,198.6
23W13,165,-0.5,-0.3%,6.7,24.61,100.6,120.7,140.8,160.9,181,201.1
23W12,165.5,0,0%,6.79,24.38,101.8,122.2,142.6,162.9,183.3,203.6
23W11,165.5,+2,+1.22%,6.87,24.08,103.1,123.7,144.3,165,185.6,206.2
23W10,163.5,-7,-4.11%,6.96,23.5,104.4,125.2,146.1,167,187.9,208.7
23W09,170.5,+6,+3.65%,7.04,24.21,105.6,126.8,147.9,169,190.1,211.3
23W08,164.5,-1,-0.6%,7.13,23.08,106.9,128.3,149.7,171,192.4,213.8
23W07,165.5,-1.5,-0.9%,7.21,22.95,108.2,129.8,151.4,173.1,194.7,216.4
23W06,167,+1.5,+0.91%,7.3,22.89,109.4,131.3,153.2,175.1,197,218.9
23W05,165.5,+2,+1.22%,7.38,22.42,110.7,132.9,155,177.1,199.3,221.4
23W03,163.5,+2,+1.24%,7.47,21.9,112,134.4,156.8,179.2,201.6,224
23W02,161.5,-7,-4.15%,7.55,21.39,113.3,135.9,158.6,181.2,203.9,226.5
23W01,168.5,-4.5,-2.6%,7.64,22.07,114.5,137.4,160.3,183.2,206.2,229.1
22W52,162.5,-20,-11%,7.73,21.01,116,139.2,162.4,185.6,208.8,232
22W51,182.5,+37.5,+25.9%,7.75,23.55,116.2,139.5,162.7,186,209.2,232.5
22W50,145,+5,+3.57%,7.76,18.68,116.4,139.7,163,186.3,209.6,232.9
22W49,140,+1,+0.72%,7.78,18,116.7,140,163.3,186.7,210,233.3
22W48,139,+1,+0.72%,7.79,17.84,116.9,140.3,163.6,187,210.4,233.8
22W47,138,+2,+1.47%,7.81,17.68,117.1,140.5,163.9,187.4,210.8,234.2
22W46,136,-3,-2.16%,7.82,17.39,117.3,140.8,164.2,187.7,211.2,234.6
22W45,139,+5.5,+4.12%,7.84,17.74,117.5,141,164.5,188,211.6,235.1
22W44,133.5,-5.5,-3.96%,7.85,17.01,117.7,141.3,164.8,188.4,211.9,235.5
22W43,139,-3,-2.11%,7.86,17.67,118,141.6,165.1,188.7,212.3,235.9
22W42,142,-6,-4.05%,7.88,18.02,118.2,141.8,165.5,189.1,212.7,236.4
22W41,148,-3.5,-2.31%,7.89,18.75,118.4,142.1,165.8,189.4,213.1,236.8
22W40,151.5,-9.5,-5.9%,7.91,19.16,118.6,142.3,166.1,189.8,213.5,237.2
22W39,161,-9,-5.29%,7.92,20.32,118.8,142.6,166.4,190.1,213.9,237.7
22W38,170,-3.5,-2.02%,7.94,21.42,119,142.9,166.7,190.5,214.3,238.1
22W37,173.5,-3.5,-1.98%,7.95,21.82,119.3,143.1,167,190.8,214.7,238.5
22W36,177,-3.5,-1.94%,7.97,22.22,119.5,143.4,167.3,191.2,215.1,239
22W35,180.5,-3,-1.63%,7.98,22.62,119.7,143.6,167.6,191.5,215.4,239.4
22W34,183.5,+5.5,+3.09%,7.99,22.95,119.9,143.9,167.9,191.9,215.8,239.8
22W33,178,-3.5,-1.93%,8.01,22.23,120.1,144.2,168.2,192.2,216.2,240.3
22W32,181.5,-3,-1.63%,8.02,22.62,120.3,144.4,168.5,192.5,216.6,240.7
22W31,184.5,-2,-1.07%,8.04,22.96,120.6,144.7,168.8,192.9,217,241.1
22W30,186.5,+5,+2.75%,8.05,23.16,120.8,144.9,169.1,193.2,217.4,241.6
22W29,181.5,-14.5,-7.4%,8.07,22.5,121,145.2,169.4,193.6,217.8,242
22W28,196,-0.5,-0.25%,8.08,24.26,121.2,145.5,169.7,193.9,218.2,242.4
22W27,196.5,-3,-1.5%,8.1,24.27,121.4,145.7,170,194.3,218.6,242.8
22W26,199.5,0,0%,8.11,24.6,121.6,146,170.3,194.6,219,243.3
22W25,199.5,-13,-6.12%,8.12,24.56,121.9,146.2,170.6,195,219.3,243.7
22W24,212.5,+2,+0.95%,8.14,26.11,122.1,146.5,170.9,195.3,219.7,244.1
22W23,210.5,+5,+2.43%,8.15,25.82,122.3,146.7,171.2,195.7,220.1,244.6
22W22,205.5,-6.5,-3.07%,8.17,25.16,122.5,147,171.5,196,220.5,245
22W21,212,+1.5,+0.71%,8.18,25.91,122.7,147.3,171.8,196.4,220.9,245.4
22W20,210.5,-13.5,-6.03%,8.2,25.68,122.9,147.5,172.1,196.7,221.3,245.9
22W19,224,-1,-0.44%,8.21,27.28,123.2,147.8,172.4,197,221.7,246.3
22W18,225,+6.5,+2.97%,8.22,27.36,123.4,148,172.7,197.4,222.1,246.7
22W17,218.5,-0.5,-0.23%,8.24,26.52,123.6,148.3,173,197.7,222.5,247.2
22W16,219,+10,+4.78%,8.25,26.53,123.8,148.6,173.3,198.1,222.8,247.6
22W15,209,+5,+2.45%,8.27,25.28,124,148.8,173.6,198.4,223.2,248
22W14,204,+4.5,+2.26%,8.28,24.63,124.2,149.1,173.9,198.8,223.6,248.5
22W13,199.5,-0.5,-0.25%,8.3,24.05,124.5,149.3,174.2,199.1,224,248.9
22W12,200,0,0%,8.31,24.06,124.7,149.6,174.5,199.5,224.4,249.3
22W11,200,+2,+1.01%,8.33,24.02,124.9,149.9,174.8,199.8,224.8,249.8
22W10,198,-1,-0.5%,8.34,23.74,125.1,150.1,175.1,200.2,225.2,250.2
22W09,199,-3.5,-1.73%,8.35,23.82,125.3,150.4,175.4,200.5,225.6,250.6
22W08,202.5,-3,-1.46%,8.37,24.2,125.5,150.6,175.7,200.9,226,251.1
22W07,205.5,+8,+4.05%,8.38,24.51,125.8,150.9,176.1,201.2,226.4,251.5
22W05,197.5,-1,-0.5%,8.4,23.52,126,151.2,176.4,201.5,226.7,251.9
22W04,198.5,-2,-1%,8.41,23.6,126.2,151.4,176.7,201.9,227.1,252.4
22W03,200.5,-8.5,-4.07%,8.43,23.79,126.4,151.7,177,202.2,227.5,252.8
22W02,209,+9.5,+4.76%,8.44,24.76,126.6,151.9,177.3,202.6,227.9,253.2
22W01,199.5,-2.5,-1.24%,8.46,23.59,126.8,152.2,177.6,202.9,228.3,253.7
21W52,202,+3,+1.51%,8.47,23.85,127,152.5,177.9,203.3,228.7,254.1
21W51,199,+1,+0.51%,8.48,23.47,127.2,152.6,178.1,203.5,228.9,254.4
21W50,198,-2,-1%,8.49,23.33,127.3,152.8,178.2,203.7,229.2,254.6
21W49,200,-0.5,-0.25%,8.5,23.54,127.4,152.9,178.4,203.9,229.4,254.9
21W48,200.5,-0.5,-0.25%,8.5,23.58,127.6,153.1,178.6,204.1,229.6,255.1
21W47,201,-2.5,-1.23%,8.51,23.61,127.7,153.2,178.8,204.3,229.9,255.4
21W46,203.5,-0.5,-0.25%,8.52,23.88,127.8,153.4,179,204.5,230.1,255.7
21W45,204,+4.5,+2.26%,8.53,23.91,128,153.5,179.1,204.7,230.3,255.9
21W44,199.5,0,0%,8.54,23.36,128.1,153.7,179.3,204.9,230.6,256.2
21W43,199.5,-0.5,-0.25%,8.55,23.34,128.2,153.9,179.5,205.1,230.8,256.4
21W42,200,-1.5,-0.74%,8.56,23.37,128.3,154,179.7,205.4,231,256.7
21W41,201.5,+3.5,+1.77%,8.56,23.53,128.5,154.2,179.9,205.6,231.3,256.9
21W40,198,-4,-1.98%,8.57,23.09,128.6,154.3,180,205.8,231.5,257.2
21W39,202,-2,-0.98%,8.58,23.54,128.7,154.5,180.2,206,231.7,257.5
21W38,204,-1,-0.49%,8.59,23.75,128.9,154.6,180.4,206.2,232,257.7
21W37,205,-2,-0.97%,8.6,23.84,129,154.8,180.6,206.4,232.2,258
21W36,207,+4,+1.97%,8.61,24.05,129.1,154.9,180.8,206.6,232.4,258.2
21W35,203,-10.5,-4.92%,8.62,23.56,129.2,155.1,181,206.8,232.6,258.5
21W34,213.5,+21,+10.9%,8.63,24.75,129.4,155.3,181.1,207,232.9,258.8
21W33,192.5,-10,-4.94%,8.63,22.3,129.5,155.4,181.3,207.2,233.1,259
21W32,202.5,-1,-0.49%,8.64,23.43,129.6,155.6,181.5,207.4,233.3,259.3
21W31,203.5,-2,-0.97%,8.65,23.52,129.8,155.7,181.7,207.6,233.6,259.5
21W30,205.5,-0.5,-0.24%,8.66,23.73,129.9,155.9,181.9,207.8,233.8,259.8
21W29,206,0,0%,8.67,23.76,130,156,182,208,234,260.1
21W28,206,-6,-2.83%,8.68,23.74,130.2,156.2,182.2,208.2,234.3,260.3
21W27,212,+1.5,+0.71%,8.69,24.41,130.3,156.3,182.4,208.5,234.5,260.6
21W26,210.5,-0.5,-0.24%,8.69,24.21,130.4,156.5,182.6,208.7,234.7,260.8
21W25,211,-2.5,-1.17%,8.7,24.24,130.5,156.7,182.8,208.9,235,261.1
21W24,213.5,-5.5,-2.51%,8.71,24.51,130.7,156.8,182.9,209.1,235.2,261.3
21W23,219,+6,+2.82%,8.72,25.11,130.8,157,183.1,209.3,235.4,261.6
21W22,213,+4,+1.91%,8.73,24.4,130.9,157.1,183.3,209.5,235.7,261.9
21W21,209,0,0%,8.74,23.92,131.1,157.3,183.5,209.7,235.9,262.1
21W20,209,-17,-7.52%,8.75,23.9,131.2,157.4,183.7,209.9,236.1,262.4
21W19,226,-3.5,-1.53%,8.75,25.81,131.3,157.6,183.8,210.1,236.4,262.6
21W18,229.5,+1.5,+0.66%,8.76,26.19,131.5,157.7,184,210.3,236.6,262.9
21W17,228,+5,+2.24%,8.77,25.99,131.6,157.9,184.2,210.5,236.8,263.2
21W16,223,-6,-2.62%,8.78,25.4,131.7,158.1,184.4,210.7,237.1,263.4
21W15,229,+2,+0.88%,8.79,26.05,131.8,158.2,184.6,210.9,237.3,263.7
21W14,227,-2,-0.87%,8.8,25.8,132,158.4,184.8,211.1,237.5,263.9
21W13,229,-2.5,-1.08%,8.81,26,132.1,158.5,184.9,211.4,237.8,264.2
21W12,231.5,-2,-0.86%,8.82,26.26,132.2,158.7,185.1,211.6,238,264.5
21W11,233.5,+5,+2.19%,8.82,26.46,132.4,158.8,185.3,211.8,238.2,264.7
21W10,228.5,+7,+3.16%,8.83,25.87,132.5,159,185.5,212,238.5,265
21W09,221.5,+0.5,+0.23%,8.84,25.05,132.6,159.1,185.7,212.2,238.7,265.2
21W08,221,+4.5,+2.08%,8.85,24.97,132.7,159.3,185.8,212.4,238.9,265.5
21W06,216.5,-1,-0.46%,8.86,24.44,132.9,159.4,186,212.6,239.2,265.7
21W05,217.5,-6,-2.68%,8.87,24.53,133,159.6,186.2,212.8,239.4,266
21W04,223.5,-6,-2.61%,8.88,25.18,133.1,159.8,186.4,213,239.6,266.3
21W03,229.5,-0.5,-0.22%,8.88,25.83,133.3,159.9,186.6,213.2,239.9,266.5
21W02,230,-3,-1.29%,8.89,25.86,133.4,160.1,186.7,213.4,240.1,266.8
21W01,233,+2,+0.87%,8.9,26.18,133.5,160.2,186.9,213.6,240.3,267
20W52,231,-6,-2.53%,8.91,25.93,133.6,160.4,187.1,213.8,240.6,267.3
20W51,237,+14.5,+6.52%,8.91,26.6,133.6,160.4,187.1,213.8,240.6,267.3
20W50,222.5,+1.5,+0.68%,8.91,24.97,133.6,160.4,187.1,213.8,240.6,267.3
20W49,221,-4.5,-2%,8.91,24.8,133.6,160.4,187.1,213.8,240.6,267.3
20W48,225.5,+2,+0.89%,8.91,25.31,133.6,160.4,187.1,213.8,240.6,267.3
20W47,223.5,-3.5,-1.54%,8.91,25.08,133.6,160.4,187.1,213.8,240.6,267.3
20W46,227,-2,-0.87%,8.91,25.48,133.6,160.4,187.1,213.8,240.6,267.3
20W45,229,+17.5,+8.27%,8.91,25.7,133.6,160.4,187.1,213.8,240.6,267.3
20W44,211.5,-7.5,-3.42%,8.91,23.74,133.6,160.4,187.1,213.8,240.6,267.3
20W43,219,-5,-2.23%,8.91,24.58,133.6,160.4,187.1,213.8,240.6,267.3
20W42,224,-5.5,-2.4%,8.91,25.14,133.6,160.4,187.1,213.8,240.6,267.3
20W41,229.5,-0.5,-0.22%,8.91,25.76,133.6,160.4,187.1,213.8,240.6,267.3
20W40,230,-6.5,-2.75%,8.91,25.81,133.6,160.4,187.1,213.8,240.6,267.3
20W39,236.5,-4,-1.66%,8.91,26.54,133.6,160.4,187.1,213.8,240.6,267.3
20W38,240.5,+2.5,+1.05%,8.91,26.99,133.6,160.4,187.1,213.8,240.6,267.3
20W37,238,-4.5,-1.86%,8.91,26.71,133.6,160.4,187.1,213.8,240.6,267.3
20W36,242.5,-8,-3.19%,8.91,27.22,133.6,160.4,187.1,213.8,240.6,267.3
20W35,250.5,+0.5,+0.2%,8.91,28.11,133.6,160.4,187.1,213.8,240.6,267.3
20W34,250,-9.5,-3.66%,8.91,28.06,133.6,160.4,187.1,213.8,240.6,267.3
20W33,259.5,+4,+1.57%,8.91,29.12,133.6,160.4,187.1,213.8,240.6,267.3
20W32,255.5,-4.5,-1.73%,8.91,28.68,133.6,160.4,187.1,213.8,240.6,267.3
20W31,260,-8,-2.99%,8.91,29.18,133.6,160.4,187.1,213.8,240.6,267.3
20W30,268,+1,+0.37%,8.91,30.08,133.6,160.4,187.1,213.8,240.6,267.3
20W29,267,+1,+0.38%,8.91,29.97,133.6,160.4,187.1,213.8,240.6,267.3
20W28,266,+11,+4.31%,8.91,29.85,133.6,160.4,187.1,213.8,240.6,267.3
20W27,255,-2.5,-0.97%,8.91,28.62,133.6,160.4,187.1,213.8,240.6,267.3
20W26,257.5,+3.5,+1.38%,8.91,28.9,133.6,160.4,187.1,213.8,240.6,267.3
20W25,254,-5,-1.93%,8.91,28.51,133.6,160.4,187.1,213.8,240.6,267.3
20W24,259,-13.5,-4.95%,8.91,29.07,133.6,160.4,187.1,213.8,240.6,267.3
20W23,272.5,+12.5,+4.81%,8.91,30.58,133.6,160.4,187.1,213.8,240.6,267.3
20W22,260,-7.5,-2.8%,8.91,29.18,133.6,160.4,187.1,213.8,240.6,267.3
20W21,267.5,-3.5,-1.29%,8.91,30.02,133.6,160.4,187.1,213.8,240.6,267.3
20W20,271,+21,+8.4%,8.91,30.42,133.6,160.4,187.1,213.8,240.6,267.3
20W19,250,-8,-3.1%,8.91,28.06,133.6,160.4,187.1,213.8,240.6,267.3
20W18,258,+3,+1.18%,8.91,28.96,133.6,160.4,187.1,213.8,240.6,267.3
20W17,255,+6,+2.41%,8.91,28.62,133.6,160.4,187.1,213.8,240.6,267.3
20W16,249,+12.5,+5.29%,8.91,27.95,133.6,160.4,187.1,213.8,240.6,267.3
20W15,236.5,+11,+4.88%,8.91,26.54,133.6,160.4,187.1,213.8,240.6,267.3
20W14,225.5,+6.5,+2.97%,8.91,25.31,133.6,160.4,187.1,213.8,240.6,267.3
20W13,219,+23,+11.7%,8.91,24.58,133.6,160.4,187.1,213.8,240.6,267.3
20W12,196,-16,-7.55%,8.91,22,133.6,160.4,187.1,213.8,240.6,267.3
20W11,212,-41,-16.2%,8.91,23.79,133.6,160.4,187.1,213.8,240.6,267.3
20W10,253,+3.5,+1.4%,8.91,28.4,133.6,160.4,187.1,213.8,240.6,267.3
20W09,249.5,-14,-5.31%,8.91,28,133.6,160.4,187.1,213.8,240.6,267.3
20W08,263.5,+3,+1.15%,8.91,29.57,133.6,160.4,187.1,213.8,240.6,267.3
20W07,260.5,-4.5,-1.7%,8.91,29.24,133.6,160.4,187.1,213.8,240.6,267.3
20W06,265,-1,-0.38%,8.91,29.74,133.6,160.4,187.1,213.8,240.6,267.3
20W05,266,+28,+11.8%,8.91,29.85,133.6,160.4,187.1,213.8,240.6,267.3
20W04,238,-1,-0.42%,8.91,26.71,133.6,160.4,187.1,213.8,240.6,267.3
20W03,239,+0.5,+0.21%,8.91,26.82,133.6,160.4,187.1,213.8,240.6,267.3
20W02,238.5,-1.5,-0.62%,8.91,26.77,133.6,160.4,187.1,213.8,240.6,267.3
