Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,23.2,-1.1,-4.53%,1.84,12.61,22.08,25.75,29.43,33.11,36.79,40.47
24W25,24.3,-0.55,-2.21%,1.82,13.35,21.84,25.49,29.13,32.77,36.41,40.05
24W24,24.85,+0.55,+2.26%,1.8,13.8,21.61,25.22,28.82,32.42,36.02,39.63
24W23,24.3,+0.55,+2.32%,1.78,13.64,21.38,24.95,28.51,32.08,35.64,39.2
24W22,23.75,+0.75,+3.26%,1.76,13.47,21.15,24.68,28.2,31.73,35.25,38.78
24W21,23,-1.55,-6.31%,1.74,13.19,20.92,24.41,27.9,31.38,34.87,38.36
24W20,24.55,+0.95,+4.03%,1.72,14.24,20.69,24.14,27.59,31.04,34.49,37.93
24W19,23.6,-1.5,-5.98%,1.71,13.84,20.46,23.87,27.28,30.69,34.1,37.51
24W18,25.1,+0.65,+2.66%,1.69,14.89,20.23,23.6,26.97,30.35,33.72,37.09
24W17,24.45,-2.55,-9.44%,1.67,14.67,20,23.33,26.67,30,33.33,36.67
24W16,27,+4,+17.4%,1.65,16.39,19.77,23.06,26.36,29.65,32.95,36.24
24W15,23,+2,+9.52%,1.63,14.13,19.54,22.8,26.05,29.31,32.56,35.82
24W14,21,+0.25,+1.2%,1.61,13.05,19.31,22.53,25.74,28.96,32.18,35.4
24W13,20.75,+1.05,+5.33%,1.59,13.05,19.08,22.26,25.44,28.62,31.8,34.98
24W12,19.7,-0.8,-3.9%,1.57,12.54,18.85,21.99,25.13,28.27,31.41,34.55
24W11,20.5,+2.1,+11.4%,1.55,13.21,18.62,21.72,24.82,27.92,31.03,34.13
24W10,18.4,+0.8,+4.55%,1.53,12.01,18.39,21.45,24.51,27.58,30.64,33.71
24W09,17.6,0,0%,1.51,11.63,18.16,21.18,24.21,27.23,30.26,33.28
24W08,17.6,+0.15,+0.86%,1.49,11.78,17.92,20.91,23.9,26.89,29.87,32.86
24W07,17.45,+0.2,+1.16%,1.47,11.83,17.69,20.64,23.59,26.54,29.49,32.44
24W06,17.25,-0.1,-0.58%,1.46,11.85,17.46,20.37,23.28,26.2,29.11,32.02
24W05,17.35,+0.05,+0.29%,1.44,12.08,17.23,20.11,22.98,25.85,28.72,31.59
24W04,17.3,+0.35,+2.06%,1.42,12.21,17,19.84,22.67,25.5,28.34,31.17
24W03,16.95,-0.15,-0.88%,1.4,12.13,16.77,19.57,22.36,25.16,27.95,30.75
24W02,17.1,-0.8,-4.47%,1.38,12.41,16.54,19.3,22.05,24.81,27.57,30.33
24W01,17.9,+0.65,+3.77%,1.36,13.17,16.31,19.03,21.75,24.47,27.18,29.9
23W52,17.25,-0.55,-3.09%,1.34,12.87,16.08,18.76,21.44,24.12,26.8,29.48
23W51,17.8,-0.2,-1.11%,1.33,13.41,15.93,18.59,21.25,23.9,26.56,29.21
23W50,18,+2.7,+17.6%,1.32,13.68,15.79,18.42,21.05,23.68,26.31,28.95
23W49,15.3,+0.15,+0.99%,1.3,11.74,15.64,18.25,20.86,23.46,26.07,28.68
23W48,15.15,-0.3,-1.94%,1.29,11.73,15.5,18.08,20.66,23.24,25.83,28.41
23W47,15.45,+1.3,+9.19%,1.28,12.08,15.35,17.91,20.47,23.03,25.58,28.14
23W46,14.15,+0.4,+2.91%,1.27,11.17,15.2,17.74,20.27,22.81,25.34,27.88
23W45,13.75,-0.05,-0.36%,1.25,10.96,15.06,17.57,20.08,22.59,25.1,27.61
23W44,13.8,+0.4,+2.99%,1.24,11.1,14.91,17.4,19.88,22.37,24.85,27.34
23W43,13.4,0,0%,1.23,10.89,14.77,17.23,19.69,22.15,24.61,27.07
23W42,13.4,-0.2,-1.47%,1.22,11,14.62,17.06,19.49,21.93,24.37,26.81
23W41,13.6,-0.15,-1.09%,1.21,11.27,14.48,16.89,19.3,21.71,24.13,26.54
23W40,13.75,-0.15,-1.08%,1.19,11.51,14.33,16.72,19.11,21.49,23.88,26.27
23W39,13.9,-0.05,-0.36%,1.18,11.76,14.18,16.55,18.91,21.28,23.64,26
23W38,13.95,-0.2,-1.41%,1.17,11.93,14.04,16.38,18.72,21.06,23.4,25.74
23W37,14.15,+0.15,+1.07%,1.16,12.22,13.89,16.21,18.52,20.84,23.15,25.47
23W36,14,-0.2,-1.41%,1.15,12.22,13.75,16.04,18.33,20.62,22.91,25.2
23W35,14.2,+0.05,+0.35%,1.13,12.53,13.6,15.87,18.13,20.4,22.67,24.93
23W34,14.15,+0.1,+0.71%,1.12,12.62,13.45,15.7,17.94,20.18,22.42,24.67
23W33,14.05,-0.05,-0.35%,1.11,12.67,13.31,15.53,17.74,19.96,22.18,24.4
23W32,14.1,-0.1,-0.7%,1.1,12.85,13.16,15.36,17.55,19.74,21.94,24.13
23W31,14.2,+0.6,+4.41%,1.08,13.09,13.02,15.19,17.36,19.52,21.69,23.86
23W30,13.6,+0.25,+1.87%,1.07,12.68,12.87,15.02,17.16,19.31,21.45,23.6
23W29,13.35,-1,-6.97%,1.06,12.59,12.72,14.85,16.97,19.09,21.21,23.33
23W28,14.35,0,0%,1.05,13.69,12.58,14.68,16.77,18.87,20.96,23.06
23W27,14.35,+0.05,+0.35%,1.04,13.85,12.43,14.51,16.58,18.65,20.72,22.79
23W26,14.3,0,0%,1.02,13.97,12.29,14.33,16.38,18.43,20.48,22.53
23W25,14.3,+0.05,+0.35%,1.01,14.13,12.14,14.16,16.19,18.21,20.24,22.26
23W24,14.25,-0.1,-0.7%,1,14.26,12,13.99,15.99,17.99,19.99,21.99
23W23,14.35,+0.2,+1.41%,0.99,14.53,11.85,13.82,15.8,17.77,19.75,21.72
23W22,14.15,+0.1,+0.71%,0.98,14.51,11.7,13.65,15.6,17.56,19.51,21.46
23W21,14.05,+0.2,+1.44%,0.96,14.59,11.56,13.48,15.41,17.34,19.26,21.19
23W20,13.85,+0.6,+4.53%,0.95,14.56,11.41,13.31,15.22,17.12,19.02,20.92
23W19,13.25,+0.15,+1.15%,0.94,14.11,11.27,13.14,15.02,16.9,18.78,20.65
23W18,13.1,+0.1,+0.77%,0.93,14.14,11.12,12.97,14.83,16.68,18.53,20.39
23W17,13,+0.1,+0.78%,0.91,14.22,10.97,12.8,14.63,16.46,18.29,20.12
23W16,12.9,-0.15,-1.15%,0.9,14.3,10.83,12.63,14.44,16.24,18.05,19.85
23W15,13.05,+0.2,+1.56%,0.89,14.66,10.68,12.46,14.24,16.02,17.8,19.58
23W14,12.85,+0.05,+0.39%,0.88,14.63,10.54,12.29,14.05,15.8,17.56,19.32
23W13,12.8,+0.1,+0.79%,0.87,14.78,10.39,12.12,13.85,15.59,17.32,19.05
23W12,12.7,-0.05,-0.39%,0.85,14.88,10.24,11.95,13.66,15.37,17.07,18.78
23W11,12.75,+1.05,+8.97%,0.84,15.15,10.1,11.78,13.47,15.15,16.83,18.51
23W10,11.7,-0.05,-0.43%,0.83,14.11,9.953,11.61,13.27,14.93,16.59,18.25
23W09,11.75,-0.1,-0.84%,0.82,14.38,9.807,11.44,13.08,14.71,16.35,17.98
23W08,11.85,+0.35,+3.04%,0.81,14.72,9.661,11.27,12.88,14.49,16.1,17.71
23W07,11.5,+0.1,+0.88%,0.79,14.5,9.515,11.1,12.69,14.27,15.86,17.44
23W06,11.4,-0.05,-0.44%,0.78,14.6,9.369,10.93,12.49,14.05,15.62,17.18
23W05,11.45,+0.2,+1.78%,0.77,14.9,9.224,10.76,12.3,13.84,15.37,16.91
23W03,11.25,-0.1,-0.88%,0.76,14.87,9.078,10.59,12.1,13.62,15.13,16.64
23W02,11.35,+0.05,+0.44%,0.74,15.25,8.932,10.42,11.91,13.4,14.89,16.37
23W01,11.3,-0.1,-0.88%,0.73,15.43,8.786,10.25,11.71,13.18,14.64,16.11
22W52,11.35,-0.05,-0.44%,0.74,15.41,8.836,10.31,11.78,13.25,14.73,16.2
22W51,11.4,-0.1,-0.87%,0.75,15.15,9.032,10.54,12.04,13.55,15.05,16.56
22W50,11.5,-0.1,-0.86%,0.77,14.95,9.228,10.77,12.3,13.84,15.38,16.92
22W49,11.6,+0.45,+4.04%,0.79,14.77,9.425,11,12.57,14.14,15.71,17.28
22W48,11.15,+0.15,+1.36%,0.8,13.91,9.621,11.22,12.83,14.43,16.03,17.64
22W47,11,0,0%,0.82,13.45,9.817,11.45,13.09,14.73,16.36,18
22W46,11,+0.05,+0.46%,0.83,13.18,10.01,11.68,13.35,15.02,16.69,18.36
22W45,10.95,+0.1,+0.92%,0.85,12.87,10.21,11.91,13.61,15.31,17.02,18.72
22W44,10.85,-0.1,-0.91%,0.87,12.51,10.41,12.14,13.87,15.61,17.34,19.08
22W43,10.95,-0.1,-0.9%,0.88,12.39,10.6,12.37,14.14,15.9,17.67,19.44
22W42,11.05,-0.4,-3.49%,0.9,12.28,10.8,12.6,14.4,16.2,18,19.8
22W41,11.45,-0.05,-0.43%,0.92,12.5,10.99,12.83,14.66,16.49,18.32,20.16
22W40,11.5,-0.4,-3.36%,0.93,12.33,11.19,13.06,14.92,16.78,18.65,20.52
22W39,11.9,-0.05,-0.42%,0.95,12.54,11.39,13.28,15.18,17.08,18.98,20.87
22W38,11.95,-0.05,-0.42%,0.97,12.38,11.58,13.51,15.44,17.37,19.3,21.23
22W37,12,-0.15,-1.23%,0.98,12.23,11.78,13.74,15.7,17.67,19.63,21.59
22W36,12.15,-0.25,-2.02%,1,12.18,11.97,13.97,15.97,17.96,19.96,21.95
22W35,12.4,+0.1,+0.81%,1.01,12.23,12.17,14.2,16.23,18.26,20.28,22.31
22W34,12.3,-0.1,-0.81%,1.03,11.94,12.37,14.43,16.49,18.55,20.61,22.67
22W33,12.4,+0.05,+0.4%,1.05,11.84,12.56,14.66,16.75,18.84,20.94,23.03
22W32,12.35,-1.3,-9.52%,1.06,11.62,12.76,14.89,17.01,19.14,21.27,23.39
22W31,13.65,0,0%,1.08,12.64,12.96,15.11,17.27,19.43,21.59,23.75
22W30,13.65,+0.1,+0.74%,1.1,12.45,13.15,15.34,17.54,19.73,21.92,24.11
22W29,13.55,-0.25,-1.81%,1.11,12.18,13.35,15.57,17.8,20.02,22.25,24.47
22W28,13.8,0,0%,1.13,12.23,13.54,15.8,18.06,20.32,22.57,24.83
22W27,13.8,-0.15,-1.08%,1.14,12.05,13.74,16.03,18.32,20.61,22.9,25.19
22W26,13.95,-0.15,-1.06%,1.16,12.01,13.94,16.26,18.58,20.9,23.23,25.55
22W25,14.1,-0.15,-1.05%,1.18,11.97,14.13,16.49,18.84,21.2,23.55,25.91
22W24,14.25,0,0%,1.19,11.93,14.33,16.72,19.1,21.49,23.88,26.27
22W23,14.25,+0.2,+1.42%,1.21,11.77,14.52,16.95,19.37,21.79,24.21,26.63
22W22,14.05,0,0%,1.23,11.45,14.72,17.17,19.63,22.08,24.53,26.99
22W21,14.05,+0.15,+1.08%,1.24,11.3,14.92,17.4,19.89,22.38,24.86,27.35
22W20,13.9,+0.2,+1.46%,1.26,11.04,15.11,17.63,20.15,22.67,25.19,27.71
22W19,13.7,-0.1,-0.72%,1.28,10.74,15.31,17.86,20.41,22.96,25.52,28.07
22W18,13.8,-0.15,-1.08%,1.29,10.68,15.51,18.09,20.67,23.26,25.84,28.43
22W17,13.95,+0.15,+1.09%,1.31,10.66,15.7,18.32,20.94,23.55,26.17,28.79
22W16,13.8,-0.2,-1.43%,1.32,10.42,15.9,18.55,21.2,23.85,26.5,29.15
22W15,14,-0.2,-1.41%,1.34,10.44,16.09,18.78,21.46,24.14,26.82,29.51
22W14,14.2,+0.15,+1.07%,1.36,10.46,16.29,19,21.72,24.44,27.15,29.86
22W13,14.05,+0.25,+1.81%,1.37,10.23,16.49,19.23,21.98,24.73,27.48,30.22
22W12,13.8,+0.2,+1.47%,1.39,9.93,16.68,19.46,22.24,25.02,27.8,30.58
22W11,13.6,-0.3,-2.16%,1.41,9.67,16.88,19.69,22.5,25.32,28.13,30.94
