Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W35,74.8,+5.3,+7.63%,5.85,12.78,52.68,63.22,73.75,84.29,94.82,105.4
23W34,69.5,+1.1,+1.61%,5.87,11.84,52.82,63.39,73.95,84.52,95.08,105.6
23W33,68.4,-1.1,-1.58%,5.89,11.62,52.97,63.56,74.16,84.75,95.34,105.9
23W32,69.5,-3.9,-5.31%,5.9,11.78,53.11,63.74,74.36,84.98,95.61,106.2
23W31,73.4,+3.6,+5.16%,5.92,12.4,53.26,63.91,74.56,85.21,95.87,106.5
23W30,69.8,-2,-2.79%,5.93,11.76,53.4,64.08,74.76,85.45,96.13,106.8
23W29,71.8,+0.2,+0.28%,5.95,12.07,53.55,64.26,74.97,85.68,96.39,107.1
23W28,71.6,+2.8,+4.07%,5.97,12,53.69,64.43,75.17,85.91,96.65,107.4
23W27,68.8,0,0%,5.98,11.5,53.84,64.61,75.37,86.14,96.91,107.7
23W26,68.8,-0.2,-0.29%,6,11.47,53.98,64.78,75.58,86.37,97.17,108
23W25,69,-0.5,-0.72%,6.01,11.47,54.13,64.95,75.78,86.6,97.43,108.3
23W24,69.5,+0.1,+0.14%,6.03,11.53,54.27,65.13,75.98,86.83,97.69,108.5
23W23,69.4,+6.1,+9.64%,6.05,11.48,54.42,65.3,76.18,87.07,97.95,108.8
23W22,63.3,+0.9,+1.44%,6.06,10.44,54.56,65.47,76.39,87.3,98.21,109.1
23W21,62.4,-1.1,-1.73%,6.08,10.27,54.71,65.65,76.59,87.53,98.47,109.4
23W20,63.5,+2.3,+3.76%,6.09,10.42,54.85,65.82,76.79,87.76,98.73,109.7
23W19,61.2,0,0%,6.11,10.02,55,65.99,76.99,87.99,98.99,110
23W18,61.2,+2.1,+3.55%,6.13,9.99,55.14,66.17,77.2,88.22,99.25,110.3
23W17,59.1,-0.8,-1.34%,6.14,9.62,55.28,66.34,77.4,88.46,99.51,110.6
23W16,59.9,-1.5,-2.44%,6.16,9.73,55.43,66.52,77.6,88.69,99.77,110.9
23W15,61.4,-0.8,-1.29%,6.17,9.94,55.57,66.69,77.8,88.92,100,111.1
23W14,62.2,+0.1,+0.16%,6.19,10.05,55.72,66.86,78.01,89.15,100.3,111.4
23W13,62.1,+1,+1.64%,6.21,10,55.86,67.04,78.21,89.38,100.6,111.7
23W12,61.1,+0.4,+0.66%,6.22,9.82,56.01,67.21,78.41,89.61,100.8,112
23W11,60.7,-0.9,-1.46%,6.24,9.73,56.15,67.38,78.61,89.84,101.1,112.3
23W10,61.6,-0.3,-0.48%,6.26,9.85,56.3,67.56,78.82,90.08,101.3,112.6
23W09,61.9,-0.2,-0.32%,6.27,9.87,56.44,67.73,79.02,90.31,101.6,112.9
23W08,62.1,+1.5,+2.48%,6.29,9.88,56.59,67.9,79.22,90.54,101.9,113.2
23W07,60.6,+1.8,+3.06%,6.3,9.61,56.73,68.08,79.42,90.77,102.1,113.5
23W06,58.8,-0.2,-0.34%,6.32,9.3,56.88,68.25,79.63,91,102.4,113.8
23W05,59,+1.5,+2.61%,6.34,9.31,57.02,68.43,79.83,91.23,102.6,114
23W03,57.5,-0.2,-0.35%,6.35,9.05,57.17,68.6,80.03,91.47,102.9,114.3
23W02,57.7,-0.3,-0.52%,6.37,9.06,57.31,68.77,80.23,91.7,103.2,114.6
23W01,58,+0.5,+0.87%,6.38,9.09,57.46,68.95,80.44,91.93,103.4,114.9
22W52,58,-0.2,-0.34%,6.41,9.04,57.73,69.28,80.82,92.37,103.9,115.5
22W51,58.2,-0.7,-1.19%,6.43,9.05,57.86,69.44,81.01,92.58,104.2,115.7
22W50,58.9,+0.2,+0.34%,6.44,9.14,57.99,69.59,81.19,92.79,104.4,116
22W49,58.7,+1.2,+2.09%,6.46,9.09,58.13,69.75,81.38,93,104.6,116.3
22W48,57.5,-0.4,-0.69%,6.47,8.88,58.26,69.91,81.56,93.21,104.9,116.5
22W47,57.9,+1.9,+3.39%,6.49,8.92,58.39,70.07,81.74,93.42,105.1,116.8
22W46,56,+2.6,+4.87%,6.5,8.61,58.52,70.22,81.93,93.63,105.3,117
22W45,53.4,+3.5,+7.01%,6.52,8.19,58.65,70.38,82.11,93.84,105.6,117.3
22W44,49.9,-0.2,-0.4%,6.53,7.64,58.78,70.54,82.3,94.05,105.8,117.6
22W43,50.1,-1.1,-2.15%,6.55,7.65,58.92,70.7,82.48,94.26,106,117.8
22W42,51.2,-4.8,-8.57%,6.56,7.8,59.05,70.86,82.67,94.48,106.3,118.1
22W41,56,+2,+3.7%,6.58,8.52,59.18,71.01,82.85,94.69,106.5,118.4
22W40,54,-3.2,-5.59%,6.59,8.19,59.31,71.17,83.03,94.9,106.8,118.6
22W39,57.2,0,0%,6.6,8.66,59.44,71.33,83.22,95.11,107,118.9
22W38,57.2,+1.7,+3.06%,6.62,8.64,59.57,71.49,83.4,95.32,107.2,119.1
22W37,55.5,-2.3,-3.98%,6.63,8.37,59.7,71.65,83.59,95.53,107.5,119.4
22W36,57.8,-2.2,-3.67%,6.65,8.69,59.84,71.8,83.77,95.74,107.7,119.7
22W35,60,+1.4,+2.39%,6.66,9,59.97,71.96,83.95,95.95,107.9,119.9
22W34,58.6,0,0%,6.68,8.78,60.1,72.12,84.14,96.16,108.2,120.2
22W33,58.6,+2.4,+4.27%,6.69,8.76,60.23,72.28,84.32,96.37,108.4,120.5
22W32,56.2,+0.3,+0.54%,6.71,8.38,60.36,72.43,84.51,96.58,108.7,120.7
22W31,55.9,-3.1,-5.25%,6.72,8.32,60.49,72.59,84.69,96.79,108.9,121
22W30,59,+2.4,+4.24%,6.74,8.76,60.63,72.75,84.88,97,109.1,121.3
22W29,56.6,+1.3,+2.35%,6.75,8.38,60.76,72.91,85.06,97.21,109.4,121.5
22W28,55.3,-3.4,-5.79%,6.77,8.17,60.89,73.07,85.24,97.42,109.6,121.8
22W27,58.7,-2.8,-4.55%,6.78,8.66,61.02,73.22,85.43,97.63,109.8,122
22W26,61.5,-5.1,-7.66%,6.79,9.05,61.15,73.38,85.61,97.84,110.1,122.3
22W25,66.6,-0.4,-0.6%,6.81,9.78,61.28,73.54,85.8,98.05,110.3,122.6
22W24,67,+1.4,+2.13%,6.82,9.82,61.41,73.7,85.98,98.26,110.5,122.8
22W23,65.6,+0.4,+0.61%,6.84,9.59,61.55,73.86,86.16,98.47,110.8,123.1
22W22,65.2,+0.4,+0.62%,6.85,9.51,61.68,74.01,86.35,98.68,111,123.4
22W21,64.8,+0.7,+1.09%,6.87,9.44,61.81,74.17,86.53,98.89,111.3,123.6
22W20,64.1,+0.8,+1.26%,6.88,9.31,61.94,74.33,86.72,99.11,111.5,123.9
22W19,63.3,+0.2,+0.32%,6.9,9.18,62.07,74.49,86.9,99.32,111.7,124.1
22W18,63.1,-0.7,-1.1%,6.91,9.13,62.2,74.64,87.09,99.53,112,124.4
22W17,63.8,-1.4,-2.15%,6.93,9.21,62.34,74.8,87.27,99.74,112.2,124.7
22W16,65.2,-1.9,-2.83%,6.94,9.39,62.47,74.96,87.45,99.95,112.4,124.9
22W15,67.1,-1.9,-2.75%,6.96,9.65,62.6,75.12,87.64,100.2,112.7,125.2
22W14,69,-0.6,-0.86%,6.97,9.9,62.73,75.28,87.82,100.4,112.9,125.5
22W13,69.6,-1.6,-2.25%,6.98,9.96,62.86,75.43,88.01,100.6,113.2,125.7
22W12,71.2,+1,+1.42%,7,10.17,62.99,75.59,88.19,100.8,113.4,126
22W11,70.2,-3,-4.1%,7.01,10.01,63.12,75.75,88.37,101,113.6,126.2
22W10,73.2,+1.6,+2.23%,7.03,10.41,63.26,75.91,88.56,101.2,113.9,126.5
22W09,71.6,-2.4,-3.24%,7.04,10.17,63.39,76.07,88.74,101.4,114.1,126.8
22W08,74,+1.2,+1.65%,7.06,10.49,63.52,76.22,88.93,101.6,114.3,127
22W07,72.8,+3.6,+5.2%,7.07,10.29,63.65,76.38,89.11,101.8,114.6,127.3
22W05,69.2,-1.4,-1.98%,7.09,9.76,63.78,76.54,89.3,102.1,114.8,127.6
22W04,70.6,-0.2,-0.28%,7.1,9.94,63.91,76.7,89.48,102.3,115,127.8
22W03,70.8,-1.5,-2.07%,7.12,9.95,64.05,76.85,89.66,102.5,115.3,128.1
22W02,72.3,-1.4,-1.9%,7.13,10.14,64.18,77.01,89.85,102.7,115.5,128.4
22W01,73.7,+0.9,+1.24%,7.15,10.31,64.31,77.17,90.03,102.9,115.8,128.6
21W52,72.8,+3.2,+4.6%,7.16,10.17,64.44,77.33,90.22,103.1,116,128.9
21W51,69.6,-0.7,-1%,7.11,9.79,63.96,76.75,89.54,102.3,115.1,127.9
21W50,70.3,+0.9,+1.3%,7.05,9.97,63.48,76.18,88.87,101.6,114.3,127
21W49,69.4,0,0%,7,9.91,63,75.6,88.2,100.8,113.4,126
21W48,69.4,0,0%,6.95,9.99,62.52,75.02,87.53,100,112.5,125
21W47,69.4,+0.8,+1.17%,6.89,10.07,62.04,74.45,86.86,99.26,111.7,124.1
21W46,68.6,-0.8,-1.15%,6.84,10.03,61.56,73.87,86.18,98.5,110.8,123.1
21W45,69.4,-2.6,-3.61%,6.79,10.23,61.08,73.3,85.51,97.73,109.9,122.2
21W44,72,-1.9,-2.57%,6.73,10.69,60.6,72.72,84.84,96.96,109.1,121.2
21W43,73.9,+7.5,+11.3%,6.68,11.06,60.12,72.14,84.17,96.19,108.2,120.2
21W42,66.4,-2.1,-3.07%,6.63,10.02,59.64,71.57,83.5,95.42,107.4,119.3
21W41,68.5,+3,+4.58%,6.57,10.42,59.16,70.99,82.82,94.66,106.5,118.3
21W40,65.5,+1.1,+1.71%,6.52,10.05,58.68,70.42,82.15,93.89,105.6,117.4
21W39,64.4,+2.4,+3.87%,6.47,9.96,58.2,69.84,81.48,93.12,104.8,116.4
21W38,62,+0.1,+0.16%,6.41,9.67,57.72,69.26,80.81,92.35,103.9,115.4
21W37,61.9,-4.4,-6.64%,6.36,9.73,57.24,68.69,80.14,91.58,103,114.5
21W36,66.3,+0.1,+0.15%,6.31,10.51,56.76,68.11,79.46,90.82,102.2,113.5
21W35,66.2,-1.3,-1.93%,6.25,10.59,56.28,67.54,78.79,90.05,101.3,112.6
21W34,67.5,+7.8,+13.1%,6.2,10.89,55.8,66.96,78.12,89.28,100.4,111.6
21W33,59.7,+2.6,+4.55%,6.15,9.71,55.32,66.38,77.45,88.51,99.58,110.6
21W32,57.1,-0.4,-0.7%,6.09,9.37,54.84,65.81,76.78,87.74,98.71,109.7
21W31,57.5,-0.9,-1.54%,6.04,9.52,54.36,65.23,76.1,86.98,97.85,108.7
21W30,58.4,-2.4,-3.95%,5.99,9.76,53.88,64.66,75.43,86.21,96.98,107.8
21W29,60.8,+6.1,+11.2%,5.93,10.25,53.4,64.08,74.76,85.44,96.12,106.8
21W28,54.7,+1.1,+2.05%,5.88,9.3,52.92,63.5,74.09,84.67,95.26,105.8
21W27,53.6,+0.4,+0.75%,5.83,9.2,52.44,62.93,73.42,83.9,94.39,104.9
21W26,53.2,-0.4,-0.75%,5.77,9.21,51.96,62.35,72.74,83.14,93.53,103.9
21W25,53.6,+1,+1.9%,5.72,9.37,51.48,61.78,72.07,82.37,92.66,103
21W24,52.6,0,0%,5.67,9.28,51,61.2,71.4,81.6,91.8,102
21W23,52.6,+0.3,+0.57%,5.61,9.37,50.52,60.62,70.73,80.83,90.94,101
21W22,52.3,+2.5,+5.02%,5.56,9.41,50.04,60.05,70.06,80.06,90.07,100.1
21W21,49.8,+0.9,+1.84%,5.51,9.04,49.56,59.47,69.38,79.3,89.21,99.12
21W20,48.9,-5.3,-9.78%,5.45,8.97,49.08,58.9,68.71,78.53,88.34,98.16
21W19,54.2,-2.7,-4.75%,5.4,10.04,48.6,58.32,68.04,77.76,87.48,97.2
21W18,56.9,-1.3,-2.23%,5.35,10.64,48.12,57.74,67.37,76.99,86.62,96.24
21W17,58.2,+0.5,+0.87%,5.29,10.99,47.64,57.17,66.7,76.22,85.75,95.28
21W16,57.7,-1.1,-1.87%,5.24,11.01,47.16,56.59,66.02,75.46,84.89,94.32
21W15,58.8,+4.4,+8.09%,5.19,11.34,46.68,56.02,65.35,74.69,84.02,93.36
21W14,54.4,+1.9,+3.62%,5.13,10.6,46.2,55.44,64.68,73.92,83.16,92.4
21W13,52.5,+0.6,+1.16%,5.08,10.33,45.72,54.86,64.01,73.15,82.3,91.44
21W12,51.9,+0.3,+0.58%,5.03,10.32,45.24,54.29,63.34,72.38,81.43,90.48
21W11,51.6,+1,+1.98%,4.97,10.38,44.76,53.71,62.66,71.62,80.57,89.52
21W10,50.6,-0.5,-0.98%,4.92,10.28,44.28,53.14,61.99,70.85,79.7,88.56
21W09,51.1,-0.6,-1.16%,4.87,10.5,43.8,52.56,61.32,70.08,78.84,87.6
21W08,51.7,+2.5,+5.08%,4.81,10.74,43.32,51.98,60.65,69.31,77.98,86.64
21W06,49.2,0,0%,4.76,10.34,42.84,51.41,59.98,68.54,77.11,85.68
21W05,49.2,-0.8,-1.6%,4.71,10.45,42.36,50.83,59.3,67.78,76.25,84.72
21W04,50,-0.9,-1.77%,4.65,10.74,41.88,50.26,58.63,67.01,75.38,83.76
21W03,50.9,+0.1,+0.2%,4.6,11.07,41.4,49.68,57.96,66.24,74.52,82.8
21W02,50.8,+0.4,+0.79%,4.55,11.17,40.92,49.1,57.29,65.47,73.66,81.84
21W01,50.4,-0.2,-0.4%,4.49,11.22,40.44,48.53,56.62,64.7,72.79,80.88
20W52,50.6,-0.3,-0.59%,4.44,11.4,39.96,47.95,55.94,63.94,71.93,79.92
20W51,50.9,-0.4,-0.78%,4.44,11.46,39.96,47.95,55.94,63.94,71.93,79.92
20W50,51.3,-2.4,-4.47%,4.44,11.55,39.96,47.95,55.94,63.94,71.93,79.92
20W49,53.7,-0.1,-0.19%,4.44,12.09,39.96,47.95,55.94,63.94,71.93,79.92
20W48,53.8,+1,+1.89%,4.44,12.12,39.96,47.95,55.94,63.94,71.93,79.92
20W47,52.8,-0.3,-0.56%,4.44,11.89,39.96,47.95,55.94,63.94,71.93,79.92
20W46,53.1,+1.5,+2.91%,4.44,11.96,39.96,47.95,55.94,63.94,71.93,79.92
20W45,51.6,+1.4,+2.79%,4.44,11.62,39.96,47.95,55.94,63.94,71.93,79.92
20W44,50.2,-3.2,-5.99%,4.44,11.31,39.96,47.95,55.94,63.94,71.93,79.92
20W43,53.4,+4.3,+8.76%,4.44,12.03,39.96,47.95,55.94,63.94,71.93,79.92
20W42,49.1,+1.55,+3.26%,4.44,11.06,39.96,47.95,55.94,63.94,71.93,79.92
20W41,47.55,+1.35,+2.92%,4.44,10.71,39.96,47.95,55.94,63.94,71.93,79.92
20W40,46.2,+0.7,+1.54%,4.44,10.41,39.96,47.95,55.94,63.94,71.93,79.92
20W39,45.5,-3.85,-7.8%,4.44,10.25,39.96,47.95,55.94,63.94,71.93,79.92
20W38,49.35,0,0%,4.44,11.11,39.96,47.95,55.94,63.94,71.93,79.92
20W37,49.35,-2.25,-4.36%,4.44,11.11,39.96,47.95,55.94,63.94,71.93,79.92
20W36,51.6,-1.1,-2.09%,4.44,11.62,39.96,47.95,55.94,63.94,71.93,79.92
20W35,52.7,+5.55,+11.8%,4.44,11.87,39.96,47.95,55.94,63.94,71.93,79.92
20W34,47.15,-4.05,-7.91%,4.44,10.62,39.96,47.95,55.94,63.94,71.93,79.92
20W33,51.2,+0.1,+0.2%,4.44,11.53,39.96,47.95,55.94,63.94,71.93,79.92
20W32,51.1,+0.1,+0.2%,4.44,11.51,39.96,47.95,55.94,63.94,71.93,79.92
20W31,51,-6.1,-10.7%,4.44,11.49,39.96,47.95,55.94,63.94,71.93,79.92
20W30,57.1,+2.1,+3.82%,4.44,12.86,39.96,47.95,55.94,63.94,71.93,79.92
20W29,55,-2.7,-4.68%,4.44,12.39,39.96,47.95,55.94,63.94,71.93,79.92
20W28,57.7,+6,+11.6%,4.44,13,39.96,47.95,55.94,63.94,71.93,79.92
20W27,51.7,+4.9,+10.5%,4.44,11.64,39.96,47.95,55.94,63.94,71.93,79.92
20W26,46.8,+0.45,+0.97%,4.44,10.54,39.96,47.95,55.94,63.94,71.93,79.92
20W25,46.35,+2.2,+4.98%,4.44,10.44,39.96,47.95,55.94,63.94,71.93,79.92
20W24,44.15,-3.7,-7.73%,4.44,9.94,39.96,47.95,55.94,63.94,71.93,79.92
20W23,47.85,+0.65,+1.38%,4.44,10.78,39.96,47.95,55.94,63.94,71.93,79.92
20W22,47.2,+4.5,+10.5%,4.44,10.63,39.96,47.95,55.94,63.94,71.93,79.92
20W21,42.7,-1.2,-2.73%,4.44,9.62,39.96,47.95,55.94,63.94,71.93,79.92
20W20,43.9,+0.2,+0.46%,4.44,9.89,39.96,47.95,55.94,63.94,71.93,79.92
20W19,43.7,+4.45,+11.3%,4.44,9.84,39.96,47.95,55.94,63.94,71.93,79.92
20W18,39.25,+1.65,+4.39%,4.44,8.84,39.96,47.95,55.94,63.94,71.93,79.92
20W17,37.6,-0.55,-1.44%,4.44,8.47,39.96,47.95,55.94,63.94,71.93,79.92
20W16,38.15,+2.35,+6.56%,4.44,8.59,39.96,47.95,55.94,63.94,71.93,79.92
20W15,35.8,+1.75,+5.14%,4.44,8.06,39.96,47.95,55.94,63.94,71.93,79.92
20W14,34.05,-0.3,-0.87%,4.44,7.67,39.96,47.95,55.94,63.94,71.93,79.92
20W13,34.35,+3.4,+11%,4.44,7.74,39.96,47.95,55.94,63.94,71.93,79.92
20W12,30.95,-3.05,-8.97%,4.44,6.97,39.96,47.95,55.94,63.94,71.93,79.92
20W11,34,-11.15,-24.7%,4.44,7.66,39.96,47.95,55.94,63.94,71.93,79.92
20W10,45.15,-1.55,-3.32%,4.44,10.17,39.96,47.95,55.94,63.94,71.93,79.92
20W09,46.7,-1.15,-2.4%,4.44,10.52,39.96,47.95,55.94,63.94,71.93,79.92
20W08,47.85,-2.65,-5.25%,4.44,10.78,39.96,47.95,55.94,63.94,71.93,79.92
20W07,50.5,+2.15,+4.45%,4.44,11.37,39.96,47.95,55.94,63.94,71.93,79.92
20W06,48.35,+0.45,+0.94%,4.44,10.89,39.96,47.95,55.94,63.94,71.93,79.92
20W05,47.9,-5.1,-9.62%,4.44,10.79,39.96,47.95,55.94,63.94,71.93,79.92
20W04,53,-0.4,-0.75%,4.44,11.94,39.96,47.95,55.94,63.94,71.93,79.92
20W03,53.4,+2.3,+4.5%,4.44,12.03,39.96,47.95,55.94,63.94,71.93,79.92
20W02,51.1,-2.4,-4.49%,4.44,11.51,39.96,47.95,55.94,63.94,71.93,79.92
