Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,32,+1.3,+4.23%,-0.42,,-,-,-,-,-,-
24W12,30.7,-0.05,-0.16%,-0.4,,-,-,-,-,-,-
24W11,30.75,-2.45,-7.38%,-0.38,,-,-,-,-,-,-
24W10,33.2,-2.45,-6.87%,-0.35,,-,-,-,-,-,-
24W09,35.65,+1.4,+4.09%,-0.33,,-,-,-,-,-,-
24W08,34.25,-1.25,-3.52%,-0.31,,-,-,-,-,-,-
24W07,35.5,+1.7,+5.03%,-0.28,,-,-,-,-,-,-
24W06,33.8,-0.45,-1.31%,-0.26,,-,-,-,-,-,-
24W05,34.25,-1.35,-3.79%,-0.24,,-,-,-,-,-,-
24W04,35.6,+0.6,+1.71%,-0.21,,-,-,-,-,-,-
24W03,35,-0.25,-0.71%,-0.19,,-,-,-,-,-,-
24W02,35.25,-1.35,-3.69%,-0.17,,-,-,-,-,-,-
24W01,36.6,-0.5,-1.35%,-0.14,,-,-,-,-,-,-
23W52,37.1,-1.6,-4.13%,-0.12,,-,-,-,-,-,-
23W51,38.7,-1.15,-2.89%,-0.07,,-,-,-,-,-,-
23W50,39.85,-0.55,-1.36%,-0.01,,-,-,-,-,-,-
23W49,40.4,+0.8,+2.02%,0.04,928.1,0.653,0.784,0.914,1.045,1.175,1.306
23W48,39.6,+3,+8.2%,0.1,403.9,1.471,1.765,2.059,2.353,2.647,2.941
23W47,36.6,-0.45,-1.21%,0.15,239.9,2.288,2.746,3.204,3.661,4.119,4.576
23W46,37.05,-1.5,-3.89%,0.21,178.9,3.106,3.727,4.348,4.969,5.591,6.212
23W45,38.55,+3.05,+8.59%,0.26,147.4,3.924,4.708,5.493,6.278,7.062,7.847
23W44,35.5,-1,-2.74%,0.32,112.3,4.741,5.689,6.638,7.586,8.534,9.482
23W43,36.5,-0.15,-0.41%,0.37,98.49,5.559,6.671,7.782,8.894,10.01,11.12
23W42,36.65,-3.35,-8.38%,0.43,86.22,6.376,7.652,8.927,10.2,11.48,12.75
23W41,40,-3.65,-8.36%,0.48,83.4,7.194,8.633,10.07,11.51,12.95,14.39
23W40,43.65,-0.75,-1.69%,0.53,81.72,8.012,9.614,11.22,12.82,14.42,16.02
23W39,44.4,+2.3,+5.46%,0.59,75.43,8.829,10.6,12.36,14.13,15.89,17.66
23W38,42.1,-3.7,-8.08%,0.64,65.46,9.647,11.58,13.51,15.44,17.36,19.29
23W37,45.8,-6.3,-12.1%,0.7,65.65,10.46,12.56,14.65,16.74,18.84,20.93
23W36,52.1,-9.9,-16%,0.75,69.27,11.28,13.54,15.8,18.05,20.31,22.56
23W35,62,+1.1,+1.81%,0.81,76.86,12.1,14.52,16.94,19.36,21.78,24.2
23W34,60.9,+6.9,+12.8%,0.86,70.72,12.92,15.5,18.08,20.67,23.25,25.84
23W33,54,+14.15,+35.5%,0.92,58.97,13.74,16.48,19.23,21.98,24.72,27.47
23W32,39.85,+4.55,+12.9%,0.97,41.07,14.55,17.46,20.37,23.28,26.2,29.11
23W31,35.3,+0.6,+1.73%,1.02,34.45,15.37,18.44,21.52,24.59,27.67,30.74
23W30,34.7,-0.75,-2.12%,1.08,32.15,16.19,19.43,22.66,25.9,29.14,32.38
23W29,35.45,-1.1,-3.01%,1.13,31.27,17.01,20.41,23.81,27.21,30.61,34.01
23W28,36.55,-1.9,-4.94%,1.19,30.76,17.82,21.39,24.95,28.52,32.08,35.65
23W27,38.45,-1.05,-2.66%,1.24,30.94,18.64,22.37,26.1,29.83,33.55,37.28
23W26,39.5,+0.35,+0.89%,1.3,30.45,19.46,23.35,27.24,31.13,35.03,38.92
23W25,39.15,-0.05,-0.13%,1.35,28.96,20.28,24.33,28.39,32.44,36.5,40.55
23W24,39.2,-2.05,-4.97%,1.41,27.88,21.09,25.31,29.53,33.75,37.97,42.19
23W23,41.25,+4.1,+11%,1.46,28.24,21.91,26.29,30.68,35.06,39.44,43.82
23W22,37.15,+0.9,+2.48%,1.52,24.52,22.73,27.28,31.82,36.37,40.91,45.46
23W21,36.25,-1.8,-4.73%,1.57,23.09,23.55,28.26,32.97,37.68,42.38,47.09
23W20,38.05,+0.35,+0.93%,1.62,23.43,24.36,29.24,34.11,38.98,43.86,48.73
23W19,37.7,-11,-22.6%,1.68,22.46,25.18,30.22,35.26,40.29,45.33,50.36
23W18,48.7,+6.45,+15.3%,1.73,28.1,26,31.2,36.4,41.6,46.8,52
23W17,42.25,+2.9,+7.37%,1.79,23.63,26.82,32.18,37.54,42.91,48.27,53.64
23W16,39.35,-1.15,-2.84%,1.84,21.36,27.64,33.16,38.69,44.22,49.74,55.27
23W15,40.5,+1.2,+3.05%,1.9,21.35,28.45,34.14,39.83,45.52,51.22,56.91
23W14,39.3,+1.2,+3.15%,1.95,20.14,29.27,35.12,40.98,46.83,52.69,58.54
23W13,38.1,+3.95,+11.6%,2.01,18.99,30.09,36.11,42.12,48.14,54.16,60.18
23W12,34.15,+2.45,+7.73%,2.06,16.57,30.91,37.09,43.27,49.45,55.63,61.81
23W11,31.7,+2.35,+8.01%,2.11,14.99,31.72,38.07,44.41,50.76,57.1,63.45
23W10,29.35,-0.2,-0.68%,2.17,13.53,32.54,39.05,45.56,52.07,58.57,65.08
23W09,29.55,+0.55,+1.9%,2.22,13.29,33.36,40.03,46.7,53.37,60.05,66.72
23W08,29,+0.1,+0.35%,2.28,12.73,34.18,41.01,47.85,54.68,61.52,68.35
23W07,28.9,-0.6,-2.03%,2.33,12.39,34.99,41.99,48.99,55.99,62.99,69.99
23W06,29.5,+0.45,+1.55%,2.39,12.36,35.81,42.97,50.14,57.3,64.46,71.62
23W05,29.05,+3.45,+13.5%,2.44,11.9,36.63,43.96,51.28,58.61,65.93,73.26
23W03,25.6,-0.4,-1.54%,2.5,10.25,37.45,44.94,52.43,59.92,67.4,74.89
23W02,26,-0.7,-2.62%,2.55,10.19,38.26,45.92,53.57,61.22,68.88,76.53
23W01,26.7,-0.5,-1.84%,2.61,10.25,39.08,46.9,54.72,62.53,70.35,78.16
22W52,27,+20.36,+307%,2.61,10.35,39.11,46.94,54.76,62.58,70.41,78.23
22W50,6.64,+0.14,+2.15%,2.56,2.6,38.33,46,53.66,61.33,68.99,76.66
22W49,6.5,+0.54,+9.06%,2.5,2.6,37.54,45.05,52.56,60.07,67.58,75.09
22W48,5.96,-0.58,-8.87%,2.45,2.43,36.76,44.11,51.46,58.81,66.17,73.52
22W47,6.54,-0.22,-3.25%,2.4,2.73,35.97,43.17,50.36,57.56,64.75,71.95
22W46,6.76,-0.14,-2.03%,2.35,2.88,35.19,42.23,49.26,56.3,63.34,70.38
22W45,6.9,+0.38,+5.83%,2.29,3.01,34.4,41.28,48.16,55.04,61.93,68.81
22W44,6.52,+0.16,+2.52%,2.24,2.91,33.62,40.34,47.06,53.79,60.51,67.24
22W43,6.36,-0.32,-4.79%,2.19,2.91,32.83,39.4,45.97,52.53,59.1,65.66
22W42,6.68,-1.02,-13.2%,2.14,3.13,32.05,38.46,44.87,51.28,57.68,64.09
22W41,7.7,+1.2,+18.5%,2.08,3.69,31.26,37.51,43.77,50.02,56.27,62.52
22W40,6.5,-1,-13.3%,2.03,3.2,30.48,36.57,42.67,48.76,54.86,60.95
22W39,7.5,-0.5,-6.25%,1.98,3.79,29.69,35.63,41.57,47.51,53.44,59.38
22W38,8,+0.86,+12%,1.93,4.15,28.91,34.69,40.47,46.25,52.03,57.81
22W37,7.14,-0.26,-3.51%,1.87,3.81,28.12,33.74,39.37,44.99,50.62,56.24
22W36,7.4,-0.12,-1.6%,1.82,4.06,27.34,32.8,38.27,43.74,49.2,54.67
22W35,7.52,+1.97,+35.5%,1.77,4.25,26.55,31.86,37.17,42.48,47.79,53.1
22W34,5.55,+0.74,+15.4%,1.72,3.23,25.76,30.92,36.07,41.22,46.38,51.53
22W33,4.81,+0.41,+9.32%,1.67,2.89,24.98,29.98,34.97,39.97,44.96,49.96
22W32,4.4,+0.09,+2.09%,1.61,2.73,24.19,29.03,33.87,38.71,43.55,48.39
22W31,4.31,-0.05,-1.15%,1.56,2.76,23.41,28.09,32.77,37.45,42.14,46.82
22W30,4.36,-0.1,-2.24%,1.51,2.89,22.62,27.15,31.67,36.2,40.72,45.25
22W29,4.46,+0.22,+5.19%,1.46,3.06,21.84,26.21,30.57,34.94,39.31,43.68
22W28,4.24,-0.12,-2.75%,1.4,3.02,21.05,25.26,29.47,33.68,37.9,42.11
22W27,4.36,-0.62,-12.4%,1.35,3.23,20.27,24.32,28.37,32.43,36.48,40.54
22W26,4.98,+0.16,+3.32%,1.3,3.83,19.48,23.38,27.28,31.17,35.07,38.96
22W25,4.82,+0.47,+10.8%,1.25,3.87,18.7,22.44,26.18,29.92,33.65,37.39
22W24,4.35,+0.04,+0.93%,1.19,3.64,17.91,21.49,25.08,28.66,32.24,35.82
22W23,4.31,+0.07,+1.65%,1.14,3.77,17.13,20.55,23.98,27.4,30.83,34.25
22W22,4.24,-0.06,-1.4%,1.09,3.89,16.34,19.61,22.88,26.15,29.41,32.68
22W21,4.3,+0.6,+16.2%,1.04,4.15,15.56,18.67,21.78,24.89,28,31.11
22W20,3.7,-0.65,-14.9%,0.98,3.76,14.77,17.72,20.68,23.63,26.59,29.54
22W19,4.35,+0.04,+0.93%,0.93,4.67,13.99,16.78,19.58,22.38,25.17,27.97
22W18,4.31,+0.11,+2.62%,0.88,4.9,13.2,15.84,18.48,21.12,23.76,26.4
22W17,4.2,+0.04,+0.96%,0.83,5.07,12.41,14.9,17.38,19.86,22.35,24.83
22W16,4.16,-0.37,-8.17%,0.78,5.37,11.63,13.96,16.28,18.61,20.93,23.26
22W15,4.53,-0.21,-4.43%,0.72,6.27,10.84,13.01,15.18,17.35,19.52,21.69
22W14,4.74,+0.01,+0.21%,0.67,7.07,10.06,12.07,14.08,16.09,18.11,20.12
22W13,4.73,+0.16,+3.5%,0.62,7.65,9.274,11.13,12.98,14.84,16.69,18.55
22W12,4.57,-0.04,-0.87%,0.57,8.08,8.488,10.19,11.88,13.58,15.28,16.98
22W11,4.61,-0.24,-4.95%,0.51,8.98,7.703,9.244,10.78,12.32,13.87,15.41
22W10,4.85,+0.25,+5.43%,0.46,10.52,6.918,8.301,9.685,11.07,12.45,13.84
22W09,4.6,-0.28,-5.74%,0.41,11.25,6.132,7.359,8.585,9.812,11.04,12.26
22W08,4.88,-0.12,-2.4%,0.36,13.69,5.347,6.416,7.486,8.555,9.625,10.69
22W07,5,+0.27,+5.71%,0.3,16.44,4.562,5.474,6.386,7.299,8.211,9.124
22W05,4.73,+0.58,+14%,0.25,18.79,3.776,4.532,5.287,6.042,6.798,7.553
22W04,4.15,-0.53,-11.3%,0.2,20.81,2.991,3.589,4.188,4.786,5.384,5.982
22W03,4.68,+0.03,+0.65%,0.15,31.82,2.206,2.647,3.088,3.529,3.971,4.412
22W02,4.65,+0.67,+16.8%,0.09,49.1,1.421,1.705,1.989,2.273,2.557,2.841
22W01,3.98,+0.18,+4.74%,0.04,93.97,0.635,0.762,0.889,1.016,1.144,1.271
21W52,3.8,+0.05,+1.33%,-0.01,,-,-,-,-,-,-
21W51,3.75,+0.06,+1.63%,-0.01,,-,-,-,-,-,-
21W50,3.69,+0.14,+3.94%,-0.02,,-,-,-,-,-,-
21W49,3.55,+0.05,+1.43%,-0.02,,-,-,-,-,-,-
21W48,3.5,-0.08,-2.23%,-0.03,,-,-,-,-,-,-
21W47,3.58,-0.17,-4.53%,-0.03,,-,-,-,-,-,-
21W46,3.75,+0.02,+0.54%,-0.04,,-,-,-,-,-,-
21W45,3.73,-0.07,-1.84%,-0.04,,-,-,-,-,-,-
21W44,3.8,-0.04,-1.04%,-0.05,,-,-,-,-,-,-
21W43,3.84,+0.07,+1.86%,-0.05,,-,-,-,-,-,-
21W42,3.77,-0.1,-2.58%,-0.06,,-,-,-,-,-,-
21W41,3.87,-0.06,-1.53%,-0.06,,-,-,-,-,-,-
21W40,3.93,+0.11,+2.88%,-0.07,,-,-,-,-,-,-
21W39,3.82,-0.27,-6.6%,-0.07,,-,-,-,-,-,-
21W38,4.09,+0.57,+16.2%,-0.08,,-,-,-,-,-,-
21W37,3.52,0,0%,-0.08,,-,-,-,-,-,-
21W36,3.52,-0.08,-2.22%,-0.09,,-,-,-,-,-,-
21W35,3.6,-0.05,-1.37%,-0.09,,-,-,-,-,-,-
21W34,3.65,-0.16,-4.2%,-0.09,,-,-,-,-,-,-
21W33,3.81,-0.09,-2.31%,-0.1,,-,-,-,-,-,-
21W32,3.9,-0.01,-0.26%,-0.1,,-,-,-,-,-,-
21W31,3.91,-0.04,-1.01%,-0.11,,-,-,-,-,-,-
21W30,3.95,-0.18,-4.36%,-0.11,,-,-,-,-,-,-
21W29,4.13,-0.17,-3.95%,-0.12,,-,-,-,-,-,-
21W28,4.3,+0.4,+10.3%,-0.12,,-,-,-,-,-,-
21W27,3.9,-0.01,-0.26%,-0.13,,-,-,-,-,-,-
21W26,3.91,0,0%,-0.13,,-,-,-,-,-,-
21W25,3.91,-0.04,-1.01%,-0.14,,-,-,-,-,-,-
21W24,3.95,-0.15,-3.66%,-0.14,,-,-,-,-,-,-
21W23,4.1,-0.1,-2.38%,-0.15,,-,-,-,-,-,-
21W22,4.2,+0.22,+5.53%,-0.15,,-,-,-,-,-,-
21W21,3.98,-0.05,-1.24%,-0.16,,-,-,-,-,-,-
21W20,4.03,-0.83,-17.1%,-0.16,,-,-,-,-,-,-
21W19,4.86,-0.11,-2.21%,-0.17,,-,-,-,-,-,-
21W18,4.97,+0.27,+5.74%,-0.17,,-,-,-,-,-,-
21W17,4.7,-0.2,-4.08%,-0.17,,-,-,-,-,-,-
21W16,4.9,+0.38,+8.41%,-0.18,,-,-,-,-,-,-
21W15,4.52,+0.41,+9.98%,-0.18,,-,-,-,-,-,-
21W14,4.11,-0.21,-4.86%,-0.19,,-,-,-,-,-,-
21W13,4.32,-0.11,-2.48%,-0.19,,-,-,-,-,-,-
21W12,4.43,+0.25,+5.98%,-0.2,,-,-,-,-,-,-
21W11,4.18,-0.61,-12.7%,-0.2,,-,-,-,-,-,-
21W10,4.79,-0.71,-12.9%,-0.21,,-,-,-,-,-,-
21W09,5.5,+1.65,+42.9%,-0.21,,-,-,-,-,-,-
21W08,3.85,+0.1,+2.67%,-0.22,,-,-,-,-,-,-
21W06,3.75,-0.2,-5.06%,-0.22,,-,-,-,-,-,-
21W05,3.95,+0.05,+1.28%,-0.23,,-,-,-,-,-,-
21W04,3.9,-0.38,-8.88%,-0.23,,-,-,-,-,-,-
21W03,4.28,-0.53,-11%,-0.24,,-,-,-,-,-,-
21W02,4.81,-0.29,-5.69%,-0.24,,-,-,-,-,-,-
21W01,5.1,0,0%,-0.25,,-,-,-,-,-,-
20W52,5.1,+0.1,+2%,-0.25,,-,-,-,-,-,-
20W51,5,-0.55,-9.91%,-0.25,,-,-,-,-,-,-
20W50,5.55,+0.68,+14%,-0.25,,-,-,-,-,-,-
20W49,4.87,-0.42,-7.94%,-0.25,,-,-,-,-,-,-
20W48,5.29,-0.79,-13%,-0.25,,-,-,-,-,-,-
20W47,6.08,-0.11,-1.78%,-0.25,,-,-,-,-,-,-
20W46,6.19,-0.5,-7.47%,-0.25,,-,-,-,-,-,-
20W45,6.69,+0.13,+1.98%,-0.25,,-,-,-,-,-,-
20W44,6.56,-0.05,-0.76%,-0.25,,-,-,-,-,-,-
20W43,6.61,-2.19,-24.9%,-0.25,,-,-,-,-,-,-
20W42,8.8,+1.95,+28.5%,-0.25,,-,-,-,-,-,-
20W41,6.85,-2.33,-25.4%,-0.25,,-,-,-,-,-,-
20W40,9.18,-2.12,-18.8%,-0.25,,-,-,-,-,-,-
20W39,11.3,-1.2,-9.6%,-0.25,,-,-,-,-,-,-
20W38,12.5,-1.1,-8.09%,-0.25,,-,-,-,-,-,-
20W37,13.6,+5.08,+59.6%,-0.25,,-,-,-,-,-,-
20W36,8.52,+3.22,+60.8%,-0.25,,-,-,-,-,-,-
20W35,5.3,+1.45,+37.7%,-0.25,,-,-,-,-,-,-
20W34,3.85,+0.05,+1.32%,-0.25,,-,-,-,-,-,-
20W33,3.8,0,0%,-0.25,,-,-,-,-,-,-
20W32,3.8,+0.09,+2.43%,-0.25,,-,-,-,-,-,-
20W31,3.71,-0.48,-11.5%,-0.25,,-,-,-,-,-,-
20W30,4.19,+1.31,+45.5%,-0.25,,-,-,-,-,-,-
20W29,2.88,+0.89,+44.7%,-0.25,,-,-,-,-,-,-
20W28,1.99,+0.22,+12.4%,-0.25,,-,-,-,-,-,-
20W27,1.77,-0.03,-1.67%,-0.25,,-,-,-,-,-,-
20W26,1.8,-0.13,-6.74%,-0.25,,-,-,-,-,-,-
20W25,1.93,-0.02,-1.03%,-0.25,,-,-,-,-,-,-
20W24,1.95,+0.45,+30%,-0.25,,-,-,-,-,-,-
20W23,1.5,+0.04,+2.74%,-0.25,,-,-,-,-,-,-
20W22,1.46,-0.03,-2.01%,-0.25,,-,-,-,-,-,-
20W21,1.49,+0.05,+3.47%,-0.25,,-,-,-,-,-,-
20W20,1.44,+0.01,+0.7%,-0.25,,-,-,-,-,-,-
20W19,1.43,+0.06,+4.38%,-0.25,,-,-,-,-,-,-
20W18,1.37,+0.12,+9.6%,-0.25,,-,-,-,-,-,-
20W17,1.25,-0.18,-12.6%,-0.25,,-,-,-,-,-,-
20W16,1.43,+0.01,+0.7%,-0.25,,-,-,-,-,-,-
20W15,1.42,+0.15,+11.8%,-0.25,,-,-,-,-,-,-
20W14,1.27,-0.05,-3.79%,-0.25,,-,-,-,-,-,-
20W13,1.32,+0.07,+5.6%,-0.25,,-,-,-,-,-,-
20W12,1.25,-0.37,-22.8%,-0.25,,-,-,-,-,-,-
20W11,1.62,-0.28,-14.7%,-0.25,,-,-,-,-,-,-
20W10,1.9,-0.09,-4.52%,-0.25,,-,-,-,-,-,-
20W09,1.99,-0.01,-0.5%,-0.25,,-,-,-,-,-,-
20W08,2,-0.09,-4.31%,-0.25,,-,-,-,-,-,-
20W07,2.09,+0.09,+4.5%,-0.25,,-,-,-,-,-,-
20W06,2,-0.05,-2.44%,-0.25,,-,-,-,-,-,-
20W05,2.05,-0.2,-8.89%,-0.25,,-,-,-,-,-,-
20W04,2.25,0,0%,-0.25,,-,-,-,-,-,-
20W03,2.25,+0.55,+32.4%,-0.25,,-,-,-,-,-,-
20W02,1.7,-0.05,-2.86%,-0.25,,-,-,-,-,-,-
