Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W04,30.05,0,0%,-0.81,,-,-,-,-,-,-
24W03,30.05,-1.15,-3.69%,-0.8,,-,-,-,-,-,-
24W02,31.2,+0.3,+0.97%,-0.79,,-,-,-,-,-,-
24W01,30.9,-0.25,-0.8%,-0.77,,-,-,-,-,-,-
23W52,31.15,-1.35,-4.15%,-0.76,,-,-,-,-,-,-
23W51,32.5,+0.2,+0.62%,-0.72,,-,-,-,-,-,-
23W50,32.3,-0.5,-1.52%,-0.68,,-,-,-,-,-,-
23W49,32.8,0,0%,-0.64,,-,-,-,-,-,-
23W48,32.8,+0.7,+2.18%,-0.6,,-,-,-,-,-,-
23W47,32.1,+2.95,+10.1%,-0.56,,-,-,-,-,-,-
23W46,29.15,+0.35,+1.22%,-0.52,,-,-,-,-,-,-
23W45,28.8,-0.2,-0.69%,-0.48,,-,-,-,-,-,-
23W44,29,0,0%,-0.44,,-,-,-,-,-,-
23W43,29,-0.25,-0.85%,-0.4,,-,-,-,-,-,-
23W42,29.25,+0.05,+0.17%,-0.36,,-,-,-,-,-,-
23W41,29.2,-0.45,-1.52%,-0.32,,-,-,-,-,-,-
23W40,29.65,+0.55,+1.89%,-0.28,,-,-,-,-,-,-
23W39,29.1,-0.1,-0.34%,-0.24,,-,-,-,-,-,-
23W38,29.2,+0.2,+0.69%,-0.2,,-,-,-,-,-,-
23W37,29,0,0%,-0.16,,-,-,-,-,-,-
23W36,29,-0.4,-1.36%,-0.12,,-,-,-,-,-,-
23W35,29.4,-0.6,-2%,-0.08,,-,-,-,-,-,-
23W34,30,-0.25,-0.83%,-0.04,,-,-,-,-,-,-
23W33,30.25,-0.2,-0.66%,0,8120,0.045,0.058,0.072,0.085,0.098,0.112
23W32,30.45,-0.55,-1.77%,0.04,693.3,0.527,0.685,0.843,1.001,1.16,1.318
23W31,31,-0.2,-0.64%,0.08,368.5,1.009,1.312,1.615,1.918,2.221,2.524
23W30,31.2,-0.05,-0.16%,0.12,251,1.492,1.939,2.387,2.834,3.282,3.729
23W29,31.25,-1.75,-5.3%,0.16,190,1.974,2.566,3.159,3.751,4.343,4.935
23W28,33,-0.3,-0.9%,0.2,161.2,2.456,3.193,3.93,4.667,5.404,6.141
23W27,33.3,+0.7,+2.15%,0.24,136,2.939,3.82,4.702,5.584,6.465,7.347
23W26,32.6,-0.35,-1.06%,0.29,114.4,3.421,4.448,5.474,6.5,7.527,8.553
23W25,32.95,-0.35,-1.05%,0.33,101.3,3.904,5.075,6.246,7.417,8.588,9.759
23W24,33.3,-0.1,-0.3%,0.37,91.11,4.386,5.702,7.017,8.333,9.649,10.96
23W23,33.4,-0.1,-0.3%,0.41,82.33,4.868,6.329,7.789,9.25,10.71,12.17
23W22,33.5,-0.35,-1.03%,0.45,75.13,5.351,6.956,8.561,10.17,11.77,13.38
23W21,33.85,+0.05,+0.15%,0.49,69.64,5.833,7.583,9.333,11.08,12.83,14.58
23W20,33.8,-0.25,-0.73%,0.53,64.23,6.315,8.21,10.1,12,13.89,15.79
23W19,34.05,-1.4,-3.95%,0.57,60.11,6.798,8.837,10.88,12.92,14.95,16.99
23W18,35.45,-0.3,-0.84%,0.61,58.43,7.28,9.464,11.65,13.83,16.02,18.2
23W17,35.75,-0.6,-1.65%,0.65,55.27,7.762,10.09,12.42,14.75,17.08,19.41
23W16,36.35,-0.55,-1.49%,0.69,52.91,8.245,10.72,13.19,15.66,18.14,20.61
23W15,36.9,-1.4,-3.66%,0.73,50.74,8.727,11.35,13.96,16.58,19.2,21.82
23W14,38.3,+0.6,+1.59%,0.77,49.91,9.209,11.97,14.74,17.5,20.26,23.02
23W13,37.7,-0.35,-0.92%,0.81,46.68,9.692,12.6,15.51,18.41,21.32,24.23
23W12,38.05,+2.45,+6.88%,0.85,44.88,10.17,13.23,16.28,19.33,22.38,25.44
23W11,35.6,-4.1,-10.3%,0.89,40.09,10.66,13.85,17.05,20.25,23.44,26.64
23W10,39.7,+4.25,+12%,0.93,42.77,11.14,14.48,17.82,21.16,24.51,27.85
23W09,35.45,+0.2,+0.57%,0.97,36.61,11.62,15.11,18.59,22.08,25.57,29.05
23W08,35.25,+1.2,+3.52%,1.01,34.95,12.1,15.73,19.37,23,26.63,30.26
23W07,34.05,+0.15,+0.44%,1.05,32.46,12.59,16.36,20.14,23.91,27.69,31.46
23W06,33.9,-0.25,-0.73%,1.09,31.13,13.07,16.99,20.91,24.83,28.75,32.67
23W05,34.15,+0.35,+1.04%,1.13,30.24,13.55,17.62,21.68,25.75,29.81,33.88
23W03,33.8,+0.1,+0.3%,1.17,28.9,14.03,18.24,22.45,26.66,30.87,35.08
23W02,33.7,-1.6,-4.53%,1.21,27.86,14.52,18.87,23.22,27.58,31.93,36.29
23W01,35.3,-0.4,-1.12%,1.25,28.24,15,19.5,24,28.5,32.99,37.49
22W52,36.2,-1.7,-4.49%,1.45,25.03,17.36,22.57,27.77,32.98,38.19,43.4
22W51,37.9,+1.9,+5.28%,1.6,23.64,19.24,25.01,30.78,36.55,42.32,48.09
22W50,36,-1.05,-2.83%,1.76,20.46,21.12,27.45,33.78,40.12,46.45,52.79
22W49,37.05,+3.7,+11.1%,1.92,19.34,22.99,29.89,36.79,43.69,50.59,57.48
22W48,33.35,-0.75,-2.2%,2.07,16.09,24.87,32.33,39.8,47.26,54.72,62.18
22W47,34.1,+0.55,+1.64%,2.23,15.3,26.75,34.78,42.8,50.83,58.85,66.88
22W46,33.55,+1.65,+5.17%,2.39,14.06,28.63,37.22,45.81,54.4,62.98,71.57
22W45,31.9,+1.65,+5.45%,2.54,12.55,30.51,39.66,48.81,57.96,67.12,76.27
22W44,30.25,-1.3,-4.12%,2.7,11.21,32.39,42.1,51.82,61.53,71.25,80.97
22W43,31.55,-2,-5.96%,2.86,11.05,34.26,44.54,54.82,65.1,75.38,85.66
22W42,33.55,-0.4,-1.18%,3.01,11.14,36.14,46.99,57.83,68.67,79.51,90.36
22W41,33.95,+0.4,+1.19%,3.17,10.71,38.02,49.43,60.83,72.24,83.65,95.05
22W40,33.55,-2.5,-6.93%,3.32,10.09,39.9,51.87,63.84,75.81,87.78,99.75
22W39,36.05,-0.2,-0.55%,3.48,10.35,41.78,54.31,66.85,79.38,91.91,104.4
22W38,36.25,-0.45,-1.23%,3.64,9.96,43.66,56.75,69.85,82.95,96.05,109.1
22W37,36.7,-0.8,-2.13%,3.79,9.67,45.54,59.2,72.86,86.52,100.2,113.8
22W36,37.5,-0.6,-1.57%,3.95,9.49,47.41,61.64,75.86,90.09,104.3,118.5
22W35,38.1,-0.7,-1.8%,4.11,9.28,49.29,64.08,78.87,93.66,108.4,123.2
22W34,38.8,+4.6,+13.5%,4.26,9.1,51.17,66.52,81.87,97.22,112.6,127.9
22W33,34.2,-1.1,-3.12%,4.42,7.74,53.05,68.96,84.88,100.8,116.7,132.6
22W32,35.3,+0.3,+0.86%,4.58,7.71,54.93,71.41,87.88,104.4,120.8,137.3
22W31,35,-0.05,-0.14%,4.73,7.39,56.81,73.85,90.89,107.9,125,142
22W30,35.05,+0.3,+0.86%,4.89,7.17,58.68,76.29,93.9,111.5,129.1,146.7
22W29,34.75,-2.25,-6.08%,5.05,6.89,60.56,78.73,96.9,115.1,133.2,151.4
22W28,37,-15.6,-29.7%,5.2,7.11,62.44,81.17,99.91,118.6,137.4,156.1
22W27,52.6,-0.2,-0.38%,5.36,9.81,64.32,83.62,102.9,122.2,141.5,160.8
22W26,52.8,-2.4,-4.35%,5.52,9.57,66.2,86.06,105.9,125.8,145.6,165.5
22W25,55.2,-1.8,-3.16%,5.67,9.73,68.08,88.5,108.9,129.3,149.8,170.2
22W24,57,-4.1,-6.71%,5.83,9.78,69.96,90.94,111.9,132.9,153.9,174.9
22W23,61.1,+1.4,+2.35%,5.99,10.21,71.83,93.38,114.9,136.5,158,179.6
22W22,59.7,-1.8,-2.93%,6.14,9.72,73.71,95.83,117.9,140.1,162.2,184.3
22W21,61.5,-0.5,-0.81%,6.3,9.76,75.59,98.27,120.9,143.6,166.3,189
22W20,62,-5.8,-8.55%,6.46,9.6,77.47,100.7,124,147.2,170.4,193.7
22W19,67.8,0,0%,6.61,10.25,79.35,103.2,127,150.8,174.6,198.4
22W18,67.8,-1.2,-1.74%,6.77,10.02,81.23,105.6,130,154.3,178.7,203.1
22W17,69,-2.2,-3.09%,6.93,9.96,83.1,108,133,157.9,182.8,207.8
22W16,71.2,+0.4,+0.56%,7.08,10.05,84.98,110.5,136,161.5,187,212.5
22W15,70.8,-5.7,-7.45%,7.24,9.78,86.86,112.9,139,165,191.1,217.2
22W14,76.5,-2.5,-3.16%,7.4,10.34,88.74,115.4,142,168.6,195.2,221.8
22W13,79,-3.7,-4.47%,7.55,10.46,90.62,117.8,145,172.2,199.4,226.5
22W12,82.7,+4.7,+6.03%,7.71,10.73,92.5,120.2,148,175.7,203.5,231.2
22W11,78,+11,+16.4%,7.86,9.92,94.38,122.7,151,179.3,207.6,235.9
22W10,67,+1.3,+1.98%,8.02,8.35,96.25,125.1,154,182.9,211.8,240.6
22W09,65.7,-1.5,-2.23%,8.18,8.03,98.13,127.6,157,186.5,215.9,245.3
22W08,67.2,-1.4,-2.04%,8.33,8.06,100,130,160,190,220,250
22W07,68.6,-0.4,-0.58%,8.49,8.08,101.9,132.5,163,193.6,224.2,254.7
22W05,69,-1,-1.43%,8.65,7.98,103.8,134.9,166,197.2,228.3,259.4
22W04,70,0,0%,8.8,7.95,105.6,137.3,169,200.7,232.4,264.1
22W03,70,+0.8,+1.16%,8.96,7.81,107.5,139.8,172,204.3,236.6,268.8
22W02,69.2,-5.4,-7.24%,9.12,7.59,109.4,142.2,175,207.9,240.7,273.5
22W01,74.6,-0.5,-0.67%,9.27,8.04,111.3,144.7,178.1,211.4,244.8,278.2
21W52,75.1,-0.7,-0.92%,9.43,7.96,113.2,147.1,181.1,215,249,282.9
21W51,75.8,-8.6,-10.2%,9.37,8.09,112.4,146.1,179.8,213.6,247.3,281
21W50,84.4,-1.2,-1.4%,9.3,9.07,111.6,145.1,178.6,212.1,245.6,279.1
21W49,85.6,+0.9,+1.06%,9.24,9.26,110.9,144.2,177.4,210.7,244,277.2
21W48,84.7,-1.7,-1.97%,9.18,9.23,110.1,143.2,176.2,209.3,242.3,275.3
21W47,86.4,+1.2,+1.41%,9.12,9.48,109.4,142.2,175,207.8,240.6,273.5
21W46,85.2,-3.7,-4.16%,9.05,9.41,108.6,141.2,173.8,206.4,239,271.6
21W45,88.9,+1.7,+1.95%,8.99,9.89,107.9,140.2,172.6,205,237.3,269.7
21W44,87.2,+4.5,+5.44%,8.93,9.77,107.1,139.3,171.4,203.5,235.7,267.8
21W43,82.7,+4.9,+6.3%,8.86,9.33,106.4,138.3,170.2,202.1,234,265.9
21W42,77.8,+0.3,+0.39%,8.8,8.84,105.6,137.3,169,200.7,232.3,264
21W41,77.5,-0.3,-0.39%,8.74,8.87,104.9,136.3,167.8,199.2,230.7,262.1
21W40,77.8,-3.8,-4.66%,8.67,8.97,104.1,135.3,166.6,197.8,229,260.2
21W39,81.6,-3.4,-4%,8.61,9.48,103.3,134.3,165.3,196.3,227.4,258.4
21W38,85,-7.4,-8.01%,8.55,9.94,102.6,133.4,164.1,194.9,225.7,256.5
21W37,92.4,-2.1,-2.22%,8.49,10.89,101.8,132.4,162.9,193.5,224,254.6
21W36,94.5,+4.7,+5.23%,8.42,11.22,101.1,131.4,161.7,192,222.4,252.7
21W35,89.8,-15.2,-14.5%,8.36,10.74,100.3,130.4,160.5,190.6,220.7,250.8
21W34,105,+0.5,+0.48%,8.3,12.66,99.56,129.4,159.3,189.2,219,248.9
21W33,104.5,-5.5,-5%,8.23,12.69,98.81,128.5,158.1,187.7,217.4,247
21W32,110,+6,+5.77%,8.17,13.46,98.05,127.5,156.9,186.3,215.7,245.1
21W31,104,-4,-3.7%,8.11,12.83,97.3,126.5,155.7,184.9,214.1,243.2
21W30,108,+1.5,+1.41%,8.05,13.42,96.54,125.5,154.5,183.4,212.4,241.4
21W29,106.5,-1.5,-1.39%,7.98,13.34,95.79,124.5,153.3,182,210.7,239.5
21W28,108,-3,-2.7%,7.92,13.64,95.03,123.5,152.1,180.6,209.1,237.6
21W27,111,-6.5,-5.53%,7.86,14.13,94.28,122.6,150.8,179.1,207.4,235.7
21W26,117.5,+11.5,+10.8%,7.79,15.08,93.52,121.6,149.6,177.7,205.7,233.8
21W25,106,-6,-5.36%,7.73,13.71,92.77,120.6,148.4,176.3,204.1,231.9
21W24,112,+10.5,+10.3%,7.67,14.61,92.01,119.6,147.2,174.8,202.4,230
21W23,101.5,0,0%,7.6,13.35,91.26,118.6,146,173.4,200.8,228.1
21W22,101.5,+3,+3.05%,7.54,13.46,90.5,117.7,144.8,172,199.1,226.3
21W21,98.5,+1.5,+1.55%,7.48,13.17,89.75,116.7,143.6,170.5,197.4,224.4
21W20,97,-20,-17.1%,7.42,13.08,88.99,115.7,142.4,169.1,195.8,222.5
21W19,117,-8,-6.4%,7.35,15.91,88.24,114.7,141.2,167.6,194.1,220.6
21W18,125,+6.5,+5.49%,7.29,17.15,87.48,113.7,140,166.2,192.5,218.7
21W17,118.5,-3.5,-2.87%,7.23,16.4,86.72,112.7,138.8,164.8,190.8,216.8
21W16,122,-4,-3.17%,7.16,17.03,85.97,111.8,137.6,163.3,189.1,214.9
21W15,126,+19,+17.8%,7.1,17.74,85.21,110.8,136.3,161.9,187.5,213
21W14,107,+3,+2.88%,7.04,15.2,84.46,109.8,135.1,160.5,185.8,211.1
21W13,104,+1,+0.97%,6.98,14.91,83.7,108.8,133.9,159,184.1,209.3
21W12,103,+0.5,+0.49%,6.91,14.9,82.95,107.8,132.7,157.6,182.5,207.4
21W11,102.5,+9.4,+10.1%,6.85,14.96,82.19,106.9,131.5,156.2,180.8,205.5
21W10,93.1,+3.1,+3.44%,6.79,13.72,81.44,105.9,130.3,154.7,179.2,203.6
21W09,90,0,0%,6.72,13.39,80.68,104.9,129.1,153.3,177.5,201.7
21W08,90,+4,+4.65%,6.66,13.51,79.93,103.9,127.9,151.9,175.8,199.8
21W06,86,+1.5,+1.78%,6.6,13.03,79.17,102.9,126.7,150.4,174.2,197.9
21W05,84.5,+7.9,+10.3%,6.53,12.93,78.42,101.9,125.5,149,172.5,196
21W04,76.6,-7.4,-8.81%,6.47,11.84,77.66,101,124.3,147.6,170.9,194.2
21W03,84,-5.2,-5.83%,6.41,13.11,76.91,99.98,123,146.1,169.2,192.3
21W02,89.2,+1.1,+1.25%,6.35,14.06,76.15,99,121.8,144.7,167.5,190.4
21W01,88.1,-2.9,-3.19%,6.28,14.02,75.4,98.01,120.6,143.3,165.9,188.5
20W52,91,0,0%,6.22,14.63,74.64,97.03,119.4,141.8,164.2,186.6
20W51,91,-9.5,-9.45%,6.22,14.63,74.64,97.03,119.4,141.8,164.2,186.6
20W50,100.5,-3.5,-3.37%,6.22,16.16,74.64,97.03,119.4,141.8,164.2,186.6
20W49,104,-12,-10.3%,6.22,16.72,74.64,97.03,119.4,141.8,164.2,186.6
20W48,116,+16.7,+16.8%,6.22,18.65,74.64,97.03,119.4,141.8,164.2,186.6
20W47,99.3,+17,+20.7%,6.22,15.96,74.64,97.03,119.4,141.8,164.2,186.6
20W46,82.3,-10.2,-11%,6.22,13.23,74.64,97.03,119.4,141.8,164.2,186.6
20W45,92.5,+18,+24.2%,6.22,14.87,74.64,97.03,119.4,141.8,164.2,186.6
20W44,74.5,+5.5,+7.97%,6.22,11.98,74.64,97.03,119.4,141.8,164.2,186.6
20W43,69,+5.4,+8.49%,6.22,11.09,74.64,97.03,119.4,141.8,164.2,186.6
20W42,63.6,-8.2,-11.4%,6.22,10.23,74.64,97.03,119.4,141.8,164.2,186.6
20W41,71.8,+7.8,+12.2%,6.22,11.54,74.64,97.03,119.4,141.8,164.2,186.6
20W40,64,+9.2,+16.8%,6.22,10.29,74.64,97.03,119.4,141.8,164.2,186.6
20W39,54.8,-12,-18%,6.22,8.81,74.64,97.03,119.4,141.8,164.2,186.6
20W38,66.8,-1.4,-2.05%,6.22,10.74,74.64,97.03,119.4,141.8,164.2,186.6
20W37,68.2,-6.2,-8.33%,6.22,10.96,74.64,97.03,119.4,141.8,164.2,186.6
20W36,74.4,+3.1,+4.35%,6.22,11.96,74.64,97.03,119.4,141.8,164.2,186.6
20W35,71.3,+16.8,+30.8%,6.22,11.46,74.64,97.03,119.4,141.8,164.2,186.6
20W34,54.5,+11.1,+25.6%,6.22,8.76,74.64,97.03,119.4,141.8,164.2,186.6
20W33,43.4,-2.95,-6.36%,6.22,6.98,74.64,97.03,119.4,141.8,164.2,186.6
20W32,46.35,+6.45,+16.2%,6.22,7.45,74.64,97.03,119.4,141.8,164.2,186.6
20W31,39.9,+1.5,+3.91%,6.22,6.41,74.64,97.03,119.4,141.8,164.2,186.6
20W30,38.4,+1.05,+2.81%,6.22,6.17,74.64,97.03,119.4,141.8,164.2,186.6
20W29,37.35,+0.35,+0.95%,6.22,6,74.64,97.03,119.4,141.8,164.2,186.6
20W28,37,+4.2,+12.8%,6.22,5.95,74.64,97.03,119.4,141.8,164.2,186.6
20W27,32.8,-0.2,-0.61%,6.22,5.27,74.64,97.03,119.4,141.8,164.2,186.6
20W26,33,+0.95,+2.96%,6.22,5.31,74.64,97.03,119.4,141.8,164.2,186.6
20W25,32.05,+1.3,+4.23%,6.22,5.15,74.64,97.03,119.4,141.8,164.2,186.6
20W24,30.75,+0.15,+0.49%,6.22,4.94,74.64,97.03,119.4,141.8,164.2,186.6
20W23,30.6,+0.2,+0.66%,6.22,4.92,74.64,97.03,119.4,141.8,164.2,186.6
20W22,30.4,-0.05,-0.16%,6.22,4.89,74.64,97.03,119.4,141.8,164.2,186.6
20W21,30.45,+1.45,+5%,6.22,4.9,74.64,97.03,119.4,141.8,164.2,186.6
20W20,29,-0.7,-2.36%,6.22,4.66,74.64,97.03,119.4,141.8,164.2,186.6
20W19,29.7,+0.4,+1.37%,6.22,4.77,74.64,97.03,119.4,141.8,164.2,186.6
20W18,29.3,-0.2,-0.68%,6.22,4.71,74.64,97.03,119.4,141.8,164.2,186.6
20W17,29.5,+0.55,+1.9%,6.22,4.74,74.64,97.03,119.4,141.8,164.2,186.6
20W16,28.95,+1.15,+4.14%,6.22,4.65,74.64,97.03,119.4,141.8,164.2,186.6
20W15,27.8,+1.3,+4.91%,6.22,4.47,74.64,97.03,119.4,141.8,164.2,186.6
20W14,26.5,+0.65,+2.51%,6.22,4.26,74.64,97.03,119.4,141.8,164.2,186.6
20W13,25.85,+0.05,+0.19%,6.22,4.16,74.64,97.03,119.4,141.8,164.2,186.6
20W12,25.8,-2.6,-9.15%,6.22,4.15,74.64,97.03,119.4,141.8,164.2,186.6
20W11,28.4,-0.95,-3.24%,6.22,4.57,74.64,97.03,119.4,141.8,164.2,186.6
20W10,29.35,-0.2,-0.68%,6.22,4.72,74.64,97.03,119.4,141.8,164.2,186.6
20W09,29.55,-0.45,-1.5%,6.22,4.75,74.64,97.03,119.4,141.8,164.2,186.6
20W08,30,+0.1,+0.33%,6.22,4.82,74.64,97.03,119.4,141.8,164.2,186.6
20W07,29.9,-0.1,-0.33%,6.22,4.81,74.64,97.03,119.4,141.8,164.2,186.6
20W06,30,-0.15,-0.5%,6.22,4.82,74.64,97.03,119.4,141.8,164.2,186.6
20W05,30.15,-2.15,-6.66%,6.22,4.85,74.64,97.03,119.4,141.8,164.2,186.6
20W04,32.3,-0.05,-0.15%,6.22,5.19,74.64,97.03,119.4,141.8,164.2,186.6
20W03,32.35,-0.3,-0.92%,6.22,5.2,74.64,97.03,119.4,141.8,164.2,186.6
20W02,32.65,-1.15,-3.4%,6.22,5.25,74.64,97.03,119.4,141.8,164.2,186.6
