Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,75.8,-1,-1.3%,5.3,14.3,42.42,53.02,63.63,74.23,84.84,95.44
24W19,76.8,+1.2,+1.59%,5.31,14.47,42.46,53.08,63.69,74.31,84.92,95.54
24W18,75.6,0,0%,5.31,14.23,42.5,53.13,63.76,74.38,85.01,95.64
24W17,75.6,+3.1,+4.28%,5.32,14.21,42.55,53.18,63.82,74.46,85.1,95.73
24W16,72.5,-7.1,-8.92%,5.32,13.62,42.59,53.24,63.89,74.53,85.18,95.83
24W15,79.6,-3.2,-3.86%,5.33,14.94,42.63,53.29,63.95,74.61,85.27,95.93
24W14,82.8,+1.8,+2.22%,5.33,15.52,42.68,53.35,64.02,74.68,85.35,96.02
24W13,81,+3.2,+4.11%,5.34,15.17,42.72,53.4,64.08,74.76,85.44,96.12
24W12,77.8,+2.3,+3.05%,5.35,14.55,42.76,53.45,64.14,74.84,85.53,96.22
24W11,75.5,-0.1,-0.13%,5.35,14.11,42.81,53.51,64.21,74.91,85.61,96.31
24W10,75.6,-3.9,-4.91%,5.36,14.11,42.85,53.56,64.27,74.99,85.7,96.41
24W09,79.5,+0.1,+0.13%,5.36,14.83,42.89,53.62,64.34,75.06,85.78,96.51
24W08,79.4,-4.8,-5.7%,5.37,14.79,42.94,53.67,64.4,75.14,85.87,96.6
24W07,84.2,+5,+6.31%,5.37,15.67,42.98,53.72,64.47,75.21,85.96,96.7
24W06,79.2,+0.7,+0.89%,5.38,14.73,43.02,53.78,64.53,75.29,86.04,96.8
24W05,78.5,+4,+5.37%,5.38,14.58,43.06,53.83,64.6,75.36,86.13,96.9
24W04,74.5,+2,+2.76%,5.39,13.83,43.11,53.88,64.66,75.44,86.22,96.99
24W03,72.5,-3.2,-4.23%,5.39,13.44,43.15,53.94,64.73,75.51,86.3,97.09
24W02,75.7,+1.7,+2.3%,5.4,14.02,43.19,53.99,64.79,75.59,86.39,97.19
24W01,74,+5.4,+7.87%,5.4,13.69,43.24,54.05,64.86,75.66,86.47,97.28
23W52,68.6,+0.7,+1.03%,5.41,12.68,43.28,54.1,64.92,75.74,86.56,97.38
23W51,67.9,-0.7,-1.02%,5.37,12.65,42.95,53.68,64.42,75.16,85.89,96.63
23W50,68.6,-2.2,-3.11%,5.33,12.88,42.61,53.26,63.92,74.57,85.22,95.88
23W49,70.8,-2.3,-3.15%,5.28,13.4,42.28,52.85,63.42,73.99,84.56,95.12
23W48,73.1,+2.2,+3.1%,5.24,13.94,41.94,52.43,62.92,73.4,83.89,94.37
23W47,70.9,+3.3,+4.88%,5.2,13.63,41.61,52.01,62.41,72.82,83.22,93.62
23W46,67.6,-2.3,-3.29%,5.16,13.1,41.28,51.59,61.91,72.23,82.55,92.87
23W45,69.9,+2.1,+3.1%,5.12,13.66,40.94,51.18,61.41,71.65,81.88,92.12
23W44,67.8,-0.2,-0.29%,5.08,13.36,40.61,50.76,60.91,71.06,81.21,91.37
23W43,68,+7.7,+12.8%,5.03,13.51,40.27,50.34,60.41,70.48,80.55,90.61
23W42,60.3,-8.5,-12.4%,4.99,12.08,39.94,49.92,59.91,69.89,79.88,89.86
23W41,68.8,-6.5,-8.63%,4.95,13.9,39.6,49.51,59.41,69.31,79.21,89.11
23W40,75.3,+2,+2.73%,4.91,15.34,39.27,49.09,58.91,68.72,78.54,88.36
23W39,73.3,+6.1,+9.08%,4.87,15.06,38.94,48.67,58.4,68.14,77.87,87.61
23W38,67.2,+1.5,+2.28%,4.83,13.93,38.6,48.25,57.9,67.55,77.2,86.86
23W37,65.7,+4.7,+7.7%,4.78,13.73,38.27,47.84,57.4,66.97,76.54,86.1
23W36,61,+2.2,+3.74%,4.74,12.86,37.93,47.42,56.9,66.38,75.87,85.35
23W35,58.8,-2.7,-4.39%,4.7,12.51,37.6,47,56.4,65.8,75.2,84.6
23W34,61.5,-4.8,-7.24%,4.66,13.2,37.27,46.58,55.9,65.22,74.53,83.85
23W33,66.3,+2.8,+4.41%,4.62,14.36,36.93,46.16,55.4,64.63,73.86,83.1
23W32,63.5,-0.8,-1.24%,4.57,13.88,36.6,45.75,54.9,64.05,73.2,82.34
23W31,64.3,-1.6,-2.43%,4.53,14.19,36.26,45.33,54.4,63.46,72.53,81.59
23W30,65.9,-3.3,-4.77%,4.49,14.67,35.93,44.91,53.89,62.88,71.86,80.84
23W29,69.2,+4.5,+6.96%,4.45,15.55,35.6,44.49,53.39,62.29,71.19,80.09
23W28,64.7,+3.3,+5.37%,4.41,14.68,35.26,44.08,52.89,61.71,70.52,79.34
23W27,61.4,0,0%,4.37,14.06,34.93,43.66,52.39,61.12,69.85,78.59
23W26,61.4,-6.1,-9.04%,4.32,14.2,34.59,43.24,51.89,60.54,69.19,77.83
23W25,67.5,+8.2,+13.8%,4.28,15.76,34.26,42.82,51.39,59.95,68.52,77.08
23W24,59.3,-1.5,-2.47%,4.24,13.98,33.92,42.41,50.89,59.37,67.85,76.33
23W23,60.8,+4.5,+7.99%,4.2,14.48,33.59,41.99,50.39,58.78,67.18,75.58
23W22,56.3,+0.9,+1.62%,4.16,13.54,33.26,41.57,49.88,58.2,66.51,74.83
23W21,55.4,+2.6,+4.92%,4.12,13.46,32.92,41.15,49.38,57.61,65.84,74.08
23W20,52.8,+5.5,+11.6%,4.07,12.96,32.59,40.74,48.88,57.03,65.18,73.32
23W19,47.3,-0.5,-1.05%,4.03,11.73,32.25,40.32,48.38,56.44,64.51,72.57
23W18,47.8,-2.8,-5.53%,3.99,11.98,31.92,39.9,47.88,55.86,63.84,71.82
23W17,50.6,-0.1,-0.2%,3.95,12.82,31.59,39.48,47.38,55.28,63.17,71.07
23W16,50.7,-3,-5.59%,3.91,12.98,31.25,39.06,46.88,54.69,62.5,70.32
23W15,53.7,+8.85,+19.7%,3.86,13.89,30.92,38.65,46.38,54.11,61.84,69.56
23W14,44.85,-1,-2.18%,3.82,11.73,30.58,38.23,45.88,53.52,61.17,68.81
23W13,45.85,+8.35,+22.3%,3.78,12.13,30.25,37.81,45.37,52.94,60.5,68.06
23W12,37.5,+1.1,+3.02%,3.74,10.03,29.92,37.39,44.87,52.35,59.83,67.31
23W11,36.4,+2.8,+8.33%,3.7,9.84,29.58,36.98,44.37,51.77,59.16,66.56
23W10,33.6,-0.15,-0.44%,3.66,9.19,29.25,36.56,43.87,51.18,58.49,65.81
23W09,33.75,+0.2,+0.6%,3.61,9.34,28.91,36.14,43.37,50.6,57.83,65.05
23W08,33.55,-0.1,-0.3%,3.57,9.39,28.58,35.72,42.87,50.01,57.16,64.3
23W07,33.65,+2.6,+8.37%,3.53,9.53,28.24,35.31,42.37,49.43,56.49,63.55
23W06,31.05,+0.2,+0.65%,3.49,8.9,27.91,34.89,41.87,48.84,55.82,62.8
23W05,30.85,+0.75,+2.49%,3.45,8.95,27.58,34.47,41.36,48.26,55.15,62.05
23W03,30.1,+0.3,+1.01%,3.41,8.84,27.24,34.05,40.86,47.67,54.48,61.3
23W02,29.8,-0.4,-1.32%,3.36,8.86,26.91,33.64,40.36,47.09,53.82,60.54
23W01,30.2,+0.3,+1%,3.32,9.09,26.57,33.22,39.86,46.5,53.15,59.79
22W52,29.55,-0.45,-1.5%,3.27,9.04,26.14,32.67,39.21,45.74,52.28,58.82
22W51,30,+0.3,+1.01%,3.26,9.22,26.04,32.55,39.06,45.57,52.08,58.59
22W50,29.7,-0.2,-0.67%,3.24,9.16,25.94,32.42,38.91,45.4,51.88,58.36
22W49,29.9,+0.8,+2.75%,3.23,9.26,25.84,32.3,38.76,45.22,51.68,58.14
22W48,29.1,+1,+3.56%,3.22,9.04,25.74,32.17,38.61,45.04,51.48,57.92
22W47,28.1,+0.05,+0.18%,3.2,8.77,25.64,32.05,38.46,44.87,51.28,57.69
22W46,28.05,+0.85,+3.13%,3.19,8.79,25.54,31.92,38.31,44.7,51.08,57.46
22W45,27.2,+0.85,+3.23%,3.18,8.55,25.44,31.8,38.16,44.52,50.88,57.24
22W44,26.35,-0.15,-0.57%,3.17,8.32,25.34,31.67,38.01,44.34,50.68,57.01
22W43,26.5,-0.7,-2.57%,3.16,8.4,25.24,31.55,37.86,44.17,50.48,56.79
22W42,27.2,-0.7,-2.51%,3.14,8.66,25.14,31.42,37.71,44,50.28,56.56
22W41,27.9,-0.25,-0.89%,3.13,8.91,25.04,31.3,37.56,43.82,50.08,56.34
22W40,28.15,-1,-3.43%,3.12,9.03,24.94,31.17,37.41,43.64,49.88,56.11
22W39,29.15,-0.55,-1.85%,3.1,9.39,24.84,31.05,37.26,43.47,49.68,55.89
22W38,29.7,+0.3,+1.02%,3.09,9.6,24.74,30.92,37.11,43.29,49.48,55.66
22W37,29.4,-2.15,-6.81%,3.08,9.55,24.64,30.8,36.96,43.12,49.28,55.44
22W36,31.55,+0.45,+1.45%,3.07,10.29,24.54,30.67,36.81,42.94,49.08,55.22
22W35,31.1,+0.55,+1.8%,3.06,10.18,24.44,30.55,36.66,42.77,48.88,54.99
22W34,30.55,+0.9,+3.04%,3.04,10.04,24.34,30.42,36.51,42.6,48.68,54.76
22W33,29.65,+0.25,+0.85%,3.03,9.79,24.24,30.3,36.36,42.42,48.48,54.54
22W32,29.4,-0.15,-0.51%,3.02,9.74,24.14,30.18,36.21,42.24,48.28,54.32
22W31,29.55,+1.2,+4.23%,3,9.83,24.04,30.05,36.06,42.07,48.08,54.09
22W30,28.35,+1.1,+4.04%,2.99,9.47,23.94,29.92,35.91,41.9,47.88,53.86
22W29,27.25,-1.1,-3.88%,2.98,9.14,23.84,29.8,35.76,41.72,47.68,53.64
22W28,28.35,+1.35,+5%,2.97,9.55,23.74,29.67,35.61,41.54,47.48,53.42
22W27,27,-1.1,-3.91%,2.96,9.14,23.64,29.55,35.46,41.37,47.28,53.19
22W26,28.1,-0.65,-2.26%,2.94,9.55,23.54,29.42,35.31,41.2,47.08,52.96
22W25,28.75,-0.5,-1.71%,2.93,9.81,23.44,29.3,35.16,41.02,46.88,52.74
22W24,29.25,+0.05,+0.17%,2.92,10.03,23.34,29.18,35.01,40.84,46.68,52.52
22W23,29.2,0,0%,2.9,10.05,23.24,29.05,34.86,40.67,46.48,52.29
22W22,29.2,+0.2,+0.69%,2.89,10.1,23.14,28.92,34.71,40.5,46.28,52.06
22W21,29,+1.15,+4.13%,2.88,10.07,23.04,28.8,34.56,40.32,46.08,51.84
22W20,27.85,-1.4,-4.79%,2.87,9.71,22.94,28.67,34.41,40.14,45.88,51.61
22W19,29.25,-0.2,-0.68%,2.86,10.25,22.84,28.55,34.26,39.97,45.68,51.39
22W18,29.45,-1.05,-3.44%,2.84,10.36,22.74,28.42,34.11,39.79,45.48,51.16
22W17,30.5,-0.2,-0.65%,2.83,10.78,22.64,28.3,33.96,39.62,45.28,50.94
22W16,30.7,-0.4,-1.29%,2.82,10.9,22.54,28.17,33.81,39.44,45.08,50.72
22W15,31.1,+0.2,+0.65%,2.8,11.09,22.44,28.05,33.66,39.27,44.88,50.49
22W14,30.9,-0.15,-0.48%,2.79,11.07,22.34,27.92,33.51,39.1,44.68,50.26
22W13,31.05,+0.45,+1.47%,2.78,11.17,22.24,27.8,33.36,38.92,44.48,50.04
22W12,30.6,-0.4,-1.29%,2.77,11.06,22.14,27.68,33.21,38.75,44.28,49.82
22W11,31,-0.55,-1.74%,2.76,11.25,22.04,27.55,33.06,38.57,44.08,49.59
22W10,31.55,+0.25,+0.8%,2.74,11.5,21.94,27.42,32.91,38.39,43.88,49.36
22W09,31.3,-0.95,-2.95%,2.73,11.47,21.84,27.3,32.76,38.22,43.68,49.14
22W08,32.25,+0.05,+0.16%,2.72,11.87,21.74,27.17,32.61,38.04,43.48,48.92
22W07,32.2,+1.15,+3.7%,2.7,11.9,21.64,27.05,32.46,37.87,43.28,48.69
22W05,31.05,-0.6,-1.9%,2.69,11.53,21.54,26.92,32.31,37.7,43.08,48.46
22W04,31.65,-0.2,-0.63%,2.68,11.81,21.44,26.8,32.16,37.52,42.88,48.24
22W03,31.85,-0.3,-0.93%,2.67,11.94,21.34,26.68,32.01,37.34,42.68,48.02
22W02,32.15,-1.55,-4.6%,2.66,12.11,21.24,26.55,31.86,37.17,42.48,47.79
22W01,33.7,+1.75,+5.48%,2.64,12.75,21.14,26.42,31.71,37,42.28,47.56
21W52,31.95,+0.05,+0.16%,2.63,12.15,21.04,26.3,31.56,36.82,42.08,47.34
21W51,31.9,+0.55,+1.75%,2.66,11.99,21.29,26.61,31.93,37.25,42.58,47.9
21W50,31.35,-0.2,-0.63%,2.69,11.65,21.54,26.92,32.3,37.69,43.07,48.46
21W49,31.55,0,0%,2.72,11.59,21.78,27.23,32.68,38.12,43.57,49.01
21W48,31.55,-0.25,-0.79%,2.75,11.46,22.03,27.54,33.05,38.55,44.06,49.57
21W47,31.8,-0.1,-0.31%,2.78,11.42,22.28,27.85,33.42,38.99,44.56,50.13
21W46,31.9,-0.45,-1.39%,2.82,11.33,22.53,28.16,33.79,39.42,45.05,50.69
21W45,32.35,+1.25,+4.02%,2.85,11.36,22.77,28.47,34.16,39.86,45.55,51.24
21W44,31.1,-0.65,-2.05%,2.88,10.81,23.02,28.78,34.53,40.29,46.05,51.8
21W43,31.75,+0.9,+2.92%,2.91,10.92,23.27,29.09,34.91,40.72,46.54,52.36
21W42,30.85,-0.25,-0.8%,2.94,10.49,23.52,29.4,35.28,41.16,47.04,52.92
21W41,31.1,-0.25,-0.8%,2.97,10.47,23.77,29.71,35.65,41.59,47.53,53.47
21W40,31.35,-0.2,-0.63%,3,10.44,24.01,30.02,36.02,42.02,48.03,54.03
21W39,31.55,+0.1,+0.32%,3.03,10.4,24.26,30.33,36.39,42.46,48.52,54.59
21W38,31.45,-0.1,-0.32%,3.06,10.27,24.51,30.64,36.76,42.89,49.02,55.15
21W37,31.55,-0.55,-1.71%,3.09,10.19,24.76,30.95,37.14,43.33,49.52,55.7
21W36,32.1,-0.8,-2.43%,3.13,10.27,25.01,31.26,37.51,43.76,50.01,56.26
21W35,32.9,+2.2,+7.17%,3.16,10.42,25.25,31.57,37.88,44.19,50.51,56.82
21W34,30.7,-4.5,-12.8%,3.19,9.63,25.5,31.88,38.25,44.63,51,57.38
21W33,35.2,-7.3,-17.2%,3.22,10.94,25.75,32.19,38.62,45.06,51.5,57.94
21W32,42.5,-0.1,-0.23%,3.25,13.08,26,32.5,39,45.49,51.99,58.49
21W31,42.6,+1.4,+3.4%,3.28,12.99,26.24,32.81,39.37,45.93,52.49,59.05
21W30,41.2,-0.95,-2.25%,3.31,12.44,26.49,33.12,39.74,46.36,52.99,59.61
21W29,42.15,+0.45,+1.08%,3.34,12.61,26.74,33.43,40.11,46.8,53.48,60.17
21W28,41.7,+0.05,+0.12%,3.37,12.36,26.99,33.74,40.48,47.23,53.98,60.72
21W27,41.65,-1.35,-3.14%,3.4,12.23,27.24,34.05,40.85,47.66,54.47,61.28
21W26,43,+0.6,+1.42%,3.44,12.52,27.48,34.35,41.23,48.1,54.97,61.84
21W25,42.4,+0.8,+1.92%,3.47,12.23,27.73,34.66,41.6,48.53,55.46,62.4
21W24,41.6,+0.35,+0.85%,3.5,11.89,27.98,34.97,41.97,48.96,55.96,62.95
21W23,41.25,-0.2,-0.48%,3.53,11.69,28.23,35.28,42.34,49.4,56.45,63.51
21W22,41.45,+1.2,+2.98%,3.56,11.65,28.48,35.59,42.71,49.83,56.95,64.07
21W21,40.25,+0.85,+2.16%,3.59,11.21,28.72,35.9,43.08,50.27,57.45,64.63
21W20,39.4,-5.8,-12.8%,3.62,10.88,28.97,36.21,43.46,50.7,57.94,65.18
21W19,45.2,-2.35,-4.94%,3.65,12.38,29.22,36.52,43.83,51.13,58.44,65.74
21W18,47.55,+1.2,+2.59%,3.68,12.91,29.47,36.83,44.2,51.57,58.93,66.3
21W17,46.35,-1.05,-2.22%,3.71,12.48,29.71,37.14,44.57,52,59.43,66.86
21W16,47.4,-1.4,-2.87%,3.75,12.66,29.96,37.45,44.94,52.43,59.92,67.42
21W15,48.8,+0.5,+1.04%,3.78,12.92,30.21,37.76,45.32,52.87,60.42,67.97
21W14,48.3,+0.15,+0.31%,3.81,12.69,30.46,38.07,45.69,53.3,60.92,68.53
21W13,48.15,-0.05,-0.1%,3.84,12.54,30.71,38.38,46.06,53.74,61.41,69.09
21W12,48.2,+2.1,+4.56%,3.87,12.46,30.95,38.69,46.43,54.17,61.91,69.65
21W11,46.1,-1.9,-3.96%,3.9,11.82,31.2,39,46.8,54.6,62.4,70.2
21W10,48,-0.5,-1.03%,3.93,12.21,31.45,39.31,47.17,55.04,62.9,70.76
21W09,48.5,+4.45,+10.1%,3.96,12.24,31.7,39.62,47.55,55.47,63.39,71.32
21W08,44.05,+5.15,+13.2%,3.99,11.03,31.95,39.93,47.92,55.9,63.89,71.88
21W06,38.9,-0.45,-1.14%,4.02,9.67,32.19,40.24,48.29,56.34,64.39,72.43
21W05,39.35,-0.4,-1.01%,4.06,9.7,32.44,40.55,48.66,56.77,64.88,72.99
21W04,39.75,-0.35,-0.87%,4.09,9.73,32.69,40.86,49.03,57.21,65.38,73.55
21W03,40.1,-2.3,-5.42%,4.12,9.74,32.94,41.17,49.4,57.64,65.87,74.11
21W02,42.4,-1,-2.3%,4.15,10.22,33.18,41.48,49.78,58.07,66.37,74.66
21W01,43.4,+0.65,+1.52%,4.18,10.39,33.43,41.79,50.15,58.51,66.86,75.22
20W52,42.75,-0.75,-1.72%,4.21,10.15,33.68,42.1,50.52,58.94,67.36,75.78
20W51,43.5,-1.35,-3.01%,4.21,10.33,33.68,42.1,50.52,58.94,67.36,75.78
20W50,44.85,+0.35,+0.79%,4.21,10.65,33.68,42.1,50.52,58.94,67.36,75.78
20W49,44.5,-1.25,-2.73%,4.21,10.57,33.68,42.1,50.52,58.94,67.36,75.78
20W48,45.75,0,0%,4.21,10.87,33.68,42.1,50.52,58.94,67.36,75.78
20W47,45.75,+0.05,+0.11%,4.21,10.87,33.68,42.1,50.52,58.94,67.36,75.78
20W46,45.7,-2.95,-6.06%,4.21,10.86,33.68,42.1,50.52,58.94,67.36,75.78
20W45,48.65,+0.3,+0.62%,4.21,11.56,33.68,42.1,50.52,58.94,67.36,75.78
20W44,48.35,-1.75,-3.49%,4.21,11.48,33.68,42.1,50.52,58.94,67.36,75.78
20W43,50.1,-0.4,-0.79%,4.21,11.9,33.68,42.1,50.52,58.94,67.36,75.78
20W42,50.5,+2,+4.12%,4.21,12,33.68,42.1,50.52,58.94,67.36,75.78
20W41,48.5,+6.1,+14.4%,4.21,11.52,33.68,42.1,50.52,58.94,67.36,75.78
20W40,42.4,+2.4,+6%,4.21,10.07,33.68,42.1,50.52,58.94,67.36,75.78
20W39,40,-4.85,-10.8%,4.21,9.5,33.68,42.1,50.52,58.94,67.36,75.78
20W38,44.85,+0.75,+1.7%,4.21,10.65,33.68,42.1,50.52,58.94,67.36,75.78
20W37,44.1,-1.9,-4.13%,4.21,10.48,33.68,42.1,50.52,58.94,67.36,75.78
20W36,46,+3.5,+8.24%,4.21,10.93,33.68,42.1,50.52,58.94,67.36,75.78
20W35,42.5,+3.3,+8.42%,4.21,10.1,33.68,42.1,50.52,58.94,67.36,75.78
20W34,39.2,+0.95,+2.48%,4.21,9.31,33.68,42.1,50.52,58.94,67.36,75.78
20W33,38.25,+1.05,+2.82%,4.21,9.09,33.68,42.1,50.52,58.94,67.36,75.78
20W32,37.2,+6.65,+21.8%,4.21,8.84,33.68,42.1,50.52,58.94,67.36,75.78
20W31,30.55,0,0%,4.21,7.26,33.68,42.1,50.52,58.94,67.36,75.78
20W30,30.55,+1,+3.38%,4.21,7.26,33.68,42.1,50.52,58.94,67.36,75.78
20W29,29.55,-1.7,-5.44%,4.21,7.02,33.68,42.1,50.52,58.94,67.36,75.78
20W28,31.25,+0.25,+0.81%,4.21,7.42,33.68,42.1,50.52,58.94,67.36,75.78
20W27,31,+0.1,+0.32%,4.21,7.36,33.68,42.1,50.52,58.94,67.36,75.78
20W26,30.9,+0.25,+0.82%,4.21,7.34,33.68,42.1,50.52,58.94,67.36,75.78
20W25,30.65,+1,+3.37%,4.21,7.28,33.68,42.1,50.52,58.94,67.36,75.78
20W24,29.65,-0.65,-2.15%,4.21,7.04,33.68,42.1,50.52,58.94,67.36,75.78
20W23,30.3,+1.05,+3.59%,4.21,7.2,33.68,42.1,50.52,58.94,67.36,75.78
20W22,29.25,+0.25,+0.86%,4.21,6.95,33.68,42.1,50.52,58.94,67.36,75.78
20W21,29,+0.65,+2.29%,4.21,6.89,33.68,42.1,50.52,58.94,67.36,75.78
20W20,28.35,+0.85,+3.09%,4.21,6.73,33.68,42.1,50.52,58.94,67.36,75.78
20W19,27.5,+0.85,+3.19%,4.21,6.53,33.68,42.1,50.52,58.94,67.36,75.78
20W18,26.65,+0.85,+3.29%,4.21,6.33,33.68,42.1,50.52,58.94,67.36,75.78
20W17,25.8,0,0%,4.21,6.13,33.68,42.1,50.52,58.94,67.36,75.78
20W16,25.8,+0.7,+2.79%,4.21,6.13,33.68,42.1,50.52,58.94,67.36,75.78
20W15,25.1,+1.3,+5.46%,4.21,5.96,33.68,42.1,50.52,58.94,67.36,75.78
20W14,23.8,+0.25,+1.06%,4.21,5.65,33.68,42.1,50.52,58.94,67.36,75.78
20W13,23.55,+1.65,+7.53%,4.21,5.59,33.68,42.1,50.52,58.94,67.36,75.78
20W12,21.9,-0.55,-2.45%,4.21,5.2,33.68,42.1,50.52,58.94,67.36,75.78
20W11,22.45,-3.2,-12.5%,4.21,5.33,33.68,42.1,50.52,58.94,67.36,75.78
20W10,25.65,-0.6,-2.29%,4.21,6.09,33.68,42.1,50.52,58.94,67.36,75.78
20W09,26.25,-0.2,-0.76%,4.21,6.24,33.68,42.1,50.52,58.94,67.36,75.78
20W08,26.45,0,0%,4.21,6.28,33.68,42.1,50.52,58.94,67.36,75.78
20W07,26.45,0,0%,4.21,6.28,33.68,42.1,50.52,58.94,67.36,75.78
20W06,26.45,-0.45,-1.67%,4.21,6.28,33.68,42.1,50.52,58.94,67.36,75.78
20W05,26.9,-1.15,-4.1%,4.21,6.39,33.68,42.1,50.52,58.94,67.36,75.78
20W04,28.05,-0.05,-0.18%,4.21,6.66,33.68,42.1,50.52,58.94,67.36,75.78
20W03,28.1,+0.15,+0.54%,4.21,6.67,33.68,42.1,50.52,58.94,67.36,75.78
20W02,27.95,-0.4,-1.41%,4.21,6.64,33.68,42.1,50.52,58.94,67.36,75.78
