Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W12,183.5,+7.5,+4.26%,8.08,22.71,121.2,145.4,169.7,193.9,218.1,242.4
23W11,176,+12,+7.32%,8.07,21.82,121,145.2,169.4,193.6,217.8,242
23W10,164,-6,-3.53%,8.05,20.37,120.8,144.9,169.1,193.2,217.4,241.5
23W09,170,+4,+2.41%,8.04,21.15,120.5,144.6,168.8,192.9,217,241.1
23W08,166,+13,+8.5%,8.02,20.69,120.3,144.4,168.5,192.5,216.6,240.6
23W07,153,+9.5,+6.62%,8.01,19.11,120.1,144.1,168.1,192.2,216.2,240.2
23W06,143.5,+10.5,+7.89%,7.99,17.95,119.9,143.9,167.8,191.8,215.8,239.8
23W05,133,+16,+13.7%,7.98,16.67,119.7,143.6,167.5,191.5,215.4,239.3
23W03,117,-0.5,-0.43%,7.96,14.69,119.5,143.3,167.2,191.1,215,238.9
23W02,117.5,-2,-1.67%,7.95,14.78,119.2,143.1,166.9,190.8,214.6,238.5
23W01,119.5,+6,+5.29%,7.93,15.06,119,142.8,166.6,190.4,214.2,238
22W52,112,-1.5,-1.32%,7.87,14.24,118,141.6,165.2,188.8,212.4,236
22W51,113.5,-4.5,-3.81%,7.81,14.53,117.2,140.6,164.1,187.5,210.9,234.4
22W50,118,+2,+1.72%,7.76,15.21,116.4,139.6,162.9,186.2,209.5,232.7
22W49,116,+4.5,+4.04%,7.7,15.06,115.6,138.7,161.8,184.9,208,231.1
22W48,111.5,+2.5,+2.29%,7.65,14.58,114.7,137.7,160.6,183.6,206.5,229.5
22W47,109,+2,+1.87%,7.6,14.35,113.9,136.7,159.5,182.3,205.1,227.9
22W46,107,-5,-4.46%,7.54,14.19,113.1,135.8,158.4,181,203.6,226.3
22W45,112,+11,+10.9%,7.49,14.96,112.3,134.8,157.2,179.7,202.2,224.6
22W44,101,-1.5,-1.46%,7.43,13.59,111.5,133.8,156.1,178.4,200.7,223
22W43,102.5,-1.5,-1.44%,7.38,13.89,110.7,132.8,155,177.1,199.2,221.4
22W42,104,-7.5,-6.73%,7.33,14.2,109.9,131.9,153.8,175.8,197.8,219.8
22W41,111.5,+5,+4.69%,7.27,15.33,109.1,130.9,152.7,174.5,196.3,218.1
22W40,106.5,-6.5,-5.75%,7.22,14.76,108.3,129.9,151.6,173.2,194.9,216.5
22W39,113,-3.5,-3%,7.16,15.77,107.5,128.9,150.4,171.9,193.4,214.9
22W38,116.5,+0.5,+0.43%,7.11,16.39,106.6,128,149.3,170.6,192,213.3
22W37,116,-1.5,-1.28%,7.06,16.44,105.8,127,148.2,169.3,190.5,211.7
22W36,117.5,-3,-2.49%,7,16.78,105,126,147,168,189,210
22W35,120.5,-5.5,-4.37%,6.95,17.34,104.2,125.1,145.9,166.7,187.6,208.4
22W34,126,+12,+10.5%,6.89,18.28,103.4,124.1,144.8,165.4,186.1,206.8
22W33,114,+9,+8.57%,6.84,16.67,102.6,123.1,143.6,164.1,184.7,205.2
22W32,105,+3,+2.94%,6.79,15.47,101.8,122.1,142.5,162.8,183.2,203.6
22W31,102,+6.4,+6.69%,6.73,15.15,101,121.2,141.4,161.5,181.7,201.9
22W30,95.6,-0.2,-0.21%,6.68,14.32,100.2,120.2,140.2,160.3,180.3,200.3
22W29,95.8,-0.4,-0.42%,6.62,14.46,99.35,119.2,139.1,159,178.8,198.7
22W28,96.2,+1.2,+1.26%,6.57,14.64,98.54,118.2,137.9,157.7,177.4,197.1
22W27,95,-3.5,-3.55%,6.52,14.58,97.72,117.3,136.8,156.4,175.9,195.5
22W26,98.5,-1.5,-1.5%,6.46,15.25,96.91,116.3,135.7,155.1,174.4,193.8
22W25,100,-4.5,-4.31%,6.41,15.61,96.1,115.3,134.5,153.8,173,192.2
22W24,104.5,-1,-0.95%,6.35,16.45,95.29,114.4,133.4,152.5,171.5,190.6
22W23,105.5,+1.5,+1.44%,6.3,16.75,94.48,113.4,132.3,151.2,170.1,189
22W22,104,-5,-4.59%,6.24,16.65,93.67,112.4,131.1,149.9,168.6,187.3
22W21,109,0,0%,6.19,17.61,92.86,111.4,130,148.6,167.2,185.7
22W20,109,-7.5,-6.44%,6.14,17.76,92.05,110.5,128.9,147.3,165.7,184.1
22W19,116.5,-1.5,-1.27%,6.08,19.15,91.24,109.5,127.7,146,164.2,182.5
22W18,118,-2,-1.67%,6.03,19.57,90.43,108.5,126.6,144.7,162.8,180.9
22W17,120,-2.5,-2.04%,5.97,20.08,89.62,107.5,125.5,143.4,161.3,179.2
22W16,122.5,+3,+2.51%,5.92,20.69,88.81,106.6,124.3,142.1,159.9,177.6
22W15,119.5,+3,+2.58%,5.87,20.37,88,105.6,123.2,140.8,158.4,176
22W14,116.5,-1,-0.85%,5.81,20.04,87.19,104.6,122.1,139.5,156.9,174.4
22W13,117.5,-2,-1.67%,5.76,20.4,86.38,103.7,120.9,138.2,155.5,172.8
22W12,119.5,-2,-1.65%,5.7,20.95,85.57,102.7,119.8,136.9,154,171.1
22W11,121.5,+0.5,+0.41%,5.65,21.5,84.76,101.7,118.7,135.6,152.6,169.5
22W10,121,0,0%,5.6,21.62,83.95,100.7,117.5,134.3,151.1,167.9
22W09,121,-3,-2.42%,5.54,21.83,83.13,99.76,116.4,133,149.6,166.3
22W08,124,-2,-1.59%,5.49,22.59,82.32,98.79,115.3,131.7,148.2,164.6
22W07,126,+2,+1.61%,5.43,23.19,81.51,97.82,114.1,130.4,146.7,163
22W05,124,-0.5,-0.4%,5.38,23.05,80.7,96.84,113,129.1,145.3,161.4
22W04,124.5,-2,-1.58%,5.33,23.38,79.89,95.87,111.8,127.8,143.8,159.8
22W03,126.5,-2,-1.56%,5.27,23.99,79.08,94.9,110.7,126.5,142.3,158.2
22W02,128.5,-1,-0.77%,5.22,24.63,78.27,93.93,109.6,125.2,140.9,156.5
22W01,129.5,-0.5,-0.38%,5.16,25.08,77.46,92.95,108.4,123.9,139.4,154.9
21W52,130,+3,+2.36%,5.11,25.44,76.65,91.98,107.3,122.6,138,153.3
21W51,127,+2.5,+2.01%,5.11,24.87,76.6,91.92,107.2,122.6,137.9,153.2
21W50,124.5,-0.5,-0.4%,5.1,24.4,76.54,91.85,107.2,122.5,137.8,153.1
21W49,125,+1.5,+1.21%,5.1,24.51,76.49,91.79,107.1,122.4,137.7,153
21W48,123.5,+4.5,+3.78%,5.1,24.24,76.44,91.73,107,122.3,137.6,152.9
21W47,119,+1.5,+1.28%,5.09,23.37,76.39,91.66,106.9,122.2,137.5,152.8
21W46,117.5,-3.5,-2.89%,5.09,23.09,76.33,91.6,106.9,122.1,137.4,152.7
21W45,121,+10.5,+9.5%,5.09,23.79,76.28,91.54,106.8,122,137.3,152.6
21W44,110.5,+1.5,+1.38%,5.08,21.74,76.23,91.47,106.7,122,137.2,152.5
21W43,109,+3,+2.83%,5.08,21.46,76.17,91.41,106.6,121.9,137.1,152.3
21W42,106,-6,-5.36%,5.07,20.89,76.12,91.34,106.6,121.8,137,152.2
21W41,112,+2.5,+2.28%,5.07,22.09,76.07,91.28,106.5,121.7,136.9,152.1
21W40,109.5,-1.5,-1.35%,5.07,21.61,76.01,91.22,106.4,121.6,136.8,152
21W39,111,+0.5,+0.45%,5.06,21.92,75.96,91.15,106.3,121.5,136.7,151.9
21W38,110.5,-2,-1.78%,5.06,21.84,75.91,91.09,106.3,121.5,136.6,151.8
21W37,112.5,+4.5,+4.17%,5.06,22.25,75.86,91.03,106.2,121.4,136.5,151.7
21W36,108,-4,-3.57%,5.05,21.37,75.8,90.96,106.1,121.3,136.4,151.6
21W35,112,+11.5,+11.4%,5.05,22.18,75.75,90.9,106,121.2,136.4,151.5
21W34,100.5,-12,-10.7%,5.05,19.91,75.7,90.84,106,121.1,136.3,151.4
21W33,112.5,-5.5,-4.66%,5.04,22.31,75.64,90.77,105.9,121,136.2,151.3
21W32,118,+7.5,+6.79%,5.04,23.42,75.59,90.71,105.8,120.9,136.1,151.2
21W31,110.5,-6.5,-5.56%,5.04,21.94,75.54,90.65,105.8,120.9,136,151.1
21W30,117,-4.5,-3.7%,5.03,23.25,75.49,90.58,105.7,120.8,135.9,151
21W29,121.5,+0.5,+0.41%,5.03,24.16,75.43,90.52,105.6,120.7,135.8,150.9
21W28,121,+13,+12%,5.03,24.08,75.38,90.46,105.5,120.6,135.7,150.8
21W27,108,+2,+1.89%,5.02,21.51,75.33,90.39,105.5,120.5,135.6,150.7
21W26,106,-1.5,-1.4%,5.02,21.12,75.27,90.33,105.4,120.4,135.5,150.5
21W25,107.5,+0.5,+0.47%,5.01,21.44,75.22,90.26,105.3,120.4,135.4,150.4
21W24,107,-1,-0.93%,5.01,21.35,75.17,90.2,105.2,120.3,135.3,150.3
21W23,108,-1,-0.92%,5.01,21.57,75.11,90.14,105.2,120.2,135.2,150.2
21W22,109,+2.5,+2.35%,5,21.78,75.06,90.07,105.1,120.1,135.1,150.1
21W21,106.5,-5,-4.48%,5,21.3,75.01,90.01,105,120,135,150
21W20,111.5,-15.5,-12.2%,5,22.31,74.96,89.95,104.9,119.9,134.9,149.9
21W19,127,+2,+1.6%,4.99,25.43,74.9,89.88,104.9,119.8,134.8,149.8
21W18,125,-3,-2.34%,4.99,25.05,74.85,89.82,104.8,119.8,134.7,149.7
21W17,128,-3.5,-2.66%,4.99,25.67,74.8,89.76,104.7,119.7,134.6,149.6
21W16,131.5,-0.5,-0.38%,4.98,26.39,74.74,89.69,104.6,119.6,134.5,149.5
21W15,132,-2,-1.49%,4.98,26.51,74.69,89.63,104.6,119.5,134.4,149.4
21W14,134,+4,+3.08%,4.98,26.93,74.64,89.57,104.5,119.4,134.3,149.3
21W13,130,+3,+2.36%,4.97,26.14,74.59,89.5,104.4,119.3,134.3,149.2
21W12,127,+2,+1.6%,4.97,25.56,74.53,89.44,104.3,119.3,134.2,149.1
21W11,125,+2,+1.63%,4.97,25.17,74.48,89.38,104.3,119.2,134.1,149
21W10,123,-8,-6.11%,4.96,24.79,74.43,89.31,104.2,119.1,134,148.9
21W09,131,+7,+5.65%,4.96,26.42,74.37,89.25,104.1,119,133.9,148.7
21W08,124,-2,-1.59%,4.95,25.03,74.32,89.18,104,118.9,133.8,148.6
21W06,126,+3.5,+2.86%,4.95,25.45,74.27,89.12,104,118.8,133.7,148.5
21W05,122.5,-1.5,-1.21%,4.95,24.76,74.21,89.06,103.9,118.7,133.6,148.4
21W04,124,-8,-6.06%,4.94,25.08,74.16,88.99,103.8,118.7,133.5,148.3
21W03,132,-8.5,-6.05%,4.94,26.72,74.11,88.93,103.8,118.6,133.4,148.2
21W02,140.5,-2.5,-1.75%,4.94,28.46,74.06,88.87,103.7,118.5,133.3,148.1
21W01,143,-1.5,-1.04%,4.93,28.99,74,88.8,103.6,118.4,133.2,148
20W52,144.5,-2,-1.37%,4.93,29.31,73.95,88.74,103.5,118.3,133.1,147.9
20W51,146.5,+0.5,+0.34%,4.93,29.72,73.95,88.74,103.5,118.3,133.1,147.9
20W50,146,-3,-2.01%,4.93,29.61,73.95,88.74,103.5,118.3,133.1,147.9
20W49,149,+0.5,+0.34%,4.93,30.22,73.95,88.74,103.5,118.3,133.1,147.9
20W48,148.5,-5,-3.26%,4.93,30.12,73.95,88.74,103.5,118.3,133.1,147.9
20W47,153.5,+3.5,+2.33%,4.93,31.14,73.95,88.74,103.5,118.3,133.1,147.9
20W46,150,-5,-3.23%,4.93,30.43,73.95,88.74,103.5,118.3,133.1,147.9
20W45,155,+5,+3.33%,4.93,31.44,73.95,88.74,103.5,118.3,133.1,147.9
20W44,150,-7,-4.46%,4.93,30.43,73.95,88.74,103.5,118.3,133.1,147.9
20W43,157,+2,+1.29%,4.93,31.85,73.95,88.74,103.5,118.3,133.1,147.9
20W42,155,-6,-3.73%,4.93,31.44,73.95,88.74,103.5,118.3,133.1,147.9
20W41,161,+1,+0.62%,4.93,32.66,73.95,88.74,103.5,118.3,133.1,147.9
20W40,160,+3.5,+2.24%,4.93,32.45,73.95,88.74,103.5,118.3,133.1,147.9
20W39,156.5,-11.5,-6.85%,4.93,31.74,73.95,88.74,103.5,118.3,133.1,147.9
20W38,168,0,0%,4.93,34.08,73.95,88.74,103.5,118.3,133.1,147.9
20W37,168,-3,-1.75%,4.93,34.08,73.95,88.74,103.5,118.3,133.1,147.9
20W36,171,-4.5,-2.56%,4.93,34.69,73.95,88.74,103.5,118.3,133.1,147.9
20W35,175.5,+12.5,+7.67%,4.93,35.6,73.95,88.74,103.5,118.3,133.1,147.9
20W34,163,-13.5,-7.65%,4.93,33.06,73.95,88.74,103.5,118.3,133.1,147.9
20W33,176.5,-2.5,-1.4%,4.93,35.8,73.95,88.74,103.5,118.3,133.1,147.9
20W32,179,-4,-2.19%,4.93,36.31,73.95,88.74,103.5,118.3,133.1,147.9
20W31,183,-2.5,-1.35%,4.93,37.12,73.95,88.74,103.5,118.3,133.1,147.9
20W30,185.5,+8,+4.51%,4.93,37.63,73.95,88.74,103.5,118.3,133.1,147.9
20W29,177.5,-9,-4.83%,4.93,36,73.95,88.74,103.5,118.3,133.1,147.9
20W28,186.5,0,0%,4.93,37.83,73.95,88.74,103.5,118.3,133.1,147.9
20W27,186.5,+14.5,+8.43%,4.93,37.83,73.95,88.74,103.5,118.3,133.1,147.9
20W26,172,+30.5,+21.6%,4.93,34.89,73.95,88.74,103.5,118.3,133.1,147.9
20W25,141.5,+9.5,+7.2%,4.93,28.7,73.95,88.74,103.5,118.3,133.1,147.9
20W24,132,-12.5,-8.65%,4.93,26.77,73.95,88.74,103.5,118.3,133.1,147.9
20W23,144.5,+14.5,+11.2%,4.93,29.31,73.95,88.74,103.5,118.3,133.1,147.9
20W22,130,+1.5,+1.17%,4.93,26.37,73.95,88.74,103.5,118.3,133.1,147.9
20W21,128.5,0,0%,4.93,26.06,73.95,88.74,103.5,118.3,133.1,147.9
20W20,128.5,-4.5,-3.38%,4.93,26.06,73.95,88.74,103.5,118.3,133.1,147.9
20W19,133,-11.5,-7.96%,4.93,26.98,73.95,88.74,103.5,118.3,133.1,147.9
20W18,144.5,+2.5,+1.76%,4.93,29.31,73.95,88.74,103.5,118.3,133.1,147.9
20W17,142,+8,+5.97%,4.93,28.8,73.95,88.74,103.5,118.3,133.1,147.9
20W16,134,+1.5,+1.13%,4.93,27.18,73.95,88.74,103.5,118.3,133.1,147.9
20W15,132.5,+17.5,+15.2%,4.93,26.88,73.95,88.74,103.5,118.3,133.1,147.9
20W14,115,+9.5,+9%,4.93,23.33,73.95,88.74,103.5,118.3,133.1,147.9
20W13,105.5,+5.5,+5.5%,4.93,21.4,73.95,88.74,103.5,118.3,133.1,147.9
20W12,100,-16,-13.8%,4.93,20.28,73.95,88.74,103.5,118.3,133.1,147.9
20W11,116,-15.5,-11.8%,4.93,23.53,73.95,88.74,103.5,118.3,133.1,147.9
20W10,131.5,+21.5,+19.5%,4.93,26.67,73.95,88.74,103.5,118.3,133.1,147.9
20W09,110,-9,-7.56%,4.93,22.31,73.95,88.74,103.5,118.3,133.1,147.9
20W08,119,+11,+10.2%,4.93,24.14,73.95,88.74,103.5,118.3,133.1,147.9
20W07,108,+0.5,+0.47%,4.93,21.91,73.95,88.74,103.5,118.3,133.1,147.9
20W06,107.5,+5.5,+5.39%,4.93,21.81,73.95,88.74,103.5,118.3,133.1,147.9
20W05,102,-5.5,-5.12%,4.93,20.69,73.95,88.74,103.5,118.3,133.1,147.9
20W04,107.5,+2.5,+2.38%,4.93,21.81,73.95,88.74,103.5,118.3,133.1,147.9
20W03,105,-0.5,-0.47%,4.93,21.3,73.95,88.74,103.5,118.3,133.1,147.9
20W02,105.5,-2.5,-2.31%,4.93,21.4,73.95,88.74,103.5,118.3,133.1,147.9
