Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W41,118,+6,+5.36%,5.55,21.25,83.3,99.96,116.6,133.3,149.9,166.6
23W40,112,-5.5,-4.68%,5.6,20.01,83.96,100.7,117.5,134.3,151.1,167.9
23W39,117.5,+8.5,+7.8%,5.64,20.83,84.61,101.5,118.5,135.4,152.3,169.2
23W38,109,-4.5,-3.96%,5.68,19.17,85.27,102.3,119.4,136.4,153.5,170.5
23W37,113.5,+2,+1.79%,5.73,19.81,85.93,103.1,120.3,137.5,154.7,171.9
23W36,111.5,-2.5,-2.19%,5.77,19.31,86.59,103.9,121.2,138.5,155.9,173.2
23W35,114,+3,+2.7%,5.82,19.6,87.25,104.7,122.2,139.6,157,174.5
23W34,111,+2,+1.83%,5.86,18.94,87.91,105.5,123.1,140.7,158.2,175.8
23W33,109,-4.5,-3.96%,5.9,18.46,88.57,106.3,124,141.7,159.4,177.1
23W32,113.5,-7.5,-6.2%,5.95,19.08,89.23,107.1,124.9,142.8,160.6,178.5
23W31,121,-7.5,-5.84%,5.99,20.19,89.89,107.9,125.8,143.8,161.8,179.8
23W30,128.5,-1,-0.77%,6.04,21.29,90.54,108.7,126.8,144.9,163,181.1
23W29,129.5,-8.5,-6.16%,6.08,21.3,91.2,109.4,127.7,145.9,164.2,182.4
23W28,138,+4,+2.99%,6.12,22.53,91.86,110.2,128.6,147,165.4,183.7
23W27,134,+5.5,+4.28%,6.17,21.72,92.52,111,129.5,148,166.5,185
23W26,128.5,+5.5,+4.47%,6.21,20.69,93.18,111.8,130.5,149.1,167.7,186.4
23W25,123,-4,-3.15%,6.26,19.66,93.84,112.6,131.4,150.1,168.9,187.7
23W24,127,-1,-0.78%,6.3,20.16,94.5,113.4,132.3,151.2,170.1,189
23W23,128,+23,+21.9%,6.34,20.18,95.16,114.2,133.2,152.2,171.3,190.3
23W22,105,+0.5,+0.48%,6.39,16.44,95.81,115,134.1,153.3,172.5,191.6
23W21,104.5,+4.8,+4.81%,6.43,16.25,96.47,115.8,135.1,154.4,173.7,192.9
23W20,99.7,+1.7,+1.73%,6.48,15.4,97.13,116.6,136,155.4,174.8,194.3
23W19,98,-1.9,-1.9%,6.52,15.03,97.79,117.3,136.9,156.5,176,195.6
23W18,99.9,+1.9,+1.94%,6.56,15.22,98.45,118.1,137.8,157.5,177.2,196.9
23W17,98,-4,-3.92%,6.61,14.83,99.11,118.9,138.8,158.6,178.4,198.2
23W16,102,-4.5,-4.23%,6.65,15.34,99.77,119.7,139.7,159.6,179.6,199.5
23W15,106.5,-0.5,-0.47%,6.7,15.91,100.4,120.5,140.6,160.7,180.8,200.9
23W14,107,-1,-0.93%,6.74,15.88,101.1,121.3,141.5,161.7,182,202.2
23W13,108,-2.5,-2.26%,6.78,15.92,101.7,122.1,142.4,162.8,183.1,203.5
23W12,110.5,+4,+3.76%,6.83,16.19,102.4,122.9,143.4,163.8,184.3,204.8
23W11,106.5,-3.5,-3.18%,6.87,15.5,103.1,123.7,144.3,164.9,185.5,206.1
23W10,110,+7,+6.8%,6.91,15.91,103.7,124.5,145.2,166,186.7,207.4
23W09,103,0,0%,6.96,14.8,104.4,125.3,146.1,167,187.9,208.8
23W08,103,-1,-0.96%,7,14.71,105,126,147.1,168.1,189.1,210.1
23W07,104,-3,-2.8%,7.05,14.76,105.7,126.8,148,169.1,190.3,211.4
23W06,107,-0.5,-0.47%,7.09,15.09,106.4,127.6,148.9,170.2,191.4,212.7
23W05,107.5,+3,+2.87%,7.13,15.07,107,128.4,149.8,171.2,192.6,214
23W03,104.5,+3,+2.96%,7.18,14.56,107.7,129.2,150.7,172.3,193.8,215.3
23W02,101.5,-0.5,-0.49%,7.22,14.05,108.3,130,151.7,173.3,195,216.7
23W01,102,+5.7,+5.92%,7.27,14.04,109,130.8,152.6,174.4,196.2,218
22W52,99.5,-3,-2.93%,7.3,13.63,109.5,131.4,153.4,175.3,197.2,219.1
22W51,102.5,-2.5,-2.38%,7.3,14.05,109.4,131.3,153.2,175.1,197,218.8
22W50,105,-3.5,-3.23%,7.29,14.41,109.3,131.2,153,174.9,196.8,218.6
22W49,108.5,+4.5,+4.33%,7.28,14.9,109.2,131,152.9,174.7,196.6,218.4
22W48,104,-2,-1.89%,7.27,14.3,109.1,130.9,152.7,174.5,196.4,218.2
22W47,106,+8.2,+8.38%,7.26,14.59,109,130.8,152.6,174.4,196.2,218
22W46,97.8,+1.1,+1.14%,7.26,13.48,108.9,130.6,152.4,174.2,196,217.7
22W45,96.7,+5.3,+5.8%,7.25,13.34,108.8,130.5,152.2,174,195.8,217.5
22W44,91.4,+1.8,+2.01%,7.24,12.62,108.6,130.4,152.1,173.8,195.5,217.3
22W43,89.6,-0.9,-0.99%,7.24,12.38,108.5,130.2,151.9,173.6,195.3,217
22W42,90.5,-4.1,-4.33%,7.23,12.52,108.4,130.1,151.8,173.5,195.1,216.8
22W41,94.6,-1.4,-1.46%,7.22,13.1,108.3,130,151.6,173.3,194.9,216.6
22W40,96,-17,-15%,7.21,13.31,108.2,129.8,151.5,173.1,194.7,216.4
22W39,113,-9,-7.38%,7.2,15.68,108.1,129.7,151.3,172.9,194.5,216.2
22W38,122,-2.5,-2.01%,7.2,16.95,108,129.6,151.1,172.7,194.3,215.9
22W37,124.5,-4,-3.11%,7.19,17.32,107.8,129.4,151,172.6,194.1,215.7
22W36,128.5,+0.5,+0.39%,7.18,17.89,107.7,129.3,150.8,172.4,193.9,215.5
22W35,128,-1.5,-1.16%,7.18,17.84,107.6,129.2,150.7,172.2,193.7,215.2
22W34,129.5,+7,+5.71%,7.17,18.07,107.5,129,150.5,172,193.5,215
22W33,122.5,-7,-5.41%,7.16,17.11,107.4,128.9,150.4,171.8,193.3,214.8
22W32,129.5,+0.5,+0.39%,7.15,18.11,107.3,128.7,150.2,171.7,193.1,214.6
22W31,129,+4,+3.2%,7.14,18.05,107.2,128.6,150,171.5,192.9,214.4
22W30,125,+3,+2.46%,7.14,17.51,107.1,128.5,149.9,171.3,192.7,214.1
22W29,122,+11,+9.91%,7.13,17.11,107,128.3,149.7,171.1,192.5,213.9
22W28,111,-11,-9.02%,7.12,15.58,106.8,128.2,149.6,170.9,192.3,213.7
22W27,122,-6.5,-5.06%,7.12,17.15,106.7,128.1,149.4,170.8,192.1,213.4
22W26,128.5,-1,-0.77%,7.11,18.08,106.6,127.9,149.3,170.6,191.9,213.2
22W25,129.5,-19,-12.8%,7.1,18.24,106.5,127.8,149.1,170.4,191.7,213
22W24,148.5,+2.5,+1.71%,7.09,20.94,106.4,127.7,148.9,170.2,191.5,212.8
22W23,146,+2.5,+1.74%,7.08,20.61,106.3,127.5,148.8,170,191.3,212.6
22W22,143.5,-0.5,-0.35%,7.08,20.28,106.2,127.4,148.6,169.9,191.1,212.3
22W21,144,+8.5,+6.27%,7.07,20.37,106,127.3,148.5,169.7,190.9,212.1
22W20,135.5,+1,+0.74%,7.06,19.19,105.9,127.1,148.3,169.5,190.7,211.9
22W19,134.5,-3.5,-2.54%,7.06,19.06,105.8,127,148.2,169.3,190.5,211.6
22W18,138,0,0%,7.05,19.58,105.7,126.9,148,169.1,190.3,211.4
22W17,138,+18.5,+15.5%,7.04,19.6,105.6,126.7,147.8,169,190.1,211.2
22W16,119.5,-3.5,-2.85%,7.03,16.99,105.5,126.6,147.7,168.8,189.9,211
22W15,123,-5.5,-4.28%,7.02,17.51,105.4,126.4,147.5,168.6,189.7,210.7
22W14,128.5,+8,+6.64%,7.02,18.31,105.3,126.3,147.4,168.4,189.5,210.5
22W13,120.5,-0.5,-0.41%,7.01,17.19,105.2,126.2,147.2,168.2,189.3,210.3
22W12,121,+1.5,+1.26%,7,17.28,105,126,147.1,168.1,189.1,210.1
22W11,119.5,-1,-0.83%,7,17.08,104.9,125.9,146.9,167.9,188.9,209.8
22W10,120.5,+2,+1.69%,6.99,17.25,104.8,125.8,146.7,167.7,188.7,209.6
22W09,118.5,-6,-4.82%,6.98,16.98,104.7,125.6,146.6,167.5,188.5,209.4
22W08,124.5,-4,-3.11%,6.97,17.86,104.6,125.5,146.4,167.3,188.3,209.2
22W07,128.5,+3,+2.39%,6.96,18.45,104.5,125.4,146.3,167.2,188.1,209
22W05,125.5,-5.5,-4.2%,6.96,18.04,104.4,125.2,146.1,167,187.9,208.7
22W04,131,-5,-3.68%,6.95,18.85,104.2,125.1,146,166.8,187.6,208.5
22W03,136,-2,-1.45%,6.94,19.59,104.1,125,145.8,166.6,187.4,208.3
22W02,138,-5,-3.5%,6.94,19.9,104,124.8,145.6,166.4,187.2,208
22W01,143,+5.5,+4%,6.93,20.64,103.9,124.7,145.5,166.3,187,207.8
21W52,137.5,+0.5,+0.36%,6.92,19.87,103.8,124.6,145.3,166.1,186.8,207.6
21W51,137,-3.5,-2.49%,6.91,19.83,103.6,124.4,145.1,165.8,186.5,207.3
21W50,140.5,-4,-2.77%,6.9,20.37,103.5,124.2,144.9,165.6,186.3,207
21W49,144.5,+10,+7.43%,6.89,20.98,103.3,124,144.6,165.3,186,206.6
21W48,134.5,-8.5,-5.94%,6.88,19.56,103.2,123.8,144.4,165,185.7,206.3
21W47,143,-0.5,-0.35%,6.87,20.83,103,123.6,144.2,164.8,185.4,206
21W46,143.5,+5,+3.61%,6.86,20.93,102.8,123.4,144,164.5,185.1,205.7
21W45,138.5,+3.5,+2.59%,6.84,20.24,102.7,123.2,143.7,164.3,184.8,205.3
21W44,135,+0.5,+0.37%,6.83,19.75,102.5,123,143.5,164,184.5,205
21W43,134.5,+3.5,+2.67%,6.82,19.71,102.3,122.8,143.3,163.8,184.2,204.7
21W42,131,+6,+4.8%,6.81,19.23,102.2,122.6,143.1,163.5,183.9,204.4
21W41,125,+3.5,+2.88%,6.8,18.38,102,122.4,142.8,163.2,183.6,204
21W40,121.5,-15,-11%,6.79,17.89,101.9,122.2,142.6,163,183.3,203.7
21W39,136.5,+0.5,+0.37%,6.78,20.13,101.7,122,142.4,162.7,183.1,203.4
21W38,136,-8.5,-5.88%,6.77,20.09,101.5,121.8,142.1,162.5,182.8,203.1
21W37,144.5,-4,-2.69%,6.76,21.38,101.4,121.6,141.9,162.2,182.5,202.7
21W36,148.5,+6,+4.21%,6.75,22.01,101.2,121.5,141.7,161.9,182.2,202.4
21W35,142.5,+6.5,+4.78%,6.74,21.15,101,121.3,141.5,161.7,181.9,202.1
21W34,136,-7,-4.9%,6.73,20.22,100.9,121.1,141.2,161.4,181.6,201.8
21W33,143,-22.5,-13.6%,6.72,21.3,100.7,120.9,141,161.2,181.3,201.5
21W32,165.5,-2.5,-1.49%,6.7,24.69,100.6,120.7,140.8,160.9,181,201.1
21W31,168,-4.5,-2.61%,6.69,25.1,100.4,120.5,140.6,160.6,180.7,200.8
21W30,172.5,-12,-6.5%,6.68,25.81,100.2,120.3,140.3,160.4,180.4,200.5
21W29,184.5,+14,+8.21%,6.67,27.65,100.1,120.1,140.1,160.1,180.1,200.2
21W28,170.5,+2,+1.19%,6.66,25.6,99.92,119.9,139.9,159.9,179.9,199.8
21W27,168.5,-5.5,-3.16%,6.65,25.34,99.76,119.7,139.7,159.6,179.6,199.5
21W26,174,-3,-1.69%,6.64,26.21,99.59,119.5,139.4,159.4,179.3,199.2
21W25,177,+10,+5.99%,6.63,26.7,99.43,119.3,139.2,159.1,179,198.9
21W24,167,+15.5,+10.2%,6.62,25.23,99.27,119.1,139,158.8,178.7,198.5
21W23,151.5,-2.5,-1.62%,6.61,22.93,99.11,118.9,138.8,158.6,178.4,198.2
21W22,154,+23.5,+18%,6.6,23.35,98.95,118.7,138.5,158.3,178.1,197.9
21W21,130.5,+3.5,+2.76%,6.59,19.82,98.79,118.5,138.3,158.1,177.8,197.6
21W20,127,-24.5,-16.2%,6.57,19.32,98.62,118.3,138.1,157.8,177.5,197.2
21W19,151.5,-4.5,-2.88%,6.56,23.08,98.46,118.2,137.8,157.5,177.2,196.9
21W18,156,-3.5,-2.19%,6.55,23.8,98.3,118,137.6,157.3,176.9,196.6
21W17,159.5,-1.5,-0.93%,6.54,24.38,98.14,117.8,137.4,157,176.6,196.3
21W16,161,-14,-8%,6.53,24.65,97.98,117.6,137.2,156.8,176.4,196
21W15,175,-4,-2.23%,6.52,26.84,97.81,117.4,136.9,156.5,176.1,195.6
21W14,179,+6,+3.47%,6.51,27.5,97.65,117.2,136.7,156.2,175.8,195.3
21W13,173,-1.5,-0.86%,6.5,26.62,97.49,117,136.5,156,175.5,195
21W12,174.5,+0.5,+0.29%,6.49,26.89,97.33,116.8,136.3,155.7,175.2,194.7
21W11,174,+4,+2.35%,6.48,26.86,97.17,116.6,136,155.5,174.9,194.3
21W10,170,-3,-1.73%,6.47,26.29,97.01,116.4,135.8,155.2,174.6,194
21W09,173,-10.5,-5.72%,6.46,26.8,96.84,116.2,135.6,155,174.3,193.7
21W08,183.5,+9,+5.16%,6.45,28.47,96.68,116,135.4,154.7,174,193.4
21W06,174.5,-11,-5.93%,6.43,27.12,96.52,115.8,135.1,154.4,173.7,193
21W05,185.5,-17.5,-8.62%,6.42,28.88,96.36,115.6,134.9,154.2,173.4,192.7
21W04,203,+10,+5.18%,6.41,31.65,96.2,115.4,134.7,153.9,173.2,192.4
21W03,193,-3,-1.53%,6.4,30.15,96.04,115.2,134.4,153.7,172.9,192.1
21W02,196,+12.5,+6.81%,6.39,30.67,95.87,115,134.2,153.4,172.6,191.7
21W01,183.5,+14.5,+8.58%,6.38,28.76,95.71,114.9,134,153.1,172.3,191.4
20W52,169,-2.5,-1.46%,6.37,26.53,95.55,114.7,133.8,152.9,172,191.1
20W51,171.5,-16.5,-8.78%,6.37,26.92,95.55,114.7,133.8,152.9,172,191.1
20W50,188,+11.5,+6.52%,6.37,29.51,95.55,114.7,133.8,152.9,172,191.1
20W49,176.5,-0.5,-0.28%,6.37,27.71,95.55,114.7,133.8,152.9,172,191.1
20W48,177,-10,-5.35%,6.37,27.79,95.55,114.7,133.8,152.9,172,191.1
20W47,187,+12,+6.86%,6.37,29.36,95.55,114.7,133.8,152.9,172,191.1
20W46,175,+32.5,+22.8%,6.37,27.47,95.55,114.7,133.8,152.9,172,191.1
20W45,142.5,+22.5,+18.8%,6.37,22.37,95.55,114.7,133.8,152.9,172,191.1
20W44,120,-4.5,-3.61%,6.37,18.84,95.55,114.7,133.8,152.9,172,191.1
20W43,124.5,+6,+5.06%,6.37,19.54,95.55,114.7,133.8,152.9,172,191.1
20W42,118.5,-2.5,-2.07%,6.37,18.6,95.55,114.7,133.8,152.9,172,191.1
20W41,121,+4,+3.42%,6.37,19,95.55,114.7,133.8,152.9,172,191.1
20W40,117,+6.5,+5.88%,6.37,18.37,95.55,114.7,133.8,152.9,172,191.1
20W39,110.5,-16.5,-13%,6.37,17.35,95.55,114.7,133.8,152.9,172,191.1
20W38,127,+1.5,+1.2%,6.37,19.94,95.55,114.7,133.8,152.9,172,191.1
20W37,125.5,-3.5,-2.71%,6.37,19.7,95.55,114.7,133.8,152.9,172,191.1
20W36,129,+6,+4.88%,6.37,20.25,95.55,114.7,133.8,152.9,172,191.1
20W35,123,+13,+11.8%,6.37,19.31,95.55,114.7,133.8,152.9,172,191.1
20W34,110,-16,-12.7%,6.37,17.27,95.55,114.7,133.8,152.9,172,191.1
20W33,126,-0.5,-0.4%,6.37,19.78,95.55,114.7,133.8,152.9,172,191.1
20W32,126.5,+0.5,+0.4%,6.37,19.86,95.55,114.7,133.8,152.9,172,191.1
20W31,126,+4,+3.28%,6.37,19.78,95.55,114.7,133.8,152.9,172,191.1
20W30,122,+0.5,+0.41%,6.37,19.15,95.55,114.7,133.8,152.9,172,191.1
20W29,121.5,-6.5,-5.08%,6.37,19.07,95.55,114.7,133.8,152.9,172,191.1
20W28,128,+8.5,+7.11%,6.37,20.09,95.55,114.7,133.8,152.9,172,191.1
20W27,119.5,+14,+13.3%,6.37,18.76,95.55,114.7,133.8,152.9,172,191.1
20W26,105.5,+21.5,+25.6%,6.37,16.56,95.55,114.7,133.8,152.9,172,191.1
20W25,84,+2.5,+3.07%,6.37,13.19,95.55,114.7,133.8,152.9,172,191.1
20W24,81.5,-5.3,-6.11%,6.37,12.79,95.55,114.7,133.8,152.9,172,191.1
20W23,86.8,+5.1,+6.24%,6.37,13.63,95.55,114.7,133.8,152.9,172,191.1
20W22,81.7,-0.2,-0.24%,6.37,12.83,95.55,114.7,133.8,152.9,172,191.1
20W21,81.9,-1.6,-1.92%,6.37,12.86,95.55,114.7,133.8,152.9,172,191.1
20W20,83.5,-1.3,-1.53%,6.37,13.11,95.55,114.7,133.8,152.9,172,191.1
20W19,84.8,+2.1,+2.54%,6.37,13.31,95.55,114.7,133.8,152.9,172,191.1
20W18,82.7,+5,+6.44%,6.37,12.98,95.55,114.7,133.8,152.9,172,191.1
20W17,77.7,-1.7,-2.14%,6.37,12.2,95.55,114.7,133.8,152.9,172,191.1
20W16,79.4,+4.9,+6.58%,6.37,12.46,95.55,114.7,133.8,152.9,172,191.1
20W15,74.5,+13.5,+22.1%,6.37,11.7,95.55,114.7,133.8,152.9,172,191.1
20W14,61,+4,+7.02%,6.37,9.58,95.55,114.7,133.8,152.9,172,191.1
20W13,57,+8.45,+17.4%,6.37,8.95,95.55,114.7,133.8,152.9,172,191.1
20W12,48.55,-17.95,-27%,6.37,7.62,95.55,114.7,133.8,152.9,172,191.1
20W11,66.5,-25.7,-27.9%,6.37,10.44,95.55,114.7,133.8,152.9,172,191.1
20W10,92.2,+3.3,+3.71%,6.37,14.47,95.55,114.7,133.8,152.9,172,191.1
20W09,88.9,-1.8,-1.98%,6.37,13.96,95.55,114.7,133.8,152.9,172,191.1
20W08,90.7,-2.2,-2.37%,6.37,14.24,95.55,114.7,133.8,152.9,172,191.1
20W07,92.9,+11.4,+14%,6.37,14.58,95.55,114.7,133.8,152.9,172,191.1
20W06,81.5,+2.9,+3.69%,6.37,12.79,95.55,114.7,133.8,152.9,172,191.1
20W05,78.6,-11,-12.3%,6.37,12.34,95.55,114.7,133.8,152.9,172,191.1
20W04,89.6,-0.4,-0.44%,6.37,14.07,95.55,114.7,133.8,152.9,172,191.1
20W03,90,+9.7,+12.1%,6.37,14.13,95.55,114.7,133.8,152.9,172,191.1
20W02,80.3,+1.1,+1.39%,6.37,12.61,95.55,114.7,133.8,152.9,172,191.1
