Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W42,17.35,-0.5,-2.8%,0.66,26.19,5.299,6.491,7.683,8.876,10.07,11.26
23W41,17.85,+0.1,+0.56%,0.71,25.12,5.685,6.964,8.243,9.522,10.8,12.08
23W40,17.75,-0.45,-2.47%,0.76,23.39,6.071,7.436,8.802,10.17,11.53,12.9
23W39,18.2,-0.35,-1.89%,0.81,22.55,6.456,7.909,9.362,10.81,12.27,13.72
23W38,18.55,-0.55,-2.88%,0.86,21.69,6.842,8.382,9.921,11.46,13,14.54
23W37,19.1,+0.55,+2.96%,0.9,21.14,7.228,8.855,10.48,12.11,13.73,15.36
23W36,18.55,-0.05,-0.27%,0.95,19.49,7.614,9.327,11.04,12.75,14.47,16.18
23W35,18.6,+0.45,+2.48%,1,18.6,8,9.8,11.6,13.4,15.2,17
23W34,18.15,-0.45,-2.42%,1.05,17.31,8.386,10.27,12.16,14.05,15.93,17.82
23W33,18.6,-0.95,-4.86%,1.1,16.96,8.772,10.75,12.72,14.69,16.67,18.64
23W32,19.55,-1.6,-7.57%,1.14,17.08,9.158,11.22,13.28,15.34,17.4,19.46
23W31,21.15,+0.55,+2.67%,1.19,17.73,9.544,11.69,13.84,15.99,18.13,20.28
23W30,20.6,+0.25,+1.23%,1.24,16.6,9.929,12.16,14.4,16.63,18.87,21.1
23W29,20.35,-0.25,-1.21%,1.29,15.78,10.32,12.64,14.96,17.28,19.6,21.92
23W28,20.6,-0.85,-3.96%,1.34,15.4,10.7,13.11,15.52,17.92,20.33,22.74
23W27,21.45,-1.8,-7.74%,1.39,15.48,11.09,13.58,16.08,18.57,21.07,23.56
23W26,23.25,-0.05,-0.21%,1.43,16.21,11.47,14.05,16.64,19.22,21.8,24.38
23W25,23.3,0,0%,1.48,15.72,11.86,14.53,17.2,19.86,22.53,25.2
23W24,23.3,+0.25,+1.08%,1.53,15.22,12.24,15,17.75,20.51,23.26,26.02
23W23,23.05,+0.4,+1.77%,1.58,14.6,12.63,15.47,18.31,21.16,24,26.84
23W22,22.65,+0.25,+1.12%,1.63,13.92,13.02,15.95,18.87,21.8,24.73,27.66
23W21,22.4,-0.2,-0.88%,1.68,13.37,13.4,16.42,19.43,22.45,25.46,28.48
23W20,22.6,+0.1,+0.44%,1.72,13.11,13.79,16.89,19.99,23.1,26.2,29.3
23W19,22.5,+0.35,+1.58%,1.77,12.7,14.17,17.36,20.55,23.74,26.93,30.12
23W18,22.15,0,0%,1.82,12.17,14.56,17.84,21.11,24.39,27.66,30.94
23W17,22.15,-0.1,-0.45%,1.87,11.86,14.95,18.31,21.67,25.03,28.4,31.76
23W16,22.25,-1.2,-5.12%,1.92,11.61,15.33,18.78,22.23,25.68,29.13,32.58
23W15,23.45,+0.1,+0.43%,1.96,11.94,15.72,19.25,22.79,26.33,29.86,33.4
23W14,23.35,-0.15,-0.64%,2.01,11.6,16.1,19.73,23.35,26.97,30.6,34.22
23W13,23.5,+0.05,+0.21%,2.06,11.4,16.49,20.2,23.91,27.62,31.33,35.04
23W12,23.45,+0.1,+0.43%,2.11,11.12,16.88,20.67,24.47,28.27,32.06,35.86
23W11,23.35,-0.1,-0.43%,2.16,10.82,17.26,21.14,25.03,28.91,32.8,36.68
23W10,23.45,+0.15,+0.64%,2.21,10.63,17.65,21.62,25.59,29.56,33.53,37.5
23W09,23.3,-0.15,-0.64%,2.25,10.34,18.03,22.09,26.15,30.21,34.26,38.32
23W08,23.45,+0.1,+0.43%,2.3,10.19,18.42,22.56,26.71,30.85,35,39.14
23W07,23.35,+0.1,+0.43%,2.35,9.93,18.8,23.04,27.27,31.5,35.73,39.96
23W06,23.25,-0.85,-3.53%,2.4,9.69,19.19,23.51,27.83,32.14,36.46,40.78
23W05,24.1,+1,+4.33%,2.45,9.85,19.58,23.98,28.39,32.79,37.2,41.6
23W03,23.1,+0.2,+0.87%,2.5,9.26,19.96,24.45,28.95,33.44,37.93,42.42
23W02,22.9,-0.15,-0.65%,2.54,9,20.35,24.93,29.5,34.08,38.66,43.24
23W01,23.05,-0.15,-0.65%,2.59,8.89,20.73,25.4,30.06,34.73,39.39,44.06
22W53,23.2,-0.75,-3.13%,2.64,8.79,21.12,25.87,30.62,35.38,40.13,44.88
22W52,23.95,+0.9,+3.9%,2.67,8.96,21.37,26.18,30.99,35.8,40.61,45.42
22W51,23.05,+0.35,+1.54%,2.7,8.53,21.63,26.49,31.36,36.23,41.09,45.96
22W50,22.7,-0.1,-0.44%,2.74,8.3,21.88,26.8,31.73,36.65,41.57,46.5
22W49,22.8,+0.8,+3.64%,2.77,8.24,22.14,27.12,32.1,37.08,42.06,47.04
22W48,22,-0.15,-0.68%,2.8,7.86,22.39,27.43,32.46,37.5,42.54,47.58
22W47,22.15,+0.8,+3.75%,2.83,7.83,22.64,27.74,32.83,37.93,43.02,48.12
22W46,21.35,-0.55,-2.51%,2.86,7.46,22.9,28.05,33.2,38.35,43.5,48.66
22W45,21.9,-0.3,-1.35%,2.89,7.57,23.15,28.36,33.57,38.78,43.99,49.2
22W44,22.2,-0.05,-0.22%,2.93,7.59,23.4,28.67,33.94,39.2,44.47,49.73
22W43,22.25,-0.5,-2.2%,2.96,7.52,23.66,28.98,34.3,39.63,44.95,50.27
22W42,22.75,-0.9,-3.81%,2.99,7.61,23.91,29.29,34.67,40.05,45.43,50.81
22W41,23.65,+0.05,+0.21%,3.02,7.83,24.17,29.6,35.04,40.48,45.92,51.35
22W40,23.6,-1,-4.07%,3.05,7.73,24.42,29.91,35.41,40.9,46.4,51.89
22W39,24.6,-0.25,-1.01%,3.08,7.98,24.67,30.23,35.78,41.33,46.88,52.43
22W38,24.85,+0.1,+0.4%,3.12,7.98,24.93,30.54,36.15,41.75,47.36,52.97
22W37,24.75,+0.75,+3.12%,3.15,7.86,25.18,30.85,36.51,42.18,47.84,53.51
22W36,24,-1.5,-5.88%,3.18,7.55,25.44,31.16,36.88,42.6,48.33,54.05
22W35,25.5,-0.25,-0.97%,3.21,7.94,25.69,31.47,37.25,43.03,48.81,54.59
22W34,25.75,+0.7,+2.79%,3.24,7.94,25.94,31.78,37.62,43.45,49.29,55.13
22W33,25.05,+2,+8.68%,3.27,7.65,26.2,32.09,37.99,43.88,49.77,55.67
22W32,23.05,+0.85,+3.83%,3.31,6.97,26.45,32.4,38.35,44.31,50.26,56.21
22W31,22.2,+0.05,+0.23%,3.34,6.65,26.7,32.71,38.72,44.73,50.74,56.75
22W30,22.15,-0.75,-3.28%,3.37,6.57,26.96,33.02,39.09,45.16,51.22,57.29
22W29,22.9,-0.4,-1.72%,3.4,6.73,27.21,33.34,39.46,45.58,51.7,57.83
22W28,23.3,+1,+4.48%,3.43,6.79,27.47,33.65,39.83,46.01,52.19,58.37
22W27,22.3,-2.3,-9.35%,3.46,6.44,27.72,33.96,40.19,46.43,52.67,58.9
22W26,24.6,-1.5,-5.75%,3.5,7.04,27.97,34.27,40.56,46.86,53.15,59.44
22W25,26.1,-2.75,-9.53%,3.53,7.4,28.23,34.58,40.93,47.28,53.63,59.98
22W24,28.85,-0.05,-0.17%,3.56,8.1,28.48,34.89,41.3,47.71,54.11,60.52
22W23,28.9,-0.3,-1.03%,3.59,8.05,28.74,35.2,41.67,48.13,54.6,61.06
22W22,29.2,-0.2,-0.68%,3.62,8.06,28.99,35.51,42.03,48.56,55.08,61.6
22W21,29.4,+1,+3.52%,3.66,8.04,29.24,35.82,42.4,48.98,55.56,62.14
22W20,28.4,-3.5,-11%,3.69,7.7,29.5,36.13,42.77,49.41,56.04,62.68
22W19,31.9,-1.15,-3.48%,3.72,8.58,29.75,36.44,43.14,49.83,56.53,63.22
22W18,33.05,-4.75,-12.6%,3.75,8.81,30,36.76,43.51,50.26,57.01,63.76
22W17,37.8,-1.85,-4.67%,3.78,9.99,30.26,37.07,43.87,50.68,57.49,64.3
22W16,39.65,+4.2,+11.8%,3.81,10.4,30.51,37.38,44.24,51.11,57.97,64.84
22W15,35.45,+2.15,+6.46%,3.85,9.22,30.77,37.69,44.61,51.53,58.46,65.38
22W14,33.3,-1.35,-3.9%,3.88,8.59,31.02,38,44.98,51.96,58.94,65.92
22W13,34.65,+1.8,+5.48%,3.91,8.86,31.27,38.31,45.35,52.38,59.42,66.46
22W12,32.85,-0.95,-2.81%,3.94,8.34,31.53,38.62,45.72,52.81,59.9,67
22W11,33.8,+0.4,+1.2%,3.97,8.51,31.78,38.93,46.08,53.23,60.38,67.54
22W10,33.4,+1.6,+5.03%,4,8.34,32.04,39.24,46.45,53.66,60.87,68.08
22W09,31.8,+3.25,+11.4%,4.04,7.88,32.29,39.55,46.82,54.08,61.35,68.61
22W08,28.55,-0.95,-3.22%,4.07,7.02,32.54,39.87,47.19,54.51,61.83,69.15
22W07,29.5,+2.1,+7.66%,4.1,7.2,32.8,40.18,47.56,54.93,62.31,69.69
22W05,27.4,-0.65,-2.32%,4.13,6.63,33.05,40.49,47.92,55.36,62.8,70.23
22W04,28.05,0,0%,4.16,6.74,33.3,40.8,48.29,55.79,63.28,70.77
22W03,28.05,-0.45,-1.58%,4.19,6.69,33.56,41.11,48.66,56.21,63.76,71.31
22W02,28.5,-1.15,-3.88%,4.23,6.74,33.81,41.42,49.03,56.64,64.24,71.85
22W01,29.65,-0.8,-2.63%,4.26,6.96,34.07,41.73,49.4,57.06,64.73,72.39
21W52,30.45,+0.05,+0.16%,4.29,7.1,34.32,42.04,49.76,57.49,65.21,72.93
21W51,30.4,+0.15,+0.5%,4.21,7.22,33.71,41.29,48.87,56.46,64.04,71.63
21W50,30.25,-0.45,-1.47%,4.14,7.31,33.09,40.54,47.99,55.43,62.88,70.32
21W49,30.7,+0.7,+2.33%,4.06,7.56,32.48,39.79,47.1,54.4,61.71,69.02
21W48,30,+1.2,+4.17%,3.98,7.53,31.87,39.04,46.21,53.38,60.55,67.72
21W47,28.8,-2.7,-8.57%,3.91,7.37,31.25,38.29,45.32,52.35,59.38,66.41
21W46,31.5,+2.6,+9%,3.83,8.22,30.64,37.53,44.43,51.32,58.22,65.11
21W45,28.9,+0.35,+1.23%,3.75,7.7,30.03,36.78,43.54,50.29,57.05,63.81
21W44,28.55,+0.05,+0.18%,3.68,7.77,29.41,36.03,42.65,49.27,55.89,62.5
21W43,28.5,-0.9,-3.06%,3.6,7.92,28.8,35.28,41.76,48.24,54.72,61.2
21W42,29.4,-0.2,-0.68%,3.52,8.34,28.19,34.53,40.87,47.21,53.55,59.9
21W41,29.6,-1.75,-5.58%,3.45,8.59,27.57,33.78,39.98,46.19,52.39,58.59
21W40,31.35,-2.55,-7.52%,3.37,9.3,26.96,33.03,39.09,45.16,51.22,57.29
21W39,33.9,-2.35,-6.48%,3.29,10.29,26.35,32.27,38.2,44.13,50.06,55.99
21W38,36.25,+0.4,+1.12%,3.22,11.27,25.73,31.52,37.31,43.1,48.89,54.68
21W37,35.85,-0.3,-0.83%,3.14,11.42,25.12,30.77,36.42,42.08,47.73,53.38
21W36,36.15,+0.55,+1.54%,3.06,11.8,24.51,30.02,35.53,41.05,46.56,52.08
21W35,35.6,+2.55,+7.72%,2.99,11.92,23.89,29.27,34.65,40.02,45.4,50.77
21W34,33.05,-4.05,-10.9%,2.91,11.36,23.28,28.52,33.76,38.99,44.23,49.47
21W33,37.1,-1.35,-3.51%,2.83,13.09,22.67,27.77,32.87,37.97,43.07,48.17
21W32,38.45,-5,-11.5%,2.76,13.95,22.05,27.02,31.98,36.94,41.9,46.86
21W31,43.45,-1.05,-2.36%,2.68,16.21,21.44,26.26,31.09,35.91,40.74,45.56
21W30,44.5,+3.95,+9.74%,2.6,17.09,20.83,25.51,30.2,34.88,39.57,44.26
21W29,40.55,+0.5,+1.25%,2.53,16.05,20.21,24.76,29.31,33.86,38.41,42.95
21W28,40.05,+2.55,+6.8%,2.45,16.35,19.6,24.01,28.42,32.83,37.24,41.65
21W27,37.5,+9.35,+33.2%,2.37,15.8,18.99,23.26,27.53,31.8,36.07,40.35
21W26,28.15,+5.35,+23.5%,2.3,12.26,18.37,22.51,26.64,30.78,34.91,39.04
21W25,22.8,-0.3,-1.3%,2.22,10.27,17.76,21.76,25.75,29.75,33.74,37.74
21W24,23.1,-1,-4.15%,2.14,10.78,17.15,21,24.86,28.72,32.58,36.44
21W23,24.1,+4,+19.9%,2.07,11.66,16.53,20.25,23.97,27.69,31.41,35.13
21W22,20.1,+1.85,+10.1%,1.99,10.1,15.92,19.5,23.08,26.67,30.25,33.83
21W21,18.25,+0.7,+3.99%,1.91,9.54,15.31,18.75,22.19,25.64,29.08,32.53
21W20,17.55,-2.7,-13.3%,1.84,9.56,14.69,18,21.31,24.61,27.92,31.22
21W19,20.25,+1.45,+7.71%,1.76,11.51,14.08,17.25,20.42,23.58,26.75,29.92
21W18,18.8,+1.2,+6.82%,1.68,11.17,13.47,16.5,19.53,22.56,25.59,28.62
21W17,17.6,+0.6,+3.53%,1.61,10.95,12.85,15.75,18.64,21.53,24.42,27.31
21W16,17,+2.35,+16%,1.53,11.11,12.24,14.99,17.75,20.5,23.26,26.01
21W15,14.65,+1.25,+9.33%,1.45,10.08,11.63,14.24,16.86,19.47,22.09,24.71
21W14,13.4,+0.05,+0.37%,1.38,9.73,11.01,13.49,15.97,18.45,20.93,23.4
21W13,13.35,+0.3,+2.3%,1.3,10.27,10.4,12.74,15.08,17.42,19.76,22.1
21W12,13.05,-0.5,-3.69%,1.22,10.67,9.787,11.99,14.19,16.39,18.59,20.8
21W11,13.55,-0.1,-0.73%,1.15,11.82,9.173,11.24,13.3,15.37,17.43,19.49
21W10,13.65,-0.4,-2.85%,1.07,12.76,8.56,10.49,12.41,14.34,16.26,18.19
21W09,14.05,+0.75,+5.64%,0.99,14.14,7.947,9.735,11.52,13.31,15.1,16.89
21W08,13.3,+1.2,+9.92%,0.92,14.51,7.333,8.983,10.63,12.28,13.93,15.58
21W06,12.1,+0.05,+0.41%,0.84,14.4,6.72,8.232,9.744,11.26,12.77,14.28
21W05,12.05,-0.7,-5.49%,0.76,15.79,6.107,7.481,8.855,10.23,11.6,12.98
21W04,12.75,-0.2,-1.54%,0.69,18.57,5.493,6.729,7.965,9.201,10.44,11.67
21W03,12.95,-1.3,-9.12%,0.61,21.23,4.88,5.978,7.076,8.174,9.272,10.37
21W02,14.25,-0.25,-1.72%,0.53,26.72,4.267,5.227,6.187,7.147,8.107,9.067
21W01,14.5,+0.5,+3.57%,0.46,31.75,3.653,4.475,5.297,6.119,6.941,7.763
20W52,14,-0.25,-1.75%,0.38,36.84,3.04,3.724,4.408,5.092,5.776,6.46
20W51,14.25,+1.25,+9.62%,0.38,37.5,3.04,3.724,4.408,5.092,5.776,6.46
20W50,13,+1.3,+11.1%,0.38,34.21,3.04,3.724,4.408,5.092,5.776,6.46
20W49,11.7,+0.35,+3.08%,0.38,30.79,3.04,3.724,4.408,5.092,5.776,6.46
20W48,11.35,+0.9,+8.61%,0.38,29.87,3.04,3.724,4.408,5.092,5.776,6.46
20W47,10.45,-0.15,-1.42%,0.38,27.5,3.04,3.724,4.408,5.092,5.776,6.46
20W46,10.6,+0.2,+1.92%,0.38,27.89,3.04,3.724,4.408,5.092,5.776,6.46
20W45,10.4,+0.15,+1.46%,0.38,27.37,3.04,3.724,4.408,5.092,5.776,6.46
20W44,10.25,-0.05,-0.49%,0.38,26.97,3.04,3.724,4.408,5.092,5.776,6.46
20W43,10.3,+0.15,+1.48%,0.38,27.11,3.04,3.724,4.408,5.092,5.776,6.46
20W42,10.15,0,0%,0.38,26.71,3.04,3.724,4.408,5.092,5.776,6.46
20W41,10.15,+0.1,+1%,0.38,26.71,3.04,3.724,4.408,5.092,5.776,6.46
20W40,10.05,+0.08,+0.8%,0.38,26.45,3.04,3.724,4.408,5.092,5.776,6.46
20W39,9.97,-0.83,-7.69%,0.38,26.24,3.04,3.724,4.408,5.092,5.776,6.46
20W38,10.8,+0.2,+1.89%,0.38,28.42,3.04,3.724,4.408,5.092,5.776,6.46
20W37,10.6,+0.05,+0.47%,0.38,27.89,3.04,3.724,4.408,5.092,5.776,6.46
20W36,10.55,+0.15,+1.44%,0.38,27.76,3.04,3.724,4.408,5.092,5.776,6.46
20W35,10.4,+0.35,+3.48%,0.38,27.37,3.04,3.724,4.408,5.092,5.776,6.46
20W34,10.05,0,0%,0.38,26.45,3.04,3.724,4.408,5.092,5.776,6.46
20W33,10.05,+0.05,+0.5%,0.38,26.45,3.04,3.724,4.408,5.092,5.776,6.46
20W32,10,+0.02,+0.2%,0.38,26.32,3.04,3.724,4.408,5.092,5.776,6.46
20W31,9.98,-0.12,-1.19%,0.38,26.26,3.04,3.724,4.408,5.092,5.776,6.46
20W30,10.1,-0.6,-5.61%,0.38,26.58,3.04,3.724,4.408,5.092,5.776,6.46
20W29,10.7,0,0%,0.38,28.16,3.04,3.724,4.408,5.092,5.776,6.46
20W28,10.7,0,0%,0.38,28.16,3.04,3.724,4.408,5.092,5.776,6.46
20W27,10.7,-0.2,-1.83%,0.38,28.16,3.04,3.724,4.408,5.092,5.776,6.46
20W26,10.9,+0.2,+1.87%,0.38,28.68,3.04,3.724,4.408,5.092,5.776,6.46
20W25,10.7,+0.25,+2.39%,0.38,28.16,3.04,3.724,4.408,5.092,5.776,6.46
20W24,10.45,-0.05,-0.48%,0.38,27.5,3.04,3.724,4.408,5.092,5.776,6.46
20W23,10.5,+0.2,+1.94%,0.38,27.63,3.04,3.724,4.408,5.092,5.776,6.46
20W22,10.3,+0.2,+1.98%,0.38,27.11,3.04,3.724,4.408,5.092,5.776,6.46
20W21,10.1,0,0%,0.38,26.58,3.04,3.724,4.408,5.092,5.776,6.46
20W20,10.1,-0.3,-2.88%,0.38,26.58,3.04,3.724,4.408,5.092,5.776,6.46
20W19,10.4,-0.1,-0.95%,0.38,27.37,3.04,3.724,4.408,5.092,5.776,6.46
20W18,10.5,+0.55,+5.53%,0.38,27.63,3.04,3.724,4.408,5.092,5.776,6.46
20W17,9.95,-0.15,-1.49%,0.38,26.18,3.04,3.724,4.408,5.092,5.776,6.46
20W16,10.1,+0.12,+1.2%,0.38,26.58,3.04,3.724,4.408,5.092,5.776,6.46
20W15,9.98,+0.33,+3.42%,0.38,26.26,3.04,3.724,4.408,5.092,5.776,6.46
20W14,9.65,-0.06,-0.62%,0.38,25.39,3.04,3.724,4.408,5.092,5.776,6.46
20W13,9.71,+0.26,+2.75%,0.38,25.55,3.04,3.724,4.408,5.092,5.776,6.46
20W12,9.45,+0.07,+0.75%,0.38,24.87,3.04,3.724,4.408,5.092,5.776,6.46
20W11,9.38,-1.42,-13.1%,0.38,24.68,3.04,3.724,4.408,5.092,5.776,6.46
20W10,10.8,-0.2,-1.82%,0.38,28.42,3.04,3.724,4.408,5.092,5.776,6.46
20W09,11,-0.25,-2.22%,0.38,28.95,3.04,3.724,4.408,5.092,5.776,6.46
20W08,11.25,-0.15,-1.32%,0.38,29.61,3.04,3.724,4.408,5.092,5.776,6.46
20W07,11.4,-0.05,-0.44%,0.38,30,3.04,3.724,4.408,5.092,5.776,6.46
20W06,11.45,-0.35,-2.97%,0.38,30.13,3.04,3.724,4.408,5.092,5.776,6.46
20W05,11.8,-0.5,-4.07%,0.38,31.05,3.04,3.724,4.408,5.092,5.776,6.46
20W04,12.3,0,0%,0.38,32.37,3.04,3.724,4.408,5.092,5.776,6.46
20W03,12.3,+0.05,+0.41%,0.38,32.37,3.04,3.724,4.408,5.092,5.776,6.46
20W02,12.25,-0.2,-1.61%,0.38,32.24,3.04,3.724,4.408,5.092,5.776,6.46
20W01,12.45,+0.2,+1.63%,0.38,32.76,3.04,3.724,4.408,5.092,5.776,6.46
