Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W08,27.7,+1.1,+4.14%,-1.1,,-,-,-,-,-,-
24W07,26.6,-0.2,-0.75%,-1.1,,-,-,-,-,-,-
24W06,26.8,-0.45,-1.65%,-1.1,,-,-,-,-,-,-
24W05,27.25,+0.85,+3.22%,-1.11,,-,-,-,-,-,-
24W04,26.4,-0.75,-2.76%,-1.11,,-,-,-,-,-,-
24W03,27.15,-1.05,-3.72%,-1.12,,-,-,-,-,-,-
24W02,28.2,-0.2,-0.7%,-1.12,,-,-,-,-,-,-
24W01,28.4,+1.8,+6.77%,-1.13,,-,-,-,-,-,-
23W52,26.6,-3,-10.1%,-1.13,,-,-,-,-,-,-
23W51,29.6,+4.3,+17%,-1.09,,-,-,-,-,-,-
23W50,25.3,-3,-10.6%,-1.06,,-,-,-,-,-,-
23W49,28.3,-4.95,-14.9%,-1.02,,-,-,-,-,-,-
23W48,33.25,+11,+49.4%,-0.99,,-,-,-,-,-,-
23W47,22.25,+0.75,+3.49%,-0.95,,-,-,-,-,-,-
23W46,21.5,+0.15,+0.7%,-0.92,,-,-,-,-,-,-
23W45,21.35,-1,-4.47%,-0.88,,-,-,-,-,-,-
23W44,22.35,+2.25,+11.2%,-0.85,,-,-,-,-,-,-
23W43,20.1,-0.85,-4.06%,-0.81,,-,-,-,-,-,-
23W42,20.95,+0.35,+1.7%,-0.78,,-,-,-,-,-,-
23W41,20.6,-0.55,-2.6%,-0.74,,-,-,-,-,-,-
23W40,21.15,-1.55,-6.83%,-0.71,,-,-,-,-,-,-
23W39,22.7,-0.05,-0.22%,-0.67,,-,-,-,-,-,-
23W38,22.75,+3.25,+16.7%,-0.64,,-,-,-,-,-,-
23W37,19.5,-0.35,-1.76%,-0.6,,-,-,-,-,-,-
23W36,19.85,+0.4,+2.06%,-0.57,,-,-,-,-,-,-
23W35,19.45,+0.15,+0.78%,-0.53,,-,-,-,-,-,-
23W34,19.3,+0.05,+0.26%,-0.5,,-,-,-,-,-,-
23W33,19.25,-0.75,-3.75%,-0.46,,-,-,-,-,-,-
23W32,20,-0.35,-1.72%,-0.43,,-,-,-,-,-,-
23W31,20.35,+0.05,+0.25%,-0.39,,-,-,-,-,-,-
23W30,20.3,-0.5,-2.4%,-0.36,,-,-,-,-,-,-
23W29,20.8,-0.55,-2.58%,-0.32,,-,-,-,-,-,-
23W28,21.35,-0.15,-0.7%,-0.29,,-,-,-,-,-,-
23W27,21.5,-0.2,-0.92%,-0.25,,-,-,-,-,-,-
23W26,21.7,-0.65,-2.91%,-0.22,,-,-,-,-,-,-
23W25,22.35,+0.15,+0.68%,-0.18,,-,-,-,-,-,-
23W24,22.2,-0.05,-0.22%,-0.15,,-,-,-,-,-,-
23W23,22.25,-0.25,-1.11%,-0.11,,-,-,-,-,-,-
23W22,22.5,-0.2,-0.88%,-0.08,,-,-,-,-,-,-
23W21,22.7,+0.75,+3.42%,-0.04,,-,-,-,-,-,-
23W20,21.95,-0.35,-1.57%,-0.01,,-,-,-,-,-,-
23W19,22.3,-0.5,-2.19%,0.03,789.8,0.198,0.277,0.356,0.435,0.514,0.593
23W18,22.8,-0.05,-0.22%,0.06,360,0.443,0.621,0.798,0.975,1.153,1.33
23W17,22.85,-0.35,-1.51%,0.1,232.1,0.689,0.965,1.24,1.516,1.791,2.067
23W16,23.2,-0.6,-2.52%,0.13,173.7,0.935,1.309,1.682,2.056,2.43,2.804
23W15,23.8,+0.05,+0.21%,0.17,141.1,1.18,1.653,2.125,2.597,3.069,3.541
23W14,23.75,-0.35,-1.45%,0.2,116.6,1.426,1.997,2.567,3.137,3.708,4.278
23W13,24.1,-0.8,-3.21%,0.24,100.9,1.672,2.34,3.009,3.678,4.347,5.015
23W12,24.9,+0.85,+3.53%,0.27,90.9,1.917,2.684,3.451,4.218,4.985,5.752
23W11,24.05,-0.8,-3.22%,0.31,77.83,2.163,3.028,3.894,4.759,5.624,6.489
23W10,24.85,-0.8,-3.12%,0.34,72.21,2.409,3.372,4.336,5.299,6.263,7.226
23W09,25.65,-0.3,-1.16%,0.38,67.64,2.655,3.716,4.778,5.84,6.902,7.964
23W08,25.95,+0.55,+2.17%,0.41,62.63,2.9,4.06,5.22,6.38,7.541,8.701
23W07,25.4,-0.3,-1.17%,0.45,56.52,3.146,4.404,5.663,6.921,8.179,9.438
23W06,25.7,-0.45,-1.72%,0.48,53.04,3.392,4.748,6.105,7.461,8.818,10.17
23W05,26.15,+0.35,+1.36%,0.52,50.33,3.637,5.092,6.547,8.002,9.457,10.91
23W03,25.8,-0.35,-1.34%,0.55,46.51,3.883,5.436,6.989,8.542,10.1,11.65
23W02,26.15,-0.4,-1.51%,0.59,44.34,4.129,5.78,7.432,9.083,10.73,12.39
23W01,26.55,-1.65,-5.85%,0.62,42.49,4.374,6.124,7.874,9.623,11.37,13.12
22W53,28.2,-1.55,-5.21%,0.66,42.73,4.62,6.468,8.316,10.16,12.01,13.86
22W52,29.75,+3.2,+12.1%,0.7,42.66,4.881,6.834,8.786,10.74,12.69,14.64
22W51,26.55,+2.3,+9.48%,0.73,36.14,5.142,7.199,9.256,11.31,13.37,15.43
22W50,24.25,-0.2,-0.82%,0.77,31.42,5.403,7.565,9.726,11.89,14.05,16.21
22W49,24.45,+1.55,+6.77%,0.81,30.21,5.665,7.93,10.2,12.46,14.73,16.99
22W48,22.9,-0.55,-2.35%,0.85,27.05,5.926,8.296,10.67,13.04,15.41,17.78
22W47,23.45,0,0%,0.88,26.53,6.187,8.662,11.14,13.61,16.09,18.56
22W46,23.45,+0.05,+0.21%,0.92,25.46,6.448,9.027,11.61,14.19,16.76,19.34
22W45,23.4,+1.75,+8.08%,0.96,24.41,6.709,9.393,12.08,14.76,17.44,20.13
22W44,21.65,+0.05,+0.23%,1,21.74,6.97,9.759,12.55,15.33,18.12,20.91
22W43,21.6,-0.85,-3.79%,1.03,20.91,7.232,10.12,13.02,15.91,18.8,21.69
22W42,22.45,-2.1,-8.55%,1.07,20.97,7.493,10.49,13.49,16.48,19.48,22.48
22W41,24.55,+3.1,+14.5%,1.11,22.16,7.754,10.86,13.96,17.06,20.16,23.26
22W40,21.45,-5.75,-21.1%,1.15,18.73,8.015,11.22,14.43,17.63,20.84,24.05
22W39,27.2,-0.3,-1.09%,1.18,23.01,8.276,11.59,14.9,18.21,21.52,24.83
22W38,27.5,-1.55,-5.34%,1.22,22.55,8.537,11.95,15.37,18.78,22.2,25.61
22W37,29.05,+0.95,+3.38%,1.26,23.11,8.798,12.32,15.84,19.36,22.88,26.4
22W36,28.1,+6.45,+29.8%,1.29,21.71,9.06,12.68,16.31,19.93,23.56,27.18
22W35,21.65,-0.4,-1.81%,1.33,16.26,9.321,13.05,16.78,20.51,24.23,27.96
22W34,22.05,+1.4,+6.78%,1.37,16.11,9.582,13.41,17.25,21.08,24.91,28.75
22W33,20.65,+0.45,+2.23%,1.41,14.69,9.843,13.78,17.72,21.65,25.59,29.53
22W32,20.2,-0.25,-1.22%,1.44,13.99,10.1,14.15,18.19,22.23,26.27,30.31
22W31,20.45,-0.15,-0.73%,1.48,13.81,10.37,14.51,18.66,22.8,26.95,31.1
22W30,20.6,+1.2,+6.19%,1.52,13.57,10.63,14.88,19.13,23.38,27.63,31.88
22W29,19.4,-0.05,-0.26%,1.56,12.47,10.89,15.24,19.6,23.95,28.31,32.66
22W28,19.45,+0.05,+0.26%,1.59,12.21,11.15,15.61,20.07,24.53,28.99,33.45
22W27,19.4,-3.7,-16%,1.63,11.9,11.41,15.97,20.54,25.1,29.67,34.23
22W26,23.1,-2.75,-10.6%,1.67,13.85,11.67,16.34,21.01,25.68,30.34,35.01
22W25,25.85,-1.95,-7.01%,1.7,15.16,11.93,16.71,21.48,26.25,31.02,35.8
22W24,27.8,+0.15,+0.54%,1.74,15.96,12.19,17.07,21.95,26.83,31.7,36.58
22W23,27.65,+0.2,+0.73%,1.78,15.54,12.45,17.44,22.42,27.4,32.38,37.36
22W22,27.45,-0.55,-1.96%,1.82,15.11,12.72,17.8,22.89,27.97,33.06,38.15
22W21,28,+1,+3.7%,1.85,15.1,12.98,18.17,23.36,28.55,33.74,38.93
22W20,27,-3.9,-12.6%,1.89,14.28,13.24,18.53,23.83,29.12,34.42,39.71
22W19,30.9,+0.3,+0.98%,1.93,16.02,13.5,18.9,24.3,29.7,35.1,40.5
22W18,30.6,-4.4,-12.6%,1.97,15.57,13.76,19.26,24.77,30.27,35.78,41.28
22W17,35,+0.5,+1.45%,2,17.47,14.02,19.63,25.24,30.85,36.46,42.06
22W16,34.5,+0.1,+0.29%,2.04,16.91,14.28,20,25.71,31.42,37.14,42.85
22W15,34.4,+0.95,+2.84%,2.08,16.56,14.54,20.36,26.18,32,37.81,43.63
22W14,33.45,+0.45,+1.36%,2.12,15.82,14.81,20.73,26.65,32.57,38.49,44.42
22W13,33,+1.15,+3.61%,2.15,15.33,15.07,21.09,27.12,33.15,39.17,45.2
22W12,31.85,+1.25,+4.08%,2.19,14.55,15.33,21.46,27.59,33.72,39.85,45.98
22W11,30.6,-2,-6.13%,2.23,13.74,15.59,21.82,28.06,34.29,40.53,46.77
22W10,32.6,-0.25,-0.76%,2.26,14.4,15.85,22.19,28.53,34.87,41.21,47.55
22W09,32.85,-2.65,-7.46%,2.3,14.27,16.11,22.56,29,35.44,41.89,48.33
22W08,35.5,-1.05,-2.87%,2.34,15.18,16.37,22.92,29.47,36.02,42.57,49.12
22W07,36.55,+0.45,+1.25%,2.38,15.38,16.63,23.29,29.94,36.59,43.25,49.9
22W05,36.1,-1.4,-3.73%,2.41,14.96,16.89,23.65,30.41,37.17,43.92,50.68
22W04,37.5,-2,-5.06%,2.45,15.3,17.16,24.02,30.88,37.74,44.6,51.47
22W03,39.5,+1,+2.6%,2.49,15.88,17.42,24.38,31.35,38.32,45.28,52.25
22W02,38.5,+1.2,+3.22%,2.53,15.25,17.68,24.75,31.82,38.89,45.96,53.03
22W01,37.3,+0.7,+1.91%,2.56,14.56,17.94,25.11,32.29,39.47,46.64,53.82
21W52,36.6,-0.1,-0.27%,2.6,14.08,18.2,25.48,32.76,40.04,47.32,54.6
21W51,36.7,+0.05,+0.14%,2.88,12.73,20.18,28.25,36.32,44.39,52.46,60.53
21W50,36.65,-1.4,-3.68%,3.17,11.58,22.16,31.02,39.88,48.74,57.6,66.47
21W49,38.05,-0.15,-0.39%,3.45,11.04,24.13,33.79,43.44,53.09,62.75,72.4
21W48,38.2,+3.25,+9.3%,3.73,10.24,26.11,36.56,47,57.45,67.89,78.33
21W47,34.95,+0.65,+1.9%,4.01,8.71,28.09,39.32,50.56,61.8,73.03,84.27
21W46,34.3,-1.75,-4.85%,4.3,7.99,30.07,42.09,54.12,66.15,78.17,90.2
21W45,36.05,-0.85,-2.3%,4.58,7.87,32.04,44.86,57.68,70.5,83.32,96.13
21W44,36.9,+1,+2.79%,4.86,7.59,34.02,47.63,61.24,74.85,88.46,102.1
21W43,35.9,-0.2,-0.55%,5.14,6.98,36,50.4,64.8,79.2,93.6,108
21W42,36.1,-1.45,-3.86%,5.43,6.65,37.98,53.17,68.36,83.55,98.74,113.9
21W41,37.55,-0.65,-1.7%,5.71,6.58,39.96,55.94,71.92,87.9,103.9,119.9
21W40,38.2,-1.95,-4.86%,5.99,6.38,41.93,58.71,75.48,92.26,109,125.8
21W39,40.15,-0.8,-1.95%,6.27,6.4,43.91,61.48,79.04,96.61,114.2,131.7
21W38,40.95,-0.8,-1.92%,6.56,6.25,45.89,64.25,82.6,101,119.3,137.7
21W37,41.75,+1.25,+3.09%,6.84,6.11,47.87,67.01,86.16,105.3,124.5,143.6
21W36,40.5,-0.55,-1.34%,7.12,5.69,49.85,69.78,89.72,109.7,129.6,149.5
21W35,41.05,-1.35,-3.18%,7.4,5.54,51.82,72.55,93.28,114,134.7,155.5
21W34,42.4,-24.9,-37%,7.69,5.52,53.8,75.32,96.84,118.4,139.9,161.4
21W33,67.3,-2.7,-3.86%,7.97,8.45,55.78,78.09,100.4,122.7,145,167.3
21W32,70,+5.5,+8.53%,8.25,8.48,57.76,80.86,104,127.1,150.2,173.3
21W31,64.5,-1.3,-1.98%,8.53,7.56,59.73,83.63,107.5,131.4,155.3,179.2
21W30,65.8,+0.2,+0.3%,8.82,7.46,61.71,86.4,111.1,135.8,160.5,185.1
21W29,65.6,-3.6,-5.2%,9.1,7.21,63.69,89.17,114.6,140.1,165.6,191.1
21W28,69.2,-1.1,-1.56%,9.38,7.38,65.67,91.94,118.2,144.5,170.7,197
21W27,70.3,-1.9,-2.63%,9.66,7.27,67.65,94.7,121.8,148.8,175.9,202.9
21W26,72.2,+0.9,+1.26%,9.95,7.26,69.62,97.47,125.3,153.2,181,208.9
21W25,71.3,-1.9,-2.6%,10.23,6.97,71.6,100.2,128.9,157.5,186.2,214.8
21W24,73.2,-1.8,-2.4%,10.51,6.96,73.58,103,132.4,161.9,191.3,220.7
21W23,75,-0.5,-0.66%,10.79,6.95,75.56,105.8,136,166.2,196.4,226.7
21W22,75.5,+0.9,+1.21%,11.08,6.82,77.54,108.5,139.6,170.6,201.6,232.6
21W21,74.6,-4.4,-5.57%,11.36,6.57,79.51,111.3,143.1,174.9,206.7,238.5
21W20,79,+4.8,+6.47%,11.64,6.79,81.49,114.1,146.7,179.3,211.9,244.5
21W19,74.2,-7.4,-9.07%,11.92,6.22,83.47,116.9,150.2,183.6,217,250.4
21W18,81.6,+2.7,+3.42%,12.21,6.68,85.45,119.6,153.8,188,222.2,256.3
21W17,78.9,-3.5,-4.25%,12.49,6.32,87.42,122.4,157.4,192.3,227.3,262.3
21W16,82.4,-2.2,-2.6%,12.77,6.45,89.4,125.2,160.9,196.7,232.4,268.2
21W15,84.6,-4.4,-4.94%,13.05,6.48,91.38,127.9,164.5,201,237.6,274.1
21W14,89,+1.4,+1.6%,13.34,6.67,93.36,130.7,168,205.4,242.7,280.1
21W13,87.6,+0.2,+0.23%,13.62,6.43,95.34,133.5,171.6,209.7,247.9,286
21W12,87.4,+1.3,+1.51%,13.9,6.29,97.31,136.2,175.2,214.1,253,291.9
21W11,86.1,+0.8,+0.94%,14.18,6.07,99.29,139,178.7,218.4,258.2,297.9
21W10,85.3,+8.7,+11.4%,14.47,5.9,101.3,141.8,182.3,222.8,263.3,303.8
21W09,76.6,+4.7,+6.54%,14.75,5.19,103.2,144.5,185.8,227.1,268.4,309.7
21W08,71.9,+4.7,+6.99%,15.03,4.78,105.2,147.3,189.4,231.5,273.6,315.7
21W06,67.2,-3.7,-5.22%,15.31,4.39,107.2,150.1,193,235.8,278.7,321.6
21W05,70.9,-5.2,-6.83%,15.6,4.55,109.2,152.9,196.5,240.2,283.9,327.5
21W04,76.1,-1.7,-2.19%,15.88,4.79,111.2,155.6,200.1,244.5,289,333.5
21W03,77.8,-2.2,-2.75%,16.16,4.81,113.1,158.4,203.6,248.9,294.2,339.4
21W02,80,-3.3,-3.96%,16.44,4.86,115.1,161.2,207.2,253.3,299.3,345.3
21W01,83.3,-0.1,-0.12%,16.73,4.98,117.1,163.9,210.8,257.6,304.4,351.3
20W52,83.4,+2.5,+3.09%,17.01,4.9,119.1,166.7,214.3,262,309.6,357.2
20W51,80.9,-2.1,-2.53%,17.01,4.76,119.1,166.7,214.3,262,309.6,357.2
20W50,83,-3.5,-4.05%,17.01,4.88,119.1,166.7,214.3,262,309.6,357.2
20W49,86.5,+0.5,+0.58%,17.01,5.09,119.1,166.7,214.3,262,309.6,357.2
20W48,86,-2.9,-3.26%,17.01,5.06,119.1,166.7,214.3,262,309.6,357.2
20W47,88.9,-1.5,-1.66%,17.01,5.23,119.1,166.7,214.3,262,309.6,357.2
20W46,90.4,-5.1,-5.34%,17.01,5.31,119.1,166.7,214.3,262,309.6,357.2
20W45,95.5,+0.5,+0.53%,17.01,5.61,119.1,166.7,214.3,262,309.6,357.2
20W44,95,-1,-1.04%,17.01,5.58,119.1,166.7,214.3,262,309.6,357.2
20W43,96,+3.4,+3.67%,17.01,5.64,119.1,166.7,214.3,262,309.6,357.2
20W42,92.6,-0.2,-0.22%,17.01,5.44,119.1,166.7,214.3,262,309.6,357.2
20W41,92.8,+3.8,+4.27%,17.01,5.46,119.1,166.7,214.3,262,309.6,357.2
20W40,89,+6.7,+8.14%,17.01,5.23,119.1,166.7,214.3,262,309.6,357.2
20W39,82.3,-11.7,-12.4%,17.01,4.84,119.1,166.7,214.3,262,309.6,357.2
20W38,94,-0.3,-0.32%,17.01,5.53,119.1,166.7,214.3,262,309.6,357.2
20W37,94.3,-13.7,-12.7%,17.01,5.54,119.1,166.7,214.3,262,309.6,357.2
20W36,108,-0.5,-0.46%,17.01,6.35,119.1,166.7,214.3,262,309.6,357.2
20W35,108.5,+2.5,+2.36%,17.01,6.38,119.1,166.7,214.3,262,309.6,357.2
20W34,106,-5.5,-4.93%,17.01,6.23,119.1,166.7,214.3,262,309.6,357.2
20W33,111.5,-11,-8.98%,17.01,6.55,119.1,166.7,214.3,262,309.6,357.2
20W32,122.5,+21,+20.7%,17.01,7.2,119.1,166.7,214.3,262,309.6,357.2
20W31,101.5,-6,-5.58%,17.01,5.97,119.1,166.7,214.3,262,309.6,357.2
20W30,107.5,-4.5,-4.02%,17.01,6.32,119.1,166.7,214.3,262,309.6,357.2
20W29,112,-12.5,-10%,17.01,6.58,119.1,166.7,214.3,262,309.6,357.2
20W28,124.5,-11,-8.12%,17.01,7.32,119.1,166.7,214.3,262,309.6,357.2
20W27,135.5,+10.5,+8.4%,17.01,7.97,119.1,166.7,214.3,262,309.6,357.2
20W26,125,-9,-6.72%,17.01,7.35,119.1,166.7,214.3,262,309.6,357.2
20W25,134,-2,-1.47%,17.01,7.88,119.1,166.7,214.3,262,309.6,357.2
20W24,136,-10,-6.85%,17.01,8,119.1,166.7,214.3,262,309.6,357.2
20W23,146,+2.5,+1.74%,17.01,8.58,119.1,166.7,214.3,262,309.6,357.2
20W22,143.5,+5.5,+3.99%,17.01,8.44,119.1,166.7,214.3,262,309.6,357.2
20W21,138,+25.5,+22.7%,17.01,8.11,119.1,166.7,214.3,262,309.6,357.2
20W20,112.5,-1.5,-1.32%,17.01,6.61,119.1,166.7,214.3,262,309.6,357.2
20W19,114,+17.2,+17.8%,17.01,6.7,119.1,166.7,214.3,262,309.6,357.2
20W18,96.8,+20.7,+27.2%,17.01,5.69,119.1,166.7,214.3,262,309.6,357.2
20W17,76.1,+8.1,+11.9%,17.01,4.47,119.1,166.7,214.3,262,309.6,357.2
20W16,68,+2.7,+4.13%,17.01,4,119.1,166.7,214.3,262,309.6,357.2
20W15,65.3,+8.8,+15.6%,17.01,3.84,119.1,166.7,214.3,262,309.6,357.2
20W14,56.5,+2.1,+3.86%,17.01,3.32,119.1,166.7,214.3,262,309.6,357.2
20W13,54.4,+9.85,+22.1%,17.01,3.2,119.1,166.7,214.3,262,309.6,357.2
20W12,44.55,+4.9,+12.4%,17.01,2.62,119.1,166.7,214.3,262,309.6,357.2
20W11,39.65,-23.25,-37%,17.01,2.33,119.1,166.7,214.3,262,309.6,357.2
20W10,62.9,+23.75,+60.7%,17.01,3.7,119.1,166.7,214.3,262,309.6,357.2
20W09,39.15,+8.65,+28.4%,17.01,2.3,119.1,166.7,214.3,262,309.6,357.2
20W08,30.5,+3.8,+14.2%,17.01,1.79,119.1,166.7,214.3,262,309.6,357.2
20W07,26.7,+2.25,+9.2%,17.01,1.57,119.1,166.7,214.3,262,309.6,357.2
20W06,24.45,+2.95,+13.7%,17.01,1.44,119.1,166.7,214.3,262,309.6,357.2
20W05,21.5,+3.7,+20.8%,17.01,1.26,119.1,166.7,214.3,262,309.6,357.2
20W04,17.8,+1.1,+6.59%,17.01,1.05,119.1,166.7,214.3,262,309.6,357.2
20W03,16.7,0,0%,17.01,0.98,119.1,166.7,214.3,262,309.6,357.2
20W02,16.7,-0.05,-0.3%,17.01,0.98,119.1,166.7,214.3,262,309.6,357.2
20W01,16.75,+0.2,+1.21%,17.01,0.98,119.1,166.7,214.3,262,309.6,357.2
