Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,52.5,-3.3,-5.91%,4.8,10.93,52.81,61.46,70.1,78.74,87.38,96.03
24W20,55.8,-0.2,-0.36%,4.79,11.64,52.74,61.37,70,78.63,87.26,95.89
24W19,56,-1,-1.75%,4.79,11.7,52.67,61.28,69.9,78.52,87.14,95.76
24W18,57,+4.2,+7.95%,4.78,11.92,52.59,61.2,69.8,78.41,87.02,95.62
24W17,52.8,-2.1,-3.83%,4.77,11.06,52.52,61.11,69.71,78.3,86.89,95.49
24W16,54.9,+2.4,+4.57%,4.77,11.52,52.44,61.03,69.61,78.19,86.77,95.35
24W15,52.5,+3.1,+6.28%,4.76,11.03,52.37,60.94,69.51,78.08,86.65,95.22
24W14,49.4,+0.1,+0.2%,4.75,10.39,52.3,60.85,69.41,77.97,86.53,95.08
24W13,49.3,+0.3,+0.61%,4.75,10.38,52.22,60.77,69.31,77.86,86.4,94.95
24W12,49,+1.3,+2.73%,4.74,10.34,52.15,60.68,69.22,77.75,86.28,94.82
24W11,47.7,0,0%,4.73,10.08,52.07,60.6,69.12,77.64,86.16,94.68
24W10,47.7,-0.6,-1.24%,4.73,10.09,52,60.51,69.02,77.53,86.04,94.55
24W09,48.3,+1.6,+3.43%,4.72,10.23,51.93,60.42,68.92,77.42,85.91,94.41
24W08,46.7,-0.95,-1.99%,4.71,9.91,51.85,60.34,68.82,77.31,85.79,94.28
24W07,47.65,+1.9,+4.15%,4.71,10.12,51.78,60.25,68.72,77.2,85.67,94.14
24W06,45.75,-0.45,-0.97%,4.7,9.73,51.7,60.16,68.63,77.09,85.55,94.01
24W05,46.2,-0.55,-1.18%,4.69,9.84,51.63,60.08,68.53,76.98,85.42,93.87
24W04,46.75,+0.75,+1.63%,4.69,9.97,51.56,59.99,68.43,76.87,85.3,93.74
24W03,46,-1.1,-2.34%,4.68,9.83,51.48,59.91,68.33,76.76,85.18,93.6
24W02,47.1,-1.75,-3.58%,4.67,10.08,51.41,59.82,68.23,76.64,85.06,93.47
24W01,48.85,0,0%,4.67,10.47,51.33,59.73,68.13,76.53,84.93,93.33
23W52,48.85,-0.6,-1.21%,4.66,10.48,51.26,59.65,68.04,76.42,84.81,93.2
23W51,49.45,-2.05,-3.98%,4.66,10.62,51.23,59.61,68,76.38,84.76,93.15
23W50,51.5,+2.25,+4.57%,4.65,11.06,51.2,59.58,67.96,76.33,84.71,93.09
23W49,49.25,-0.1,-0.2%,4.65,10.59,51.17,59.54,67.92,76.29,84.66,93.04
23W48,49.35,+1.5,+3.13%,4.65,10.62,51.14,59.51,67.88,76.24,84.61,92.98
23W47,47.85,+1.45,+3.13%,4.65,10.3,51.11,59.47,67.84,76.2,84.56,92.93
23W46,46.4,+1.4,+3.11%,4.64,9.99,51.08,59.44,67.8,76.15,84.51,92.87
23W45,45,-0.55,-1.21%,4.64,9.7,51.05,59.4,67.76,76.11,84.46,92.82
23W44,45.55,+0.65,+1.45%,4.64,9.82,51.02,59.37,67.72,76.06,84.41,92.76
23W43,44.9,+0.9,+2.05%,4.64,9.69,50.99,59.33,67.68,76.02,84.36,92.71
23W42,44,-1.3,-2.87%,4.63,9.5,50.96,59.3,67.64,75.97,84.31,92.65
23W41,45.3,+0.85,+1.91%,4.63,9.78,50.93,59.26,67.6,75.93,84.26,92.6
23W40,44.45,-1,-2.2%,4.63,9.61,50.9,59.23,67.56,75.88,84.21,92.54
23W39,45.45,+0.05,+0.11%,4.62,9.83,50.87,59.19,67.51,75.84,84.16,92.49
23W38,45.4,-1,-2.16%,4.62,9.82,50.84,59.16,67.47,75.79,84.11,92.43
23W37,46.4,-0.25,-0.54%,4.62,10.05,50.81,59.12,67.43,75.75,84.06,92.38
23W36,46.65,+0.9,+1.97%,4.62,10.11,50.78,59.09,67.39,75.7,84.01,92.32
23W35,45.75,+0.55,+1.22%,4.61,9.92,50.75,59.05,67.35,75.66,83.96,92.27
23W34,45.2,-0.2,-0.44%,4.61,9.8,50.72,59.02,67.31,75.61,83.91,92.21
23W33,45.4,-1.15,-2.47%,4.61,9.85,50.69,58.98,67.27,75.57,83.86,92.16
23W32,46.55,-6.35,-12%,4.61,10.11,50.66,58.95,67.23,75.52,83.81,92.1
23W31,52.9,-1.1,-2.04%,4.6,11.49,50.63,58.91,67.19,75.48,83.76,92.05
23W30,54,+1.5,+2.86%,4.6,11.74,50.6,58.87,67.15,75.43,83.71,91.99
23W29,52.5,-1.1,-2.05%,4.6,11.42,50.57,58.84,67.11,75.39,83.66,91.94
23W28,53.6,-2.5,-4.46%,4.59,11.67,50.54,58.8,67.07,75.34,83.61,91.88
23W27,56.1,-1.5,-2.6%,4.59,12.22,50.51,58.77,67.03,75.3,83.56,91.83
23W26,57.6,-0.8,-1.37%,4.59,12.55,50.47,58.73,66.99,75.25,83.51,91.77
23W25,58.4,+0.4,+0.69%,4.59,12.73,50.44,58.7,66.95,75.21,83.46,91.72
23W24,58,-0.7,-1.19%,4.58,12.66,50.41,58.66,66.91,75.16,83.41,91.66
23W23,58.7,+2.1,+3.71%,4.58,12.82,50.38,58.63,66.87,75.12,83.36,91.61
23W22,56.6,+2.5,+4.62%,4.58,12.36,50.35,58.59,66.83,75.07,83.31,91.55
23W21,54.1,+2.4,+4.64%,4.57,11.83,50.32,58.56,66.79,75.03,83.26,91.5
23W20,51.7,-3.8,-6.85%,4.57,11.31,50.29,58.52,66.75,74.98,83.21,91.44
23W19,55.5,-2.5,-4.31%,4.57,12.15,50.26,58.49,66.71,74.94,83.16,91.39
23W18,58,-0.8,-1.36%,4.57,12.7,50.23,58.45,66.67,74.89,83.11,91.33
23W17,58.8,+4.5,+8.29%,4.56,12.88,50.2,58.42,66.63,74.85,83.06,91.28
23W16,54.3,-4.5,-7.65%,4.56,11.9,50.17,58.38,66.59,74.8,83.01,91.22
23W15,58.8,+6.8,+13.1%,4.56,12.9,50.14,58.35,66.55,74.76,82.96,91.17
23W14,52,+0.6,+1.17%,4.56,11.41,50.11,58.31,66.51,74.71,82.91,91.11
23W13,51.4,+0.8,+1.58%,4.55,11.29,50.08,58.28,66.47,74.67,82.86,91.06
23W12,50.6,+0.3,+0.6%,4.55,11.12,50.05,58.24,66.43,74.62,82.81,91
23W11,50.3,+0.3,+0.6%,4.55,11.06,50.02,58.21,66.39,74.58,82.76,90.95
23W10,50,+6.75,+15.6%,4.54,11,49.99,58.17,66.35,74.53,82.71,90.89
23W09,43.25,-1.8,-4%,4.54,9.52,49.96,58.14,66.31,74.49,82.66,90.84
23W08,45.05,+3.8,+9.21%,4.54,9.92,49.93,58.1,66.27,74.44,82.61,90.78
23W07,41.25,+1.55,+3.9%,4.54,9.09,49.9,58.07,66.23,74.4,82.56,90.73
23W06,39.7,+0.25,+0.63%,4.53,8.76,49.87,58.03,66.19,74.35,82.51,90.67
23W05,39.45,+2.8,+7.64%,4.53,8.71,49.84,58,66.15,74.31,82.46,90.62
23W03,36.65,-0.15,-0.41%,4.53,8.09,49.81,57.96,66.11,74.26,82.41,90.56
23W02,36.8,+1.6,+4.55%,4.53,8.13,49.78,57.93,66.07,74.22,82.36,90.51
23W01,35.2,-1.95,-5.25%,4.52,7.78,49.75,57.89,66.03,74.17,82.31,90.45
22W53,37.15,-0.35,-0.93%,4.52,8.22,49.72,57.86,65.99,74.13,82.26,90.4
22W52,37.5,+1.1,+3.02%,4.47,8.4,49.12,57.16,65.2,73.24,81.28,89.32
22W51,36.4,+2.7,+8.01%,4.41,8.25,48.53,56.47,64.41,72.35,80.29,88.23
22W50,33.7,+0.3,+0.9%,4.36,7.73,47.93,55.77,63.62,71.46,79.3,87.15
22W49,33.4,+0.8,+2.45%,4.3,7.76,47.33,55.08,62.82,70.57,78.32,86.06
22W48,32.6,+0.95,+3%,4.25,7.67,46.74,54.39,62.03,69.68,77.33,84.98
22W47,31.65,+1.55,+5.15%,4.19,7.55,46.14,53.69,61.24,68.79,76.34,83.89
22W46,30.1,+0.7,+2.38%,4.14,7.27,45.54,53,60.45,67.9,75.35,82.81
22W45,29.4,+1.15,+4.07%,4.09,7.2,44.95,52.3,59.66,67.01,74.37,81.72
22W44,28.25,-1.85,-6.15%,4.03,7.01,44.35,51.61,58.87,66.12,73.38,80.64
22W43,30.1,-0.55,-1.79%,3.98,7.57,43.75,50.91,58.07,65.23,72.39,79.55
22W42,30.65,-1.1,-3.46%,3.92,7.81,43.16,50.22,57.28,64.34,71.41,78.47
22W41,31.75,+2.2,+7.45%,3.87,8.21,42.56,49.53,56.49,63.46,70.42,77.38
22W40,29.55,-0.55,-1.83%,3.81,7.75,41.96,48.83,55.7,62.57,69.43,76.3
22W39,30.1,+1.9,+6.74%,3.76,8,41.37,48.14,54.91,61.68,68.45,75.22
22W38,28.2,+0.3,+1.08%,3.71,7.61,40.77,47.44,54.12,60.79,67.46,74.13
22W37,27.9,+0.25,+0.9%,3.65,7.64,40.18,46.75,53.32,59.9,66.47,73.05
22W36,27.65,-1.4,-4.82%,3.6,7.68,39.58,46.06,52.53,59.01,65.48,71.96
22W35,29.05,+0.05,+0.17%,3.54,8.2,38.98,45.36,51.74,58.12,64.5,70.88
22W34,29,-1,-3.33%,3.49,8.31,38.39,44.67,50.95,57.23,63.51,69.79
22W33,30,-0.4,-1.32%,3.44,8.73,37.79,43.97,50.16,56.34,62.52,68.71
22W32,30.4,-0.8,-2.56%,3.38,8.99,37.19,43.28,49.36,55.45,61.54,67.62
22W31,31.2,+1.9,+6.48%,3.33,9.38,36.6,42.58,48.57,54.56,60.55,66.54
22W30,29.3,+1.95,+7.13%,3.27,8.95,36,41.89,47.78,53.67,59.56,65.45
22W29,27.35,+1.65,+6.42%,3.22,8.5,35.4,41.2,46.99,52.78,58.58,64.37
22W28,25.7,+1.45,+5.98%,3.16,8.12,34.81,40.5,46.2,51.89,57.59,63.28
22W27,24.25,-1.25,-4.9%,3.11,7.8,34.21,39.81,45.41,51,56.6,62.2
22W26,25.5,-2.4,-8.6%,3.06,8.34,33.61,39.11,44.61,50.11,55.61,61.12
22W25,27.9,-2.3,-7.62%,3,9.3,33.02,38.42,43.82,49.23,54.63,60.03
22W24,30.2,+1.4,+4.86%,2.95,10.25,32.42,37.73,43.03,48.34,53.64,58.95
22W23,28.8,-2.1,-6.8%,2.89,9.95,31.82,37.03,42.24,47.45,52.65,57.86
22W22,30.9,+0.65,+2.15%,2.84,10.88,31.23,36.34,41.45,46.56,51.67,56.78
22W21,30.25,+1.25,+4.31%,2.78,10.86,30.63,35.64,40.66,45.67,50.68,55.69
22W20,29,-0.7,-2.36%,2.73,10.62,30.03,34.95,39.86,44.78,49.69,54.61
22W19,29.7,+0.8,+2.77%,2.68,11.1,29.44,34.25,39.07,43.89,48.71,53.52
22W18,28.9,-3.45,-10.7%,2.62,11.02,28.84,33.56,38.28,43,47.72,52.44
22W17,32.35,+2.4,+8.01%,2.57,12.6,28.24,32.87,37.49,42.11,46.73,51.35
22W16,29.95,+3.1,+11.5%,2.51,11.92,27.65,32.17,36.7,41.22,45.74,50.27
22W15,26.85,+1,+3.87%,2.46,10.92,27.05,31.48,35.9,40.33,44.76,49.18
22W14,25.85,+0.1,+0.39%,2.4,10.75,26.46,30.78,35.11,39.44,43.77,48.1
22W13,25.75,+1.15,+4.67%,2.35,10.95,25.86,30.09,34.32,38.55,42.78,47.02
22W12,24.6,-1.05,-4.09%,2.3,10.71,25.26,29.4,33.53,37.66,41.8,45.93
22W11,25.65,-0.25,-0.97%,2.24,11.44,24.67,28.7,32.74,36.77,40.81,44.85
22W10,25.9,+2,+8.37%,2.19,11.84,24.07,28.01,31.95,35.88,39.82,43.76
22W09,23.9,+1.05,+4.6%,2.13,11.2,23.47,27.31,31.15,35,38.84,42.68
22W08,22.85,+0.65,+2.93%,2.08,10.99,22.88,26.62,30.36,34.11,37.85,41.59
22W07,22.2,+2,+9.9%,2.03,10.96,22.28,25.92,29.57,33.22,36.86,40.51
22W05,20.2,-0.8,-3.81%,1.97,10.25,21.68,25.23,28.78,32.33,35.87,39.42
22W04,21,-0.2,-0.94%,1.92,10.96,21.09,24.54,27.99,31.44,34.89,38.34
22W03,21.2,-0.2,-0.93%,1.86,11.38,20.49,23.84,27.2,30.55,33.9,37.25
22W02,21.4,-0.55,-2.51%,1.81,11.83,19.89,23.15,26.4,29.66,32.91,36.17
22W01,21.95,-0.25,-1.13%,1.75,12.51,19.3,22.45,25.61,28.77,31.93,35.08
21W52,22.2,+0.3,+1.37%,1.7,13.06,18.7,21.76,24.82,27.88,30.94,34
21W51,21.9,+0.35,+1.62%,1.68,13.06,18.44,21.46,24.48,27.49,30.51,33.53
21W50,21.55,+0.25,+1.17%,1.65,13.04,18.18,21.16,24.13,27.11,30.08,33.06
21W49,21.3,+0.05,+0.24%,1.63,13.07,17.92,20.86,23.79,26.72,29.66,32.59
21W48,21.25,+0.2,+0.95%,1.61,13.23,17.66,20.56,23.45,26.34,29.23,32.12
21W47,21.05,-1.1,-4.97%,1.58,13.3,17.41,20.25,23.1,25.95,28.8,31.65
21W46,22.15,+0.95,+4.48%,1.56,14.21,17.15,19.95,22.76,25.56,28.37,31.18
21W45,21.2,0,0%,1.54,13.81,16.89,19.65,22.42,25.18,27.94,30.71
21W44,21.2,-0.7,-3.2%,1.51,14.02,16.63,19.35,22.07,24.79,27.51,30.24
21W43,21.9,-0.85,-3.74%,1.49,14.72,16.37,19.05,21.73,24.41,27.09,29.76
21W42,22.75,-0.2,-0.87%,1.46,15.53,16.11,18.75,21.38,24.02,26.66,29.29
21W41,22.95,-1.1,-4.57%,1.44,15.92,15.85,18.45,21.04,23.64,26.23,28.82
21W40,24.05,-0.7,-2.83%,1.42,16.96,15.59,18.15,20.7,23.25,25.8,28.35
21W39,24.75,-0.75,-2.94%,1.39,17.75,15.34,17.84,20.35,22.86,25.37,27.88
21W38,25.5,-0.55,-2.11%,1.37,18.61,15.08,17.54,20.01,22.48,24.94,27.41
21W37,26.05,-0.3,-1.14%,1.35,19.34,14.82,17.24,19.67,22.09,24.52,26.94
21W36,26.35,+0.35,+1.35%,1.32,19.91,14.56,16.94,19.32,21.71,24.09,26.47
21W35,26,+1.4,+5.69%,1.3,20,14.3,16.64,18.98,21.32,23.66,26
21W34,24.6,-2.95,-10.7%,1.28,19.27,14.04,16.34,18.64,20.93,23.23,25.53
21W33,27.55,+0.6,+2.23%,1.25,21.99,13.78,16.04,18.29,20.55,22.8,25.06
21W32,26.95,-0.25,-0.92%,1.23,21.92,13.52,15.74,17.95,20.16,22.38,24.59
21W31,27.2,+0.5,+1.87%,1.21,22.56,13.26,15.44,17.61,19.78,21.95,24.12
21W30,26.7,+1.6,+6.37%,1.18,22.58,13.01,15.13,17.26,19.39,21.52,23.65
21W29,25.1,+0.45,+1.83%,1.16,21.66,12.75,14.83,16.92,19,21.09,23.18
21W28,24.65,-1,-3.9%,1.14,21.71,12.49,14.53,16.58,18.62,20.66,22.71
21W27,25.65,+4.8,+23%,1.11,23.07,12.23,14.23,16.23,18.23,20.23,22.24
21W26,20.85,+0.6,+2.96%,1.09,19.16,11.97,13.93,15.89,17.85,19.81,21.76
21W25,20.25,-0.15,-0.74%,1.06,19.02,11.71,13.63,15.54,17.46,19.38,21.29
21W24,20.4,-1.3,-5.99%,1.04,19.59,11.45,13.33,15.2,17.08,18.95,20.82
21W23,21.7,+2.3,+11.9%,1.02,21.32,11.19,13.03,14.86,16.69,18.52,20.35
21W22,19.4,+0.25,+1.31%,0.99,19.51,10.94,12.72,14.51,16.3,18.09,19.88
21W21,19.15,+1.6,+9.12%,0.97,19.73,10.68,12.42,14.17,15.92,17.66,19.41
21W20,17.55,-3.65,-17.2%,0.95,18.53,10.42,12.12,13.83,15.53,17.24,18.94
21W19,21.2,0,0%,0.92,22.96,10.16,11.82,13.48,15.15,16.81,18.47
21W18,21.2,+0.4,+1.92%,0.9,23.56,9.9,11.52,13.14,14.76,16.38,18
21W17,20.8,-0.7,-3.26%,0.88,23.73,9.641,11.22,12.8,14.37,15.95,17.53
21W16,21.5,+3.45,+19.1%,0.85,25.21,9.382,10.92,12.45,13.99,15.52,17.06
21W15,18.05,+1,+5.87%,0.83,21.76,9.124,10.62,12.11,13.6,15.1,16.59
21W14,17.05,+0.35,+2.1%,0.81,21.16,8.865,10.32,11.77,13.22,14.67,16.12
21W13,16.7,-0.1,-0.6%,0.78,21.35,8.606,10.01,11.42,12.83,14.24,15.65
21W12,16.8,-0.3,-1.75%,0.76,22.14,8.347,9.713,11.08,12.44,13.81,15.18
21W11,17.1,-0.1,-0.58%,0.74,23.26,8.088,9.412,10.74,12.06,13.38,14.71
21W10,17.2,+0.05,+0.29%,0.71,24.17,7.829,9.111,10.39,11.67,12.95,14.24
21W09,17.15,+0.95,+5.86%,0.69,24.92,7.571,8.809,10.05,11.29,12.53,13.76
21W08,16.2,+0.6,+3.85%,0.66,24.37,7.312,8.508,9.705,10.9,12.1,13.29
21W06,15.6,+0.2,+1.3%,0.64,24.33,7.053,8.207,9.361,10.52,11.67,12.82
21W05,15.4,0,0%,0.62,24.93,6.794,7.906,9.018,10.13,11.24,12.35
21W04,15.4,-0.45,-2.84%,0.59,25.92,6.535,7.605,8.674,9.744,10.81,11.88
21W03,15.85,-1,-5.93%,0.57,27.78,6.276,7.304,8.331,9.358,10.38,11.41
21W02,16.85,-0.35,-2.03%,0.55,30.8,6.018,7.002,7.987,8.972,9.956,10.94
21W01,17.2,+0.05,+0.29%,0.52,32.85,5.759,6.701,7.644,8.586,9.528,10.47
20W52,17.15,+0.15,+0.88%,0.5,34.3,5.5,6.4,7.3,8.2,9.1,10
20W51,17,+0.25,+1.49%,0.5,34,5.5,6.4,7.3,8.2,9.1,10
20W50,16.75,+0.5,+3.08%,0.5,33.5,5.5,6.4,7.3,8.2,9.1,10
20W49,16.25,0,0%,0.5,32.5,5.5,6.4,7.3,8.2,9.1,10
20W48,16.25,+0.35,+2.2%,0.5,32.5,5.5,6.4,7.3,8.2,9.1,10
20W47,15.9,+0.35,+2.25%,0.5,31.8,5.5,6.4,7.3,8.2,9.1,10
20W46,15.55,+0.15,+0.97%,0.5,31.1,5.5,6.4,7.3,8.2,9.1,10
20W45,15.4,0,0%,0.5,30.8,5.5,6.4,7.3,8.2,9.1,10
20W44,15.4,0,0%,0.5,30.8,5.5,6.4,7.3,8.2,9.1,10
20W43,15.4,-0.15,-0.96%,0.5,30.8,5.5,6.4,7.3,8.2,9.1,10
20W42,15.55,-0.1,-0.64%,0.5,31.1,5.5,6.4,7.3,8.2,9.1,10
20W41,15.65,+0.05,+0.32%,0.5,31.3,5.5,6.4,7.3,8.2,9.1,10
20W40,15.6,+0.2,+1.3%,0.5,31.2,5.5,6.4,7.3,8.2,9.1,10
20W39,15.4,-0.75,-4.64%,0.5,30.8,5.5,6.4,7.3,8.2,9.1,10
20W38,16.15,-0.15,-0.92%,0.5,32.3,5.5,6.4,7.3,8.2,9.1,10
20W37,16.3,+0.2,+1.24%,0.5,32.6,5.5,6.4,7.3,8.2,9.1,10
20W36,16.1,+0.3,+1.9%,0.5,32.2,5.5,6.4,7.3,8.2,9.1,10
20W35,15.8,+0.4,+2.6%,0.5,31.6,5.5,6.4,7.3,8.2,9.1,10
20W34,15.4,+0.05,+0.33%,0.5,30.8,5.5,6.4,7.3,8.2,9.1,10
20W33,15.35,0,0%,0.5,30.7,5.5,6.4,7.3,8.2,9.1,10
20W32,15.35,-0.1,-0.65%,0.5,30.7,5.5,6.4,7.3,8.2,9.1,10
20W31,15.45,-0.1,-0.64%,0.5,30.9,5.5,6.4,7.3,8.2,9.1,10
20W30,15.55,-0.1,-0.64%,0.5,31.1,5.5,6.4,7.3,8.2,9.1,10
20W29,15.65,-0.15,-0.95%,0.5,31.3,5.5,6.4,7.3,8.2,9.1,10
20W28,15.8,-0.15,-0.94%,0.5,31.6,5.5,6.4,7.3,8.2,9.1,10
20W27,15.95,+0.05,+0.31%,0.5,31.9,5.5,6.4,7.3,8.2,9.1,10
20W26,15.9,-0.3,-1.85%,0.5,31.8,5.5,6.4,7.3,8.2,9.1,10
20W25,16.2,-0.1,-0.61%,0.5,32.4,5.5,6.4,7.3,8.2,9.1,10
20W24,16.3,-0.75,-4.4%,0.5,32.6,5.5,6.4,7.3,8.2,9.1,10
20W23,17.05,+0.75,+4.6%,0.5,34.1,5.5,6.4,7.3,8.2,9.1,10
20W22,16.3,-0.25,-1.51%,0.5,32.6,5.5,6.4,7.3,8.2,9.1,10
20W21,16.55,-0.05,-0.3%,0.5,33.1,5.5,6.4,7.3,8.2,9.1,10
20W20,16.6,0,0%,0.5,33.2,5.5,6.4,7.3,8.2,9.1,10
20W19,16.6,+0.45,+2.79%,0.5,33.2,5.5,6.4,7.3,8.2,9.1,10
20W18,16.15,+0.7,+4.53%,0.5,32.3,5.5,6.4,7.3,8.2,9.1,10
20W17,15.45,-0.15,-0.96%,0.5,30.9,5.5,6.4,7.3,8.2,9.1,10
20W16,15.6,+0.5,+3.31%,0.5,31.2,5.5,6.4,7.3,8.2,9.1,10
20W15,15.1,0,0%,0.5,30.2,5.5,6.4,7.3,8.2,9.1,10
20W14,15.1,+0.6,+4.14%,0.5,30.2,5.5,6.4,7.3,8.2,9.1,10
20W13,14.5,+0.35,+2.47%,0.5,29,5.5,6.4,7.3,8.2,9.1,10
20W12,14.15,-0.8,-5.35%,0.5,28.3,5.5,6.4,7.3,8.2,9.1,10
20W11,14.95,-1.8,-10.7%,0.5,29.9,5.5,6.4,7.3,8.2,9.1,10
20W10,16.75,-0.1,-0.59%,0.5,33.5,5.5,6.4,7.3,8.2,9.1,10
20W09,16.85,-0.3,-1.75%,0.5,33.7,5.5,6.4,7.3,8.2,9.1,10
20W08,17.15,-0.15,-0.87%,0.5,34.3,5.5,6.4,7.3,8.2,9.1,10
20W07,17.3,+0.2,+1.17%,0.5,34.6,5.5,6.4,7.3,8.2,9.1,10
20W06,17.1,-0.4,-2.29%,0.5,34.2,5.5,6.4,7.3,8.2,9.1,10
20W05,17.5,-1.05,-5.66%,0.5,35,5.5,6.4,7.3,8.2,9.1,10
20W04,18.55,+0.1,+0.54%,0.5,37.1,5.5,6.4,7.3,8.2,9.1,10
20W03,18.45,+0.05,+0.27%,0.5,36.9,5.5,6.4,7.3,8.2,9.1,10
20W02,18.4,-0.25,-1.34%,0.5,36.8,5.5,6.4,7.3,8.2,9.1,10
20W01,18.65,0,0%,0.5,37.3,5.5,6.4,7.3,8.2,9.1,10
