Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,14.95,-0.75,-4.78%,-1.36,,-,-,-,-,-,-
24W19,15.7,+1.4,+9.79%,-1.36,,-,-,-,-,-,-
24W18,14.3,+0.2,+1.42%,-1.37,,-,-,-,-,-,-
24W17,14.1,+0.05,+0.36%,-1.38,,-,-,-,-,-,-
24W16,14.05,-0.45,-3.1%,-1.39,,-,-,-,-,-,-
24W15,14.5,-0.5,-3.33%,-1.39,,-,-,-,-,-,-
24W14,15,+0.2,+1.35%,-1.4,,-,-,-,-,-,-
24W13,14.8,+0.25,+1.72%,-1.41,,-,-,-,-,-,-
24W12,14.55,+0.05,+0.34%,-1.41,,-,-,-,-,-,-
24W11,14.5,-0.15,-1.02%,-1.42,,-,-,-,-,-,-
24W10,14.65,-1.8,-10.9%,-1.43,,-,-,-,-,-,-
24W09,16.45,+1.8,+12.3%,-1.44,,-,-,-,-,-,-
24W08,14.65,-0.1,-0.68%,-1.44,,-,-,-,-,-,-
24W07,14.75,+0.6,+4.24%,-1.45,,-,-,-,-,-,-
24W06,14.15,-0.15,-1.05%,-1.46,,-,-,-,-,-,-
24W05,14.3,-0.25,-1.72%,-1.46,,-,-,-,-,-,-
24W04,14.55,+0.3,+2.11%,-1.47,,-,-,-,-,-,-
24W03,14.25,-0.8,-5.32%,-1.48,,-,-,-,-,-,-
24W02,15.05,-0.25,-1.63%,-1.49,,-,-,-,-,-,-
24W01,15.3,0,0%,-1.49,,-,-,-,-,-,-
23W52,15.3,+0.15,+0.99%,-1.5,,-,-,-,-,-,-
23W51,15.15,-0.5,-3.19%,-1.46,,-,-,-,-,-,-
23W50,15.65,-0.15,-0.95%,-1.43,,-,-,-,-,-,-
23W49,15.8,-0.65,-3.95%,-1.39,,-,-,-,-,-,-
23W48,16.45,+0.3,+1.86%,-1.36,,-,-,-,-,-,-
23W47,16.15,-0.8,-4.72%,-1.32,,-,-,-,-,-,-
23W46,16.95,+0.05,+0.3%,-1.28,,-,-,-,-,-,-
23W45,16.9,-1.35,-7.4%,-1.25,,-,-,-,-,-,-
23W44,18.25,+0.3,+1.67%,-1.21,,-,-,-,-,-,-
23W43,17.95,+3.35,+22.9%,-1.18,,-,-,-,-,-,-
23W42,14.6,+1.2,+8.96%,-1.14,,-,-,-,-,-,-
23W41,13.4,+0.05,+0.37%,-1.11,,-,-,-,-,-,-
23W40,13.35,0,0%,-1.07,,-,-,-,-,-,-
23W39,13.35,+0.15,+1.14%,-1.03,,-,-,-,-,-,-
23W38,13.2,-0.1,-0.75%,-1,,-,-,-,-,-,-
23W37,13.3,+0.15,+1.14%,-0.96,,-,-,-,-,-,-
23W36,13.15,-0.35,-2.59%,-0.93,,-,-,-,-,-,-
23W35,13.5,+0.3,+2.27%,-0.89,,-,-,-,-,-,-
23W34,13.2,0,0%,-0.85,,-,-,-,-,-,-
23W33,13.2,-0.35,-2.58%,-0.82,,-,-,-,-,-,-
23W32,13.55,-1.3,-8.75%,-0.78,,-,-,-,-,-,-
23W31,14.85,+0.4,+2.77%,-0.75,,-,-,-,-,-,-
23W30,14.45,-0.25,-1.7%,-0.71,,-,-,-,-,-,-
23W29,14.7,+0.05,+0.34%,-0.67,,-,-,-,-,-,-
23W28,14.65,-0.2,-1.35%,-0.64,,-,-,-,-,-,-
23W27,14.85,-0.65,-4.19%,-0.6,,-,-,-,-,-,-
23W26,15.5,-0.35,-2.21%,-0.57,,-,-,-,-,-,-
23W25,15.85,+0.05,+0.32%,-0.53,,-,-,-,-,-,-
23W24,15.8,-0.5,-3.07%,-0.5,,-,-,-,-,-,-
23W23,16.3,+0.2,+1.24%,-0.46,,-,-,-,-,-,-
23W22,16.1,+0.7,+4.55%,-0.42,,-,-,-,-,-,-
23W21,15.4,-0.85,-5.23%,-0.39,,-,-,-,-,-,-
23W20,16.25,+0.9,+5.86%,-0.35,,-,-,-,-,-,-
23W19,15.35,-1.4,-8.36%,-0.32,,-,-,-,-,-,-
23W18,16.75,-0.85,-4.83%,-0.28,,-,-,-,-,-,-
23W17,17.6,+3.4,+23.9%,-0.24,,-,-,-,-,-,-
23W16,14.2,0,0%,-0.21,,-,-,-,-,-,-
23W15,14.2,+0.05,+0.35%,-0.17,,-,-,-,-,-,-
23W14,14.15,0,0%,-0.14,,-,-,-,-,-,-
23W13,14.15,-0.1,-0.7%,-0.1,,-,-,-,-,-,-
23W12,14.25,+0.2,+1.42%,-0.06,,-,-,-,-,-,-
23W11,14.05,-0.8,-5.39%,-0.03,,-,-,-,-,-,-
23W10,14.85,-0.05,-0.34%,0.01,2104,0.106,0.127,0.148,0.169,0.191,0.212
23W09,14.9,-0.15,-1%,0.04,347,0.644,0.773,0.902,1.031,1.159,1.288
23W08,15.05,+0.05,+0.33%,0.08,190.9,1.182,1.419,1.655,1.892,2.128,2.365
23W07,15,+0.1,+0.67%,0.11,130.8,1.721,2.065,2.409,2.753,3.097,3.441
23W06,14.9,-0.45,-2.93%,0.15,98.95,2.259,2.711,3.162,3.614,4.066,4.518
23W05,15.35,+0.6,+4.07%,0.19,82.32,2.797,3.356,3.916,4.475,5.035,5.594
23W03,14.75,-0.1,-0.67%,0.22,66.34,3.335,4.002,4.669,5.336,6.004,6.671
23W02,14.85,+0.1,+0.68%,0.26,57.51,3.874,4.648,5.423,6.198,6.972,7.747
23W01,14.75,-0.05,-0.34%,0.29,50.15,4.412,5.294,6.176,7.059,7.941,8.824
22W52,15.05,-0.55,-3.53%,0.32,47.57,4.745,5.694,6.643,7.592,8.541,9.49
22W51,15.6,-0.05,-0.32%,0.3,51.54,4.54,5.448,6.357,7.265,8.173,9.081
22W50,15.65,-0.75,-4.57%,0.29,54.15,4.336,5.203,6.07,6.937,7.804,8.671
22W49,16.4,+2.35,+16.7%,0.28,59.55,4.131,4.957,5.783,6.609,7.435,8.262
22W48,14.05,+0.05,+0.36%,0.26,53.68,3.926,4.711,5.496,6.282,7.067,7.852
22W47,14,+0.1,+0.72%,0.25,56.43,3.721,4.465,5.21,5.954,6.698,7.442
22W46,13.9,+0.15,+1.09%,0.23,59.29,3.516,4.22,4.923,5.626,6.329,7.033
22W45,13.75,+0.8,+6.18%,0.22,62.28,3.312,3.974,4.636,5.298,5.961,6.623
22W44,12.95,+0.1,+0.78%,0.21,62.53,3.107,3.728,4.349,4.971,5.592,6.213
22W43,12.85,-0.45,-3.38%,0.19,66.42,2.902,3.482,4.063,4.643,5.223,5.804
22W42,13.3,-1.25,-8.59%,0.18,73.97,2.697,3.237,3.776,4.315,4.855,5.394
22W41,14.55,0,0%,0.17,87.57,2.492,2.991,3.489,3.988,4.486,4.985
22W40,14.55,-0.6,-3.96%,0.15,95.41,2.287,2.745,3.202,3.66,4.117,4.575
22W39,15.15,-0.75,-4.72%,0.14,109.1,2.083,2.499,2.916,3.332,3.749,4.165
22W38,15.9,-0.95,-5.64%,0.13,127,1.878,2.253,2.629,3.005,3.38,3.756
22W37,16.85,-0.05,-0.3%,0.11,151.1,1.673,2.008,2.342,2.677,3.012,3.346
22W36,16.9,-0.7,-3.98%,0.1,172.6,1.468,1.762,2.056,2.349,2.643,2.937
22W35,17.6,+0.6,+3.53%,0.08,209,1.263,1.516,1.769,2.022,2.274,2.527
22W34,17,+0.6,+3.66%,0.07,240.9,1.059,1.27,1.482,1.694,1.906,2.117
22W33,16.4,+1.1,+7.19%,0.06,288.1,0.854,1.025,1.195,1.366,1.537,1.708
22W32,15.3,-0.9,-5.56%,0.04,353.6,0.649,0.779,0.909,1.038,1.168,1.298
22W31,16.2,-1.65,-9.24%,0.03,547,0.444,0.533,0.622,0.711,0.8,0.888
22W30,17.85,+2.65,+17.4%,0.02,1118,0.239,0.287,0.335,0.383,0.431,0.479
22W29,15.2,-0.65,-4.1%,0,6587,0.035,0.042,0.048,0.055,0.062,0.069
22W28,15.85,+0.35,+2.26%,-0.01,,-,-,-,-,-,-
22W27,15.5,-1.7,-9.88%,-0.02,,-,-,-,-,-,-
22W26,17.2,-0.9,-4.97%,-0.04,,-,-,-,-,-,-
22W25,18.1,-2.7,-13%,-0.05,,-,-,-,-,-,-
22W24,20.8,+0.05,+0.24%,-0.07,,-,-,-,-,-,-
22W23,20.75,+1,+5.06%,-0.08,,-,-,-,-,-,-
22W22,19.75,+0.3,+1.54%,-0.09,,-,-,-,-,-,-
22W21,19.45,+0.8,+4.29%,-0.11,,-,-,-,-,-,-
22W20,18.65,-0.7,-3.62%,-0.12,,-,-,-,-,-,-
22W19,19.35,-0.35,-1.78%,-0.13,,-,-,-,-,-,-
22W18,19.7,-1.9,-8.8%,-0.15,,-,-,-,-,-,-
22W17,21.6,-0.35,-1.59%,-0.16,,-,-,-,-,-,-
22W16,21.95,-2.5,-10.2%,-0.18,,-,-,-,-,-,-
22W15,24.45,+1.25,+5.39%,-0.19,,-,-,-,-,-,-
22W14,23.2,-0.2,-0.85%,-0.2,,-,-,-,-,-,-
22W13,23.4,+1.25,+5.64%,-0.22,,-,-,-,-,-,-
22W12,22.15,+2.1,+10.5%,-0.23,,-,-,-,-,-,-
22W11,20.05,-1.1,-5.2%,-0.24,,-,-,-,-,-,-
22W10,21.15,-0.2,-0.94%,-0.26,,-,-,-,-,-,-
22W09,21.35,-2.2,-9.34%,-0.27,,-,-,-,-,-,-
22W08,23.55,+0.3,+1.29%,-0.28,,-,-,-,-,-,-
22W07,23.25,+1.5,+6.9%,-0.3,,-,-,-,-,-,-
22W05,21.75,-0.55,-2.47%,-0.31,,-,-,-,-,-,-
22W04,22.3,-1,-4.29%,-0.33,,-,-,-,-,-,-
22W03,23.3,-3.95,-14.5%,-0.34,,-,-,-,-,-,-
22W02,27.25,-0.9,-3.2%,-0.35,,-,-,-,-,-,-
22W01,28.15,-0.75,-2.6%,-0.37,,-,-,-,-,-,-
21W52,28.9,+4.2,+17%,-0.38,,-,-,-,-,-,-
21W51,24.7,-3.9,-13.6%,-0.32,,-,-,-,-,-,-
21W50,28.6,0,0%,-0.27,,-,-,-,-,-,-
21W49,28.6,+4.7,+19.7%,-0.21,,-,-,-,-,-,-
21W48,23.9,-0.05,-0.21%,-0.16,,-,-,-,-,-,-
21W47,23.95,+0.15,+0.63%,-0.1,,-,-,-,-,-,-
21W46,23.8,+4.25,+21.7%,-0.04,,-,-,-,-,-,-
21W45,19.55,+2.45,+14.3%,0.01,1459,0.201,0.241,0.281,0.322,0.362,0.402
21W44,17.1,+0.35,+2.09%,0.07,245.7,1.044,1.253,1.462,1.67,1.879,2.088
21W43,16.75,+0.2,+1.21%,0.13,133.2,1.887,2.264,2.642,3.019,3.397,3.774
21W42,16.55,+4.9,+42.1%,0.18,90.93,2.73,3.276,3.822,4.368,4.914,5.46
21W41,11.65,+1.91,+19.6%,0.24,48.91,3.573,4.288,5.002,5.717,6.431,7.146
21W40,9.74,-0.03,-0.31%,0.29,33.08,4.416,5.299,6.182,7.066,7.949,8.832
21W39,9.77,-0.63,-6.06%,0.35,27.87,5.259,6.311,7.363,8.414,9.466,10.52
21W38,10.4,+1.32,+14.5%,0.41,25.57,6.102,7.322,8.543,9.763,10.98,12.2
21W37,9.08,-0.08,-0.87%,0.46,19.61,6.945,8.334,9.723,11.11,12.5,13.89
21W36,9.16,+0.01,+0.11%,0.52,17.64,7.788,9.346,10.9,12.46,14.02,15.58
21W35,9.15,+0.17,+1.89%,0.58,15.9,8.631,10.36,12.08,13.81,15.54,17.26
21W34,8.98,-0.36,-3.85%,0.63,14.22,9.474,11.37,13.26,15.16,17.05,18.95
21W33,9.34,-0.29,-3.01%,0.69,13.58,10.32,12.38,14.44,16.51,18.57,20.63
21W32,9.63,-0.36,-3.6%,0.74,12.94,11.16,13.39,15.62,17.86,20.09,22.32
21W31,9.99,-0.06,-0.6%,0.8,12.48,12,14.4,16.8,19.2,21.61,24.01
21W30,10.05,+0.05,+0.5%,0.86,11.74,12.85,15.42,17.98,20.55,23.12,25.69
21W29,10,0,0%,0.91,10.96,13.69,16.43,19.16,21.9,24.64,27.38
21W28,10,-0.2,-1.96%,0.97,10.32,14.53,17.44,20.34,23.25,26.16,29.06
21W27,10.2,+0.29,+2.93%,1.03,9.95,15.38,18.45,21.52,24.6,27.68,30.75
21W26,9.91,0,0%,1.08,9.17,16.22,19.46,22.71,25.95,29.19,32.44
21W25,9.91,+0.03,+0.3%,1.14,8.71,17.06,20.47,23.89,27.3,30.71,34.12
21W24,9.88,-0.17,-1.69%,1.19,8.28,17.9,21.48,25.07,28.65,32.23,35.81
21W23,10.05,+0.35,+3.61%,1.25,8.04,18.75,22.5,26.25,30,33.74,37.49
21W22,9.7,+0.05,+0.52%,1.31,7.43,19.59,23.51,27.43,31.34,35.26,39.18
21W21,9.65,-0.35,-3.5%,1.36,7.08,20.43,24.52,28.61,32.69,36.78,40.87
21W20,10,-1.6,-13.8%,1.42,7.05,21.28,25.53,29.79,34.04,38.3,42.55
21W19,11.6,-0.65,-5.31%,1.47,7.87,22.12,26.54,30.97,35.39,39.81,44.24
21W18,12.25,+0.5,+4.26%,1.53,8,22.96,27.55,32.15,36.74,41.33,45.92
21W17,11.75,+0.6,+5.38%,1.59,7.4,23.81,28.57,33.33,38.09,42.85,47.61
21W16,11.15,+0.4,+3.72%,1.64,6.79,24.65,29.58,34.51,39.44,44.37,49.3
21W15,10.75,+0.15,+1.42%,1.7,6.33,25.49,30.59,35.69,40.79,45.88,50.98
21W14,10.6,+0.1,+0.95%,1.76,6.04,26.33,31.6,36.87,42.13,47.4,52.67
21W13,10.5,+0.1,+0.96%,1.81,5.8,27.18,32.61,38.05,43.48,48.92,54.35
21W12,10.4,+0.1,+0.97%,1.87,5.57,28.02,33.62,39.23,44.83,50.44,56.04
21W11,10.3,-0.05,-0.48%,1.92,5.35,28.86,34.64,40.41,46.18,51.95,57.73
21W10,10.35,-0.2,-1.9%,1.98,5.23,29.71,35.65,41.59,47.53,53.47,59.41
21W09,10.55,+0.05,+0.48%,2.04,5.18,30.55,36.66,42.77,48.88,54.99,61.1
21W08,10.5,+0.45,+4.48%,2.09,5.02,31.39,37.67,43.95,50.23,56.51,62.78
21W05,10.05,+0.16,+1.62%,2.15,4.68,32.24,38.68,45.13,51.58,58.02,64.47
21W04,9.89,-0.1,-1%,2.21,4.48,33.08,39.69,46.31,52.92,59.54,66.16
21W03,9.99,-0.51,-4.86%,2.26,4.42,33.92,40.71,47.49,54.27,61.06,67.84
21W02,10.5,-0.55,-4.98%,2.32,4.53,34.76,41.72,48.67,55.62,62.58,69.53
21W01,11.05,-0.1,-0.9%,2.37,4.65,35.61,42.73,49.85,56.97,64.09,71.21
20W52,11.15,-0.75,-6.3%,2.43,4.59,36.45,43.74,51.03,58.32,65.61,72.9
20W51,11.9,+0.85,+7.69%,2.43,4.9,36.45,43.74,51.03,58.32,65.61,72.9
20W50,11.05,-0.2,-1.78%,2.43,4.55,36.45,43.74,51.03,58.32,65.61,72.9
20W49,11.25,+0.75,+7.14%,2.43,4.63,36.45,43.74,51.03,58.32,65.61,72.9
20W48,10.5,+0.25,+2.44%,2.43,4.32,36.45,43.74,51.03,58.32,65.61,72.9
20W47,10.25,+0.27,+2.71%,2.43,4.22,36.45,43.74,51.03,58.32,65.61,72.9
20W46,9.98,-0.02,-0.2%,2.43,4.11,36.45,43.74,51.03,58.32,65.61,72.9
20W45,10,+0.06,+0.6%,2.43,4.12,36.45,43.74,51.03,58.32,65.61,72.9
20W44,9.94,-0.21,-2.07%,2.43,4.09,36.45,43.74,51.03,58.32,65.61,72.9
20W43,10.15,+0.18,+1.81%,2.43,4.18,36.45,43.74,51.03,58.32,65.61,72.9
20W42,9.97,-0.13,-1.29%,2.43,4.1,36.45,43.74,51.03,58.32,65.61,72.9
20W41,10.1,+0.1,+1%,2.43,4.16,36.45,43.74,51.03,58.32,65.61,72.9
20W40,10,+0.04,+0.4%,2.43,4.12,36.45,43.74,51.03,58.32,65.61,72.9
20W39,9.96,-0.89,-8.2%,2.43,4.1,36.45,43.74,51.03,58.32,65.61,72.9
20W38,10.85,+0.05,+0.46%,2.43,4.47,36.45,43.74,51.03,58.32,65.61,72.9
20W37,10.8,+0.05,+0.47%,2.43,4.44,36.45,43.74,51.03,58.32,65.61,72.9
20W36,10.75,+0.2,+1.9%,2.43,4.42,36.45,43.74,51.03,58.32,65.61,72.9
20W35,10.55,-0.2,-1.86%,2.43,4.34,36.45,43.74,51.03,58.32,65.61,72.9
20W34,10.75,+0.35,+3.37%,2.43,4.42,36.45,43.74,51.03,58.32,65.61,72.9
20W33,10.4,+0.05,+0.48%,2.43,4.28,36.45,43.74,51.03,58.32,65.61,72.9
20W32,10.35,+0.39,+3.92%,2.43,4.26,36.45,43.74,51.03,58.32,65.61,72.9
20W31,9.96,-0.04,-0.4%,2.43,4.1,36.45,43.74,51.03,58.32,65.61,72.9
20W30,10,-0.55,-5.21%,2.43,4.12,36.45,43.74,51.03,58.32,65.61,72.9
20W29,10.55,+0.84,+8.65%,2.43,4.34,36.45,43.74,51.03,58.32,65.61,72.9
20W28,9.71,-0.02,-0.21%,2.43,4,36.45,43.74,51.03,58.32,65.61,72.9
20W27,9.73,-0.02,-0.21%,2.43,4,36.45,43.74,51.03,58.32,65.61,72.9
20W26,9.75,-0.07,-0.71%,2.43,4.01,36.45,43.74,51.03,58.32,65.61,72.9
20W25,9.82,+0.18,+1.87%,2.43,4.04,36.45,43.74,51.03,58.32,65.61,72.9
20W24,9.64,-0.29,-2.92%,2.43,3.97,36.45,43.74,51.03,58.32,65.61,72.9
20W23,9.93,+0.18,+1.85%,2.43,4.09,36.45,43.74,51.03,58.32,65.61,72.9
20W22,9.75,-0.05,-0.51%,2.43,4.01,36.45,43.74,51.03,58.32,65.61,72.9
20W21,9.8,+0.04,+0.41%,2.43,4.03,36.45,43.74,51.03,58.32,65.61,72.9
20W20,9.76,-0.59,-5.7%,2.43,4.02,36.45,43.74,51.03,58.32,65.61,72.9
20W19,10.35,+0.25,+2.48%,2.43,4.26,36.45,43.74,51.03,58.32,65.61,72.9
20W18,10.1,+0.47,+4.88%,2.43,4.16,36.45,43.74,51.03,58.32,65.61,72.9
20W17,9.63,-0.09,-0.93%,2.43,3.96,36.45,43.74,51.03,58.32,65.61,72.9
20W16,9.72,+0.34,+3.62%,2.43,4,36.45,43.74,51.03,58.32,65.61,72.9
20W15,9.38,+0.81,+9.45%,2.43,3.86,36.45,43.74,51.03,58.32,65.61,72.9
20W14,8.57,-0.21,-2.39%,2.43,3.53,36.45,43.74,51.03,58.32,65.61,72.9
20W13,8.78,+0.47,+5.66%,2.43,3.61,36.45,43.74,51.03,58.32,65.61,72.9
20W12,8.31,-0.83,-9.08%,2.43,3.42,36.45,43.74,51.03,58.32,65.61,72.9
20W11,9.14,-1.61,-15%,2.43,3.76,36.45,43.74,51.03,58.32,65.61,72.9
20W10,10.75,+0.05,+0.47%,2.43,4.42,36.45,43.74,51.03,58.32,65.61,72.9
20W09,10.7,+0.2,+1.9%,2.43,4.4,36.45,43.74,51.03,58.32,65.61,72.9
20W08,10.5,+0.2,+1.94%,2.43,4.32,36.45,43.74,51.03,58.32,65.61,72.9
20W07,10.3,-0.2,-1.9%,2.43,4.24,36.45,43.74,51.03,58.32,65.61,72.9
20W06,10.5,-0.85,-7.49%,2.43,4.32,36.45,43.74,51.03,58.32,65.61,72.9
20W05,11.35,+0.35,+3.18%,2.43,4.67,36.45,43.74,51.03,58.32,65.61,72.9
20W04,11,+0.25,+2.33%,2.43,4.53,36.45,43.74,51.03,58.32,65.61,72.9
20W03,10.75,+1.76,+19.6%,2.43,4.42,36.45,43.74,51.03,58.32,65.61,72.9
20W02,8.99,+0.17,+1.93%,2.43,3.7,36.45,43.74,51.03,58.32,65.61,72.9
