Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,21.3,+0.85,+4.16%,1.09,19.46,13.14,15.77,18.39,21.02,23.65,26.28
24W14,20.45,+0.3,+1.49%,1.12,18.24,13.45,16.14,18.84,21.53,24.22,26.91
24W13,20.15,+0.1,+0.5%,1.15,17.56,13.77,16.52,19.28,22.03,24.79,27.54
24W12,20.05,+0.05,+0.25%,1.17,17.08,14.09,16.9,19.72,22.54,25.36,28.17
24W11,20,-0.15,-0.74%,1.2,16.66,14.4,17.28,20.16,23.04,25.92,28.8
24W10,20.15,-0.15,-0.74%,1.23,16.43,14.72,17.66,20.61,23.55,26.49,29.44
24W09,20.3,-0.15,-0.73%,1.25,16.2,15.03,18.04,21.05,24.06,27.06,30.07
24W08,20.45,+0.15,+0.74%,1.28,15.99,15.35,18.42,21.49,24.56,27.63,30.7
24W07,20.3,+0.1,+0.5%,1.31,15.55,15.67,18.8,21.93,25.07,28.2,31.33
24W06,20.2,-0.05,-0.25%,1.33,15.17,15.98,19.18,22.38,25.57,28.77,31.97
24W05,20.25,-0.15,-0.74%,1.36,14.91,16.3,19.56,22.82,26.08,29.34,32.6
24W04,20.4,+0.35,+1.75%,1.38,14.73,16.62,19.94,23.26,26.58,29.91,33.23
24W03,20.05,-0.1,-0.5%,1.41,14.21,16.93,20.32,23.7,27.09,30.48,33.86
24W02,20.15,-0.05,-0.25%,1.44,14.02,17.25,20.7,24.15,27.6,31.05,34.5
24W01,20.2,0,0%,1.46,13.8,17.56,21.08,24.59,28.1,31.61,35.13
23W52,20.2,0,0%,1.49,13.56,17.88,21.46,25.03,28.61,32.18,35.76
23W51,20.2,0,0%,1.5,13.45,18.03,21.63,25.24,28.85,32.45,36.06
23W50,20.2,-0.15,-0.74%,1.51,13.34,18.18,21.81,25.45,29.08,32.72,36.35
23W49,20.35,-0.05,-0.25%,1.53,13.33,18.32,21.99,25.65,29.32,32.98,36.65
23W48,20.4,+0.7,+3.55%,1.54,13.25,18.47,22.17,25.86,29.56,33.25,36.95
23W47,19.7,+0.05,+0.25%,1.55,12.7,18.62,22.35,26.07,29.79,33.52,37.24
23W46,19.65,+0.1,+0.51%,1.56,12.56,18.77,22.52,26.28,30.03,33.78,37.54
23W45,19.55,+0.15,+0.77%,1.58,12.4,18.92,22.7,26.48,30.27,34.05,37.84
23W44,19.4,-0.1,-0.51%,1.59,12.21,19.07,22.88,26.69,30.51,34.32,38.13
23W43,19.5,0,0%,1.6,12.18,19.21,23.06,26.9,30.74,34.59,38.43
23W42,19.5,-0.15,-0.76%,1.61,12.09,19.36,23.23,27.11,30.98,34.85,38.72
23W41,19.65,-0.05,-0.25%,1.63,12.09,19.51,23.41,27.31,31.22,35.12,39.02
23W40,19.7,+0.25,+1.29%,1.64,12.03,19.66,23.59,27.52,31.45,35.39,39.32
23W39,19.45,-0.05,-0.26%,1.65,11.78,19.81,23.77,27.73,31.69,35.65,39.61
23W38,19.5,-0.35,-1.76%,1.66,11.73,19.96,23.95,27.94,31.93,35.92,39.91
23W37,19.85,-0.05,-0.25%,1.68,11.85,20.1,24.12,28.14,32.17,36.19,40.21
23W36,19.9,+0.25,+1.27%,1.69,11.79,20.25,24.3,28.35,32.4,36.45,40.5
23W35,19.65,-0.1,-0.51%,1.7,11.56,20.4,24.48,28.56,32.64,36.72,40.8
23W34,19.75,0,0%,1.71,11.53,20.55,24.66,28.77,32.88,36.99,41.1
23W33,19.75,+0.15,+0.77%,1.72,11.45,20.7,24.84,28.98,33.11,37.25,41.39
23W32,19.6,-1.5,-7.11%,1.74,11.28,20.84,25.01,29.18,33.35,37.52,41.69
23W31,21.1,-0.15,-0.71%,1.75,12.06,20.99,25.19,29.39,33.59,37.79,41.99
23W30,21.25,0,0%,1.76,12.06,21.14,25.37,29.6,33.83,38.05,42.28
23W29,21.25,+0.05,+0.24%,1.77,11.98,21.29,25.55,29.81,34.06,38.32,42.58
23W28,21.2,-0.4,-1.85%,1.79,11.87,21.44,25.73,30.01,34.3,38.59,42.88
23W27,21.6,+0.15,+0.7%,1.8,12.01,21.59,25.9,30.22,34.54,38.85,43.17
23W26,21.45,-0.15,-0.69%,1.81,11.84,21.73,26.08,30.43,34.77,39.12,43.47
23W25,21.6,-1.25,-5.47%,1.82,11.85,21.88,26.26,30.64,35.01,39.39,43.76
23W24,22.85,-0.85,-3.59%,1.84,12.45,22.03,26.44,30.84,35.25,39.66,44.06
23W23,23.7,+0.3,+1.28%,1.85,12.82,22.18,26.61,31.05,35.49,39.92,44.36
23W22,23.4,+0.95,+4.23%,1.86,12.58,22.33,26.79,31.26,35.72,40.19,44.65
23W21,22.45,+0.55,+2.51%,1.87,11.99,22.48,26.97,31.47,35.96,40.46,44.95
23W20,21.9,+0.95,+4.53%,1.89,11.62,22.62,27.15,31.67,36.2,40.72,45.25
23W19,20.95,+0.5,+2.44%,1.9,11.04,22.77,27.33,31.88,36.43,40.99,45.54
23W18,20.45,+0.05,+0.25%,1.91,10.71,22.92,27.5,32.09,36.67,41.26,45.84
23W17,20.4,+0.1,+0.49%,1.92,10.61,23.07,27.68,32.3,36.91,41.52,46.14
23W16,20.3,-0.15,-0.73%,1.93,10.49,23.22,27.86,32.5,37.15,41.79,46.43
23W15,20.45,+0.05,+0.25%,1.95,10.5,23.36,28.04,32.71,37.38,42.06,46.73
23W14,20.4,0,0%,1.96,10.41,23.51,28.22,32.92,37.62,42.32,47.03
23W13,20.4,-0.05,-0.24%,1.97,10.35,23.66,28.39,33.13,37.86,42.59,47.32
23W12,20.45,+0.05,+0.25%,1.98,10.31,23.81,28.57,33.33,38.1,42.86,47.62
23W11,20.4,+0.05,+0.25%,2,10.22,23.96,28.75,33.54,38.33,43.12,47.92
23W10,20.35,-0.3,-1.45%,2.01,10.13,24.11,28.93,33.75,38.57,43.39,48.21
23W09,20.65,+0.3,+1.47%,2.02,10.22,24.25,29.1,33.96,38.81,43.66,48.51
23W08,20.35,-0.15,-0.73%,2.03,10.01,24.4,29.28,34.16,39.04,43.92,48.8
23W07,20.5,0,0%,2.05,10.02,24.55,29.46,34.37,39.28,44.19,49.1
23W06,20.5,-0.1,-0.49%,2.06,9.96,24.7,29.64,34.58,39.52,44.46,49.4
23W05,20.6,+0.05,+0.24%,2.07,9.95,24.85,29.82,34.79,39.76,44.72,49.69
23W03,20.55,+0.05,+0.24%,2.08,9.87,25,29.99,34.99,39.99,44.99,49.99
23W02,20.5,+0.05,+0.24%,2.1,9.78,25.14,30.17,35.2,40.23,45.26,50.29
23W01,20.45,0,0%,2.11,9.7,25.29,30.35,35.41,40.47,45.53,50.58
22W52,20.55,0,0%,2.17,9.47,26.04,31.25,36.45,41.66,46.87,52.08
22W51,20.55,-0.05,-0.24%,2.22,9.26,26.64,31.96,37.29,42.62,47.94,53.27
22W50,20.6,0,0%,2.27,9.08,27.23,32.68,38.13,43.57,49.02,54.47
22W49,20.6,+0.15,+0.73%,2.32,8.88,27.83,33.4,38.96,44.53,50.1,55.66
22W48,20.45,-0.05,-0.24%,2.37,8.63,28.43,34.11,39.8,45.49,51.17,56.86
22W47,20.5,0,0%,2.42,8.48,29.03,34.83,40.64,46.44,52.25,58.05
22W46,20.5,+0.1,+0.49%,2.47,8.3,29.62,35.55,41.47,47.4,53.32,59.25
22W45,20.4,+0.05,+0.25%,2.52,8.1,30.22,36.27,42.31,48.35,54.4,60.44
22W44,20.35,+0.25,+1.24%,2.57,7.92,30.82,36.98,43.15,49.31,55.47,61.64
22W43,20.1,0,0%,2.62,7.68,31.42,37.7,43.98,50.27,56.55,62.83
22W42,20.1,0,0%,2.67,7.53,32.01,38.42,44.82,51.22,57.63,64.03
22W41,20.1,-0.25,-1.23%,2.72,7.4,32.61,39.13,45.66,52.18,58.7,65.22
22W40,20.35,-0.2,-0.97%,2.77,7.35,33.21,39.85,46.49,53.14,59.78,66.42
22W39,20.55,-0.2,-0.96%,2.82,7.29,33.81,40.57,47.33,54.09,60.85,67.62
22W38,20.75,+0.25,+1.22%,2.87,7.24,34.41,41.29,48.17,55.05,61.93,68.81
22W37,20.5,-0.25,-1.2%,2.92,7.03,35,42,49,56,63.01,70.01
22W36,20.75,-0.05,-0.24%,2.97,6.99,35.6,42.72,49.84,56.96,64.08,71.2
22W35,20.8,+0.2,+0.97%,3.02,6.9,36.2,43.44,50.68,57.92,65.16,72.4
22W34,20.6,+0.1,+0.49%,3.07,6.72,36.8,44.16,51.51,58.87,66.23,73.59
22W33,20.5,+0.05,+0.24%,3.12,6.58,37.39,44.87,52.35,59.83,67.31,74.79
22W32,20.45,-0.65,-3.08%,3.17,6.46,37.99,45.59,53.19,60.79,68.38,75.98
22W31,21.1,+1.3,+6.57%,3.22,6.56,38.59,46.31,54.02,61.74,69.46,77.18
22W30,19.8,+0.35,+1.8%,3.27,6.06,39.19,47.02,54.86,62.7,70.54,78.37
22W29,19.45,+0.1,+0.52%,3.32,5.87,39.78,47.74,55.7,63.66,71.61,79.57
22W28,19.35,+0.15,+0.78%,3.37,5.75,40.38,48.46,56.54,64.61,72.69,80.76
22W27,19.2,-0.3,-1.54%,3.42,5.62,40.98,49.18,57.37,65.57,73.76,81.96
22W26,19.5,-0.7,-3.47%,3.46,5.63,41.58,49.89,58.21,66.52,74.84,83.16
22W25,20.2,-0.3,-1.46%,3.51,5.75,42.18,50.61,59.05,67.48,75.92,84.35
22W24,20.5,+0.05,+0.24%,3.56,5.75,42.77,51.33,59.88,68.44,76.99,85.55
22W23,20.45,+0.15,+0.74%,3.61,5.66,43.37,52.04,60.72,69.39,78.07,86.74
22W22,20.3,+0.2,+1%,3.66,5.54,43.97,52.76,61.56,70.35,79.14,87.94
22W21,20.1,-0.5,-2.43%,3.71,5.41,44.57,53.48,62.39,71.31,80.22,89.13
22W20,20.6,-0.1,-0.48%,3.76,5.47,45.16,54.2,63.23,72.26,81.29,90.33
22W19,20.7,-0.1,-0.48%,3.81,5.43,45.76,54.91,64.07,73.22,82.37,91.52
22W18,20.8,-0.35,-1.65%,3.86,5.38,46.36,55.63,64.9,74.17,83.45,92.72
22W17,21.15,+0.2,+0.95%,3.91,5.4,46.96,56.35,65.74,75.13,84.52,93.91
22W16,20.95,-0.3,-1.41%,3.96,5.29,47.55,57.07,66.58,76.09,85.6,95.11
22W15,21.25,0,0%,4.01,5.3,48.15,57.78,67.41,77.04,86.67,96.3
22W14,21.25,-0.65,-2.97%,4.06,5.23,48.75,58.5,68.25,78,87.75,97.5
22W13,21.9,+0.4,+1.86%,4.11,5.33,49.35,59.22,69.09,78.96,88.83,98.7
22W12,21.5,+0.35,+1.65%,4.16,5.17,49.95,59.93,69.92,79.91,89.9,99.89
22W11,21.15,-0.5,-2.31%,4.21,5.02,50.54,60.65,70.76,80.87,90.98,101.1
22W10,21.65,-0.1,-0.46%,4.26,5.08,51.14,61.37,71.6,81.83,92.05,102.3
22W09,21.75,-0.35,-1.58%,4.31,5.04,51.74,62.09,72.43,82.78,93.13,103.5
22W08,22.1,-0.25,-1.12%,4.36,5.07,52.34,62.8,73.27,83.74,94.21,104.7
22W07,22.35,-0.3,-1.32%,4.41,5.07,52.93,63.52,74.11,84.69,95.28,105.9
22W05,22.65,+0.15,+0.67%,4.46,5.08,53.53,64.24,74.94,85.65,96.36,107.1
22W04,22.5,-0.7,-3.02%,4.51,4.99,54.13,64.96,75.78,86.61,97.43,108.3
22W03,23.2,-0.7,-2.93%,4.56,5.09,54.73,65.67,76.62,87.56,98.51,109.5
22W02,23.9,-0.15,-0.62%,4.61,5.18,55.32,66.39,77.45,88.52,99.58,110.6
22W01,24.05,-0.05,-0.21%,4.66,5.16,55.92,67.11,78.29,89.48,100.7,111.8
21W52,24.1,+0.3,+1.26%,4.71,5.12,56.52,67.82,79.13,90.43,101.7,113
21W51,23.8,-0.35,-1.45%,4.63,5.14,55.57,66.69,77.8,88.92,100,111.1
21W50,24.15,+0.55,+2.33%,4.55,5.3,54.63,65.55,76.48,87.41,98.33,109.3
21W49,23.6,+0.6,+2.61%,4.47,5.28,53.68,64.42,75.16,85.89,96.63,107.4
21W48,23,+0.55,+2.45%,4.39,5.23,52.74,63.28,73.83,84.38,94.93,105.5
21W47,22.45,+0.45,+2.05%,4.32,5.2,51.79,62.15,72.51,82.86,93.22,103.6
21W46,22,-0.45,-2%,4.24,5.19,50.84,61.01,71.18,81.35,91.52,101.7
21W45,22.45,+0.25,+1.13%,4.16,5.4,49.9,59.88,69.86,79.84,89.82,99.8
21W44,22.2,+0.55,+2.54%,4.08,5.44,48.95,58.74,68.53,78.32,88.12,97.91
21W43,21.65,+0.2,+0.93%,4,5.41,48.01,57.61,67.21,76.81,86.41,96.01
21W42,21.45,+0.5,+2.39%,3.92,5.47,47.06,56.47,65.89,75.3,84.71,94.12
21W41,20.95,+0.35,+1.7%,3.84,5.45,46.12,55.34,64.56,73.78,83.01,92.23
21W40,20.6,-0.25,-1.2%,3.76,5.47,45.17,54.2,63.24,72.27,81.3,90.34
21W39,20.85,-0.15,-0.71%,3.69,5.66,44.22,53.07,61.91,70.76,79.6,88.45
21W38,21,-0.1,-0.47%,3.61,5.82,43.28,51.93,60.59,69.24,77.9,86.56
21W37,21.1,+0.25,+1.2%,3.53,5.98,42.33,50.8,59.26,67.73,76.2,84.66
21W36,20.85,+0.35,+1.71%,3.45,6.05,41.39,49.66,57.94,66.22,74.49,82.77
21W35,20.5,+0.3,+1.49%,3.37,6.08,40.44,48.53,56.62,64.7,72.79,80.88
21W34,20.2,-1.25,-5.83%,3.29,6.14,39.49,47.39,55.29,63.19,71.09,78.99
21W33,21.45,-1.2,-5.3%,3.21,6.68,38.55,46.26,53.97,61.68,69.39,77.1
21W32,22.65,+0.15,+0.67%,3.13,7.23,37.6,45.12,52.64,60.16,67.68,75.2
21W31,22.5,-1.1,-4.66%,3.05,7.37,36.66,43.99,51.32,58.65,65.98,73.31
21W30,23.6,+0.75,+3.28%,2.98,7.93,35.71,42.85,49.99,57.14,64.28,71.42
21W29,22.85,+1.65,+7.78%,2.9,7.89,34.76,41.72,48.67,55.62,62.58,69.53
21W28,21.2,-0.65,-2.97%,2.82,7.52,33.82,40.58,47.35,54.11,60.87,67.64
21W27,21.85,-0.4,-1.8%,2.74,7.98,32.87,39.45,46.02,52.6,59.17,65.75
21W26,22.25,+0.55,+2.53%,2.66,8.36,31.93,38.31,44.7,51.08,57.47,63.85
21W25,21.7,-0.15,-0.69%,2.58,8.41,30.98,37.18,43.37,49.57,55.77,61.96
21W24,21.85,+0.05,+0.23%,2.5,8.73,30.04,36.04,42.05,48.06,54.06,60.07
21W23,21.8,-0.15,-0.68%,2.42,8.99,29.09,34.91,40.73,46.54,52.36,58.18
21W22,21.95,+0.5,+2.33%,2.35,9.36,28.14,33.77,39.4,45.03,50.66,56.29
21W21,21.45,-1.45,-6.33%,2.27,9.46,27.2,32.64,38.08,43.52,48.96,54.4
21W20,22.9,+2.5,+12.3%,2.19,10.47,26.25,31.5,36.75,42,47.25,52.5
21W19,20.4,-0.2,-0.97%,2.11,9.67,25.31,30.37,35.43,40.49,45.55,50.61
21W18,20.6,+0.15,+0.73%,2.03,10.15,24.36,29.23,34.1,38.98,43.85,48.72
21W17,20.45,0,0%,1.95,10.48,23.41,28.1,32.78,37.46,42.15,46.83
21W16,20.45,+0.4,+2%,1.87,10.92,22.47,26.96,31.46,35.95,40.44,44.94
21W15,20.05,-0.3,-1.47%,1.79,11.18,21.52,25.83,30.13,34.44,38.74,43.04
21W14,20.35,-0.1,-0.49%,1.71,11.87,20.58,24.69,28.81,32.92,37.04,41.15
21W13,20.45,-0.15,-0.73%,1.64,12.5,19.63,23.56,27.48,31.41,35.34,39.26
21W12,20.6,-0.3,-1.44%,1.56,13.23,18.68,22.42,26.16,29.9,33.63,37.37
21W11,20.9,+0.3,+1.46%,1.48,14.14,17.74,21.29,24.83,28.38,31.93,35.48
21W10,20.6,-0.35,-1.67%,1.4,14.72,16.79,20.15,23.51,26.87,30.23,33.59
21W09,20.95,+0.15,+0.72%,1.32,15.86,15.85,19.02,22.19,25.36,28.52,31.69
21W08,20.8,+0.1,+0.48%,1.24,16.75,14.9,17.88,20.86,23.84,26.82,29.8
21W06,20.7,-0.1,-0.48%,1.16,17.8,13.96,16.75,19.54,22.33,25.12,27.91
21W05,20.8,-0.7,-3.26%,1.08,19.19,13.01,15.61,18.21,20.82,23.42,26.02
21W04,21.5,-0.1,-0.46%,1.01,21.39,12.06,14.48,16.89,19.3,21.71,24.13
21W03,21.6,-1.15,-5.05%,0.93,23.31,11.12,13.34,15.56,17.79,20.01,22.24
21W02,22.75,+0.25,+1.11%,0.85,26.84,10.17,12.21,14.24,16.27,18.31,20.34
21W01,22.5,+0.3,+1.35%,0.77,29.27,9.226,11.07,12.92,14.76,16.61,18.45
20W52,22.2,+0.2,+0.91%,0.69,32.17,8.28,9.936,11.59,13.25,14.9,16.56
20W51,22,+0.2,+0.92%,0.69,31.88,8.28,9.936,11.59,13.25,14.9,16.56
20W50,21.8,-0.4,-1.8%,0.69,31.59,8.28,9.936,11.59,13.25,14.9,16.56
20W49,22.2,-0.05,-0.22%,0.69,32.17,8.28,9.936,11.59,13.25,14.9,16.56
20W48,22.25,+0.5,+2.3%,0.69,32.25,8.28,9.936,11.59,13.25,14.9,16.56
20W47,21.75,-0.3,-1.36%,0.69,31.52,8.28,9.936,11.59,13.25,14.9,16.56
20W46,22.05,-0.3,-1.34%,0.69,31.96,8.28,9.936,11.59,13.25,14.9,16.56
20W45,22.35,-0.15,-0.67%,0.69,32.39,8.28,9.936,11.59,13.25,14.9,16.56
20W44,22.5,-0.1,-0.44%,0.69,32.61,8.28,9.936,11.59,13.25,14.9,16.56
20W43,22.6,-0.1,-0.44%,0.69,32.75,8.28,9.936,11.59,13.25,14.9,16.56
20W42,22.7,-0.25,-1.09%,0.69,32.9,8.28,9.936,11.59,13.25,14.9,16.56
20W41,22.95,+0.45,+2%,0.69,33.26,8.28,9.936,11.59,13.25,14.9,16.56
20W40,22.5,+0.5,+2.27%,0.69,32.61,8.28,9.936,11.59,13.25,14.9,16.56
20W39,22,-1.25,-5.38%,0.69,31.88,8.28,9.936,11.59,13.25,14.9,16.56
20W38,23.25,+0.8,+3.56%,0.69,33.7,8.28,9.936,11.59,13.25,14.9,16.56
20W37,22.45,-0.2,-0.88%,0.69,32.54,8.28,9.936,11.59,13.25,14.9,16.56
20W36,22.65,-0.35,-1.52%,0.69,32.83,8.28,9.936,11.59,13.25,14.9,16.56
20W35,23,+1.1,+5.02%,0.69,33.33,8.28,9.936,11.59,13.25,14.9,16.56
20W34,21.9,-0.45,-2.01%,0.69,31.74,8.28,9.936,11.59,13.25,14.9,16.56
20W33,22.35,-0.45,-1.97%,0.69,32.39,8.28,9.936,11.59,13.25,14.9,16.56
20W32,22.8,+2.25,+10.9%,0.69,33.04,8.28,9.936,11.59,13.25,14.9,16.56
20W31,20.55,+0.35,+1.73%,0.69,29.78,8.28,9.936,11.59,13.25,14.9,16.56
20W30,20.2,-0.1,-0.49%,0.69,29.28,8.28,9.936,11.59,13.25,14.9,16.56
20W29,20.3,+0.05,+0.25%,0.69,29.42,8.28,9.936,11.59,13.25,14.9,16.56
20W28,20.25,-1.1,-5.15%,0.69,29.35,8.28,9.936,11.59,13.25,14.9,16.56
20W27,21.35,-0.65,-2.95%,0.69,30.94,8.28,9.936,11.59,13.25,14.9,16.56
20W26,22,-0.65,-2.87%,0.69,31.88,8.28,9.936,11.59,13.25,14.9,16.56
20W25,22.65,-0.25,-1.09%,0.69,32.83,8.28,9.936,11.59,13.25,14.9,16.56
20W24,22.9,+0.35,+1.55%,0.69,33.19,8.28,9.936,11.59,13.25,14.9,16.56
20W23,22.55,-1.45,-6.04%,0.69,32.68,8.28,9.936,11.59,13.25,14.9,16.56
20W22,24,-1.65,-6.43%,0.69,34.78,8.28,9.936,11.59,13.25,14.9,16.56
20W21,25.65,+5.85,+29.5%,0.69,37.17,8.28,9.936,11.59,13.25,14.9,16.56
20W20,19.8,-0.65,-3.18%,0.69,28.7,8.28,9.936,11.59,13.25,14.9,16.56
20W19,20.45,-2.1,-9.31%,0.69,29.64,8.28,9.936,11.59,13.25,14.9,16.56
20W18,22.55,+4.25,+23.2%,0.69,32.68,8.28,9.936,11.59,13.25,14.9,16.56
20W17,18.3,+2.2,+13.7%,0.69,26.52,8.28,9.936,11.59,13.25,14.9,16.56
20W16,16.1,-0.1,-0.62%,0.69,23.33,8.28,9.936,11.59,13.25,14.9,16.56
20W15,16.2,+0.7,+4.52%,0.69,23.48,8.28,9.936,11.59,13.25,14.9,16.56
20W14,15.5,+0.4,+2.65%,0.69,22.46,8.28,9.936,11.59,13.25,14.9,16.56
20W13,15.1,+1.8,+13.5%,0.69,21.88,8.28,9.936,11.59,13.25,14.9,16.56
20W12,13.3,-2.35,-15%,0.69,19.28,8.28,9.936,11.59,13.25,14.9,16.56
20W11,15.65,-5.75,-26.9%,0.69,22.68,8.28,9.936,11.59,13.25,14.9,16.56
20W10,21.4,-0.5,-2.28%,0.69,31.01,8.28,9.936,11.59,13.25,14.9,16.56
20W09,21.9,-0.1,-0.45%,0.69,31.74,8.28,9.936,11.59,13.25,14.9,16.56
20W08,22,+1.75,+8.64%,0.69,31.88,8.28,9.936,11.59,13.25,14.9,16.56
20W07,20.25,-2.65,-11.6%,0.69,29.35,8.28,9.936,11.59,13.25,14.9,16.56
20W06,22.9,-3.15,-12.1%,0.69,33.19,8.28,9.936,11.59,13.25,14.9,16.56
20W05,26.05,+4.5,+20.9%,0.69,37.75,8.28,9.936,11.59,13.25,14.9,16.56
20W04,21.55,+1.95,+9.95%,0.69,31.23,8.28,9.936,11.59,13.25,14.9,16.56
20W03,19.6,+1.6,+8.89%,0.69,28.41,8.28,9.936,11.59,13.25,14.9,16.56
20W02,18,+0.7,+4.05%,0.69,26.09,8.28,9.936,11.59,13.25,14.9,16.56
