Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,28.2,-0.35,-1.23%,1.04,27,15.67,18.8,21.94,25.07,28.2,31.34
24W33,28.55,-0.55,-1.89%,1.04,27.54,15.55,18.66,21.77,24.88,27.99,31.1
24W32,29.1,-2.95,-9.2%,1.03,28.29,15.43,18.51,21.6,24.68,27.77,30.85
24W31,32.05,+2.05,+6.83%,1.02,31.41,15.31,18.37,21.43,24.49,27.55,30.61
24W30,30,-0.6,-1.96%,1.01,29.64,15.18,18.22,21.26,24.3,27.33,30.37
24W29,30.6,+0.6,+2%,1,30.47,15.06,18.08,21.09,24.1,27.11,30.13
24W28,30,+0.55,+1.87%,1,30.12,14.94,17.93,20.92,23.91,26.9,29.88
24W27,29.45,-0.25,-0.84%,0.99,29.81,14.82,17.79,20.75,23.71,26.68,29.64
24W26,29.7,+0.6,+2.06%,0.98,30.31,14.7,17.64,20.58,23.52,26.46,29.4
24W25,29.1,-0.25,-0.85%,0.97,29.94,14.58,17.49,20.41,23.33,26.24,29.16
24W24,29.35,-0.2,-0.68%,0.96,30.45,14.46,17.35,20.24,23.13,26.02,28.92
24W23,29.55,+0.3,+1.03%,0.96,30.92,14.34,17.2,20.07,22.94,25.81,28.67
24W22,29.25,+0.6,+2.09%,0.95,30.86,14.22,17.06,19.9,22.74,25.59,28.43
24W21,28.65,-2.9,-9.19%,0.94,30.49,14.09,16.91,19.73,22.55,25.37,28.19
24W20,31.55,+1.85,+6.23%,0.93,33.87,13.97,16.77,19.56,22.36,25.15,27.95
24W19,29.7,+0.9,+3.12%,0.92,32.16,13.85,16.62,19.39,22.16,24.93,27.7
24W18,28.8,-0.3,-1.03%,0.92,31.46,13.73,16.48,19.22,21.97,24.72,27.46
24W17,29.1,+0.35,+1.22%,0.91,32.07,13.61,16.33,19.05,21.78,24.5,27.22
24W16,28.75,+2.7,+10.4%,0.9,31.97,13.49,16.19,18.88,21.58,24.28,26.98
24W15,26.05,+0.05,+0.19%,0.89,29.23,13.37,16.04,18.71,21.39,24.06,26.73
24W14,26,0,0%,0.88,29.44,13.25,15.9,18.54,21.19,23.84,26.49
24W13,26,+1.5,+6.12%,0.88,29.71,13.12,15.75,18.38,21,23.62,26.25
24W12,24.5,-0.05,-0.2%,0.87,28.26,13,15.6,18.21,20.81,23.41,26.01
24W11,24.55,-0.3,-1.21%,0.86,28.58,12.88,15.46,18.04,20.61,23.19,25.77
24W10,24.85,-0.65,-2.55%,0.85,29.21,12.76,15.31,17.87,20.42,22.97,25.52
24W09,25.5,+0.4,+1.59%,0.84,30.26,12.64,15.17,17.7,20.22,22.75,25.28
24W08,25.1,-0.1,-0.4%,0.83,30.07,12.52,15.02,17.53,20.03,22.53,25.04
24W07,25.2,+0.5,+2.02%,0.83,30.49,12.4,14.88,17.36,19.84,22.32,24.8
24W06,24.7,+0.05,+0.2%,0.82,30.18,12.28,14.73,17.19,19.64,22.1,24.55
24W05,24.65,+0.75,+3.14%,0.81,30.42,12.16,14.59,17.02,19.45,21.88,24.31
24W04,23.9,0,0%,0.8,29.79,12.03,14.44,16.85,19.26,21.66,24.07
24W03,23.9,-0.65,-2.65%,0.79,30.09,11.91,14.3,16.68,19.06,21.44,23.83
24W02,24.55,-0.35,-1.41%,0.79,31.23,11.79,14.15,16.51,18.87,21.23,23.58
24W01,24.9,-0.05,-0.2%,0.78,32,11.67,14.01,16.34,18.67,21.01,23.34
23W52,24.95,+0.4,+1.63%,0.77,32.4,11.55,13.86,16.17,18.48,20.79,23.1
23W51,24.55,-0.35,-1.41%,0.76,32.31,11.4,13.68,15.96,18.24,20.51,22.79
23W50,24.9,+0.8,+3.32%,0.75,33.22,11.24,13.49,15.74,17.99,20.24,22.49
23W49,24.1,+0.35,+1.47%,0.74,32.59,11.09,13.31,15.53,17.75,19.96,22.18
23W48,23.75,+0.1,+0.42%,0.73,32.57,10.94,13.13,15.31,17.5,19.69,21.88
23W47,23.65,+0.25,+1.07%,0.72,32.89,10.79,12.94,15.1,17.26,19.41,21.57
23W46,23.4,+0.1,+0.43%,0.71,33.01,10.63,12.76,14.89,17.01,19.14,21.26
23W45,23.3,+0.1,+0.43%,0.7,33.35,10.48,12.58,14.67,16.77,18.86,20.96
23W44,23.2,+0.15,+0.65%,0.69,33.7,10.33,12.39,14.46,16.52,18.59,20.65
23W43,23.05,-0.2,-0.86%,0.68,33.99,10.17,12.21,14.24,16.28,18.31,20.35
23W42,23.25,-0.55,-2.31%,0.67,34.8,10.02,12.02,14.03,16.03,18.04,20.04
23W41,23.8,+0.4,+1.71%,0.66,36.18,9.868,11.84,13.81,15.79,17.76,19.74
23W40,23.4,+0.15,+0.65%,0.65,36.13,9.715,11.66,13.6,15.54,17.49,19.43
23W39,23.25,-0.3,-1.27%,0.64,36.47,9.562,11.47,13.39,15.3,17.21,19.12
23W38,23.55,-0.4,-1.67%,0.63,37.54,9.409,11.29,13.17,15.05,16.94,18.82
23W37,23.95,+0.5,+2.13%,0.62,38.81,9.256,11.11,12.96,14.81,16.66,18.51
23W36,23.45,-0.45,-1.88%,0.61,38.64,9.103,10.92,12.74,14.56,16.39,18.21
23W35,23.9,+0.7,+3.02%,0.6,40.06,8.95,10.74,12.53,14.32,16.11,17.9
23W34,23.2,+0.15,+0.65%,0.59,39.56,8.797,10.56,12.32,14.08,15.83,17.59
23W33,23.05,-2.1,-8.35%,0.58,40,8.644,10.37,12.1,13.83,15.56,17.29
23W32,25.15,-0.2,-0.79%,0.57,44.43,8.491,10.19,11.89,13.59,15.28,16.98
23W31,25.35,-0.25,-0.98%,0.56,45.6,8.338,10.01,11.67,13.34,15.01,16.68
23W30,25.6,+0.15,+0.59%,0.55,46.91,8.185,9.822,11.46,13.1,14.73,16.37
23W29,25.45,+0.05,+0.2%,0.54,47.53,8.032,9.639,11.25,12.85,14.46,16.06
23W28,25.4,-0.3,-1.17%,0.53,48.35,7.879,9.455,11.03,12.61,14.18,15.76
23W27,25.7,-0.9,-3.38%,0.52,49.89,7.726,9.272,10.82,12.36,13.91,15.45
23W26,26.6,-1.3,-4.66%,0.5,52.68,7.574,9.088,10.6,12.12,13.63,15.15
23W25,27.9,+0.2,+0.72%,0.49,56.4,7.421,8.905,10.39,11.87,13.36,14.84
23W24,27.7,-0.05,-0.18%,0.48,57.17,7.268,8.721,10.17,11.63,13.08,14.54
23W23,27.75,+0.95,+3.54%,0.47,58.51,7.115,8.538,9.961,11.38,12.81,14.23
23W22,26.8,-0.4,-1.47%,0.46,57.74,6.962,8.354,9.746,11.14,12.53,13.92
23W21,27.2,+1.35,+5.22%,0.45,59.92,6.809,8.171,9.532,10.89,12.26,13.62
23W20,25.85,+0.55,+2.17%,0.44,58.26,6.656,7.987,9.318,10.65,11.98,13.31
23W19,25.3,-1.9,-6.99%,0.43,58.36,6.503,7.804,9.104,10.4,11.71,13.01
23W18,27.2,+2.5,+10.1%,0.42,64.25,6.35,7.62,8.89,10.16,11.43,12.7
23W17,24.7,+0.15,+0.61%,0.41,59.79,6.197,7.436,8.676,9.915,11.15,12.39
23W16,24.55,-0.6,-2.39%,0.4,60.93,6.044,7.253,8.462,9.671,10.88,12.09
23W15,25.15,+2.15,+9.35%,0.39,64.04,5.891,7.069,8.248,9.426,10.6,11.78
23W14,23,-0.35,-1.5%,0.38,60.12,5.738,6.886,8.034,9.181,10.33,11.48
23W13,23.35,+0.1,+0.43%,0.37,62.71,5.585,6.702,7.819,8.936,10.05,11.17
23W12,23.25,+0.5,+2.2%,0.36,64.2,5.432,6.519,7.605,8.692,9.778,10.86
23W11,22.75,-0.5,-2.15%,0.35,64.64,5.279,6.335,7.391,8.447,9.503,10.56
23W10,23.25,-0.85,-3.53%,0.34,68.03,5.126,6.152,7.177,8.202,9.228,10.25
23W09,24.1,-0.35,-1.43%,0.33,72.68,4.974,5.968,6.963,7.958,8.952,9.947
23W08,24.45,+0.4,+1.66%,0.32,76.08,4.821,5.785,6.749,7.713,8.677,9.641
23W07,24.05,+0.05,+0.21%,0.31,77.29,4.668,5.601,6.535,7.468,8.402,9.335
23W06,24,-0.2,-0.83%,0.3,79.74,4.515,5.418,6.321,7.224,8.126,9.029
23W05,24.2,-0.5,-2.02%,0.29,83.22,4.362,5.234,6.106,6.979,7.851,8.724
23W03,24.7,+0.65,+2.7%,0.28,88.03,4.209,5.051,5.892,6.734,7.576,8.418
23W02,24.05,+0.1,+0.42%,0.27,88.94,4.056,4.867,5.678,6.489,7.301,8.112
23W01,23.95,+0.2,+0.84%,0.26,92.05,3.903,4.684,5.464,6.245,7.025,7.806
22W53,23.75,+0.35,+1.5%,0.25,95,3.75,4.5,5.25,6,6.75,7.5
22W52,23.4,-1.8,-7.14%,0.23,100.9,3.479,4.175,4.87,5.566,6.262,6.958
22W51,25.2,+1.45,+6.11%,0.21,117.8,3.208,3.849,4.491,5.132,5.774,6.415
22W50,23.75,+1.15,+5.09%,0.2,121.3,2.937,3.524,4.111,4.698,5.286,5.873
22W49,22.6,+2.05,+9.98%,0.18,127.2,2.665,3.198,3.732,4.265,4.798,5.331
22W48,20.55,+0.2,+0.98%,0.16,128.8,2.394,2.873,3.352,3.831,4.31,4.788
22W47,20.35,+0.55,+2.78%,0.14,143.8,2.123,2.548,2.972,3.397,3.822,4.246
22W46,19.8,+1.15,+6.17%,0.12,160.4,1.852,2.222,2.593,2.963,3.333,3.704
22W45,18.65,+0.2,+1.08%,0.11,177,1.581,1.897,2.213,2.529,2.845,3.162
22W44,18.45,+0.1,+0.54%,0.09,211.3,1.31,1.572,1.833,2.095,2.357,2.619
22W43,18.35,-0.85,-4.43%,0.07,265.1,1.038,1.246,1.454,1.662,1.869,2.077
22W42,19.2,-0.45,-2.29%,0.05,375.3,0.767,0.921,1.074,1.228,1.381,1.535
22W41,19.65,-0.35,-1.75%,0.03,594.1,0.496,0.595,0.695,0.794,0.893,0.992
22W40,20,-0.2,-0.99%,0.02,1333,0.225,0.27,0.315,0.36,0.405,0.45
22W39,20.2,-0.45,-2.18%,0,,-,-,-,-,-,-
22W38,20.65,+0.55,+2.74%,-0.02,,-,-,-,-,-,-
22W37,20.1,+0.05,+0.25%,-0.04,,-,-,-,-,-,-
22W36,20.05,-0.05,-0.25%,-0.06,,-,-,-,-,-,-
22W35,20.1,-0.6,-2.9%,-0.08,,-,-,-,-,-,-
22W34,20.7,-0.2,-0.96%,-0.09,,-,-,-,-,-,-
22W33,20.9,+1.15,+5.82%,-0.11,,-,-,-,-,-,-
22W32,19.75,-0.55,-2.71%,-0.13,,-,-,-,-,-,-
22W31,20.3,+0.35,+1.75%,-0.15,,-,-,-,-,-,-
22W30,19.95,-0.55,-2.68%,-0.17,,-,-,-,-,-,-
22W29,20.5,-0.25,-1.2%,-0.18,,-,-,-,-,-,-
22W28,20.75,+0.35,+1.72%,-0.2,,-,-,-,-,-,-
22W27,20.4,-0.4,-1.92%,-0.22,,-,-,-,-,-,-
22W26,20.8,-0.85,-3.93%,-0.24,,-,-,-,-,-,-
22W25,21.65,+0.25,+1.17%,-0.26,,-,-,-,-,-,-
22W24,21.4,-1.1,-4.89%,-0.27,,-,-,-,-,-,-
22W23,22.5,+0.7,+3.21%,-0.29,,-,-,-,-,-,-
22W22,21.8,-1.1,-4.8%,-0.31,,-,-,-,-,-,-
22W21,22.9,-3.3,-12.6%,-0.33,,-,-,-,-,-,-
22W20,26.2,-4.4,-14.4%,-0.35,,-,-,-,-,-,-
22W19,30.6,-1.75,-5.41%,-0.36,,-,-,-,-,-,-
22W18,32.35,+4.7,+17%,-0.38,,-,-,-,-,-,-
22W17,27.65,-0.1,-0.36%,-0.4,,-,-,-,-,-,-
22W16,27.75,-0.9,-3.14%,-0.42,,-,-,-,-,-,-
22W15,28.65,-0.5,-1.72%,-0.44,,-,-,-,-,-,-
22W14,29.15,-0.3,-1.02%,-0.45,,-,-,-,-,-,-
22W13,29.45,+1,+3.51%,-0.47,,-,-,-,-,-,-
22W12,28.45,0,0%,-0.49,,-,-,-,-,-,-
22W11,28.45,-1.15,-3.89%,-0.51,,-,-,-,-,-,-
22W10,29.6,+0.75,+2.6%,-0.53,,-,-,-,-,-,-
22W09,28.85,0,0%,-0.55,,-,-,-,-,-,-
22W08,28.85,-0.8,-2.7%,-0.56,,-,-,-,-,-,-
22W07,29.65,+2.05,+7.43%,-0.58,,-,-,-,-,-,-
22W05,27.6,-0.6,-2.13%,-0.6,,-,-,-,-,-,-
22W04,28.2,-1.55,-5.21%,-0.62,,-,-,-,-,-,-
22W03,29.75,-0.05,-0.17%,-0.64,,-,-,-,-,-,-
22W02,29.8,-0.65,-2.13%,-0.65,,-,-,-,-,-,-
22W01,30.45,+0.1,+0.33%,-0.67,,-,-,-,-,-,-
21W52,30.35,-0.3,-0.98%,-0.69,,-,-,-,-,-,-
21W51,30.65,-0.05,-0.16%,-0.66,,-,-,-,-,-,-
21W50,30.7,+0.35,+1.15%,-0.63,,-,-,-,-,-,-
21W49,30.35,-0.55,-1.78%,-0.6,,-,-,-,-,-,-
21W48,30.9,-0.15,-0.48%,-0.57,,-,-,-,-,-,-
21W47,31.05,-1.15,-3.57%,-0.54,,-,-,-,-,-,-
21W46,32.2,-0.6,-1.83%,-0.51,,-,-,-,-,-,-
21W45,32.8,-0.35,-1.06%,-0.48,,-,-,-,-,-,-
21W44,33.15,-0.2,-0.6%,-0.45,,-,-,-,-,-,-
21W43,33.35,-0.5,-1.48%,-0.41,,-,-,-,-,-,-
21W42,33.85,-0.4,-1.17%,-0.38,,-,-,-,-,-,-
21W41,34.25,-1.4,-3.93%,-0.35,,-,-,-,-,-,-
21W40,35.65,-0.35,-0.97%,-0.32,,-,-,-,-,-,-
21W39,36,+0.4,+1.12%,-0.29,,-,-,-,-,-,-
21W38,35.6,-1,-2.73%,-0.26,,-,-,-,-,-,-
21W37,36.6,-0.1,-0.27%,-0.23,,-,-,-,-,-,-
21W36,36.7,+0.1,+0.27%,-0.2,,-,-,-,-,-,-
21W35,36.6,+0.05,+0.14%,-0.17,,-,-,-,-,-,-
21W34,36.55,+0.8,+2.24%,-0.14,,-,-,-,-,-,-
21W33,35.75,-1.95,-5.17%,-0.11,,-,-,-,-,-,-
21W32,37.7,+1.85,+5.16%,-0.08,,-,-,-,-,-,-
21W31,35.85,-1.75,-4.65%,-0.05,,-,-,-,-,-,-
21W30,37.6,-0.25,-0.66%,-0.02,,-,-,-,-,-,-
21W29,37.85,-1.95,-4.9%,0.01,2798,0.203,0.244,0.284,0.325,0.365,0.406
21W28,39.8,-0.05,-0.13%,0.04,902.1,0.662,0.794,0.926,1.059,1.191,1.324
21W27,39.85,+1.35,+3.51%,0.07,533.4,1.121,1.345,1.569,1.793,2.017,2.241
21W26,38.5,+1.3,+3.49%,0.11,365.6,1.579,1.895,2.211,2.527,2.843,3.159
21W25,37.2,+0.5,+1.36%,0.14,273.8,2.038,2.446,2.854,3.261,3.669,4.076
21W24,36.7,+0.25,+0.69%,0.17,220.5,2.497,2.996,3.496,3.995,4.495,4.994
21W23,36.45,+0.1,+0.28%,0.2,185,2.956,3.547,4.138,4.729,5.321,5.912
21W22,36.35,-0.6,-1.62%,0.23,159.7,3.415,4.098,4.781,5.464,6.146,6.829
21W21,36.95,+1.95,+5.57%,0.26,143.1,3.874,4.648,5.423,6.198,6.972,7.747
21W20,35,-2.8,-7.41%,0.29,121.2,4.332,5.199,6.065,6.932,7.798,8.665
21W19,37.8,-0.35,-0.92%,0.32,118.3,4.791,5.749,6.708,7.666,8.624,9.582
21W18,38.15,-0.4,-1.04%,0.35,109,5.25,6.3,7.35,8.4,9.45,10.5
21W17,38.55,-0.05,-0.13%,0.38,101.3,5.709,6.851,7.992,9.134,10.28,11.42
21W16,38.6,+2,+5.46%,0.41,93.88,6.168,7.401,8.635,9.868,11.1,12.34
21W15,36.6,-0.35,-0.95%,0.44,82.85,6.626,7.952,9.277,10.6,11.93,13.25
21W14,36.95,+0.45,+1.23%,0.47,78.23,7.085,8.502,9.919,11.34,12.75,14.17
21W13,36.5,+0.7,+1.96%,0.5,72.57,7.544,9.053,10.56,12.07,13.58,15.09
21W12,35.8,-0.5,-1.38%,0.53,67.1,8.003,9.604,11.2,12.8,14.41,16.01
21W11,36.3,-0.3,-0.82%,0.56,64.35,8.462,10.15,11.85,13.54,15.23,16.92
21W10,36.6,+0.9,+2.52%,0.59,61.54,8.921,10.7,12.49,14.27,16.06,17.84
21W09,35.7,-0.55,-1.52%,0.63,57.09,9.379,11.26,13.13,15.01,16.88,18.76
21W08,36.25,+1.75,+5.07%,0.66,55.27,9.838,11.81,13.77,15.74,17.71,19.68
21W06,34.5,-0.3,-0.86%,0.69,50.26,10.3,12.36,14.42,16.48,18.53,20.59
21W05,34.8,-0.8,-2.25%,0.72,48.53,10.76,12.91,15.06,17.21,19.36,21.51
21W04,35.6,-1.75,-4.69%,0.75,47.62,11.21,13.46,15.7,17.94,20.19,22.43
21W03,37.35,-0.05,-0.13%,0.78,47.99,11.67,14.01,16.34,18.68,21.01,23.35
21W02,37.4,0,0%,0.81,46.24,12.13,14.56,16.99,19.41,21.84,24.26
21W01,37.4,-0.15,-0.4%,0.84,44.56,12.59,15.11,17.63,20.15,22.66,25.18
20W52,37.55,-0.6,-1.57%,0.87,43.16,13.05,15.66,18.27,20.88,23.49,26.1
20W51,38.15,+1.65,+4.52%,0.87,43.85,13.05,15.66,18.27,20.88,23.49,26.1
20W50,36.5,+0.1,+0.27%,0.87,41.95,13.05,15.66,18.27,20.88,23.49,26.1
20W49,36.4,-0.15,-0.41%,0.87,41.84,13.05,15.66,18.27,20.88,23.49,26.1
20W48,36.55,-0.25,-0.68%,0.87,42.01,13.05,15.66,18.27,20.88,23.49,26.1
20W47,36.8,+0.25,+0.68%,0.87,42.3,13.05,15.66,18.27,20.88,23.49,26.1
20W46,36.55,+1.05,+2.96%,0.87,42.01,13.05,15.66,18.27,20.88,23.49,26.1
20W45,35.5,+0.25,+0.71%,0.87,40.8,13.05,15.66,18.27,20.88,23.49,26.1
20W44,35.25,-1.45,-3.95%,0.87,40.52,13.05,15.66,18.27,20.88,23.49,26.1
20W43,36.7,+0.3,+0.82%,0.87,42.18,13.05,15.66,18.27,20.88,23.49,26.1
20W42,36.4,-0.45,-1.22%,0.87,41.84,13.05,15.66,18.27,20.88,23.49,26.1
20W41,36.85,+0.15,+0.41%,0.87,42.36,13.05,15.66,18.27,20.88,23.49,26.1
20W40,36.7,+0.35,+0.96%,0.87,42.18,13.05,15.66,18.27,20.88,23.49,26.1
20W39,36.35,-2.55,-6.56%,0.87,41.78,13.05,15.66,18.27,20.88,23.49,26.1
20W38,38.9,+1.4,+3.73%,0.87,44.71,13.05,15.66,18.27,20.88,23.49,26.1
20W37,37.5,-0.45,-1.19%,0.87,43.1,13.05,15.66,18.27,20.88,23.49,26.1
20W36,37.95,+0.2,+0.53%,0.87,43.62,13.05,15.66,18.27,20.88,23.49,26.1
20W35,37.75,+0.55,+1.48%,0.87,43.39,13.05,15.66,18.27,20.88,23.49,26.1
20W34,37.2,+1,+2.76%,0.87,42.76,13.05,15.66,18.27,20.88,23.49,26.1
20W33,36.2,-0.5,-1.36%,0.87,41.61,13.05,15.66,18.27,20.88,23.49,26.1
20W32,36.7,-0.2,-0.54%,0.87,42.18,13.05,15.66,18.27,20.88,23.49,26.1
20W31,36.9,-1.7,-4.4%,0.87,42.41,13.05,15.66,18.27,20.88,23.49,26.1
20W30,38.6,-0.35,-0.9%,0.87,44.37,13.05,15.66,18.27,20.88,23.49,26.1
20W29,38.95,-1.05,-2.62%,0.87,44.77,13.05,15.66,18.27,20.88,23.49,26.1
20W28,40,+1.75,+4.58%,0.87,45.98,13.05,15.66,18.27,20.88,23.49,26.1
20W27,38.25,-0.05,-0.13%,0.87,43.97,13.05,15.66,18.27,20.88,23.49,26.1
20W26,38.3,-0.55,-1.42%,0.87,44.02,13.05,15.66,18.27,20.88,23.49,26.1
20W25,38.85,+1.05,+2.78%,0.87,44.66,13.05,15.66,18.27,20.88,23.49,26.1
20W24,37.8,-1.95,-4.91%,0.87,43.45,13.05,15.66,18.27,20.88,23.49,26.1
20W23,39.75,+0.25,+0.63%,0.87,45.69,13.05,15.66,18.27,20.88,23.49,26.1
20W22,39.5,+1.6,+4.22%,0.87,45.4,13.05,15.66,18.27,20.88,23.49,26.1
20W21,37.9,-0.5,-1.3%,0.87,43.56,13.05,15.66,18.27,20.88,23.49,26.1
20W20,38.4,-0.1,-0.26%,0.87,44.14,13.05,15.66,18.27,20.88,23.49,26.1
20W19,38.5,+2.5,+6.94%,0.87,44.25,13.05,15.66,18.27,20.88,23.49,26.1
20W18,36,+3.2,+9.76%,0.87,41.38,13.05,15.66,18.27,20.88,23.49,26.1
20W17,32.8,-0.7,-2.09%,0.87,37.7,13.05,15.66,18.27,20.88,23.49,26.1
20W16,33.5,+0.55,+1.67%,0.87,38.51,13.05,15.66,18.27,20.88,23.49,26.1
20W15,32.95,+1.35,+4.27%,0.87,37.87,13.05,15.66,18.27,20.88,23.49,26.1
20W14,31.6,+1.85,+6.22%,0.87,36.32,13.05,15.66,18.27,20.88,23.49,26.1
20W13,29.75,+1.35,+4.75%,0.87,34.2,13.05,15.66,18.27,20.88,23.49,26.1
20W12,28.4,-5.3,-15.7%,0.87,32.64,13.05,15.66,18.27,20.88,23.49,26.1
20W11,33.7,-9.7,-22.4%,0.87,38.74,13.05,15.66,18.27,20.88,23.49,26.1
20W10,43.4,-0.85,-1.92%,0.87,49.89,13.05,15.66,18.27,20.88,23.49,26.1
20W09,44.25,+4.2,+10.5%,0.87,50.86,13.05,15.66,18.27,20.88,23.49,26.1
20W08,40.05,-0.85,-2.08%,0.87,46.03,13.05,15.66,18.27,20.88,23.49,26.1
20W07,40.9,+0.2,+0.49%,0.87,47.01,13.05,15.66,18.27,20.88,23.49,26.1
20W06,40.7,+0.8,+2.01%,0.87,46.78,13.05,15.66,18.27,20.88,23.49,26.1
20W05,39.9,-3.45,-7.96%,0.87,45.86,13.05,15.66,18.27,20.88,23.49,26.1
20W04,43.35,+0.55,+1.29%,0.87,49.83,13.05,15.66,18.27,20.88,23.49,26.1
20W03,42.8,+0.45,+1.06%,0.87,49.2,13.05,15.66,18.27,20.88,23.49,26.1
20W02,42.35,-0.3,-0.7%,0.87,48.68,13.05,15.66,18.27,20.88,23.49,26.1
20W01,42.65,-1.85,-4.16%,0.87,49.02,13.05,15.66,18.27,20.88,23.49,26.1
