Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W30,74.2,+0.4,+0.54%,1.51,49.02,22.7,27.24,31.78,36.32,40.87,45.41
23W29,73.8,-6.9,-8.55%,1.52,48.61,22.77,27.33,31.88,36.44,40.99,45.55
23W28,80.7,-1.8,-2.18%,1.52,52.99,22.84,27.41,31.98,36.55,41.12,45.69
23W27,82.5,-0.2,-0.24%,1.53,54,22.91,27.5,32.08,36.66,41.25,45.83
23W26,82.7,+5.5,+7.12%,1.53,53.97,22.99,27.58,32.18,36.78,41.37,45.97
23W25,77.2,+4.2,+5.75%,1.54,50.23,23.06,27.67,32.28,36.89,41.5,46.11
23W24,73,-3,-3.95%,1.54,47.35,23.13,27.75,32.38,37,41.63,46.25
23W23,76,-4.2,-5.24%,1.55,49.14,23.2,27.84,32.48,37.12,41.75,46.39
23W22,80.2,+9.2,+13%,1.55,51.7,23.27,27.92,32.57,37.23,41.88,46.54
23W21,71,+0.4,+0.57%,1.56,45.63,23.34,28.01,32.67,37.34,42.01,46.68
23W20,70.6,-2.8,-3.81%,1.56,45.24,23.41,28.09,32.77,37.45,42.14,46.82
23W19,73.4,-1.1,-1.48%,1.57,46.89,23.48,28.18,32.87,37.57,42.26,46.96
23W18,74.5,+2,+2.76%,1.57,47.45,23.55,28.26,32.97,37.68,42.39,47.1
23W17,72.5,-0.8,-1.09%,1.57,46.04,23.62,28.34,33.07,37.79,42.52,47.24
23W16,73.3,-1.9,-2.53%,1.58,46.41,23.69,28.43,33.17,37.91,42.64,47.38
23W15,75.2,+0.4,+0.53%,1.58,47.47,23.76,28.51,33.27,38.02,42.77,47.52
23W14,74.8,+0.5,+0.67%,1.59,47.08,23.83,28.6,33.37,38.13,42.9,47.66
23W13,74.3,-3.2,-4.13%,1.59,46.63,23.9,28.68,33.46,38.24,43.03,47.81
23W12,77.5,+2.7,+3.61%,1.6,48.49,23.97,28.77,33.56,38.36,43.15,47.95
23W11,74.8,-2.2,-2.86%,1.6,46.66,24.04,28.85,33.66,38.47,43.28,48.09
23W10,77,-2.3,-2.9%,1.61,47.9,24.11,28.94,33.76,38.58,43.41,48.23
23W09,79.3,+0.1,+0.13%,1.61,49.18,24.19,29.02,33.86,38.7,43.53,48.37
23W08,79.2,-0.8,-1%,1.62,48.98,24.26,29.11,33.96,38.81,43.66,48.51
23W07,80,+0.8,+1.01%,1.62,49.33,24.33,29.19,34.06,38.92,43.79,48.65
23W06,79.2,-1.6,-1.98%,1.63,48.69,24.4,29.28,34.16,39.04,43.91,48.79
23W05,80.8,+0.8,+1%,1.63,49.53,24.47,29.36,34.25,39.15,44.04,48.94
23W03,80,+0.9,+1.14%,1.64,48.9,24.54,29.45,34.35,39.26,44.17,49.08
23W02,79.1,-3.5,-4.24%,1.64,48.21,24.61,29.53,34.45,39.37,44.3,49.22
23W01,82.6,-1.2,-1.43%,1.65,50.2,24.68,29.62,34.55,39.49,44.42,49.36
22W52,81.5,-1.5,-1.81%,1.71,47.64,25.66,30.79,35.92,41.05,46.19,51.32
22W51,83,+0.2,+0.24%,1.77,46.86,26.57,31.88,37.19,42.51,47.82,53.13
22W50,82.8,+2.8,+3.5%,1.83,45.2,27.48,32.97,38.47,43.96,49.46,54.95
22W49,80,+4,+5.26%,1.89,42.28,28.38,34.06,39.74,45.42,51.09,56.77
22W48,76,-4.1,-5.12%,1.95,38.92,29.29,35.15,41.01,46.87,52.73,58.59
22W47,80.1,+6.9,+9.43%,2.01,39.78,30.2,36.24,42.28,48.32,54.36,60.4
22W46,73.2,-0.9,-1.21%,2.07,35.29,31.11,37.33,43.55,49.78,56,62.22
22W45,74.1,+0.2,+0.27%,2.13,34.71,32.02,38.42,44.83,51.23,57.63,64.04
22W44,73.9,-1.8,-2.38%,2.2,33.66,32.93,39.51,46.1,52.68,59.27,65.86
22W43,75.7,+11.1,+17.2%,2.26,33.56,33.84,40.6,47.37,54.14,60.91,67.67
22W42,64.6,-6.7,-9.4%,2.32,27.89,34.75,41.69,48.64,55.59,62.54,69.49
22W41,71.3,+0.3,+0.42%,2.38,30,35.65,42.78,49.92,57.05,64.18,71.31
22W40,71,-6.6,-8.51%,2.44,29.13,36.56,43.88,51.19,58.5,65.81,73.12
22W39,77.6,+0.8,+1.04%,2.5,31.06,37.47,44.97,52.46,59.95,67.45,74.94
22W38,76.8,-2.8,-3.52%,2.56,30.02,38.38,46.06,53.73,61.41,69.08,76.76
22W37,79.6,-2.9,-3.52%,2.62,30.39,39.29,47.15,55,62.86,70.72,78.58
22W36,82.5,-6.3,-7.09%,2.68,30.79,40.2,48.24,56.28,64.32,72.35,80.39
22W35,88.8,-1.8,-1.99%,2.74,32.4,41.11,49.33,57.55,65.77,73.99,82.21
22W34,90.6,+11.5,+14.5%,2.8,32.35,42.01,50.42,58.82,67.22,75.63,84.03
22W33,79.1,-3.7,-4.47%,2.86,27.64,42.92,51.51,60.09,68.68,77.26,85.85
22W32,82.8,-3.9,-4.5%,2.92,28.34,43.83,52.6,61.36,70.13,78.9,87.66
22W31,86.7,-4.1,-4.52%,2.98,29.07,44.74,53.69,62.64,71.58,80.53,89.48
22W30,90.8,+3.8,+4.37%,3.04,29.84,45.65,54.78,63.91,73.04,82.17,91.3
22W29,87,-4,-4.4%,3.1,28.03,46.56,55.87,65.18,74.49,83.8,93.12
22W28,91,-10,-9.9%,3.16,28.76,47.47,56.96,66.45,75.95,85.44,94.93
22W27,101,-4.5,-4.27%,3.22,31.32,48.38,58.05,67.73,77.4,87.08,96.75
22W26,105.5,-4,-3.65%,3.29,32.11,49.28,59.14,69,78.85,88.71,98.57
22W25,109.5,-3,-2.67%,3.35,32.72,50.19,60.23,70.27,80.31,90.35,100.4
22W24,112.5,+5,+4.65%,3.41,33.02,51.1,61.32,71.54,81.76,91.98,102.2
22W23,107.5,-0.5,-0.46%,3.47,31,52.01,62.41,72.81,83.22,93.62,104
22W22,108,+6.5,+6.4%,3.53,30.61,52.92,63.5,74.09,84.67,95.25,105.8
22W21,101.5,-1,-0.98%,3.59,28.29,53.83,64.59,75.36,86.12,96.89,107.7
22W20,102.5,-9.5,-8.48%,3.65,28.09,54.74,65.68,76.63,87.58,98.52,109.5
22W19,112,-3.5,-3.03%,3.71,30.19,55.64,66.77,77.9,89.03,100.2,111.3
22W18,115.5,-7,-5.71%,3.77,30.64,56.55,67.86,79.17,90.48,101.8,113.1
22W17,122.5,+3,+2.51%,3.83,31.98,57.46,68.95,80.45,91.94,103.4,114.9
22W16,119.5,-0.5,-0.42%,3.89,30.71,58.37,70.04,81.72,93.39,105.1,116.7
22W15,120,-5,-4%,3.95,30.36,59.28,71.13,82.99,94.85,106.7,118.6
22W14,125,+5,+4.17%,4.01,31.15,60.19,72.23,84.26,96.3,108.3,120.4
22W13,120,-4,-3.23%,4.07,29.46,61.1,73.32,85.53,97.75,110,122.2
22W12,124,-3,-2.36%,4.13,30,62,74.41,86.81,99.21,111.6,124
22W11,127,-8.5,-6.27%,4.19,30.28,62.91,75.5,88.08,100.7,113.2,125.8
22W10,135.5,+4.5,+3.44%,4.25,31.85,63.82,76.59,89.35,102.1,114.9,127.6
22W09,131,-10.5,-7.42%,4.32,30.36,64.73,77.68,90.62,103.6,116.5,129.5
22W08,141.5,-11.5,-7.52%,4.38,32.34,65.64,78.77,91.9,105,118.2,131.3
22W07,153,+10,+6.99%,4.44,34.49,66.55,79.86,93.17,106.5,119.8,133.1
22W05,143,-1,-0.69%,4.5,31.8,67.46,80.95,94.44,107.9,121.4,134.9
22W04,144,+24,+20%,4.56,31.59,68.37,82.04,95.71,109.4,123.1,136.7
22W03,120,-20,-14.3%,4.62,25.98,69.27,83.13,96.98,110.8,124.7,138.5
22W02,140,+27.5,+24.4%,4.68,29.92,70.18,84.22,98.26,112.3,126.3,140.4
22W01,112.5,+7.5,+7.14%,4.74,23.74,71.09,85.31,99.53,113.7,128,142.2
21W52,105,-23,-18%,4.8,21.88,72,86.4,100.8,115.2,129.6,144
21W51,128,+34.2,+36.5%,4.71,27.2,70.6,84.72,98.84,113,127.1,141.2
21W50,93.8,+1,+1.08%,4.61,20.33,69.2,83.04,96.88,110.7,124.6,138.4
21W49,92.8,+6.7,+7.78%,4.52,20.53,67.8,81.36,94.92,108.5,122,135.6
21W48,86.1,-4.2,-4.65%,4.43,19.45,66.4,79.68,92.96,106.2,119.5,132.8
21W47,90.3,-2.7,-2.9%,4.33,20.84,65,78,91,104,117,130
21W46,93,+12,+14.8%,4.24,21.93,63.6,76.32,89.04,101.8,114.5,127.2
21W45,81,0,0%,4.15,19.53,62.2,74.64,87.08,99.52,112,124.4
21W44,81,-3,-3.57%,4.05,19.98,60.8,72.96,85.12,97.28,109.4,121.6
21W43,84,-2.7,-3.11%,3.96,21.21,59.4,71.28,83.16,95.04,106.9,118.8
21W42,86.7,-4.7,-5.14%,3.87,22.42,58,69.6,81.2,92.8,104.4,116
21W41,91.4,-2.1,-2.25%,3.77,24.22,56.6,67.92,79.24,90.56,101.9,113.2
21W40,93.5,+2.5,+2.75%,3.68,25.41,55.2,66.24,77.28,88.32,99.36,110.4
21W39,91,-1.5,-1.62%,3.59,25.37,53.8,64.56,75.32,86.08,96.84,107.6
21W38,92.5,-2.7,-2.84%,3.49,26.48,52.4,62.88,73.36,83.84,94.32,104.8
21W37,95.2,-4.2,-4.23%,3.4,28,51,61.2,71.4,81.6,91.8,102
21W36,99.4,-0.6,-0.6%,3.31,30.06,49.6,59.52,69.44,79.36,89.28,99.2
21W35,100,+1,+1.01%,3.21,31.12,48.2,57.84,67.48,77.12,86.76,96.4
21W34,99,-13.5,-12%,3.12,31.73,46.8,56.16,65.52,74.88,84.24,93.6
21W33,112.5,+15,+15.4%,3.03,37.17,45.4,54.48,63.56,72.64,81.72,90.8
21W32,97.5,-1.5,-1.52%,2.93,33.24,44,52.8,61.6,70.4,79.2,88
21W31,99,-4,-3.88%,2.84,34.86,42.6,51.12,59.64,68.16,76.68,85.2
21W30,103,-14.5,-12.3%,2.75,37.5,41.2,49.44,57.68,65.92,74.16,82.4
21W29,117.5,+9,+8.29%,2.65,44.28,39.8,47.76,55.72,63.68,71.64,79.6
21W28,108.5,-4.5,-3.98%,2.56,42.38,38.4,46.08,53.76,61.44,69.12,76.8
21W27,113,-4,-3.42%,2.47,45.81,37,44.4,51.8,59.2,66.6,74
21W26,117,-3.5,-2.9%,2.37,49.3,35.6,42.72,49.84,56.96,64.08,71.2
21W25,120.5,+2.5,+2.12%,2.28,52.85,34.2,41.04,47.88,54.72,61.56,68.4
21W24,118,-1,-0.84%,2.19,53.96,32.8,39.36,45.92,52.48,59.04,65.6
21W23,119,-11.5,-8.81%,2.09,56.85,31.4,37.68,43.96,50.24,56.52,62.8
21W22,130.5,+4.5,+3.57%,2,65.25,30,36,42,48,54,60
21W21,126,+27.8,+28.3%,1.91,66.08,28.6,34.32,40.04,45.76,51.48,57.2
21W20,98.2,-19.8,-16.8%,1.81,54.15,27.2,32.64,38.08,43.52,48.96,54.4
21W19,118,-8,-6.35%,1.72,68.6,25.8,30.96,36.12,41.28,46.44,51.6
21W18,126,+1,+0.8%,1.63,77.46,24.4,29.28,34.16,39.04,43.92,48.8
21W17,125,-11,-8.09%,1.53,81.52,23,27.6,32.2,36.8,41.4,46
21W16,136,+32,+30.8%,1.44,94.44,21.6,25.92,30.24,34.56,38.88,43.2
21W15,104,-23,-18.1%,1.35,77.23,20.2,24.24,28.28,32.32,36.36,40.4
21W14,127,+4,+3.25%,1.25,101.3,18.8,22.56,26.32,30.08,33.84,37.6
21W13,123,-24,-16.3%,1.16,106,17.4,20.88,24.36,27.84,31.32,34.8
21W12,147,0,0%,1.07,137.8,16,19.2,22.4,25.6,28.8,32
21W11,147,-33,-18.3%,0.97,151,14.6,17.52,20.44,23.36,26.28,29.2
21W10,180,+2,+1.12%,0.88,204.6,13.2,15.84,18.48,21.12,23.76,26.4
21W09,178,-12,-6.32%,0.79,226.3,11.8,14.16,16.52,18.88,21.24,23.6
21W08,190,+6,+3.26%,0.69,274,10.4,12.48,14.56,16.64,18.72,20.8
21W06,184,+67.5,+57.9%,0.6,306.7,9,10.8,12.6,14.4,16.2,18
21W05,116.5,+41.5,+55.3%,0.51,229.9,7.6,9.12,10.64,12.16,13.68,15.2
21W04,75,-4.5,-5.66%,0.41,181.4,6.2,7.44,8.68,9.92,11.16,12.4
21W03,79.5,-10.9,-12.1%,0.32,248.4,4.8,5.76,6.72,7.68,8.64,9.6
21W02,90.4,+34.1,+60.6%,0.23,398.8,3.4,4.08,4.76,5.44,6.12,6.8
21W01,56.3,+17.8,+46.2%,0.13,422.2,2,2.4,2.8,3.2,3.6,4
20W52,38.5,+5.5,+16.7%,0.04,962.5,0.6,0.72,0.84,0.96,1.08,1.2
20W51,33,-0.25,-0.75%,0.04,825,0.6,0.72,0.84,0.96,1.08,1.2
20W50,33.25,+4.45,+15.5%,0.04,831.2,0.6,0.72,0.84,0.96,1.08,1.2
20W49,28.8,-2.95,-9.29%,0.04,720,0.6,0.72,0.84,0.96,1.08,1.2
20W48,31.75,+2.7,+9.29%,0.04,793.8,0.6,0.72,0.84,0.96,1.08,1.2
20W47,29.05,+8,+38%,0.04,726.2,0.6,0.72,0.84,0.96,1.08,1.2
20W46,21.05,0,0%,0.04,526.2,0.6,0.72,0.84,0.96,1.08,1.2
20W45,21.05,+1.4,+7.12%,0.04,526.2,0.6,0.72,0.84,0.96,1.08,1.2
20W44,19.65,-0.95,-4.61%,0.04,491.2,0.6,0.72,0.84,0.96,1.08,1.2
20W43,20.6,-1.85,-8.24%,0.04,515,0.6,0.72,0.84,0.96,1.08,1.2
20W42,22.45,0,0%,0.04,561.2,0.6,0.72,0.84,0.96,1.08,1.2
20W41,22.45,+0.35,+1.58%,0.04,561.2,0.6,0.72,0.84,0.96,1.08,1.2
20W40,22.1,+1.35,+6.51%,0.04,552.5,0.6,0.72,0.84,0.96,1.08,1.2
20W39,20.75,+1.05,+5.33%,0.04,518.8,0.6,0.72,0.84,0.96,1.08,1.2
20W38,19.7,+1.25,+6.78%,0.04,492.5,0.6,0.72,0.84,0.96,1.08,1.2
20W37,18.45,+0.85,+4.83%,0.04,461.2,0.6,0.72,0.84,0.96,1.08,1.2
20W36,17.6,+0.1,+0.57%,0.04,440,0.6,0.72,0.84,0.96,1.08,1.2
20W35,17.5,-0.35,-1.96%,0.04,437.5,0.6,0.72,0.84,0.96,1.08,1.2
20W34,17.85,-0.45,-2.46%,0.04,446.2,0.6,0.72,0.84,0.96,1.08,1.2
20W33,18.3,-0.9,-4.69%,0.04,457.5,0.6,0.72,0.84,0.96,1.08,1.2
20W32,19.2,+2.2,+12.9%,0.04,480,0.6,0.72,0.84,0.96,1.08,1.2
20W31,17,-1.05,-5.82%,0.04,425,0.6,0.72,0.84,0.96,1.08,1.2
20W30,18.05,0,0%,0.04,451.2,0.6,0.72,0.84,0.96,1.08,1.2
20W29,18.05,-0.65,-3.48%,0.04,451.2,0.6,0.72,0.84,0.96,1.08,1.2
20W28,18.7,+0.55,+3.03%,0.04,467.5,0.6,0.72,0.84,0.96,1.08,1.2
20W27,18.15,-0.85,-4.47%,0.04,453.8,0.6,0.72,0.84,0.96,1.08,1.2
20W26,19,0,0%,0.04,475,0.6,0.72,0.84,0.96,1.08,1.2
20W25,19,+1,+5.56%,0.04,475,0.6,0.72,0.84,0.96,1.08,1.2
20W24,18,+0.5,+2.86%,0.04,450,0.6,0.72,0.84,0.96,1.08,1.2
20W23,17.5,+0.5,+2.94%,0.04,437.5,0.6,0.72,0.84,0.96,1.08,1.2
20W22,17,-0.1,-0.58%,0.04,425,0.6,0.72,0.84,0.96,1.08,1.2
20W21,17.1,-0.5,-2.84%,0.04,427.5,0.6,0.72,0.84,0.96,1.08,1.2
20W20,17.6,+1.6,+10%,0.04,440,0.6,0.72,0.84,0.96,1.08,1.2
20W19,16,+0.15,+0.95%,0.04,400,0.6,0.72,0.84,0.96,1.08,1.2
20W18,15.85,-1.1,-6.49%,0.04,396.2,0.6,0.72,0.84,0.96,1.08,1.2
20W17,16.95,0,0%,0.04,423.8,0.6,0.72,0.84,0.96,1.08,1.2
20W16,16.95,+1.5,+9.71%,0.04,423.8,0.6,0.72,0.84,0.96,1.08,1.2
20W15,15.45,-0.05,-0.32%,0.04,386.2,0.6,0.72,0.84,0.96,1.08,1.2
20W14,15.5,0,0%,0.04,387.5,0.6,0.72,0.84,0.96,1.08,1.2
20W13,15.5,+0.7,+4.73%,0.04,387.5,0.6,0.72,0.84,0.96,1.08,1.2
20W12,14.8,-1.55,-9.48%,0.04,370,0.6,0.72,0.84,0.96,1.08,1.2
20W11,16.35,-4.2,-20.4%,0.04,408.8,0.6,0.72,0.84,0.96,1.08,1.2
20W10,20.55,0,0%,0.04,513.8,0.6,0.72,0.84,0.96,1.08,1.2
20W09,20.55,-0.55,-2.61%,0.04,513.8,0.6,0.72,0.84,0.96,1.08,1.2
20W08,21.1,-0.9,-4.09%,0.04,527.5,0.6,0.72,0.84,0.96,1.08,1.2
20W07,22,-0.3,-1.35%,0.04,550,0.6,0.72,0.84,0.96,1.08,1.2
20W06,22.3,+1.85,+9.05%,0.04,557.5,0.6,0.72,0.84,0.96,1.08,1.2
20W05,20.45,-2.5,-10.9%,0.04,511.2,0.6,0.72,0.84,0.96,1.08,1.2
20W04,22.95,-2.55,-10%,0.04,573.8,0.6,0.72,0.84,0.96,1.08,1.2
20W03,25.5,+18.44,+261%,0.04,637.5,0.6,0.72,0.84,0.96,1.08,1.2
