Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,91.6,+4.3,+4.93%,3.14,29.14,47.16,56.59,66.02,75.45,84.88,94.32
24W21,87.3,-6.7,-7.13%,3.11,28.1,46.61,55.93,65.25,74.58,83.9,93.22
24W20,94,+1.9,+2.06%,3.07,30.61,46.06,55.27,64.49,73.7,82.91,92.12
24W19,92.1,+6.6,+7.72%,3.03,30.35,45.51,54.62,63.72,72.82,81.92,91.03
24W18,85.5,+3.3,+4.01%,3,28.52,44.97,53.96,62.95,71.94,80.94,89.93
24W17,82.2,+7.7,+10.3%,2.96,27.76,44.42,53.3,62.18,71.07,79.95,88.83
24W16,74.5,-5.7,-7.11%,2.92,25.47,43.87,52.64,61.42,70.19,78.96,87.74
24W15,80.2,+9.7,+13.8%,2.89,27.77,43.32,51.99,60.65,69.31,77.98,86.64
24W14,70.5,-0.5,-0.7%,2.85,24.72,42.77,51.33,59.88,68.44,76.99,85.55
24W13,71,+2.2,+3.2%,2.82,25.22,42.22,50.67,59.12,67.56,76,84.45
24W12,68.8,-2.5,-3.51%,2.78,24.76,41.68,50.01,58.35,66.68,75.02,83.35
24W11,71.3,-1.5,-2.06%,2.74,26,41.13,49.35,57.58,65.81,74.03,82.26
24W10,72.8,+6.2,+9.31%,2.71,26.91,40.58,48.7,56.81,64.93,73.05,81.16
24W09,66.6,+1.3,+1.99%,2.67,24.95,40.03,48.04,56.05,64.05,72.06,80.07
24W08,65.3,+0.3,+0.46%,2.63,24.81,39.48,47.38,55.28,63.18,71.07,78.97
24W07,65,+0.2,+0.31%,2.6,25.04,38.94,46.72,54.51,62.3,70.09,77.87
24W06,64.8,-0.9,-1.37%,2.56,25.32,38.39,46.07,53.74,61.42,69.1,76.78
24W05,65.7,-0.9,-1.35%,2.52,26.04,37.84,45.41,52.98,60.54,68.11,75.68
24W04,66.6,+1.2,+1.83%,2.49,26.79,37.29,44.75,52.21,59.67,67.13,74.58
24W03,65.4,-2.2,-3.25%,2.45,26.7,36.74,44.09,51.44,58.79,66.14,73.49
24W02,67.6,-2.5,-3.57%,2.41,28.01,36.2,43.44,50.67,57.91,65.15,72.39
24W01,70.1,+1.4,+2.04%,2.38,29.5,35.65,42.78,49.91,57.04,64.17,71.3
23W52,68.7,+0.2,+0.29%,2.34,29.36,35.1,42.12,49.14,56.16,63.18,70.2
23W51,68.5,-1.4,-2%,2.32,29.5,34.83,41.8,48.76,55.73,62.69,69.66
23W50,69.9,+0.8,+1.16%,2.3,30.34,34.56,41.47,48.38,55.29,62.21,69.12
23W49,69.1,-2.3,-3.22%,2.29,30.23,34.29,41.15,48,54.86,61.72,68.58
23W48,71.4,-0.1,-0.14%,2.27,31.48,34.02,40.82,47.62,54.43,61.23,68.04
23W47,71.5,-0.9,-1.24%,2.25,31.78,33.75,40.5,47.25,54,60.74,67.49
23W46,72.4,+4.6,+6.78%,2.23,32.44,33.48,40.17,46.87,53.56,60.26,66.95
23W45,67.8,-0.3,-0.44%,2.21,30.63,33.21,39.85,46.49,53.13,59.77,66.41
23W44,68.1,+0.3,+0.44%,2.2,31.02,32.94,39.52,46.11,52.7,59.28,65.87
23W43,67.8,-0.5,-0.73%,2.18,31.13,32.66,39.2,45.73,52.26,58.8,65.33
23W42,68.3,-4.9,-6.69%,2.16,31.63,32.39,38.87,45.35,51.83,58.31,64.79
23W41,73.2,-4.8,-6.15%,2.14,34.18,32.12,38.55,44.97,51.4,57.82,64.25
23W40,78,+2.8,+3.72%,2.12,36.73,31.85,38.22,44.59,50.96,57.34,63.71
23W39,75.2,+1.8,+2.45%,2.11,35.72,31.58,37.9,44.22,50.53,56.85,63.16
23W38,73.4,-4.6,-5.9%,2.09,35.16,31.31,37.57,43.84,50.1,56.36,62.62
23W37,78,-0.7,-0.89%,2.07,37.69,31.04,37.25,43.46,49.67,55.87,62.08
23W36,78.7,+0.6,+0.77%,2.05,38.36,30.77,36.92,43.08,49.23,55.39,61.54
23W35,78.1,+1.4,+1.83%,2.03,38.41,30.5,36.6,42.7,48.8,54.9,61
23W34,76.7,+5.5,+7.72%,2.02,38.06,30.23,36.28,42.32,48.37,54.41,60.46
23W33,71.2,-6.1,-7.89%,2,35.65,29.96,35.95,41.94,47.93,53.93,59.92
23W32,77.3,-1.9,-2.4%,1.98,39.06,29.69,35.63,41.56,47.5,53.44,59.38
23W31,79.2,+0.6,+0.76%,1.96,40.38,29.42,35.3,41.18,47.07,52.95,58.84
23W30,78.6,-2.1,-2.6%,1.94,40.45,29.15,34.98,40.81,46.64,52.46,58.29
23W29,80.7,+4.4,+5.77%,1.93,41.92,28.88,34.65,40.43,46.2,51.98,57.75
23W28,76.3,-1.8,-2.3%,1.91,40.01,28.61,34.33,40.05,45.77,51.49,57.21
23W27,78.1,+6.3,+8.77%,1.89,41.34,28.34,34,39.67,45.34,51,56.67
23W26,71.8,+1.5,+2.13%,1.87,38.38,28.06,33.68,39.29,44.9,50.52,56.13
23W25,70.3,+2.5,+3.69%,1.85,37.94,27.79,33.35,38.91,44.47,50.03,55.59
23W24,67.8,0,0%,1.83,36.95,27.52,33.03,38.53,44.04,49.54,55.05
23W23,67.8,+4.4,+6.94%,1.82,37.32,27.25,32.7,38.15,43.6,49.06,54.51
23W22,63.4,+2.8,+4.62%,1.8,35.25,26.98,32.38,37.78,43.17,48.57,53.96
23W21,60.6,-1.3,-2.1%,1.78,34.03,26.71,32.05,37.4,42.74,48.08,53.42
23W20,61.9,+5.2,+9.17%,1.76,35.12,26.44,31.73,37.02,42.31,47.59,52.88
23W19,56.7,-9.9,-14.9%,1.74,32.5,26.17,31.4,36.64,41.87,47.11,52.34
23W18,66.6,-0.4,-0.6%,1.73,38.57,25.9,31.08,36.26,41.44,46.62,51.8
23W17,67,+1.2,+1.82%,1.71,39.21,25.63,30.76,35.88,41.01,46.13,51.26
23W16,65.8,-3,-4.36%,1.69,38.92,25.36,30.43,35.5,40.57,45.65,50.72
23W15,68.8,+1.8,+2.69%,1.67,41.13,25.09,30.11,35.12,40.14,45.16,50.18
23W14,67,+0.3,+0.45%,1.65,40.5,24.82,29.78,34.74,39.71,44.67,49.64
23W13,66.7,-0.2,-0.3%,1.64,40.76,24.55,29.46,34.37,39.28,44.18,49.09
23W12,66.9,+1.3,+1.98%,1.62,41.34,24.28,29.13,33.99,38.84,43.7,48.55
23W11,65.6,-0.1,-0.15%,1.6,40.99,24.01,28.81,33.61,38.41,43.21,48.01
23W10,65.7,-2.5,-3.67%,1.58,41.52,23.74,28.48,33.23,37.98,42.72,47.47
23W09,68.2,-1.9,-2.71%,1.56,43.6,23.46,28.16,32.85,37.54,42.24,46.93
23W08,70.1,-0.8,-1.13%,1.55,45.33,23.19,27.83,32.47,37.11,41.75,46.39
23W07,70.9,+1.9,+2.75%,1.53,46.39,22.92,27.51,32.09,36.68,41.26,45.85
23W06,69,-4.8,-6.5%,1.51,45.69,22.65,27.18,31.71,36.24,40.78,45.31
23W05,73.8,+3.1,+4.38%,1.49,49.46,22.38,26.86,31.34,35.81,40.29,44.76
23W03,70.7,+1.9,+2.76%,1.47,47.96,22.11,26.53,30.96,35.38,39.8,44.22
23W02,68.8,-6.9,-9.11%,1.46,47.25,21.84,26.21,30.58,34.95,39.31,43.68
23W01,75.7,+6.2,+8.92%,1.44,52.64,21.57,25.88,30.2,34.51,38.83,43.14
22W53,69.5,-4.4,-5.95%,1.42,48.94,21.3,25.56,29.82,34.08,38.34,42.6
22W52,73.9,-5.1,-6.46%,1.4,52.97,20.93,25.11,29.3,33.48,37.67,41.86
22W51,79,-2,-2.47%,1.37,57.65,20.56,24.67,28.78,32.89,37,41.11
22W50,81,+3.6,+4.65%,1.35,60.2,20.18,24.22,28.26,32.29,36.33,40.37
22W49,77.4,+2.2,+2.93%,1.32,58.6,19.81,23.77,27.74,31.7,35.66,39.62
22W48,75.2,+8.4,+12.6%,1.3,58.03,19.44,23.33,27.22,31.1,34.99,38.88
22W47,66.8,+3,+4.7%,1.27,52.55,19.07,22.88,26.69,30.51,34.32,38.13
22W46,63.8,-4.1,-6.04%,1.25,51.19,18.7,22.43,26.17,29.91,33.65,37.39
22W45,67.9,-5.3,-7.24%,1.22,55.59,18.32,21.99,25.65,29.32,32.98,36.65
22W44,73.2,-1.3,-1.74%,1.2,61.17,17.95,21.54,25.13,28.72,32.31,35.9
22W43,74.5,-1.6,-2.1%,1.17,63.57,17.58,21.09,24.61,28.13,31.64,35.16
22W42,76.1,-0.3,-0.39%,1.15,66.34,17.21,20.65,24.09,27.53,30.97,34.41
22W41,76.4,+2.4,+3.24%,1.12,68.07,16.83,20.2,23.57,26.94,30.3,33.67
22W40,74,+1.5,+2.07%,1.1,67.43,16.46,19.76,23.05,26.34,29.63,32.93
22W39,72.5,-2.1,-2.82%,1.07,67.59,16.09,19.31,22.53,25.74,28.96,32.18
22W38,74.6,+7.5,+11.2%,1.05,71.19,15.72,18.86,22.01,25.15,28.29,31.44
22W37,67.1,+8.8,+15.1%,1.02,65.59,15.35,18.42,21.48,24.55,27.62,30.69
22W36,58.3,+1.9,+3.37%,1,58.4,14.97,17.97,20.96,23.96,26.95,29.95
22W35,56.4,+2.4,+4.44%,0.97,57.94,14.6,17.52,20.44,23.36,26.28,29.2
22W34,54,-0.3,-0.55%,0.95,56.92,14.23,17.08,19.92,22.77,25.61,28.46
22W33,54.3,-0.1,-0.18%,0.92,58.78,13.86,16.63,19.4,22.17,24.94,27.72
22W32,54.4,-1.5,-2.68%,0.9,60.51,13.49,16.18,18.88,21.58,24.27,26.97
22W31,55.9,+1,+1.82%,0.87,63.94,13.11,15.74,18.36,20.98,23.6,26.23
22W30,54.9,+2.9,+5.58%,0.85,64.63,12.74,15.29,17.84,20.39,22.93,25.48
22W29,52,-1.6,-2.99%,0.82,63.06,12.37,14.84,17.32,19.79,22.26,24.74
22W28,53.6,-0.1,-0.19%,0.8,67.02,12,14.4,16.8,19.2,21.59,23.99
22W27,53.7,-1.3,-2.36%,0.78,69.29,11.62,13.95,16.28,18.6,20.92,23.25
22W26,55,+2.2,+4.17%,0.75,73.31,11.25,13.5,15.75,18,20.26,22.51
22W25,52.8,-1,-1.86%,0.73,72.79,10.88,13.06,15.23,17.41,19.59,21.76
22W24,53.8,-0.2,-0.37%,0.7,76.79,10.51,12.61,14.71,16.81,18.92,21.02
22W23,54,+0.5,+0.93%,0.68,79.91,10.14,12.16,14.19,16.22,18.25,20.27
22W22,53.5,+1.1,+2.1%,0.65,82.19,9.764,11.72,13.67,15.62,17.58,19.53
22W21,52.4,-0.1,-0.19%,0.63,83.69,9.392,11.27,13.15,15.03,16.91,18.78
22W20,52.5,-4.1,-7.24%,0.6,87.3,9.02,10.82,12.63,14.43,16.24,18.04
22W19,56.6,-1.5,-2.58%,0.58,98.17,8.648,10.38,12.11,13.84,15.57,17.3
22W18,58.1,+1.2,+2.11%,0.55,105.3,8.276,9.931,11.59,13.24,14.9,16.55
22W17,56.9,+3.2,+5.96%,0.53,108,7.904,9.485,11.07,12.65,14.23,15.81
22W16,53.7,-0.3,-0.56%,0.5,107,7.532,9.038,10.54,12.05,13.56,15.06
22W15,54,-1.3,-2.35%,0.48,113.1,7.16,8.592,10.02,11.46,12.89,14.32
22W14,55.3,+1.1,+2.03%,0.45,122.2,6.788,8.145,9.502,10.86,12.22,13.58
22W13,54.2,+0.7,+1.31%,0.43,126.7,6.415,7.698,8.982,10.26,11.55,12.83
22W12,53.5,+0.9,+1.71%,0.4,132.8,6.043,7.252,8.461,9.669,10.88,12.09
22W11,52.6,-2.7,-4.88%,0.38,139.1,5.671,6.805,7.94,9.074,10.21,11.34
22W10,55.3,-0.7,-1.25%,0.35,156.5,5.299,6.359,7.419,8.478,9.538,10.6
22W09,56,-2.2,-3.78%,0.33,170.5,4.927,5.912,6.898,7.883,8.868,9.854
22W08,58.2,+0.1,+0.17%,0.3,191.7,4.555,5.466,6.377,7.288,8.199,9.11
22W07,58.1,+4.9,+9.21%,0.28,208.4,4.183,5.019,5.856,6.692,7.529,8.365
22W05,53.2,-0.8,-1.48%,0.25,209.4,3.811,4.573,5.335,6.097,6.859,7.621
22W04,54,-3.1,-5.43%,0.23,235.6,3.438,4.126,4.814,5.502,6.189,6.877
22W03,57.1,-0.4,-0.7%,0.2,279.3,3.066,3.68,4.293,4.906,5.519,6.133
22W02,57.5,+1.2,+2.13%,0.18,320.1,2.694,3.233,3.772,4.311,4.85,5.388
22W01,56.3,+0.1,+0.18%,0.15,363.7,2.322,2.787,3.251,3.715,4.18,4.644
21W52,56.2,-0.7,-1.23%,0.13,432.3,1.95,2.34,2.73,3.12,3.51,3.9
21W51,56.9,-0.1,-0.18%,0.17,332,2.571,3.085,3.599,4.113,4.627,5.141
21W50,57,-0.9,-1.55%,0.21,267.9,3.191,3.829,4.468,5.106,5.744,6.382
21W49,57.9,-0.1,-0.17%,0.25,227.8,3.812,4.574,5.336,6.099,6.861,7.624
21W48,58,-2.3,-3.81%,0.3,196.3,4.432,5.319,6.205,7.092,7.978,8.865
21W47,60.3,+0.7,+1.17%,0.34,179,5.053,6.064,7.074,8.085,9.095,10.11
21W46,59.6,0,0%,0.38,157.6,5.674,6.808,7.943,9.078,10.21,11.35
21W45,59.6,+1.3,+2.23%,0.42,142,6.294,7.553,8.812,10.07,11.33,12.59
21W44,58.3,+1.5,+2.64%,0.46,126.5,6.915,8.298,9.681,11.06,12.45,13.83
21W43,56.8,+0.5,+0.89%,0.5,113.1,7.535,9.042,10.55,12.06,13.56,15.07
21W42,56.3,+1.2,+2.18%,0.54,103.5,8.156,9.787,11.42,13.05,14.68,16.31
21W41,55.1,-9.1,-14.2%,0.59,94.17,8.776,10.53,12.29,14.04,15.8,17.55
21W40,64.2,-2.3,-3.46%,0.63,102.5,9.397,11.28,13.16,15.04,16.91,18.79
21W39,66.5,-1.4,-2.06%,0.67,99.57,10.02,12.02,14.02,16.03,18.03,20.04
21W38,67.9,-0.1,-0.15%,0.71,95.74,10.64,12.77,14.89,17.02,19.15,21.28
21W37,68,-4,-5.56%,0.75,90.6,11.26,13.51,15.76,18.01,20.27,22.52
21W36,72,+4.9,+7.3%,0.79,90.91,11.88,14.26,16.63,19.01,21.38,23.76
21W35,67.1,+3.2,+5.01%,0.83,80.52,12.5,15,17.5,20,22.5,25
21W34,63.9,-8.9,-12.2%,0.87,73.05,13.12,15.74,18.37,20.99,23.62,26.24
21W33,72.8,-6.9,-8.66%,0.92,79.47,13.74,16.49,19.24,21.99,24.73,27.48
21W32,79.7,+3.7,+4.87%,0.96,83.24,14.36,17.23,20.11,22.98,25.85,28.72
21W31,76,-0.5,-0.65%,1,76.09,14.98,17.98,20.98,23.97,26.97,29.96
21W30,76.5,-3.5,-4.38%,1.04,73.54,15.6,18.72,21.84,24.96,28.09,31.21
21W29,80,-2.8,-3.38%,1.08,73.97,16.22,19.47,22.71,25.96,29.2,32.45
21W28,82.8,-2.6,-3.04%,1.12,73.73,16.84,20.21,23.58,26.95,30.32,33.69
21W27,85.4,-0.1,-0.12%,1.16,73.35,17.46,20.96,24.45,27.94,31.44,34.93
21W26,85.5,+5.9,+7.41%,1.21,70.91,18.09,21.7,25.32,28.94,32.55,36.17
21W25,79.6,-0.3,-0.38%,1.25,63.83,18.71,22.45,26.19,29.93,33.67,37.41
21W24,79.9,+1.4,+1.78%,1.29,62.01,19.33,23.19,27.06,30.92,34.79,38.65
21W23,78.5,-1.2,-1.51%,1.33,59.03,19.95,23.94,27.93,31.92,35.9,39.89
21W22,79.7,+3.2,+4.18%,1.37,58.13,20.57,24.68,28.79,32.91,37.02,41.14
21W21,76.5,+2.4,+3.24%,1.41,54.16,21.19,25.43,29.66,33.9,38.14,42.38
21W20,74.1,-4.8,-6.08%,1.45,50.97,21.81,26.17,30.53,34.89,39.26,43.62
21W19,78.9,-4.6,-5.51%,1.5,52.77,22.43,26.92,31.4,35.89,40.37,44.86
21W18,83.5,+1.5,+1.83%,1.54,54.34,23.05,27.66,32.27,36.88,41.49,46.1
21W17,82,-3.2,-3.76%,1.58,51.96,23.67,28.4,33.14,37.87,42.61,47.34
21W16,85.2,-3.4,-3.84%,1.62,52.61,24.29,29.15,34.01,38.87,43.72,48.58
21W15,88.6,+1.9,+2.19%,1.66,53.35,24.91,29.89,34.88,39.86,44.84,49.82
21W14,86.7,-0.3,-0.34%,1.7,50.94,25.53,30.64,35.75,40.85,45.96,51.06
21W13,87,-2.4,-2.68%,1.74,49.9,26.15,31.38,36.61,41.84,47.08,52.31
21W12,89.4,-0.3,-0.33%,1.78,50.09,26.77,32.13,37.48,42.84,48.19,53.55
21W11,89.7,+4.5,+5.28%,1.83,49.12,27.39,32.87,38.35,43.83,49.31,54.79
21W10,85.2,-4.5,-5.02%,1.87,45.62,28.01,33.62,39.22,44.82,50.43,56.03
21W09,89.7,-0.2,-0.22%,1.91,46.99,28.64,34.36,40.09,45.82,51.54,57.27
21W08,89.9,+4.6,+5.39%,1.95,46.09,29.26,35.11,40.96,46.81,52.66,58.51
21W06,85.3,+3.4,+4.15%,1.99,42.83,29.88,35.85,41.83,47.8,53.78,59.75
21W05,81.9,-4.1,-4.77%,2.03,40.28,30.5,36.6,42.7,48.8,54.89,60.99
21W04,86,0,0%,2.07,41.46,31.12,37.34,43.56,49.79,56.01,62.24
21W03,86,-10.6,-11%,2.12,40.64,31.74,38.09,44.43,50.78,57.13,63.48
21W02,96.6,+4,+4.32%,2.16,44.78,32.36,38.83,45.3,51.77,58.25,64.72
21W01,92.6,0,0%,2.2,42.12,32.98,39.58,46.17,52.77,59.36,65.96
20W52,92.6,-5.1,-5.22%,2.24,41.34,33.6,40.32,47.04,53.76,60.48,67.2
20W51,97.7,+9.7,+11%,2.24,43.62,33.6,40.32,47.04,53.76,60.48,67.2
20W50,88,+3.2,+3.77%,2.24,39.29,33.6,40.32,47.04,53.76,60.48,67.2
20W49,84.8,+2.5,+3.04%,2.24,37.86,33.6,40.32,47.04,53.76,60.48,67.2
20W48,82.3,+1.8,+2.24%,2.24,36.74,33.6,40.32,47.04,53.76,60.48,67.2
20W47,80.5,+0.1,+0.12%,2.24,35.94,33.6,40.32,47.04,53.76,60.48,67.2
20W46,80.4,+13.6,+20.4%,2.24,35.89,33.6,40.32,47.04,53.76,60.48,67.2
20W45,66.8,+1,+1.52%,2.24,29.82,33.6,40.32,47.04,53.76,60.48,67.2
20W44,65.8,-5.4,-7.58%,2.24,29.37,33.6,40.32,47.04,53.76,60.48,67.2
20W43,71.2,+2.3,+3.34%,2.24,31.79,33.6,40.32,47.04,53.76,60.48,67.2
20W42,68.9,-1.6,-2.27%,2.24,30.76,33.6,40.32,47.04,53.76,60.48,67.2
20W41,70.5,+4,+6.02%,2.24,31.47,33.6,40.32,47.04,53.76,60.48,67.2
20W40,66.5,+4,+6.4%,2.24,29.69,33.6,40.32,47.04,53.76,60.48,67.2
20W39,62.5,-6.4,-9.29%,2.24,27.9,33.6,40.32,47.04,53.76,60.48,67.2
20W38,68.9,+0.7,+1.03%,2.24,30.76,33.6,40.32,47.04,53.76,60.48,67.2
20W37,68.2,-4.3,-5.93%,2.24,30.45,33.6,40.32,47.04,53.76,60.48,67.2
20W36,72.5,+0.1,+0.14%,2.24,32.37,33.6,40.32,47.04,53.76,60.48,67.2
20W35,72.4,+3.9,+5.69%,2.24,32.32,33.6,40.32,47.04,53.76,60.48,67.2
20W34,68.5,-0.8,-1.15%,2.24,30.58,33.6,40.32,47.04,53.76,60.48,67.2
20W33,69.3,+1.6,+2.36%,2.24,30.94,33.6,40.32,47.04,53.76,60.48,67.2
20W32,67.7,-0.1,-0.15%,2.24,30.22,33.6,40.32,47.04,53.76,60.48,67.2
20W31,67.8,+3.3,+5.12%,2.24,30.27,33.6,40.32,47.04,53.76,60.48,67.2
20W30,64.5,-0.5,-0.77%,2.24,28.79,33.6,40.32,47.04,53.76,60.48,67.2
20W29,65,-1.8,-2.69%,2.24,29.02,33.6,40.32,47.04,53.76,60.48,67.2
20W28,66.8,-4.4,-6.18%,2.24,29.82,33.6,40.32,47.04,53.76,60.48,67.2
20W27,71.2,-2,-2.73%,2.24,31.79,33.6,40.32,47.04,53.76,60.48,67.2
20W26,73.2,-1.5,-2.01%,2.24,32.68,33.6,40.32,47.04,53.76,60.48,67.2
20W25,74.7,+1.8,+2.47%,2.24,33.35,33.6,40.32,47.04,53.76,60.48,67.2
20W24,72.9,-1.1,-1.49%,2.24,32.54,33.6,40.32,47.04,53.76,60.48,67.2
20W23,74,+1.7,+2.35%,2.24,33.04,33.6,40.32,47.04,53.76,60.48,67.2
20W22,72.3,+6.7,+10.2%,2.24,32.28,33.6,40.32,47.04,53.76,60.48,67.2
20W21,65.6,+7.1,+12.1%,2.24,29.29,33.6,40.32,47.04,53.76,60.48,67.2
20W20,58.5,-4.6,-7.29%,2.24,26.12,33.6,40.32,47.04,53.76,60.48,67.2
20W19,63.1,-2.6,-3.96%,2.24,28.17,33.6,40.32,47.04,53.76,60.48,67.2
20W18,65.7,+9.8,+17.5%,2.24,29.33,33.6,40.32,47.04,53.76,60.48,67.2
20W17,55.9,-1.4,-2.44%,2.24,24.96,33.6,40.32,47.04,53.76,60.48,67.2
20W16,57.3,+3.1,+5.72%,2.24,25.58,33.6,40.32,47.04,53.76,60.48,67.2
20W15,54.2,+3.3,+6.48%,2.24,24.2,33.6,40.32,47.04,53.76,60.48,67.2
20W14,50.9,+0.1,+0.2%,2.24,22.72,33.6,40.32,47.04,53.76,60.48,67.2
20W13,50.8,+9.5,+23%,2.24,22.68,33.6,40.32,47.04,53.76,60.48,67.2
20W12,41.3,-12.5,-23.2%,2.24,18.44,33.6,40.32,47.04,53.76,60.48,67.2
20W11,53.8,-15.2,-22%,2.24,24.02,33.6,40.32,47.04,53.76,60.48,67.2
20W10,69,-1.6,-2.27%,2.24,30.8,33.6,40.32,47.04,53.76,60.48,67.2
20W09,70.6,-7.6,-9.72%,2.24,31.52,33.6,40.32,47.04,53.76,60.48,67.2
20W08,78.2,+2.5,+3.3%,2.24,34.91,33.6,40.32,47.04,53.76,60.48,67.2
20W07,75.7,+1.2,+1.61%,2.24,33.79,33.6,40.32,47.04,53.76,60.48,67.2
20W06,74.5,+1.2,+1.64%,2.24,33.26,33.6,40.32,47.04,53.76,60.48,67.2
20W05,73.3,-8.3,-10.2%,2.24,32.72,33.6,40.32,47.04,53.76,60.48,67.2
20W04,81.6,-0.2,-0.24%,2.24,36.43,33.6,40.32,47.04,53.76,60.48,67.2
20W03,81.8,+0.1,+0.12%,2.24,36.52,33.6,40.32,47.04,53.76,60.48,67.2
20W02,81.7,-1.6,-1.92%,2.24,36.47,33.6,40.32,47.04,53.76,60.48,67.2
20W01,83.3,-0.7,-0.83%,2.24,37.19,33.6,40.32,47.04,53.76,60.48,67.2
