Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W49,7.77,+1.03,+15.3%,-9.45,,-,-,-,-,-,-
22W48,6.74,-1.69,-20%,-9.76,,-,-,-,-,-,-
22W47,8.43,-2.97,-26.1%,-10.06,,-,-,-,-,-,-
22W46,11.4,+0.05,+0.44%,-10.37,,-,-,-,-,-,-
22W45,11.35,+1.49,+15.1%,-10.67,,-,-,-,-,-,-
22W44,9.86,-1.09,-9.95%,-10.98,,-,-,-,-,-,-
22W43,10.95,+0.55,+5.29%,-11.28,,-,-,-,-,-,-
22W42,10.4,-1.1,-9.57%,-11.59,,-,-,-,-,-,-
22W41,11.5,-0.55,-4.56%,-11.89,,-,-,-,-,-,-
22W40,12.05,-1.95,-13.9%,-12.2,,-,-,-,-,-,-
22W39,14,-1.15,-7.59%,-12.51,,-,-,-,-,-,-
22W38,15.15,-0.05,-0.33%,-12.81,,-,-,-,-,-,-
22W37,15.2,+0.2,+1.33%,-13.12,,-,-,-,-,-,-
22W36,15,-0.7,-4.46%,-13.42,,-,-,-,-,-,-
22W35,15.7,-0.7,-4.27%,-13.73,,-,-,-,-,-,-
22W34,16.4,+0.3,+1.86%,-14.03,,-,-,-,-,-,-
22W33,16.1,+0.1,+0.63%,-14.34,,-,-,-,-,-,-
22W32,16,-1.1,-6.43%,-14.64,,-,-,-,-,-,-
22W31,17.1,-0.4,-2.29%,-14.95,,-,-,-,-,-,-
22W30,17.5,+0.3,+1.74%,-15.25,,-,-,-,-,-,-
22W29,17.2,-1.3,-7.03%,-15.56,,-,-,-,-,-,-
22W28,18.5,+0.5,+2.78%,-15.86,,-,-,-,-,-,-
22W27,18,-0.6,-3.23%,-16.17,,-,-,-,-,-,-
22W26,18.6,-0.5,-2.62%,-16.48,,-,-,-,-,-,-
22W25,19.1,-0.85,-4.26%,-16.78,,-,-,-,-,-,-
22W24,19.95,-0.75,-3.62%,-17.09,,-,-,-,-,-,-
22W23,20.7,+0.4,+1.97%,-17.39,,-,-,-,-,-,-
22W22,20.3,+0.3,+1.5%,-17.7,,-,-,-,-,-,-
22W21,20,+0.5,+2.56%,-18,,-,-,-,-,-,-
22W20,19.5,-1.5,-7.14%,-18.31,,-,-,-,-,-,-
22W19,21,-1.65,-7.28%,-18.61,,-,-,-,-,-,-
22W18,22.65,-2.8,-11%,-18.92,,-,-,-,-,-,-
22W17,25.45,+1.2,+4.95%,-19.22,,-,-,-,-,-,-
22W16,24.25,-1.05,-4.15%,-19.53,,-,-,-,-,-,-
22W15,25.3,-0.5,-1.94%,-19.83,,-,-,-,-,-,-
22W14,25.8,+0.6,+2.38%,-20.14,,-,-,-,-,-,-
22W13,25.2,0,0%,-20.45,,-,-,-,-,-,-
22W12,25.2,-1.05,-4%,-20.75,,-,-,-,-,-,-
22W11,26.25,-1.95,-6.91%,-21.06,,-,-,-,-,-,-
22W10,28.2,+0.5,+1.81%,-21.36,,-,-,-,-,-,-
22W09,27.7,-2.5,-8.28%,-21.67,,-,-,-,-,-,-
22W08,30.2,+0.7,+2.37%,-21.97,,-,-,-,-,-,-
22W07,29.5,+4.45,+17.8%,-22.28,,-,-,-,-,-,-
22W05,25.05,-2.35,-8.58%,-22.58,,-,-,-,-,-,-
22W04,27.4,-0.95,-3.35%,-22.89,,-,-,-,-,-,-
22W03,28.35,-3.55,-11.1%,-23.19,,-,-,-,-,-,-
22W02,31.9,-1.7,-5.06%,-23.5,,-,-,-,-,-,-
22W01,33.6,+0.25,+0.75%,-23.8,,-,-,-,-,-,-
21W52,33.35,-0.8,-2.34%,-24.11,,-,-,-,-,-,-
21W51,34.15,-1.5,-4.21%,-23.66,,-,-,-,-,-,-
21W50,35.65,-1.4,-3.78%,-23.2,,-,-,-,-,-,-
21W49,37.05,+2.95,+8.65%,-22.75,,-,-,-,-,-,-
21W48,34.1,+0.45,+1.34%,-22.29,,-,-,-,-,-,-
21W47,33.65,-17.15,-33.8%,-21.84,,-,-,-,-,-,-
21W46,50.8,-4.9,-8.8%,-21.38,,-,-,-,-,-,-
21W45,55.7,-0.9,-1.59%,-20.93,,-,-,-,-,-,-
21W44,56.6,+2.1,+3.85%,-20.47,,-,-,-,-,-,-
21W43,54.5,-0.8,-1.45%,-20.02,,-,-,-,-,-,-
21W42,55.3,+1.4,+2.6%,-19.56,,-,-,-,-,-,-
21W41,53.9,-2.3,-4.09%,-19.11,,-,-,-,-,-,-
21W40,56.2,-6.3,-10.1%,-18.66,,-,-,-,-,-,-
21W39,62.5,+1,+1.63%,-18.2,,-,-,-,-,-,-
21W38,61.5,-3.1,-4.8%,-17.75,,-,-,-,-,-,-
21W37,64.6,-0.2,-0.31%,-17.29,,-,-,-,-,-,-
21W36,64.8,+1.9,+3.02%,-16.84,,-,-,-,-,-,-
21W35,62.9,+2.7,+4.49%,-16.38,,-,-,-,-,-,-
21W34,60.2,-2.8,-4.44%,-15.93,,-,-,-,-,-,-
21W33,63,-7.8,-11%,-15.47,,-,-,-,-,-,-
21W32,70.8,0,0%,-15.02,,-,-,-,-,-,-
21W31,70.8,-1.5,-2.07%,-14.57,,-,-,-,-,-,-
21W30,72.3,-4.9,-6.35%,-14.11,,-,-,-,-,-,-
21W29,77.2,+1.3,+1.71%,-13.66,,-,-,-,-,-,-
21W28,75.9,+3.9,+5.42%,-13.2,,-,-,-,-,-,-
21W27,72,-2.8,-3.74%,-12.75,,-,-,-,-,-,-
21W26,74.8,-1,-1.32%,-12.29,,-,-,-,-,-,-
21W25,75.8,-0.7,-0.92%,-11.84,,-,-,-,-,-,-
21W24,76.5,-2.2,-2.8%,-11.38,,-,-,-,-,-,-
21W23,78.7,+18.5,+30.7%,-10.93,,-,-,-,-,-,-
21W22,60.2,+3.7,+6.55%,-10.47,,-,-,-,-,-,-
21W21,56.5,+3.1,+5.81%,-10.02,,-,-,-,-,-,-
21W20,53.4,-9.1,-14.6%,-9.57,,-,-,-,-,-,-
21W19,62.5,-3.5,-5.3%,-9.11,,-,-,-,-,-,-
21W18,66,-1.2,-1.79%,-8.66,,-,-,-,-,-,-
21W17,67.2,-5.6,-7.69%,-8.2,,-,-,-,-,-,-
21W16,72.8,-4.7,-6.06%,-7.75,,-,-,-,-,-,-
21W15,77.5,-0.1,-0.13%,-7.29,,-,-,-,-,-,-
21W14,77.6,+0.3,+0.39%,-6.84,,-,-,-,-,-,-
21W13,77.3,-2.4,-3.01%,-6.38,,-,-,-,-,-,-
21W12,79.7,-2.9,-3.51%,-5.93,,-,-,-,-,-,-
21W11,82.6,+2.5,+3.12%,-5.48,,-,-,-,-,-,-
21W10,80.1,-2.3,-2.79%,-5.02,,-,-,-,-,-,-
21W09,82.4,-0.2,-0.24%,-4.57,,-,-,-,-,-,-
21W08,82.6,+8,+10.7%,-4.11,,-,-,-,-,-,-
21W06,74.6,-0.7,-0.93%,-3.66,,-,-,-,-,-,-
21W05,75.3,-0.9,-1.18%,-3.2,,-,-,-,-,-,-
21W04,76.2,-4.9,-6.04%,-2.75,,-,-,-,-,-,-
21W03,81.1,-4.9,-5.7%,-2.29,,-,-,-,-,-,-
21W02,86,-0.5,-0.58%,-1.84,,-,-,-,-,-,-
21W01,86.5,-1,-1.14%,-1.38,,-,-,-,-,-,-
20W52,87.5,+0.3,+0.34%,-0.93,,-,-,-,-,-,-
20W51,87.2,+0.2,+0.23%,-0.93,,-,-,-,-,-,-
20W50,87,-8.5,-8.9%,-0.93,,-,-,-,-,-,-
20W49,95.5,-2.4,-2.45%,-0.93,,-,-,-,-,-,-
20W48,97.9,+8.6,+9.63%,-0.93,,-,-,-,-,-,-
20W47,89.3,+1.3,+1.48%,-0.93,,-,-,-,-,-,-
20W46,88,-1.5,-1.68%,-0.93,,-,-,-,-,-,-
20W45,89.5,+2.9,+3.35%,-0.93,,-,-,-,-,-,-
20W44,86.6,+0.2,+0.23%,-0.93,,-,-,-,-,-,-
20W43,86.4,+5,+6.14%,-0.93,,-,-,-,-,-,-
20W42,81.4,-1.3,-1.57%,-0.93,,-,-,-,-,-,-
20W41,82.7,-1.9,-2.25%,-0.93,,-,-,-,-,-,-
20W40,84.6,+7.1,+9.16%,-0.93,,-,-,-,-,-,-
20W39,77.5,-11.3,-12.7%,-0.93,,-,-,-,-,-,-
20W38,88.8,+4.5,+5.34%,-0.93,,-,-,-,-,-,-
20W37,84.3,-4.3,-4.85%,-0.93,,-,-,-,-,-,-
20W36,88.6,-13.9,-13.6%,-0.93,,-,-,-,-,-,-
20W35,102.5,+3.5,+3.54%,-0.93,,-,-,-,-,-,-
20W34,99,-25,-20.2%,-0.93,,-,-,-,-,-,-
20W33,124,-0.5,-0.4%,-0.93,,-,-,-,-,-,-
20W32,124.5,-3.5,-2.73%,-0.93,,-,-,-,-,-,-
20W31,128,+6.5,+5.35%,-0.93,,-,-,-,-,-,-
20W30,121.5,-8.5,-6.54%,-0.93,,-,-,-,-,-,-
20W29,130,-9,-6.47%,-0.93,,-,-,-,-,-,-
20W28,139,+20.5,+17.3%,-0.93,,-,-,-,-,-,-
20W27,118.5,+4,+3.49%,-0.93,,-,-,-,-,-,-
20W26,114.5,-2,-1.72%,-0.93,,-,-,-,-,-,-
20W25,116.5,+5,+4.48%,-0.93,,-,-,-,-,-,-
20W24,111.5,-12,-9.72%,-0.93,,-,-,-,-,-,-
20W23,123.5,+7,+6.01%,-0.93,,-,-,-,-,-,-
20W22,116.5,-1,-0.85%,-0.93,,-,-,-,-,-,-
20W21,117.5,+2,+1.73%,-0.93,,-,-,-,-,-,-
20W20,115.5,-9.5,-7.6%,-0.93,,-,-,-,-,-,-
20W19,125,-3.5,-2.72%,-0.93,,-,-,-,-,-,-
20W18,128.5,+19,+17.4%,-0.93,,-,-,-,-,-,-
20W17,109.5,-3,-2.67%,-0.93,,-,-,-,-,-,-
20W16,112.5,+1.5,+1.35%,-0.93,,-,-,-,-,-,-
20W15,111,+11.6,+11.7%,-0.93,,-,-,-,-,-,-
20W14,99.4,+4.9,+5.19%,-0.93,,-,-,-,-,-,-
20W13,94.5,+9,+10.5%,-0.93,,-,-,-,-,-,-
20W12,85.5,-23,-21.2%,-0.93,,-,-,-,-,-,-
20W11,108.5,-31.5,-22.5%,-0.93,,-,-,-,-,-,-
20W10,140,+6,+4.48%,-0.93,,-,-,-,-,-,-
20W09,134,-14.5,-9.76%,-0.93,,-,-,-,-,-,-
20W08,148.5,-8,-5.11%,-0.93,,-,-,-,-,-,-
20W07,156.5,+20,+14.7%,-0.93,,-,-,-,-,-,-
20W06,136.5,+2,+1.49%,-0.93,,-,-,-,-,-,-
20W05,134.5,-24,-15.1%,-0.93,,-,-,-,-,-,-
20W04,158.5,+0.5,+0.32%,-0.93,,-,-,-,-,-,-
20W03,158,+4.5,+2.93%,-0.93,,-,-,-,-,-,-
20W02,153.5,-18.5,-10.8%,-0.93,,-,-,-,-,-,-
