Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,189.5,-0.5,-0.26%,10.7,17.71,160.5,192.6,224.7,256.8,288.9,321
24W18,190,+1.5,+0.8%,10.52,18.07,157.7,189.3,220.8,252.4,283.9,315.5
24W17,188.5,+1,+0.53%,10.33,18.24,155,186,217,248,279,310
24W16,187.5,-2.5,-1.32%,10.15,18.47,152.2,182.7,213.1,243.6,274,304.5
24W15,190,+0.5,+0.26%,9.97,19.06,149.5,179.4,209.3,239.2,269.1,299
24W14,189.5,+1,+0.53%,9.78,19.37,146.7,176.1,205.4,234.8,264.1,293.5
24W13,188.5,+1.5,+0.8%,9.6,19.64,144,172.8,201.6,230.4,259.2,288
24W12,187,-2,-1.06%,9.42,19.86,141.3,169.5,197.8,226,254.3,282.5
24W11,189,+0.5,+0.27%,9.23,20.47,138.5,166.2,193.9,221.6,249.3,277
24W10,188.5,-0.5,-0.26%,9.05,20.83,135.8,162.9,190.1,217.2,244.4,271.5
24W09,189,0,0%,8.87,21.31,133,159.6,186.2,212.8,239.4,266
24W08,189,+1,+0.53%,8.68,21.76,130.3,156.3,182.4,208.4,234.5,260.5
24W07,188,+0.5,+0.27%,8.5,22.11,127.5,153,178.5,204,229.5,255
24W06,187.5,-0.5,-0.27%,8.32,22.54,124.8,149.7,174.7,199.6,224.6,249.6
24W05,188,0,0%,8.14,23.11,122,146.4,170.8,195.2,219.7,244.1
24W04,188,+0.5,+0.27%,7.95,23.64,119.3,143.1,167,190.9,214.7,238.6
24W03,187.5,-2,-1.06%,7.77,24.13,116.5,139.8,163.2,186.5,209.8,233.1
24W02,189.5,-0.5,-0.26%,7.59,24.98,113.8,136.6,159.3,182.1,204.8,227.6
24W01,190,+1,+0.53%,7.4,25.67,111,133.3,155.5,177.7,199.9,222.1
23W52,189,0,0%,7.22,26.18,108.3,130,151.6,173.3,194.9,216.6
23W51,189,-0.5,-0.26%,7.24,26.1,108.6,130.3,152,173.8,195.5,217.2
23W50,189.5,-0.5,-0.26%,7.26,26.1,108.9,130.7,152.5,174.2,196,217.8
23W49,190,-1,-0.52%,7.28,26.1,109.2,131.1,152.9,174.7,196.6,218.4
23W48,191,0,0%,7.3,26.16,109.5,131.4,153.3,175.2,197.1,219
23W47,191,+7,+3.8%,7.32,26.09,109.8,131.8,153.7,175.7,197.7,219.6
23W46,184,+2.5,+1.38%,7.34,25.06,110.1,132.1,154.2,176.2,198.2,220.2
23W45,181.5,-1.5,-0.82%,7.36,24.66,110.4,132.5,154.6,176.7,198.8,220.8
23W44,183,-3.5,-1.88%,7.38,24.79,110.7,132.9,155,177.2,199.3,221.4
23W43,186.5,-0.5,-0.27%,7.4,25.2,111,133.2,155.4,177.6,199.8,222.1
23W42,187,-6.5,-3.36%,7.42,25.2,111.3,133.6,155.9,178.1,200.4,222.7
23W41,193.5,-1.5,-0.77%,7.44,26,111.6,134,156.3,178.6,200.9,223.3
23W40,195,-2,-1.02%,7.46,26.13,111.9,134.3,156.7,179.1,201.5,223.9
23W39,197,-0.5,-0.25%,7.48,26.33,112.2,134.7,157.1,179.6,202,224.5
23W38,197.5,-5,-2.47%,7.5,26.32,112.5,135,157.6,180.1,202.6,225.1
23W37,202.5,-0.5,-0.25%,7.52,26.92,112.8,135.4,158,180.6,203.1,225.7
23W36,203,-2,-0.98%,7.54,26.91,113.1,135.8,158.4,181,203.7,226.3
23W35,205,-0.5,-0.24%,7.56,27.1,113.4,136.1,158.8,181.5,204.2,226.9
23W34,205.5,-2,-0.96%,7.58,27.1,113.8,136.5,159.3,182,204.8,227.5
23W33,207.5,-2.5,-1.19%,7.6,27.29,114.1,136.9,159.7,182.5,205.3,228.1
23W32,210,-1,-0.47%,7.62,27.54,114.4,137.2,160.1,183,205.8,228.7
23W31,211,-2,-0.94%,7.64,27.6,114.7,137.6,160.5,183.5,206.4,229.3
23W30,213,+1,+0.47%,7.66,27.79,115,138,161,183.9,206.9,229.9
23W29,212,-1.5,-0.7%,7.68,27.59,115.3,138.3,161.4,184.4,207.5,230.5
23W28,213.5,0,0%,7.7,27.71,115.6,138.7,161.8,184.9,208,231.1
23W27,213.5,+2,+0.95%,7.72,27.64,115.9,139,162.2,185.4,208.6,231.7
23W26,211.5,0,0%,7.75,27.31,116.2,139.4,162.6,185.9,209.1,232.4
23W25,211.5,-1.5,-0.7%,7.77,27.24,116.5,139.8,163.1,186.4,209.7,233
23W24,213,+1.5,+0.71%,7.79,27.36,116.8,140.1,163.5,186.9,210.2,233.6
23W23,211.5,+1.5,+0.71%,7.81,27.1,117.1,140.5,163.9,187.3,210.8,234.2
23W22,210,-2,-0.94%,7.83,26.83,117.4,140.9,164.3,187.8,211.3,234.8
23W21,212,-2,-0.93%,7.85,27.02,117.7,141.2,164.8,188.3,211.8,235.4
23W20,214,+3.5,+1.66%,7.87,27.2,118,141.6,165.2,188.8,212.4,236
23W19,210.5,-6,-2.77%,7.89,26.69,118.3,142,165.6,189.3,212.9,236.6
23W18,216.5,+6.5,+3.1%,7.91,27.38,118.6,142.3,166,189.8,213.5,237.2
23W17,210,-4,-1.87%,7.93,26.49,118.9,142.7,166.5,190.2,214,237.8
23W16,214,-4,-1.83%,7.95,26.93,119.2,143,166.9,190.7,214.6,238.4
23W15,218,-2.5,-1.13%,7.97,27.36,119.5,143.4,167.3,191.2,215.1,239
23W14,220.5,+2,+0.92%,7.99,27.61,119.8,143.8,167.7,191.7,215.7,239.6
23W13,218.5,-0.5,-0.23%,8.01,27.29,120.1,144.1,168.2,192.2,216.2,240.2
23W12,219,-5.5,-2.45%,8.03,27.28,120.4,144.5,168.6,192.7,216.8,240.8
23W11,224.5,+8.5,+3.94%,8.05,27.89,120.7,144.9,169,193.2,217.3,241.4
23W10,216,+12.5,+6.14%,8.07,26.77,121,145.2,169.4,193.6,217.8,242
23W09,203.5,+0.5,+0.25%,8.09,25.16,121.3,145.6,169.9,194.1,218.4,242.7
23W08,203,+2.5,+1.25%,8.11,25.04,121.6,146,170.3,194.6,218.9,243.3
23W07,200.5,+1,+0.5%,8.13,24.67,121.9,146.3,170.7,195.1,219.5,243.9
23W06,199.5,-2,-0.99%,8.15,24.48,122.2,146.7,171.1,195.6,220,244.5
23W05,201.5,0,0%,8.17,24.67,122.5,147,171.6,196.1,220.6,245.1
23W03,201.5,-0.5,-0.25%,8.19,24.6,122.8,147.4,172,196.5,221.1,245.7
23W02,202,-2.5,-1.22%,8.21,24.61,123.1,147.8,172.4,197,221.7,246.3
23W01,204.5,-0.5,-0.24%,8.23,24.85,123.4,148.1,172.8,197.5,222.2,246.9
22W52,202.5,-2.5,-1.22%,8.21,24.67,123.1,147.7,172.3,197,221.6,246.2
22W51,205,+8,+4.06%,8.16,25.11,122.5,147,171.4,195.9,220.4,244.9
22W50,197,+7.5,+3.96%,8.12,24.26,121.8,146.2,170.5,194.9,219.3,243.6
22W49,189.5,+2.5,+1.34%,8.08,23.46,121.2,145.4,169.6,193.9,218.1,242.4
22W48,187,+1.5,+0.81%,8.04,23.27,120.5,144.6,168.7,192.9,217,241.1
22W47,185.5,-1,-0.54%,7.99,23.21,119.9,143.9,167.8,191.8,215.8,239.8
22W46,186.5,+1.5,+0.81%,7.95,23.46,119.2,143.1,166.9,190.8,214.6,238.5
22W45,185,-0.5,-0.27%,7.91,23.4,118.6,142.3,166,189.8,213.5,237.2
22W44,185.5,+3,+1.64%,7.86,23.59,118,141.6,165.1,188.7,212.3,235.9
22W43,182.5,-0.5,-0.27%,7.82,23.33,117.3,140.8,164.2,187.7,211.2,234.6
22W42,183,-6.5,-3.43%,7.78,23.53,116.7,140,163.3,186.7,210,233.3
22W41,189.5,+0.5,+0.26%,7.74,24.5,116,139.2,162.4,185.6,208.9,232.1
22W40,189,-7.5,-3.82%,7.69,24.57,115.4,138.5,161.5,184.6,207.7,230.8
22W39,196.5,-1,-0.51%,7.65,25.69,114.7,137.7,160.6,183.6,206.5,229.5
22W38,197.5,-1.5,-0.75%,7.61,25.96,114.1,136.9,159.7,182.6,205.4,228.2
22W37,199,+0.5,+0.25%,7.56,26.31,113.5,136.1,158.8,181.5,204.2,226.9
22W36,198.5,-1.5,-0.75%,7.52,26.39,112.8,135.4,157.9,180.5,203.1,225.6
22W35,200,+4.5,+2.3%,7.48,26.74,112.2,134.6,157,179.5,201.9,224.3
22W34,195.5,+6,+3.17%,7.44,26.29,111.5,133.8,156.1,178.4,200.8,223.1
22W33,189.5,+5,+2.71%,7.39,25.63,110.9,133.1,155.2,177.4,199.6,221.8
22W32,184.5,-2.5,-1.34%,7.35,25.1,110.2,132.3,154.3,176.4,198.4,220.5
22W31,187,-2,-1.06%,7.31,25.59,109.6,131.5,153.4,175.4,197.3,219.2
22W30,189,-9.5,-4.79%,7.26,26.02,109,130.7,152.5,174.3,196.1,217.9
22W29,198.5,+9.5,+5.03%,7.22,27.49,108.3,130,151.6,173.3,195,216.6
22W28,189,0,0%,7.18,26.33,107.7,129.2,150.7,172.3,193.8,215.3
22W27,189,+2,+1.07%,7.14,26.49,107,128.4,149.8,171.2,192.6,214
22W26,187,-2.5,-1.32%,7.09,26.37,106.4,127.7,148.9,170.2,191.5,212.8
22W25,189.5,-1,-0.52%,7.05,26.88,105.7,126.9,148,169.2,190.3,211.5
22W24,190.5,+1,+0.53%,7.01,27.19,105.1,126.1,147.1,168.2,189.2,210.2
22W23,189.5,+3.5,+1.88%,6.96,27.21,104.5,125.3,146.2,167.1,188,208.9
22W22,186,+1.5,+0.81%,6.92,26.88,103.8,124.6,145.3,166.1,186.9,207.6
22W21,184.5,+2,+1.1%,6.88,26.83,103.2,123.8,144.4,165.1,185.7,206.3
22W20,182.5,-14.5,-7.36%,6.83,26.7,102.5,123,143.5,164,184.5,205
22W19,197,-2.5,-1.25%,6.79,29.01,101.9,122.3,142.6,163,183.4,203.8
22W18,199.5,-1,-0.5%,6.75,29.56,101.2,121.5,141.7,162,182.2,202.5
22W17,200.5,+0.5,+0.25%,6.71,29.9,100.6,120.7,140.8,160.9,181.1,201.2
22W16,200,0,0%,6.66,30.02,99.95,119.9,139.9,159.9,179.9,199.9
22W15,200,-1,-0.5%,6.62,30.21,99.31,119.2,139,158.9,178.8,198.6
22W14,201,0,0%,6.58,30.56,98.66,118.4,138.1,157.9,177.6,197.3
22W13,201,-1,-0.5%,6.53,30.76,98.02,117.6,137.2,156.8,176.4,196
22W12,202,-10.5,-4.94%,6.49,31.12,97.38,116.9,136.3,155.8,175.3,194.8
22W11,212.5,-6,-2.75%,6.45,32.95,96.73,116.1,135.4,154.8,174.1,193.5
22W10,218.5,-4,-1.8%,6.41,34.11,96.09,115.3,134.5,153.7,173,192.2
22W09,222.5,-18,-7.48%,6.36,34.97,95.45,114.5,133.6,152.7,171.8,190.9
22W08,240.5,0,0%,6.32,38.05,94.8,113.8,132.7,151.7,170.6,189.6
22W07,240.5,-1.5,-0.62%,6.28,38.31,94.16,113,131.8,150.7,169.5,188.3
22W05,242,-2,-0.82%,6.23,38.82,93.52,112.2,130.9,149.6,168.3,187
22W04,244,-4.5,-1.81%,6.19,39.41,92.87,111.4,130,148.6,167.2,185.7
22W03,248.5,+1.5,+0.61%,6.15,40.42,92.23,110.7,129.1,147.6,166,184.5
22W02,247,-0.5,-0.2%,6.11,40.45,91.59,109.9,128.2,146.5,164.9,183.2
22W01,247.5,0,0%,6.06,40.82,90.94,109.1,127.3,145.5,163.7,181.9
21W52,247.5,-1.5,-0.6%,6.02,41.11,90.3,108.4,126.4,144.5,162.5,180.6
21W51,249,-2,-0.8%,6.09,40.89,91.34,109.6,127.9,146.1,164.4,182.7
21W50,251,+0.5,+0.2%,6.16,40.76,92.37,110.8,129.3,147.8,166.3,184.7
21W49,250.5,-2.5,-0.99%,6.23,40.23,93.41,112.1,130.8,149.4,168.1,186.8
21W48,253,-3,-1.17%,6.3,40.18,94.44,113.3,132.2,151.1,170,188.9
21W47,256,-1.5,-0.58%,6.37,40.22,95.48,114.6,133.7,152.8,171.9,191
21W46,257.5,-0.5,-0.19%,6.43,40.02,96.51,115.8,135.1,154.4,173.7,193
21W45,258,-1,-0.39%,6.5,39.67,97.55,117.1,136.6,156.1,175.6,195.1
21W44,259,-1,-0.38%,6.57,39.41,98.58,118.3,138,157.7,177.4,197.2
21W43,260,-1,-0.38%,6.64,39.15,99.62,119.5,139.5,159.4,179.3,199.2
21W42,261,+2,+0.77%,6.71,38.9,100.7,120.8,140.9,161,181.2,201.3
21W41,259,0,0%,6.78,38.21,101.7,122,142.4,162.7,183,203.4
21W40,259,-1.5,-0.58%,6.85,37.82,102.7,123.3,143.8,164.4,184.9,205.4
21W39,260.5,+1.5,+0.58%,6.92,37.66,103.8,124.5,145.3,166,186.8,207.5
21W38,259,0,0%,6.99,37.07,104.8,125.8,146.7,167.7,188.6,209.6
21W37,259,-1.5,-0.58%,7.06,36.71,105.8,127,148.2,169.3,190.5,211.7
21W36,260.5,0,0%,7.12,36.56,106.9,128.2,149.6,171,192.4,213.7
21W35,260.5,+3.5,+1.36%,7.19,36.21,107.9,129.5,151.1,172.6,194.2,215.8
21W34,257,-6,-2.28%,7.26,35.39,108.9,130.7,152.5,174.3,196.1,217.9
21W33,263,-3,-1.13%,7.33,35.87,110,132,154,176,197.9,219.9
21W32,266,-3,-1.12%,7.4,35.94,111,133.2,155.4,177.6,199.8,222
21W31,269,+3.5,+1.32%,7.47,36.01,112,134.4,156.9,179.3,201.7,224.1
21W30,265.5,+1,+0.38%,7.54,35.22,113.1,135.7,158.3,180.9,203.5,226.2
21W29,264.5,0,0%,7.61,34.77,114.1,136.9,159.8,182.6,205.4,228.2
21W28,264.5,+1,+0.38%,7.68,34.46,115.1,138.2,161.2,184.2,207.3,230.3
21W27,263.5,-1.5,-0.57%,7.75,34.02,116.2,139.4,162.7,185.9,209.1,232.4
21W26,265,+7.5,+2.91%,7.81,33.91,117.2,140.7,164.1,187.5,211,234.4
21W25,257.5,-8,-3.01%,7.88,32.66,118.3,141.9,165.6,189.2,212.9,236.5
21W24,265.5,-3.5,-1.3%,7.95,33.39,119.3,143.1,167,190.9,214.7,238.6
21W23,269,+4,+1.51%,8.02,33.53,120.3,144.4,168.5,192.5,216.6,240.6
21W22,265,-3,-1.12%,8.09,32.75,121.4,145.6,169.9,194.2,218.4,242.7
21W21,268,+2,+0.75%,8.16,32.84,122.4,146.9,171.4,195.8,220.3,244.8
21W20,266,+0.5,+0.19%,8.23,32.33,123.4,148.1,172.8,197.5,222.2,246.9
21W19,265.5,-0.5,-0.19%,8.3,32,124.5,149.4,174.3,199.1,224,248.9
21W18,266,-2.5,-0.93%,8.37,31.79,125.5,150.6,175.7,200.8,225.9,251
21W17,268.5,+2.5,+0.94%,8.44,31.83,126.5,151.8,177.1,202.5,227.8,253.1
21W16,266,+2,+0.76%,8.5,31.28,127.6,153.1,178.6,204.1,229.6,255.1
21W15,264,-0.5,-0.19%,8.57,30.79,128.6,154.3,180,205.8,231.5,257.2
21W14,264.5,+0.5,+0.19%,8.64,30.6,129.6,155.6,181.5,207.4,233.4,259.3
21W13,264,+2,+0.76%,8.71,30.3,130.7,156.8,182.9,209.1,235.2,261.4
21W12,262,-3.5,-1.32%,8.78,29.84,131.7,158.1,184.4,210.7,237.1,263.4
21W11,265.5,+6,+2.31%,8.85,30,132.7,159.3,185.8,212.4,238.9,265.5
21W10,259.5,+0.5,+0.19%,8.92,29.1,133.8,160.5,187.3,214.1,240.8,267.6
21W09,259,+0.5,+0.19%,8.99,28.82,134.8,161.8,188.7,215.7,242.7,269.6
21W08,258.5,0,0%,9.06,28.54,135.9,163,190.2,217.4,244.5,271.7
21W06,258.5,-1.5,-0.58%,9.13,28.33,136.9,164.3,191.6,219,246.4,273.8
21W05,260,0,0%,9.19,28.28,137.9,165.5,193.1,220.7,248.3,275.8
21W04,260,-2,-0.76%,9.26,28.07,139,166.8,194.5,222.3,250.1,277.9
21W03,262,-1,-0.38%,9.33,28.07,140,168,196,224,252,280
21W02,263,+1,+0.38%,9.4,27.97,141,169.2,197.4,225.6,253.9,282.1
21W01,262,0,0%,9.47,27.66,142.1,170.5,198.9,227.3,255.7,284.1
20W52,262,+1.5,+0.58%,9.54,27.46,143.1,171.7,200.3,229,257.6,286.2
20W51,260.5,-1.5,-0.57%,9.54,27.31,143.1,171.7,200.3,229,257.6,286.2
20W50,262,-2.5,-0.95%,9.54,27.46,143.1,171.7,200.3,229,257.6,286.2
20W49,264.5,-3,-1.12%,9.54,27.73,143.1,171.7,200.3,229,257.6,286.2
20W48,267.5,+0.5,+0.19%,9.54,28.04,143.1,171.7,200.3,229,257.6,286.2
20W47,267,+3.5,+1.33%,9.54,27.99,143.1,171.7,200.3,229,257.6,286.2
20W46,263.5,+3.5,+1.35%,9.54,27.62,143.1,171.7,200.3,229,257.6,286.2
20W45,260,-1,-0.38%,9.54,27.25,143.1,171.7,200.3,229,257.6,286.2
20W44,261,-2,-0.76%,9.54,27.36,143.1,171.7,200.3,229,257.6,286.2
20W43,263,+2.5,+0.96%,9.54,27.57,143.1,171.7,200.3,229,257.6,286.2
20W42,260.5,-3.5,-1.33%,9.54,27.31,143.1,171.7,200.3,229,257.6,286.2
20W41,264,+1.5,+0.57%,9.54,27.67,143.1,171.7,200.3,229,257.6,286.2
20W40,262.5,+2.5,+0.96%,9.54,27.52,143.1,171.7,200.3,229,257.6,286.2
20W39,260,-2.5,-0.95%,9.54,27.25,143.1,171.7,200.3,229,257.6,286.2
20W38,262.5,+2,+0.77%,9.54,27.52,143.1,171.7,200.3,229,257.6,286.2
20W37,260.5,-6.5,-2.43%,9.54,27.31,143.1,171.7,200.3,229,257.6,286.2
20W36,267,-1.5,-0.56%,9.54,27.99,143.1,171.7,200.3,229,257.6,286.2
20W35,268.5,-11.5,-4.11%,9.54,28.14,143.1,171.7,200.3,229,257.6,286.2
20W34,280,+29,+11.6%,9.54,29.35,143.1,171.7,200.3,229,257.6,286.2
20W33,251,-1,-0.4%,9.54,26.31,143.1,171.7,200.3,229,257.6,286.2
20W32,252,-5,-1.95%,9.54,26.42,143.1,171.7,200.3,229,257.6,286.2
20W31,257,+1,+0.39%,9.54,26.94,143.1,171.7,200.3,229,257.6,286.2
20W30,256,-3.5,-1.35%,9.54,26.83,143.1,171.7,200.3,229,257.6,286.2
20W29,259.5,-8.5,-3.17%,9.54,27.2,143.1,171.7,200.3,229,257.6,286.2
20W28,268,+26.5,+11%,9.54,28.09,143.1,171.7,200.3,229,257.6,286.2
20W27,241.5,+3.5,+1.47%,9.54,25.31,143.1,171.7,200.3,229,257.6,286.2
20W26,238,-4,-1.65%,9.54,24.95,143.1,171.7,200.3,229,257.6,286.2
20W25,242,+3.5,+1.47%,9.54,25.37,143.1,171.7,200.3,229,257.6,286.2
20W24,238.5,-7,-2.85%,9.54,25,143.1,171.7,200.3,229,257.6,286.2
20W23,245.5,+7.5,+3.15%,9.54,25.73,143.1,171.7,200.3,229,257.6,286.2
20W22,238,+2.5,+1.06%,9.54,24.95,143.1,171.7,200.3,229,257.6,286.2
20W21,235.5,+2,+0.86%,9.54,24.69,143.1,171.7,200.3,229,257.6,286.2
20W20,233.5,+11.5,+5.18%,9.54,24.48,143.1,171.7,200.3,229,257.6,286.2
20W19,222,0,0%,9.54,23.27,143.1,171.7,200.3,229,257.6,286.2
20W18,222,+0.5,+0.23%,9.54,23.27,143.1,171.7,200.3,229,257.6,286.2
20W17,221.5,+1.5,+0.68%,9.54,23.22,143.1,171.7,200.3,229,257.6,286.2
20W16,220,+4.5,+2.09%,9.54,23.06,143.1,171.7,200.3,229,257.6,286.2
20W15,215.5,+7,+3.36%,9.54,22.59,143.1,171.7,200.3,229,257.6,286.2
20W14,208.5,+0.5,+0.24%,9.54,21.86,143.1,171.7,200.3,229,257.6,286.2
20W13,208,+8,+4%,9.54,21.8,143.1,171.7,200.3,229,257.6,286.2
20W12,200,-8,-3.85%,9.54,20.96,143.1,171.7,200.3,229,257.6,286.2
20W11,208,-9.5,-4.37%,9.54,21.8,143.1,171.7,200.3,229,257.6,286.2
20W10,217.5,-1,-0.46%,9.54,22.8,143.1,171.7,200.3,229,257.6,286.2
20W09,218.5,-0.5,-0.23%,9.54,22.9,143.1,171.7,200.3,229,257.6,286.2
20W08,219,+0.5,+0.23%,9.54,22.96,143.1,171.7,200.3,229,257.6,286.2
20W07,218.5,0,0%,9.54,22.9,143.1,171.7,200.3,229,257.6,286.2
20W06,218.5,+0.5,+0.23%,9.54,22.9,143.1,171.7,200.3,229,257.6,286.2
20W05,218,-2,-0.91%,9.54,22.85,143.1,171.7,200.3,229,257.6,286.2
20W04,220,+0.5,+0.23%,9.54,23.06,143.1,171.7,200.3,229,257.6,286.2
20W03,219.5,+1.5,+0.69%,9.54,23.01,143.1,171.7,200.3,229,257.6,286.2
20W02,218,0,0%,9.54,22.85,143.1,171.7,200.3,229,257.6,286.2
