Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,110.5,+3,+2.79%,2.55,43.27,38.31,45.97,53.63,61.29,68.95,76.62
24W19,107.5,-2,-1.83%,2.59,41.57,38.79,46.55,54.31,62.07,69.83,77.58
24W18,109.5,+2.5,+2.34%,2.62,41.82,39.28,47.13,54.99,62.84,70.7,78.55
24W17,107,-4,-3.6%,2.65,40.37,39.76,47.71,55.67,63.62,71.57,79.52
24W16,111,-2,-1.77%,2.68,41.37,40.25,48.3,56.34,64.39,72.44,80.49
24W15,113,-5,-4.24%,2.72,41.61,40.73,48.88,57.02,65.17,73.32,81.46
24W14,118,-2,-1.67%,2.75,42.95,41.22,49.46,57.7,65.94,74.19,82.43
24W13,120,+2,+1.69%,2.78,43.17,41.7,50.04,58.38,66.72,75.06,83.4
24W12,118,+2.5,+2.16%,2.81,41.96,42.18,50.62,59.06,67.5,75.93,84.37
24W11,115.5,-2.5,-2.12%,2.84,40.6,42.67,51.2,59.74,68.27,76.8,85.34
24W10,118,-10,-7.81%,2.88,41.02,43.15,51.78,60.42,69.05,77.68,86.31
24W09,128,-2,-1.54%,2.91,44,43.64,52.37,61.09,69.82,78.55,87.28
24W08,130,-0.5,-0.38%,2.94,44.19,44.12,52.95,61.77,70.6,79.42,88.25
24W07,130.5,+2.5,+1.95%,2.97,43.88,44.61,53.53,62.45,71.37,80.29,89.22
24W06,128,-1,-0.78%,3.01,42.58,45.09,54.11,63.13,72.15,81.17,90.18
24W05,129,-0.5,-0.39%,3.04,42.46,45.58,54.69,63.81,72.92,82.04,91.15
24W04,129.5,0,0%,3.07,42.17,46.06,55.27,64.49,73.7,82.91,92.12
24W03,129.5,-1.5,-1.15%,3.1,41.73,46.55,55.86,65.16,74.47,83.78,93.09
24W02,131,-0.5,-0.38%,3.14,41.78,47.03,56.44,65.84,75.25,84.66,94.06
24W01,131.5,-3,-2.23%,3.17,41.51,47.52,57.02,66.52,76.02,85.53,95.03
23W52,134.5,+2.5,+1.89%,3.2,42.03,48,57.6,67.2,76.8,86.4,96
23W51,132,-3,-2.22%,3.23,40.87,48.44,58.13,67.82,77.51,87.19,96.88
23W50,135,+1.5,+1.12%,3.26,41.43,48.88,58.66,68.44,78.21,87.99,97.76
23W49,133.5,-6,-4.3%,3.29,40.6,49.32,59.19,69.05,78.92,88.78,98.65
23W48,139.5,+2.5,+1.82%,3.32,42.05,49.76,59.72,69.67,79.62,89.58,99.53
23W47,137,+1,+0.74%,3.35,40.93,50.21,60.25,70.29,80.33,90.37,100.4
23W46,136,+3,+2.26%,3.38,40.28,50.65,60.78,70.91,81.04,91.16,101.3
23W45,133,+0.5,+0.38%,3.41,39.05,51.09,61.31,71.52,81.74,91.96,102.2
23W44,132.5,0,0%,3.44,38.57,51.53,61.84,72.14,82.45,92.75,103.1
23W43,132.5,-1,-0.75%,3.46,38.24,51.97,62.36,72.76,83.15,93.55,103.9
23W42,133.5,-7.5,-5.32%,3.49,38.21,52.41,62.89,73.38,83.86,94.34,104.8
23W41,141,+1.5,+1.08%,3.52,40.02,52.85,63.42,73.99,84.56,95.14,105.7
23W40,139.5,0,0%,3.55,39.26,53.29,63.95,74.61,85.27,95.93,106.6
23W39,139.5,-2,-1.41%,3.58,38.94,53.74,64.48,75.23,85.98,96.72,107.5
23W38,141.5,-2.5,-1.74%,3.61,39.18,54.18,65.01,75.85,86.68,97.52,108.4
23W37,144,+1.5,+1.05%,3.64,39.55,54.62,65.54,76.46,87.39,98.31,109.2
23W36,142.5,-7,-4.68%,3.67,38.82,55.06,66.07,77.08,88.09,99.11,110.1
23W35,149.5,+6,+4.18%,3.7,40.41,55.5,66.6,77.7,88.8,99.9,111
23W34,143.5,0,0%,3.73,38.48,55.94,67.13,78.32,89.51,100.7,111.9
23W33,143.5,-4.5,-3.04%,3.76,38.18,56.38,67.66,78.94,90.21,101.5,112.8
23W32,148,-3.5,-2.31%,3.79,39.07,56.82,68.19,79.55,90.92,102.3,113.6
23W31,151.5,-5,-3.19%,3.82,39.68,57.26,68.72,80.17,91.62,103.1,114.5
23W30,156.5,+3.5,+2.29%,3.85,40.68,57.71,69.25,80.79,92.33,103.9,115.4
23W29,153,-11,-6.71%,3.88,39.47,58.15,69.78,81.41,93.04,104.7,116.3
23W28,164,+4.5,+2.82%,3.91,41.99,58.59,70.31,82.02,93.74,105.5,117.2
23W27,159.5,-3.5,-2.15%,3.94,40.53,59.03,70.84,82.64,94.45,106.3,118.1
23W26,163,-4.5,-2.69%,3.96,41.11,59.47,71.36,83.26,95.15,107,118.9
23W25,167.5,-1.5,-0.89%,3.99,41.94,59.91,71.89,83.88,95.86,107.8,119.8
23W24,169,-2.5,-1.46%,4.02,42,60.35,72.42,84.49,96.56,108.6,120.7
23W23,171.5,+1,+0.59%,4.05,42.31,60.79,72.95,85.11,97.27,109.4,121.6
23W22,170.5,-1,-0.58%,4.08,41.77,61.24,73.48,85.73,97.98,110.2,122.5
23W21,171.5,+10.5,+6.52%,4.11,41.71,61.68,74.01,86.35,98.68,111,123.4
23W20,161,-4,-2.42%,4.14,38.88,62.12,74.54,86.96,99.39,111.8,124.2
23W19,165,-8.5,-4.9%,4.17,39.56,62.56,75.07,87.58,100.1,112.6,125.1
23W18,173.5,-2,-1.14%,4.2,41.31,63,75.6,88.2,100.8,113.4,126
23W17,175.5,+2,+1.15%,4.23,41.5,63.44,76.13,88.82,101.5,114.2,126.9
23W16,173.5,-14.5,-7.71%,4.26,40.74,63.88,76.66,89.44,102.2,115,127.8
23W15,188,+2,+1.08%,4.29,43.84,64.32,77.19,90.05,102.9,115.8,128.6
23W14,186,+4,+2.2%,4.32,43.08,64.76,77.72,90.67,103.6,116.6,129.5
23W13,182,+4.5,+2.54%,4.35,41.87,65.21,78.25,91.29,104.3,117.4,130.4
23W12,177.5,+12.5,+7.58%,4.38,40.56,65.65,78.78,91.91,105,118.2,131.3
23W11,165,-4.5,-2.65%,4.41,37.45,66.09,79.31,92.52,105.7,119,132.2
23W10,169.5,+10,+6.27%,4.44,38.22,66.53,79.84,93.14,106.4,119.8,133.1
23W09,159.5,+1.5,+0.95%,4.46,35.72,66.97,80.36,93.76,107.2,120.5,133.9
23W08,158,-3.5,-2.17%,4.49,35.16,67.41,80.89,94.38,107.9,121.3,134.8
23W07,161.5,+3.5,+2.22%,4.52,35.7,67.85,81.42,94.99,108.6,122.1,135.7
23W06,158,-3.5,-2.17%,4.55,34.7,68.29,81.95,95.61,109.3,122.9,136.6
23W05,161.5,+22.5,+16.2%,4.58,35.24,68.74,82.48,96.23,110,123.7,137.5
23W03,139,+0.5,+0.36%,4.61,30.14,69.18,83.01,96.85,110.7,124.5,138.4
23W02,138.5,-1.5,-1.07%,4.64,29.84,69.62,83.54,97.46,111.4,125.3,139.2
23W01,140,+2,+1.45%,4.67,29.97,70.06,84.07,98.08,112.1,126.1,140.1
22W52,142,-9,-5.96%,4.69,30.27,70.36,84.44,98.51,112.6,126.7,140.7
22W51,151,0,0%,4.68,32.25,70.23,84.27,98.32,112.4,126.4,140.5
22W50,151,-0.5,-0.33%,4.67,32.31,70.09,84.11,98.13,112.1,126.2,140.2
22W49,151.5,+8,+5.57%,4.66,32.48,69.96,83.95,97.94,111.9,125.9,139.9
22W48,143.5,-2,-1.37%,4.65,30.83,69.82,83.79,97.75,111.7,125.7,139.6
22W47,145.5,+12,+8.99%,4.65,31.32,69.69,83.62,97.56,111.5,125.4,139.4
22W46,133.5,-11.5,-7.93%,4.64,28.79,69.55,83.46,97.37,111.3,125.2,139.1
22W45,145,+7,+5.07%,4.63,31.33,69.42,83.3,97.18,111.1,124.9,138.8
22W44,138,-3.5,-2.47%,4.62,29.88,69.28,83.14,96.99,110.8,124.7,138.6
22W43,141.5,+8.5,+6.39%,4.61,30.7,69.14,82.97,96.8,110.6,124.5,138.3
22W42,133,-31,-18.9%,4.6,28.91,69.01,82.81,96.61,110.4,124.2,138
22W41,164,-3,-1.8%,4.59,35.72,68.87,82.65,96.42,110.2,124,137.7
22W40,167,-4,-2.34%,4.58,36.44,68.74,82.49,96.23,110,123.7,137.5
22W39,171,-1.5,-0.87%,4.57,37.39,68.6,82.32,96.04,109.8,123.5,137.2
22W38,172.5,+7.5,+4.55%,4.56,37.79,68.47,82.16,95.85,109.5,123.2,136.9
22W37,165,-4,-2.37%,4.56,36.22,68.33,82,95.66,109.3,123,136.7
22W36,169,0,0%,4.55,37.17,68.2,81.83,95.47,109.1,122.8,136.4
22W35,169,+10.5,+6.62%,4.54,37.25,68.06,81.67,95.28,108.9,122.5,136.1
22W34,158.5,+24.5,+18.3%,4.53,35,67.92,81.51,95.09,108.7,122.3,135.8
22W33,134,-3,-2.19%,4.52,29.65,67.79,81.35,94.9,108.5,122,135.6
22W32,137,-4,-2.84%,4.51,30.38,67.65,81.18,94.71,108.2,121.8,135.3
22W31,141,+2.5,+1.81%,4.5,31.33,67.52,81.02,94.52,108,121.5,135
22W30,138.5,-2.5,-1.77%,4.49,30.83,67.38,80.86,94.33,107.8,121.3,134.8
22W29,141,+6,+4.44%,4.48,31.45,67.25,80.7,94.14,107.6,121,134.5
22W28,135,+5,+3.85%,4.47,30.17,67.11,80.53,93.95,107.4,120.8,134.2
22W27,130,-6.5,-4.76%,4.46,29.12,66.97,80.37,93.76,107.2,120.6,134
22W26,136.5,-4,-2.85%,4.46,30.63,66.84,80.21,93.58,106.9,120.3,133.7
22W25,140.5,-5.5,-3.77%,4.45,31.59,66.7,80.04,93.39,106.7,120.1,133.4
22W24,146,-4,-2.67%,4.44,32.9,66.57,79.88,93.2,106.5,119.8,133.1
22W23,150,+0.5,+0.33%,4.43,33.87,66.43,79.72,93.01,106.3,119.6,132.9
22W22,149.5,+0.5,+0.34%,4.42,33.83,66.3,79.56,92.82,106.1,119.3,132.6
22W21,149,+7.5,+5.3%,4.41,33.78,66.16,79.39,92.63,105.9,119.1,132.3
22W20,141.5,+0.5,+0.35%,4.4,32.15,66.03,79.23,92.44,105.6,118.8,132.1
22W19,141,+3,+2.17%,4.39,32.1,65.89,79.07,92.25,105.4,118.6,131.8
22W18,138,-6,-4.17%,4.38,31.48,65.75,78.91,92.06,105.2,118.4,131.5
22W17,144,-1.5,-1.03%,4.37,32.92,65.62,78.74,91.87,105,118.1,131.2
22W16,145.5,-8,-5.21%,4.37,33.33,65.48,78.58,91.68,104.8,117.9,131
22W15,153.5,-4.5,-2.85%,4.36,35.23,65.35,78.42,91.49,104.6,117.6,130.7
22W14,158,+5.5,+3.61%,4.35,36.34,65.21,78.26,91.3,104.3,117.4,130.4
22W13,152.5,0,0%,4.34,35.15,65.08,78.09,91.11,104.1,117.1,130.2
22W12,152.5,+5,+3.39%,4.33,35.22,64.94,77.93,90.92,103.9,116.9,129.9
22W11,147.5,-6.5,-4.22%,4.32,34.14,64.81,77.77,90.73,103.7,116.7,129.6
22W10,154,-2,-1.28%,4.31,35.72,64.67,77.6,90.54,103.5,116.4,129.3
22W09,156,-13.5,-7.96%,4.3,36.26,64.53,77.44,90.35,103.3,116.2,129.1
22W08,169.5,-9.5,-5.31%,4.29,39.48,64.4,77.28,90.16,103,115.9,128.8
22W07,179,+1,+0.56%,4.28,41.78,64.26,77.12,89.97,102.8,115.7,128.5
22W05,178,-2.5,-1.39%,4.28,41.64,64.13,76.95,89.78,102.6,115.4,128.3
22W04,180.5,-1.5,-0.82%,4.27,42.31,63.99,76.79,89.59,102.4,115.2,128
22W03,182,+0.5,+0.28%,4.26,42.75,63.86,76.63,89.4,102.2,114.9,127.7
22W02,181.5,-7,-3.71%,4.25,42.73,63.72,76.47,89.21,102,114.7,127.4
22W01,188.5,0,0%,4.24,44.47,63.59,76.3,89.02,101.7,114.5,127.2
21W52,188.5,+8.5,+4.72%,4.23,44.56,63.45,76.14,88.83,101.5,114.2,126.9
21W51,180,-1,-0.55%,4.19,42.99,62.8,75.36,87.92,100.5,113,125.6
21W50,181,-0.5,-0.28%,4.14,43.68,62.16,74.59,87.02,99.45,111.9,124.3
21W49,181.5,+13,+7.72%,4.1,44.26,61.51,73.81,86.11,98.41,110.7,123
21W48,168.5,-7.5,-4.26%,4.06,41.53,60.86,73.03,85.21,97.38,109.6,121.7
21W47,176,+8.5,+5.07%,4.01,43.84,60.21,72.26,84.3,96.34,108.4,120.4
21W46,167.5,+1,+0.6%,3.97,42.18,59.57,71.48,83.39,95.31,107.2,119.1
21W45,166.5,-4.5,-2.63%,3.93,42.39,58.92,70.7,82.49,94.27,106.1,117.8
21W44,171,+8,+4.91%,3.88,44.02,58.27,69.93,81.58,93.24,104.9,116.5
21W43,163,+10.5,+6.89%,3.84,42.43,57.63,69.15,80.68,92.2,103.7,115.3
21W42,152.5,+4.5,+3.04%,3.8,40.15,56.98,68.38,79.77,91.17,102.6,114
21W41,148,+11,+8.03%,3.76,39.41,56.33,67.6,78.87,90.13,101.4,112.7
21W40,137,-14,-9.27%,3.71,36.9,55.69,66.82,77.96,89.1,100.2,111.4
21W39,151,+2,+1.34%,3.67,41.15,55.04,66.05,77.05,88.06,99.07,110.1
21W38,149,+0.5,+0.34%,3.63,41.09,54.39,65.27,76.15,87.03,97.9,108.8
21W37,148.5,-4.5,-2.94%,3.58,41.45,53.74,64.49,75.24,85.99,96.74,107.5
21W36,153,0,0%,3.54,43.22,53.1,63.72,74.34,84.96,95.57,106.2
21W35,153,+2.5,+1.66%,3.5,43.76,52.45,62.94,73.43,83.92,94.41,104.9
21W34,150.5,-14.5,-8.79%,3.45,43.58,51.8,62.16,72.52,82.88,93.25,103.6
21W33,165,-17.5,-9.59%,3.41,48.38,51.16,61.39,71.62,81.85,92.08,102.3
21W32,182.5,+7,+3.99%,3.37,54.2,50.51,60.61,70.71,80.81,90.92,101
21W31,175.5,-6,-3.31%,3.32,52.8,49.86,59.83,69.81,79.78,89.75,99.72
21W30,181.5,-4,-2.16%,3.28,55.32,49.21,59.06,68.9,78.74,88.59,98.43
21W29,185.5,+1,+0.54%,3.24,57.29,48.57,58.28,67.99,77.71,87.42,97.14
21W28,184.5,-9,-4.65%,3.19,57.75,47.92,57.5,67.09,76.67,86.26,95.84
21W27,193.5,-17,-8.08%,3.15,61.4,47.27,56.73,66.18,75.64,85.09,94.55
21W26,210.5,+17.5,+9.07%,3.11,67.72,46.63,55.95,65.28,74.6,83.93,93.25
21W25,193,+3.5,+1.85%,3.07,62.96,45.98,55.18,64.37,73.57,82.76,91.96
21W24,189.5,-6.5,-3.32%,3.02,62.7,45.33,54.4,63.47,72.53,81.6,90.66
21W23,196,-4.5,-2.24%,2.98,65.79,44.69,53.62,62.56,71.5,80.43,89.37
21W22,200.5,+5.5,+2.82%,2.94,68.29,44.04,52.85,61.65,70.46,79.27,88.08
21W21,195,+6.5,+3.45%,2.89,67.41,43.39,52.07,60.75,69.43,78.1,86.78
21W20,188.5,-41.5,-18%,2.85,66.15,42.74,51.29,59.84,68.39,76.94,85.49
21W19,230,-5,-2.13%,2.81,81.95,42.1,50.52,58.94,67.36,75.77,84.19
21W18,235,-6,-2.49%,2.76,85.04,41.45,49.74,58.03,66.32,74.61,82.9
21W17,241,-11.5,-4.55%,2.72,88.6,40.8,48.96,57.12,65.28,73.45,81.61
21W16,252.5,0,0%,2.68,94.32,40.16,48.19,56.22,64.25,72.28,80.31
21W15,252.5,+5.5,+2.23%,2.63,95.86,39.51,47.41,55.31,63.21,71.12,79.02
21W14,247,+17,+7.39%,2.59,95.34,38.86,46.63,54.41,62.18,69.95,77.72
21W13,230,+5,+2.22%,2.55,90.28,38.21,45.86,53.5,61.14,68.79,76.43
21W12,225,+15.5,+7.4%,2.5,89.84,37.57,45.08,52.59,60.11,67.62,75.14
21W11,209.5,-12.5,-5.63%,2.46,85.12,36.92,44.3,51.69,59.07,66.46,73.84
21W10,222,+26,+13.3%,2.42,91.8,36.27,43.53,50.78,58.04,65.29,72.55
21W09,196,-3,-1.51%,2.38,82.52,35.63,42.75,49.88,57,64.13,71.25
21W08,199,+7,+3.65%,2.33,85.34,34.98,41.98,48.97,55.97,62.96,69.96
21W06,192,+10,+5.49%,2.29,83.89,34.33,41.2,48.07,54.93,61.8,68.66
21W05,182,-8,-4.21%,2.25,81.04,33.69,40.42,47.16,53.9,60.63,67.37
21W04,190,-6.5,-3.31%,2.2,86.26,33.04,39.65,46.25,52.86,59.47,66.08
21W03,196.5,-14,-6.65%,2.16,91,32.39,38.87,45.35,51.83,58.3,64.78
21W02,210.5,+8.5,+4.21%,2.12,99.47,31.74,38.09,44.44,50.79,57.14,63.49
21W01,202,+6.5,+3.32%,2.07,97.44,31.1,37.32,43.54,49.76,55.97,62.19
20W52,195.5,-0.5,-0.26%,2.03,96.31,30.45,36.54,42.63,48.72,54.81,60.9
20W51,196,-6,-2.97%,2.03,96.55,30.45,36.54,42.63,48.72,54.81,60.9
20W50,202,-24.5,-10.8%,2.03,99.51,30.45,36.54,42.63,48.72,54.81,60.9
20W49,226.5,+18.5,+8.89%,2.03,111.6,30.45,36.54,42.63,48.72,54.81,60.9
20W48,208,+3.5,+1.71%,2.03,102.5,30.45,36.54,42.63,48.72,54.81,60.9
20W47,204.5,+8,+4.07%,2.03,100.7,30.45,36.54,42.63,48.72,54.81,60.9
20W46,196.5,+22.5,+12.9%,2.03,96.8,30.45,36.54,42.63,48.72,54.81,60.9
20W45,174,+15.5,+9.78%,2.03,85.71,30.45,36.54,42.63,48.72,54.81,60.9
20W44,158.5,-9.5,-5.65%,2.03,78.08,30.45,36.54,42.63,48.72,54.81,60.9
20W43,168,+4,+2.44%,2.03,82.76,30.45,36.54,42.63,48.72,54.81,60.9
20W42,164,+5,+3.14%,2.03,80.79,30.45,36.54,42.63,48.72,54.81,60.9
20W41,159,-0.5,-0.31%,2.03,78.33,30.45,36.54,42.63,48.72,54.81,60.9
20W40,159.5,+5.5,+3.57%,2.03,78.57,30.45,36.54,42.63,48.72,54.81,60.9
20W39,154,-23.5,-13.2%,2.03,75.86,30.45,36.54,42.63,48.72,54.81,60.9
20W38,177.5,+11,+6.61%,2.03,87.44,30.45,36.54,42.63,48.72,54.81,60.9
20W37,166.5,-1.5,-0.89%,2.03,82.02,30.45,36.54,42.63,48.72,54.81,60.9
20W36,168,+2.5,+1.51%,2.03,82.76,30.45,36.54,42.63,48.72,54.81,60.9
20W35,165.5,+27.5,+19.9%,2.03,81.53,30.45,36.54,42.63,48.72,54.81,60.9
20W34,138,+16.5,+13.6%,2.03,67.98,30.45,36.54,42.63,48.72,54.81,60.9
20W33,121.5,+4,+3.4%,2.03,59.85,30.45,36.54,42.63,48.72,54.81,60.9
20W32,117.5,-3,-2.49%,2.03,57.88,30.45,36.54,42.63,48.72,54.81,60.9
20W31,120.5,-7.5,-5.86%,2.03,59.36,30.45,36.54,42.63,48.72,54.81,60.9
20W30,128,-10.5,-7.58%,2.03,63.05,30.45,36.54,42.63,48.72,54.81,60.9
20W29,138.5,-6.5,-4.48%,2.03,68.23,30.45,36.54,42.63,48.72,54.81,60.9
20W28,145,-13,-8.23%,2.03,71.43,30.45,36.54,42.63,48.72,54.81,60.9
20W27,158,+6,+3.95%,2.03,77.83,30.45,36.54,42.63,48.72,54.81,60.9
20W26,152,-1.5,-0.98%,2.03,74.88,30.45,36.54,42.63,48.72,54.81,60.9
20W25,153.5,-2.5,-1.6%,2.03,75.62,30.45,36.54,42.63,48.72,54.81,60.9
20W24,156,-6,-3.7%,2.03,76.85,30.45,36.54,42.63,48.72,54.81,60.9
20W23,162,+11.5,+7.64%,2.03,79.8,30.45,36.54,42.63,48.72,54.81,60.9
20W22,150.5,-1.5,-0.99%,2.03,74.14,30.45,36.54,42.63,48.72,54.81,60.9
20W21,152,+0.5,+0.33%,2.03,74.88,30.45,36.54,42.63,48.72,54.81,60.9
20W20,151.5,+5,+3.41%,2.03,74.63,30.45,36.54,42.63,48.72,54.81,60.9
20W19,146.5,+2,+1.38%,2.03,72.17,30.45,36.54,42.63,48.72,54.81,60.9
20W18,144.5,+9,+6.64%,2.03,71.18,30.45,36.54,42.63,48.72,54.81,60.9
20W17,135.5,-9.5,-6.55%,2.03,66.75,30.45,36.54,42.63,48.72,54.81,60.9
20W16,145,+18,+14.2%,2.03,71.43,30.45,36.54,42.63,48.72,54.81,60.9
20W15,127,+20,+18.7%,2.03,62.56,30.45,36.54,42.63,48.72,54.81,60.9
20W14,107,-12,-10.1%,2.03,52.71,30.45,36.54,42.63,48.72,54.81,60.9
20W13,119,+24.1,+25.4%,2.03,58.62,30.45,36.54,42.63,48.72,54.81,60.9
20W12,94.9,-48.6,-33.9%,2.03,46.75,30.45,36.54,42.63,48.72,54.81,60.9
20W11,143.5,-56.5,-28.2%,2.03,70.69,30.45,36.54,42.63,48.72,54.81,60.9
20W10,200,-2,-0.99%,2.03,98.52,30.45,36.54,42.63,48.72,54.81,60.9
20W09,202,-16.5,-7.55%,2.03,99.51,30.45,36.54,42.63,48.72,54.81,60.9
20W08,218.5,+2.5,+1.16%,2.03,107.6,30.45,36.54,42.63,48.72,54.81,60.9
20W07,216,-0.5,-0.23%,2.03,106.4,30.45,36.54,42.63,48.72,54.81,60.9
20W06,216.5,0,0%,2.03,106.6,30.45,36.54,42.63,48.72,54.81,60.9
20W05,216.5,-36,-14.3%,2.03,106.6,30.45,36.54,42.63,48.72,54.81,60.9
20W04,252.5,-2.5,-0.98%,2.03,124.4,30.45,36.54,42.63,48.72,54.81,60.9
20W03,255,+10,+4.08%,2.03,125.6,30.45,36.54,42.63,48.72,54.81,60.9
20W02,245,-3,-1.21%,2.03,120.7,30.45,36.54,42.63,48.72,54.81,60.9
