Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W15,7.8,+0.7,+9.86%,-0.56,,-,-,-,-,-,-
23W14,7.1,+0.05,+0.71%,-0.55,,-,-,-,-,-,-
23W13,7.05,+0.04,+0.57%,-0.54,,-,-,-,-,-,-
23W12,7.01,+0.11,+1.59%,-0.54,,-,-,-,-,-,-
23W11,6.9,-0.23,-3.23%,-0.53,,-,-,-,-,-,-
23W10,7.13,+0.24,+3.48%,-0.52,,-,-,-,-,-,-
23W09,6.89,+0.09,+1.32%,-0.52,,-,-,-,-,-,-
23W08,6.8,+0.12,+1.8%,-0.51,,-,-,-,-,-,-
23W07,6.68,+0.43,+6.88%,-0.5,,-,-,-,-,-,-
23W06,6.25,-0.07,-1.11%,-0.5,,-,-,-,-,-,-
23W05,6.32,+0.22,+3.61%,-0.49,,-,-,-,-,-,-
23W03,6.1,-0.04,-0.65%,-0.48,,-,-,-,-,-,-
23W02,6.14,+0.04,+0.66%,-0.47,,-,-,-,-,-,-
23W01,6.1,-0.07,-1.13%,-0.47,,-,-,-,-,-,-
22W53,6.17,-0.08,-1.28%,-0.46,,-,-,-,-,-,-
22W52,6.25,-0.05,-0.79%,-0.46,,-,-,-,-,-,-
22W51,6.3,+0.04,+0.64%,-0.47,,-,-,-,-,-,-
22W50,6.26,-0.02,-0.32%,-0.47,,-,-,-,-,-,-
22W49,6.28,+0.22,+3.63%,-0.48,,-,-,-,-,-,-
22W48,6.06,+0.1,+1.68%,-0.48,,-,-,-,-,-,-
22W47,5.96,+0.11,+1.88%,-0.48,,-,-,-,-,-,-
22W46,5.85,+0.17,+2.99%,-0.49,,-,-,-,-,-,-
22W45,5.68,+0.44,+8.4%,-0.49,,-,-,-,-,-,-
22W44,5.24,-0.11,-2.06%,-0.5,,-,-,-,-,-,-
22W43,5.35,-0.4,-6.96%,-0.5,,-,-,-,-,-,-
22W42,5.75,-0.32,-5.27%,-0.5,,-,-,-,-,-,-
22W41,6.07,+0.07,+1.17%,-0.51,,-,-,-,-,-,-
22W40,6,-0.42,-6.54%,-0.51,,-,-,-,-,-,-
22W39,6.42,-0.19,-2.87%,-0.52,,-,-,-,-,-,-
22W38,6.61,+0.1,+1.54%,-0.52,,-,-,-,-,-,-
22W37,6.51,-0.29,-4.26%,-0.52,,-,-,-,-,-,-
22W36,6.8,+0.3,+4.62%,-0.53,,-,-,-,-,-,-
22W35,6.5,+0.17,+2.69%,-0.53,,-,-,-,-,-,-
22W34,6.33,+0.48,+8.21%,-0.54,,-,-,-,-,-,-
22W33,5.85,+0.13,+2.27%,-0.54,,-,-,-,-,-,-
22W32,5.72,-0.03,-0.52%,-0.54,,-,-,-,-,-,-
22W31,5.75,-0.09,-1.54%,-0.55,,-,-,-,-,-,-
22W30,5.84,+0.04,+0.69%,-0.55,,-,-,-,-,-,-
22W29,5.8,-0.11,-1.86%,-0.56,,-,-,-,-,-,-
22W28,5.91,+0.05,+0.85%,-0.56,,-,-,-,-,-,-
22W27,5.86,-0.17,-2.82%,-0.57,,-,-,-,-,-,-
22W26,6.03,-0.27,-4.29%,-0.57,,-,-,-,-,-,-
22W25,6.3,-0.36,-5.41%,-0.57,,-,-,-,-,-,-
22W24,6.66,+0.53,+8.65%,-0.58,,-,-,-,-,-,-
22W23,6.13,+0.02,+0.33%,-0.58,,-,-,-,-,-,-
22W22,6.11,+0.09,+1.5%,-0.59,,-,-,-,-,-,-
22W21,6.02,-0.13,-2.11%,-0.59,,-,-,-,-,-,-
22W20,6.15,-0.24,-3.76%,-0.59,,-,-,-,-,-,-
22W19,6.39,+0.04,+0.63%,-0.6,,-,-,-,-,-,-
22W18,6.35,-0.08,-1.24%,-0.6,,-,-,-,-,-,-
22W17,6.43,-0.06,-0.92%,-0.61,,-,-,-,-,-,-
22W16,6.49,-0.13,-1.96%,-0.61,,-,-,-,-,-,-
22W15,6.62,+0.14,+2.16%,-0.61,,-,-,-,-,-,-
22W14,6.48,-0.02,-0.31%,-0.62,,-,-,-,-,-,-
22W13,6.5,+0.04,+0.62%,-0.62,,-,-,-,-,-,-
22W12,6.46,-0.13,-1.97%,-0.63,,-,-,-,-,-,-
22W11,6.59,-0.23,-3.37%,-0.63,,-,-,-,-,-,-
22W10,6.82,+0.1,+1.49%,-0.63,,-,-,-,-,-,-
22W09,6.72,-0.17,-2.47%,-0.64,,-,-,-,-,-,-
22W08,6.89,+0.12,+1.77%,-0.64,,-,-,-,-,-,-
22W07,6.77,+0.12,+1.8%,-0.65,,-,-,-,-,-,-
22W05,6.65,-0.04,-0.6%,-0.65,,-,-,-,-,-,-
22W04,6.69,-0.07,-1.04%,-0.65,,-,-,-,-,-,-
22W03,6.76,-0.44,-6.11%,-0.66,,-,-,-,-,-,-
22W02,7.2,-0.18,-2.44%,-0.66,,-,-,-,-,-,-
22W01,7.38,+0.06,+0.82%,-0.67,,-,-,-,-,-,-
21W52,7.32,+0.03,+0.41%,-0.67,,-,-,-,-,-,-
21W51,7.29,+0.56,+8.32%,-0.66,,-,-,-,-,-,-
21W50,6.73,+0.03,+0.45%,-0.64,,-,-,-,-,-,-
21W49,6.7,+0.13,+1.98%,-0.63,,-,-,-,-,-,-
21W48,6.57,+0.08,+1.23%,-0.61,,-,-,-,-,-,-
21W47,6.49,-0.2,-2.99%,-0.6,,-,-,-,-,-,-
21W46,6.69,+0.06,+0.9%,-0.58,,-,-,-,-,-,-
21W45,6.63,-0.13,-1.92%,-0.57,,-,-,-,-,-,-
21W44,6.76,-0.06,-0.88%,-0.55,,-,-,-,-,-,-
21W43,6.82,0,0%,-0.54,,-,-,-,-,-,-
21W42,6.82,-0.08,-1.16%,-0.52,,-,-,-,-,-,-
21W41,6.9,+0.51,+7.98%,-0.51,,-,-,-,-,-,-
21W40,6.39,-0.29,-4.34%,-0.49,,-,-,-,-,-,-
21W39,6.68,+0.05,+0.75%,-0.48,,-,-,-,-,-,-
21W38,6.63,-0.01,-0.15%,-0.46,,-,-,-,-,-,-
21W37,6.64,-0.22,-3.21%,-0.45,,-,-,-,-,-,-
21W36,6.86,-0.35,-4.85%,-0.43,,-,-,-,-,-,-
21W35,7.21,+0.36,+5.26%,-0.42,,-,-,-,-,-,-
21W34,6.85,-0.65,-8.67%,-0.41,,-,-,-,-,-,-
21W33,7.5,-0.32,-4.09%,-0.39,,-,-,-,-,-,-
21W32,7.82,-0.29,-3.58%,-0.38,,-,-,-,-,-,-
21W31,8.11,-0.4,-4.7%,-0.36,,-,-,-,-,-,-
21W30,8.51,-0.56,-6.17%,-0.35,,-,-,-,-,-,-
21W29,9.07,+0.87,+10.6%,-0.33,,-,-,-,-,-,-
21W28,8.2,+0.06,+0.74%,-0.32,,-,-,-,-,-,-
21W27,8.14,+0.87,+12%,-0.3,,-,-,-,-,-,-
21W26,7.27,-0.02,-0.27%,-0.29,,-,-,-,-,-,-
21W25,7.29,-0.02,-0.27%,-0.27,,-,-,-,-,-,-
21W24,7.31,+0.33,+4.73%,-0.26,,-,-,-,-,-,-
21W23,6.98,-0.05,-0.71%,-0.24,,-,-,-,-,-,-
21W22,7.03,+0.23,+3.38%,-0.23,,-,-,-,-,-,-
21W21,6.8,+0.03,+0.44%,-0.21,,-,-,-,-,-,-
21W20,6.77,-1.78,-20.8%,-0.2,,-,-,-,-,-,-
21W19,8.55,-1.11,-11.5%,-0.18,,-,-,-,-,-,-
21W18,9.66,-0.34,-3.4%,-0.17,,-,-,-,-,-,-
21W17,10,+1.31,+15.1%,-0.16,,-,-,-,-,-,-
21W16,8.69,-0.22,-2.47%,-0.14,,-,-,-,-,-,-
21W15,8.91,+1.16,+15%,-0.13,,-,-,-,-,-,-
21W14,7.75,+0.35,+4.73%,-0.11,,-,-,-,-,-,-
21W13,7.4,-0.37,-4.76%,-0.1,,-,-,-,-,-,-
21W12,7.77,+1.17,+17.7%,-0.08,,-,-,-,-,-,-
21W11,6.6,+0.01,+0.15%,-0.07,,-,-,-,-,-,-
21W10,6.59,0,0%,-0.05,,-,-,-,-,-,-
21W09,6.59,-0.04,-0.6%,-0.04,,-,-,-,-,-,-
21W08,6.63,+0.27,+4.25%,-0.02,,-,-,-,-,-,-
21W06,6.36,+0.26,+4.26%,-0.01,,-,-,-,-,-,-
21W05,6.1,-0.19,-3.02%,0.01,942.7,0.097,0.116,0.136,0.155,0.175,0.194
21W04,6.29,-0.36,-5.41%,0.02,297,0.318,0.381,0.445,0.508,0.572,0.635
21W03,6.65,-0.4,-5.67%,0.04,185.3,0.538,0.646,0.754,0.861,0.969,1.076
21W02,7.05,-0.12,-1.67%,0.05,139.4,0.759,0.911,1.062,1.214,1.366,1.518
21W01,7.17,+0.26,+3.76%,0.07,109.8,0.979,1.175,1.371,1.567,1.763,1.959
20W52,6.91,+0.27,+4.07%,0.08,86.38,1.2,1.44,1.68,1.92,2.16,2.4
20W51,6.64,-0.16,-2.35%,0.08,83,1.2,1.44,1.68,1.92,2.16,2.4
20W50,6.8,+0.19,+2.87%,0.08,85,1.2,1.44,1.68,1.92,2.16,2.4
20W49,6.61,+0.4,+6.44%,0.08,82.62,1.2,1.44,1.68,1.92,2.16,2.4
20W48,6.21,-0.08,-1.27%,0.08,77.62,1.2,1.44,1.68,1.92,2.16,2.4
20W47,6.29,+0.41,+6.97%,0.08,78.62,1.2,1.44,1.68,1.92,2.16,2.4
20W46,5.88,-0.3,-4.85%,0.08,73.5,1.2,1.44,1.68,1.92,2.16,2.4
20W45,6.18,-0.04,-0.64%,0.08,77.25,1.2,1.44,1.68,1.92,2.16,2.4
20W44,6.22,0,0%,0.08,77.75,1.2,1.44,1.68,1.92,2.16,2.4
20W43,6.22,+0.06,+0.97%,0.08,77.75,1.2,1.44,1.68,1.92,2.16,2.4
20W42,6.16,-0.34,-5.23%,0.08,77,1.2,1.44,1.68,1.92,2.16,2.4
20W41,6.5,-0.06,-0.91%,0.08,81.25,1.2,1.44,1.68,1.92,2.16,2.4
20W40,6.56,+0.19,+2.98%,0.08,82,1.2,1.44,1.68,1.92,2.16,2.4
20W39,6.37,-0.37,-5.49%,0.08,79.62,1.2,1.44,1.68,1.92,2.16,2.4
20W38,6.74,+0.29,+4.5%,0.08,84.25,1.2,1.44,1.68,1.92,2.16,2.4
20W37,6.45,-0.55,-7.86%,0.08,80.62,1.2,1.44,1.68,1.92,2.16,2.4
20W36,7,+0.18,+2.64%,0.08,87.5,1.2,1.44,1.68,1.92,2.16,2.4
20W35,6.82,+1.78,+35.3%,0.08,85.25,1.2,1.44,1.68,1.92,2.16,2.4
20W34,5.04,-0.93,-15.6%,0.08,63,1.2,1.44,1.68,1.92,2.16,2.4
20W33,5.97,+0.81,+15.7%,0.08,74.62,1.2,1.44,1.68,1.92,2.16,2.4
20W32,5.16,+0.08,+1.57%,0.08,64.5,1.2,1.44,1.68,1.92,2.16,2.4
20W31,5.08,-0.19,-3.61%,0.08,63.5,1.2,1.44,1.68,1.92,2.16,2.4
20W30,5.27,-0.03,-0.57%,0.08,65.88,1.2,1.44,1.68,1.92,2.16,2.4
20W29,5.3,+0.52,+10.9%,0.08,66.25,1.2,1.44,1.68,1.92,2.16,2.4
20W28,4.78,+0.52,+12.2%,0.08,59.75,1.2,1.44,1.68,1.92,2.16,2.4
20W27,4.26,+0.07,+1.67%,0.08,53.25,1.2,1.44,1.68,1.92,2.16,2.4
20W26,4.19,-0.01,-0.24%,0.08,52.38,1.2,1.44,1.68,1.92,2.16,2.4
20W25,4.2,+0.01,+0.24%,0.08,52.5,1.2,1.44,1.68,1.92,2.16,2.4
20W24,4.19,-0.1,-2.33%,0.08,52.38,1.2,1.44,1.68,1.92,2.16,2.4
20W23,4.29,-0.01,-0.23%,0.08,53.62,1.2,1.44,1.68,1.92,2.16,2.4
20W22,4.3,-0.06,-1.38%,0.08,53.75,1.2,1.44,1.68,1.92,2.16,2.4
20W21,4.36,-0.06,-1.36%,0.08,54.5,1.2,1.44,1.68,1.92,2.16,2.4
20W20,4.42,-0.09,-2%,0.08,55.25,1.2,1.44,1.68,1.92,2.16,2.4
20W19,4.51,-0.07,-1.53%,0.08,56.37,1.2,1.44,1.68,1.92,2.16,2.4
20W18,4.58,+0.01,+0.22%,0.08,57.25,1.2,1.44,1.68,1.92,2.16,2.4
20W17,4.57,-0.07,-1.51%,0.08,57.12,1.2,1.44,1.68,1.92,2.16,2.4
20W16,4.64,+0.23,+5.22%,0.08,58,1.2,1.44,1.68,1.92,2.16,2.4
20W15,4.41,+0.49,+12.5%,0.08,55.12,1.2,1.44,1.68,1.92,2.16,2.4
20W14,3.92,0,0%,0.08,49,1.2,1.44,1.68,1.92,2.16,2.4
20W13,3.92,+0.35,+9.8%,0.08,49,1.2,1.44,1.68,1.92,2.16,2.4
20W12,3.57,-0.35,-8.93%,0.08,44.62,1.2,1.44,1.68,1.92,2.16,2.4
20W11,3.92,-0.69,-15%,0.08,49,1.2,1.44,1.68,1.92,2.16,2.4
20W10,4.61,-0.04,-0.86%,0.08,57.62,1.2,1.44,1.68,1.92,2.16,2.4
20W09,4.65,-0.1,-2.11%,0.08,58.12,1.2,1.44,1.68,1.92,2.16,2.4
20W08,4.75,+0.01,+0.21%,0.08,59.38,1.2,1.44,1.68,1.92,2.16,2.4
20W07,4.74,-0.01,-0.21%,0.08,59.25,1.2,1.44,1.68,1.92,2.16,2.4
20W06,4.75,+0.05,+1.06%,0.08,59.38,1.2,1.44,1.68,1.92,2.16,2.4
20W05,4.7,-0.18,-3.69%,0.08,58.75,1.2,1.44,1.68,1.92,2.16,2.4
20W04,4.88,+0.02,+0.41%,0.08,61,1.2,1.44,1.68,1.92,2.16,2.4
20W03,4.86,+0.03,+0.62%,0.08,60.75,1.2,1.44,1.68,1.92,2.16,2.4
20W02,4.83,-0.11,-2.23%,0.08,60.38,1.2,1.44,1.68,1.92,2.16,2.4
20W01,4.94,-0.08,-1.59%,0.08,61.75,1.2,1.44,1.68,1.92,2.16,2.4
