Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,14.35,-0.3,-2.05%,0.19,74.03,1.938,2.714,3.489,4.265,5.04,5.815
24W17,14.65,+0.6,+4.27%,0.21,70.41,2.081,2.913,3.745,4.578,5.41,6.242
24W16,14.05,-1.2,-7.87%,0.22,63.2,2.223,3.112,4.002,4.891,5.78,6.669
24W15,15.25,+0.6,+4.1%,0.24,64.47,2.365,3.312,4.258,5.204,6.15,7.096
24W14,14.65,+0.05,+0.34%,0.25,58.42,2.508,3.511,4.514,5.517,6.52,7.523
24W13,14.6,-0.45,-2.99%,0.26,55.09,2.65,3.71,4.77,5.83,6.89,7.95
24W12,15.05,+0.05,+0.33%,0.28,53.9,2.792,3.909,5.026,6.143,7.26,8.377
24W11,15,+0.1,+0.67%,0.29,51.11,2.935,4.108,5.282,6.456,7.63,8.804
24W10,14.9,-1.35,-8.31%,0.31,48.42,3.077,4.308,5.538,6.769,8,9.231
24W09,16.25,+2.05,+14.4%,0.32,50.48,3.219,4.507,5.795,7.082,8.37,9.658
24W08,14.2,-0.05,-0.35%,0.34,42.24,3.362,4.706,6.051,7.395,8.74,10.08
24W07,14.25,+0.05,+0.35%,0.35,40.67,3.504,4.905,6.307,7.708,9.11,10.51
24W06,14.2,+0.25,+1.79%,0.36,38.95,3.646,5.105,6.563,8.022,9.48,10.94
24W05,13.95,+0.1,+0.72%,0.38,36.82,3.788,5.304,6.819,8.335,9.85,11.37
24W04,13.85,+0.5,+3.75%,0.39,35.23,3.931,5.503,7.075,8.648,10.22,11.79
24W03,13.35,-0.2,-1.48%,0.41,32.78,4.073,5.702,7.332,8.961,10.59,12.22
24W02,13.55,-0.25,-1.81%,0.42,32.14,4.215,5.902,7.588,9.274,10.96,12.65
24W01,13.8,-0.2,-1.43%,0.44,31.67,4.358,6.101,7.844,9.587,11.33,13.07
23W52,14,+0.3,+2.19%,0.45,31.11,4.5,6.3,8.1,9.9,11.7,13.5
23W51,13.7,-0.3,-2.14%,0.35,39.25,3.49,4.886,6.282,7.678,9.075,10.47
23W50,14,-0.15,-1.06%,0.25,56.44,2.48,3.473,4.465,5.457,6.449,7.441
23W49,14.15,+0.2,+1.43%,0.15,96.22,1.471,2.059,2.647,3.235,3.824,4.412
23W48,13.95,+0.15,+1.09%,0.05,302.7,0.461,0.645,0.829,1.014,1.198,1.382
23W47,13.8,+0.15,+1.1%,-0.05,,-,-,-,-,-,-
23W46,13.65,+0.05,+0.37%,-0.16,,-,-,-,-,-,-
23W45,13.6,0,0%,-0.26,,-,-,-,-,-,-
23W44,13.6,-0.2,-1.45%,-0.36,,-,-,-,-,-,-
23W43,13.8,-0.3,-2.13%,-0.46,,-,-,-,-,-,-
23W42,14.1,-0.65,-4.41%,-0.56,,-,-,-,-,-,-
23W41,14.75,+0.25,+1.72%,-0.66,,-,-,-,-,-,-
23W40,14.5,+0.1,+0.69%,-0.76,,-,-,-,-,-,-
23W39,14.4,-0.3,-2.04%,-0.86,,-,-,-,-,-,-
23W38,14.7,+1.1,+8.09%,-0.96,,-,-,-,-,-,-
23W37,13.6,-0.25,-1.81%,-1.06,,-,-,-,-,-,-
23W36,13.85,-0.4,-2.81%,-1.17,,-,-,-,-,-,-
23W35,14.25,+0.25,+1.79%,-1.27,,-,-,-,-,-,-
23W34,14,0,0%,-1.37,,-,-,-,-,-,-
23W33,14,-0.55,-3.78%,-1.47,,-,-,-,-,-,-
23W32,14.55,-0.15,-1.02%,-1.57,,-,-,-,-,-,-
23W31,14.7,-0.7,-4.55%,-1.67,,-,-,-,-,-,-
23W30,15.4,-0.85,-5.23%,-1.77,,-,-,-,-,-,-
23W29,16.25,+1.45,+9.8%,-1.87,,-,-,-,-,-,-
23W28,14.8,-0.4,-2.63%,-1.97,,-,-,-,-,-,-
23W27,15.2,-0.6,-3.8%,-2.07,,-,-,-,-,-,-
23W26,15.8,+0.05,+0.32%,-2.18,,-,-,-,-,-,-
23W25,15.75,-0.2,-1.25%,-2.28,,-,-,-,-,-,-
23W24,15.95,-0.2,-1.24%,-2.38,,-,-,-,-,-,-
23W23,16.15,+0.05,+0.31%,-2.48,,-,-,-,-,-,-
23W22,16.1,-1.75,-9.8%,-2.58,,-,-,-,-,-,-
23W21,17.85,+2.5,+16.3%,-2.68,,-,-,-,-,-,-
23W20,15.35,+3.2,+26.3%,-2.78,,-,-,-,-,-,-
23W19,12.15,+0.25,+2.1%,-2.88,,-,-,-,-,-,-
23W18,11.9,-0.15,-1.24%,-2.98,,-,-,-,-,-,-
23W17,12.05,-0.45,-3.6%,-3.08,,-,-,-,-,-,-
23W16,12.5,+0.6,+5.04%,-3.19,,-,-,-,-,-,-
23W15,11.9,+0.55,+4.85%,-3.29,,-,-,-,-,-,-
23W14,11.35,-0.15,-1.3%,-3.39,,-,-,-,-,-,-
23W13,11.5,-0.4,-3.36%,-3.49,,-,-,-,-,-,-
23W12,11.9,0,0%,-3.59,,-,-,-,-,-,-
23W11,11.9,-0.3,-2.46%,-3.69,,-,-,-,-,-,-
23W10,12.2,-0.05,-0.41%,-3.79,,-,-,-,-,-,-
23W09,12.25,+0.2,+1.66%,-3.89,,-,-,-,-,-,-
23W08,12.05,+0.1,+0.84%,-3.99,,-,-,-,-,-,-
23W07,11.95,-0.05,-0.42%,-4.09,,-,-,-,-,-,-
23W06,12,-0.1,-0.83%,-4.2,,-,-,-,-,-,-
23W05,12.1,+0.8,+7.08%,-4.3,,-,-,-,-,-,-
23W03,11.3,0,0%,-4.4,,-,-,-,-,-,-
23W02,11.3,-0.2,-1.74%,-4.5,,-,-,-,-,-,-
23W01,11.5,+0.15,+1.32%,-4.6,,-,-,-,-,-,-
22W52,11.6,-0.6,-4.92%,-4.6,,-,-,-,-,-,-
22W51,12.2,-0.1,-0.81%,-4.5,,-,-,-,-,-,-
22W50,12.3,-0.65,-5.02%,-4.39,,-,-,-,-,-,-
22W49,12.95,+0.35,+2.78%,-4.29,,-,-,-,-,-,-
22W48,12.6,-0.1,-0.79%,-4.19,,-,-,-,-,-,-
22W47,12.7,+0.2,+1.6%,-4.08,,-,-,-,-,-,-
22W46,12.5,+0.5,+4.17%,-3.98,,-,-,-,-,-,-
22W45,12,+0.7,+6.19%,-3.88,,-,-,-,-,-,-
22W44,11.3,-0.25,-2.16%,-3.78,,-,-,-,-,-,-
22W43,11.55,-0.35,-2.94%,-3.68,,-,-,-,-,-,-
22W42,11.9,-0.5,-4.03%,-3.57,,-,-,-,-,-,-
22W41,12.4,+0.35,+2.9%,-3.47,,-,-,-,-,-,-
22W40,12.05,-1.1,-8.37%,-3.37,,-,-,-,-,-,-
22W39,13.15,-0.7,-5.05%,-3.26,,-,-,-,-,-,-
22W38,13.85,+0.2,+1.47%,-3.16,,-,-,-,-,-,-
22W37,13.65,-1,-6.83%,-3.06,,-,-,-,-,-,-
22W36,14.65,-0.4,-2.66%,-2.96,,-,-,-,-,-,-
22W35,15.05,-0.1,-0.66%,-2.86,,-,-,-,-,-,-
22W34,15.15,-0.05,-0.33%,-2.75,,-,-,-,-,-,-
22W33,15.2,-0.45,-2.88%,-2.65,,-,-,-,-,-,-
22W32,15.65,+1.65,+11.8%,-2.55,,-,-,-,-,-,-
22W31,14,+0.8,+6.06%,-2.45,,-,-,-,-,-,-
22W30,13.2,+0.6,+4.76%,-2.34,,-,-,-,-,-,-
22W29,12.6,-0.35,-2.7%,-2.24,,-,-,-,-,-,-
22W28,12.95,+0.5,+4.02%,-2.14,,-,-,-,-,-,-
22W27,12.45,-2.2,-15%,-2.04,,-,-,-,-,-,-
22W26,14.65,-1.85,-11.2%,-1.93,,-,-,-,-,-,-
22W25,16.5,-0.5,-2.94%,-1.83,,-,-,-,-,-,-
22W24,17,-0.3,-1.73%,-1.73,,-,-,-,-,-,-
22W23,17.3,+0.7,+4.22%,-1.62,,-,-,-,-,-,-
22W22,16.6,+1.15,+7.44%,-1.52,,-,-,-,-,-,-
22W21,15.45,+0.7,+4.75%,-1.42,,-,-,-,-,-,-
22W20,14.75,-1.35,-8.39%,-1.32,,-,-,-,-,-,-
22W19,16.1,-0.45,-2.72%,-1.21,,-,-,-,-,-,-
22W18,16.55,-1.75,-9.56%,-1.11,,-,-,-,-,-,-
22W17,18.3,+0.5,+2.81%,-1.01,,-,-,-,-,-,-
22W16,17.8,-1.45,-7.53%,-0.91,,-,-,-,-,-,-
22W15,19.25,-0.55,-2.78%,-0.8,,-,-,-,-,-,-
22W14,19.8,-0.45,-2.22%,-0.7,,-,-,-,-,-,-
22W13,20.25,+2.2,+12.2%,-0.6,,-,-,-,-,-,-
22W12,18.05,-0.5,-2.7%,-0.5,,-,-,-,-,-,-
22W11,18.55,-0.05,-0.27%,-0.39,,-,-,-,-,-,-
22W10,18.6,+0.95,+5.38%,-0.29,,-,-,-,-,-,-
22W09,17.65,-0.4,-2.22%,-0.19,,-,-,-,-,-,-
22W08,18.05,-0.6,-3.22%,-0.09,,-,-,-,-,-,-
22W07,18.65,+0.85,+4.78%,0.02,1243,0.15,0.21,0.27,0.33,0.39,0.45
22W05,17.8,-0.95,-5.07%,0.12,151.5,1.175,1.645,2.115,2.585,3.055,3.525
22W04,18.75,-0.9,-4.58%,0.22,85.23,2.2,3.08,3.96,4.84,5.72,6.6
22W03,19.65,-1.1,-5.3%,0.32,60.93,3.225,4.515,5.805,7.095,8.385,9.675
22W02,20.75,-0.1,-0.48%,0.42,48.82,4.25,5.95,7.65,9.35,11.05,12.75
22W01,20.85,-0.1,-0.48%,0.53,39.53,5.275,7.385,9.495,11.6,13.72,15.82
21W52,20.95,+0.2,+0.96%,0.63,33.25,6.3,8.82,11.34,13.86,16.38,18.9
21W51,20.75,-0.75,-3.49%,0.65,32.07,6.471,9.059,11.65,14.24,16.82,19.41
21W50,21.5,-0.15,-0.69%,0.66,32.37,6.641,9.298,11.95,14.61,17.27,19.92
21W49,21.65,+0.35,+1.64%,0.68,31.78,6.812,9.536,12.26,14.99,17.71,20.44
21W48,21.3,+0.1,+0.47%,0.7,30.51,6.982,9.775,12.57,15.36,18.15,20.95
21W47,21.2,-1.55,-6.81%,0.72,29.64,7.153,10.01,12.88,15.74,18.6,21.46
21W46,22.75,-1.25,-5.21%,0.73,31.06,7.324,10.25,13.18,16.11,19.04,21.97
21W45,24,+1.5,+6.67%,0.75,32.03,7.494,10.49,13.49,16.49,19.48,22.48
21W44,22.5,+2.6,+13.1%,0.77,29.36,7.665,10.73,13.8,16.86,19.93,22.99
21W43,19.9,+0.1,+0.51%,0.78,25.4,7.835,10.97,14.1,17.24,20.37,23.51
21W42,19.8,-1.55,-7.26%,0.8,24.73,8.006,11.21,14.41,17.61,20.82,24.02
21W41,21.35,-0.25,-1.16%,0.82,26.11,8.176,11.45,14.72,17.99,21.26,24.53
21W40,21.6,-2.35,-9.81%,0.83,25.88,8.347,11.69,15.02,18.36,21.7,25.04
21W39,23.95,+0.25,+1.05%,0.85,28.12,8.518,11.92,15.33,18.74,22.15,25.55
21W38,23.7,-0.55,-2.27%,0.87,27.28,8.688,12.16,15.64,19.11,22.59,26.06
21W37,24.25,+0.3,+1.25%,0.89,27.37,8.859,12.4,15.95,19.49,23.03,26.58
21W36,23.95,-0.1,-0.42%,0.9,26.52,9.029,12.64,16.25,19.86,23.48,27.09
21W35,24.05,+0.85,+3.66%,0.92,26.14,9.2,12.88,16.56,20.24,23.92,27.6
21W34,23.2,-2.1,-8.3%,0.94,24.76,9.371,13.12,16.87,20.62,24.36,28.11
21W33,25.3,-9.35,-27%,0.95,26.52,9.541,13.36,17.17,20.99,24.81,28.62
21W32,34.65,+2.7,+8.45%,0.97,35.68,9.712,13.6,17.48,21.37,25.25,29.14
21W31,31.95,-6.05,-15.9%,0.99,32.33,9.882,13.84,17.79,21.74,25.69,29.65
21W30,38,+7.2,+23.4%,1.01,37.8,10.05,14.07,18.1,22.12,26.14,30.16
21W29,30.8,+6.4,+26.2%,1.02,30.13,10.22,14.31,18.4,22.49,26.58,30.67
21W28,24.4,+0.05,+0.21%,1.04,23.47,10.39,14.55,18.71,22.87,27.02,31.18
21W27,24.35,-0.65,-2.6%,1.06,23.05,10.56,14.79,19.02,23.24,27.47,31.69
21W26,25,-0.4,-1.57%,1.07,23.29,10.74,15.03,19.32,23.62,27.91,32.21
21W25,25.4,-1.35,-5.05%,1.09,23.29,10.91,15.27,19.63,23.99,28.36,32.72
21W24,26.75,-2.5,-8.55%,1.11,24.15,11.08,15.51,19.94,24.37,28.8,33.23
21W23,29.25,-1.75,-5.65%,1.12,26.01,11.25,15.75,20.24,24.74,29.24,33.74
21W22,31,+6.4,+26%,1.14,27.15,11.42,15.98,20.55,25.12,29.69,34.25
21W21,24.6,+3.3,+15.5%,1.16,21.23,11.59,16.22,20.86,25.49,30.13,34.76
21W20,21.3,-0.45,-2.07%,1.18,18.11,11.76,16.46,21.17,25.87,30.57,35.28
21W19,21.75,-2.85,-11.6%,1.19,18.23,11.93,16.7,21.47,26.24,31.02,35.79
21W18,24.6,-0.1,-0.4%,1.21,20.33,12.1,16.94,21.78,26.62,31.46,36.3
21W17,24.7,-0.6,-2.37%,1.23,20.13,12.27,17.18,22.09,27,31.9,36.81
21W16,25.3,-1.05,-3.98%,1.24,20.34,12.44,17.42,22.39,27.37,32.35,37.32
21W15,26.35,+2.95,+12.6%,1.26,20.89,12.61,17.66,22.7,27.75,32.79,37.84
21W14,23.4,+1.5,+6.85%,1.28,18.31,12.78,17.9,23.01,28.12,33.23,38.35
21W13,21.9,+2.4,+12.3%,1.3,16.91,12.95,18.13,23.32,28.5,33.68,38.86
21W12,19.5,+5.1,+35.4%,1.31,14.86,13.12,18.37,23.62,28.87,34.12,39.37
21W11,14.4,+1.05,+7.87%,1.33,10.83,13.29,18.61,23.93,29.25,34.56,39.88
21W10,13.35,+0.25,+1.91%,1.35,9.91,13.46,18.85,24.24,29.62,35.01,40.39
21W09,13.1,+1.25,+10.5%,1.36,9.61,13.64,19.09,24.54,30,35.45,40.91
21W08,11.85,+0.55,+4.87%,1.38,8.58,13.81,19.33,24.85,30.37,35.9,41.42
21W06,11.3,-0.65,-5.44%,1.4,8.09,13.98,19.57,25.16,30.75,36.34,41.93
21W05,11.95,-1.55,-11.5%,1.41,8.45,14.15,19.81,25.46,31.12,36.78,42.44
21W04,13.5,+2.5,+22.7%,1.43,9.43,14.32,20.04,25.77,31.5,37.23,42.95
21W03,11,+1.1,+11.1%,1.45,7.59,14.49,20.28,26.08,31.87,37.67,43.46
21W02,9.9,-0.1,-1%,1.47,6.75,14.66,20.52,26.39,32.25,38.11,43.98
21W01,10,+0.36,+3.73%,1.48,6.74,14.83,20.76,26.69,32.62,38.56,44.49
20W52,9.64,-0.06,-0.62%,1.5,6.43,15,21,27,33,39,45
20W51,9.7,-0.1,-1.02%,1.5,6.47,15,21,27,33,39,45
20W50,9.8,-0.04,-0.41%,1.5,6.53,15,21,27,33,39,45
20W49,9.84,-0.26,-2.57%,1.5,6.56,15,21,27,33,39,45
20W48,10.1,+1.33,+15.2%,1.5,6.73,15,21,27,33,39,45
20W47,8.77,+0.03,+0.34%,1.5,5.85,15,21,27,33,39,45
20W46,8.74,-0.14,-1.58%,1.5,5.83,15,21,27,33,39,45
20W45,8.88,+0.07,+0.79%,1.5,5.92,15,21,27,33,39,45
20W44,8.81,+0.34,+4.01%,1.5,5.87,15,21,27,33,39,45
20W43,8.47,-0.1,-1.17%,1.5,5.65,15,21,27,33,39,45
20W42,8.57,-0.11,-1.27%,1.5,5.71,15,21,27,33,39,45
20W41,8.68,-0.14,-1.59%,1.5,5.79,15,21,27,33,39,45
20W40,8.82,+0.21,+2.44%,1.5,5.88,15,21,27,33,39,45
20W39,8.61,+0.19,+2.26%,1.5,5.74,15,21,27,33,39,45
20W38,8.42,+0.2,+2.43%,1.5,5.61,15,21,27,33,39,45
20W37,8.22,-0.11,-1.32%,1.5,5.48,15,21,27,33,39,45
20W36,8.33,+0.33,+4.13%,1.5,5.55,15,21,27,33,39,45
20W35,8,-0.12,-1.48%,1.5,5.33,15,21,27,33,39,45
20W34,8.12,+0.23,+2.92%,1.5,5.41,15,21,27,33,39,45
20W33,7.89,-0.31,-3.78%,1.5,5.26,15,21,27,33,39,45
20W32,8.2,+0.44,+5.67%,1.5,5.47,15,21,27,33,39,45
20W31,7.76,-0.48,-5.83%,1.5,5.17,15,21,27,33,39,45
20W30,8.24,-0.36,-4.19%,1.5,5.49,15,21,27,33,39,45
20W29,8.6,-0.2,-2.27%,1.5,5.73,15,21,27,33,39,45
20W28,8.8,+1.04,+13.4%,1.5,5.87,15,21,27,33,39,45
20W27,7.76,-0.22,-2.76%,1.5,5.17,15,21,27,33,39,45
20W26,7.98,+0.24,+3.1%,1.5,5.32,15,21,27,33,39,45
20W25,7.74,+0.04,+0.52%,1.5,5.16,15,21,27,33,39,45
20W24,7.7,-0.34,-4.23%,1.5,5.13,15,21,27,33,39,45
20W23,8.04,0,0%,1.5,5.36,15,21,27,33,39,45
20W22,8.04,+0.34,+4.42%,1.5,5.36,15,21,27,33,39,45
20W21,7.7,+0.24,+3.22%,1.5,5.13,15,21,27,33,39,45
20W20,7.46,-0.25,-3.24%,1.5,4.97,15,21,27,33,39,45
20W19,7.71,-0.47,-5.75%,1.5,5.14,15,21,27,33,39,45
20W18,8.18,+0.88,+12.1%,1.5,5.45,15,21,27,33,39,45
20W17,7.3,-0.13,-1.75%,1.5,4.87,15,21,27,33,39,45
20W16,7.43,-0.43,-5.47%,1.5,4.95,15,21,27,33,39,45
20W15,7.86,+0.86,+12.3%,1.5,5.24,15,21,27,33,39,45
20W14,7,-0.3,-4.11%,1.5,4.67,15,21,27,33,39,45
20W13,7.3,+0.47,+6.88%,1.5,4.87,15,21,27,33,39,45
20W12,6.83,-1.47,-17.7%,1.5,4.55,15,21,27,33,39,45
20W11,8.3,-1.9,-18.6%,1.5,5.53,15,21,27,33,39,45
20W10,10.2,-0.3,-2.86%,1.5,6.8,15,21,27,33,39,45
20W09,10.5,+0.1,+0.96%,1.5,7,15,21,27,33,39,45
20W08,10.4,+0.25,+2.46%,1.5,6.93,15,21,27,33,39,45
20W07,10.15,+0.44,+4.53%,1.5,6.77,15,21,27,33,39,45
20W06,9.71,+0.29,+3.08%,1.5,6.47,15,21,27,33,39,45
20W05,9.42,+0.03,+0.32%,1.5,6.28,15,21,27,33,39,45
20W04,9.39,+0.14,+1.51%,1.5,6.26,15,21,27,33,39,45
20W03,9.25,+0.17,+1.87%,1.5,6.17,15,21,27,33,39,45
20W02,9.08,-0.53,-5.52%,1.5,6.05,15,21,27,33,39,45
