Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,15.3,-0.15,-0.97%,0.57,26.84,5.7,6.612,7.524,8.436,9.348,10.26
24W52,15.45,-0.15,-0.96%,0.57,27.11,5.7,6.612,7.524,8.436,9.348,10.26
24W51,15.6,-0.3,-1.89%,0.57,27.54,5.665,6.572,7.478,8.385,9.291,10.2
24W50,15.9,-0.25,-1.55%,0.56,28.24,5.631,6.532,7.433,8.334,9.234,10.14
24W49,16.15,+0.15,+0.94%,0.56,28.86,5.596,6.492,7.387,8.282,9.178,10.07
24W48,16,-0.1,-0.62%,0.56,28.77,5.562,6.451,7.341,8.231,9.121,10.01
24W47,16.1,-0.05,-0.31%,0.55,29.13,5.527,6.411,7.296,8.18,9.064,9.948
24W46,16.15,-0.2,-1.22%,0.55,29.4,5.492,6.371,7.25,8.129,9.007,9.886
24W45,16.35,-0.15,-0.91%,0.55,29.96,5.458,6.331,7.204,8.077,8.951,9.824
24W44,16.5,-0.25,-1.49%,0.54,30.43,5.423,6.291,7.158,8.026,8.894,9.762
24W43,16.75,-0.1,-0.59%,0.54,31.08,5.388,6.251,7.113,7.975,8.837,9.699
24W42,16.85,-0.05,-0.3%,0.54,31.47,5.354,6.21,7.067,7.924,8.78,9.637
24W41,16.9,-0.1,-0.59%,0.53,31.77,5.319,6.17,7.021,7.872,8.724,9.575
24W40,17,0,0%,0.53,32.17,5.285,6.13,6.976,7.821,8.667,9.512
24W39,17,+0.15,+0.89%,0.52,32.38,5.25,6.09,6.93,7.77,8.61,9.45
24W38,16.85,0,0%,0.52,32.31,5.215,6.05,6.884,7.719,8.553,9.388
24W37,16.85,+0.15,+0.9%,0.52,32.52,5.181,6.01,6.839,7.668,8.496,9.325
24W36,16.7,-0.45,-2.62%,0.51,32.45,5.146,5.97,6.793,7.616,8.44,9.263
24W35,17.15,+0.05,+0.29%,0.51,33.55,5.112,5.929,6.747,7.565,8.383,9.201
24W34,17.1,+0.4,+2.4%,0.51,33.68,5.077,5.889,6.702,7.514,8.326,9.138
24W33,16.7,+0.3,+1.83%,0.5,33.12,5.042,5.849,6.656,7.463,8.269,9.076
24W32,16.4,-0.2,-1.2%,0.5,32.75,5.008,5.809,6.61,7.411,8.213,9.014
24W31,16.6,0,0%,0.5,33.38,4.973,5.769,6.564,7.36,8.156,8.952
24W30,16.6,-0.1,-0.6%,0.49,33.61,4.938,5.729,6.519,7.309,8.099,8.889
24W29,16.7,-0.3,-1.76%,0.49,34.05,4.904,5.688,6.473,7.258,8.042,8.827
24W28,17,0,0%,0.49,34.91,4.869,5.648,6.427,7.206,7.986,8.765
24W27,17,+0.15,+0.89%,0.48,35.16,4.835,5.608,6.382,7.155,7.929,8.702
24W26,16.85,-0.3,-1.75%,0.48,35.1,4.8,5.568,6.336,7.104,7.872,8.64
24W25,17.15,+0.1,+0.59%,0.48,35.99,4.765,5.528,6.29,7.053,7.815,8.578
24W24,17.05,-0.2,-1.16%,0.47,36.04,4.731,5.488,6.245,7.002,7.758,8.515
24W23,17.25,+0.35,+2.07%,0.47,36.73,4.696,5.448,6.199,6.95,7.702,8.453
24W22,16.9,+0.05,+0.3%,0.47,36.25,4.662,5.407,6.153,6.899,7.645,8.391
24W21,16.85,-0.2,-1.17%,0.46,36.42,4.627,5.367,6.108,6.848,7.588,8.328
