Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,57.6,+0.8,+1.41%,4.64,12.42,55.67,61.24,66.8,72.37,77.94,83.51
24W11,56.8,-2.6,-4.38%,4.65,12.21,55.84,61.43,67.01,72.59,78.18,83.76
24W10,59.4,+0.5,+0.85%,4.67,12.73,56.01,61.61,67.21,72.82,78.42,84.02
24W09,58.9,+0.2,+0.34%,4.68,12.58,56.18,61.8,67.42,73.04,78.66,84.27
24W08,58.7,+1.7,+2.98%,4.7,12.5,56.35,61.99,67.62,73.26,78.9,84.53
24W07,57,-1.2,-2.06%,4.71,12.1,56.52,62.18,67.83,73.48,79.13,84.79
24W06,58.2,+0.2,+0.34%,4.72,12.32,56.7,62.36,68.03,73.7,79.37,85.04
24W05,58,-0.2,-0.34%,4.74,12.24,56.87,62.55,68.24,73.93,79.61,85.3
24W04,58.2,+0.9,+1.57%,4.75,12.24,57.04,62.74,68.44,74.15,79.85,85.56
24W03,57.3,+0.3,+0.53%,4.77,12.02,57.21,62.93,68.65,74.37,80.09,85.81
24W02,57,-0.6,-1.04%,4.78,11.92,57.38,63.12,68.85,74.59,80.33,86.07
24W01,57.6,-0.9,-1.54%,4.8,12.01,57.55,63.3,69.06,74.81,80.57,86.32
23W52,58.5,-0.5,-0.85%,4.81,12.16,57.72,63.49,69.26,75.04,80.81,86.58
23W51,59,+2,+3.51%,4.77,12.38,57.2,62.92,68.64,74.36,80.08,85.8
23W50,57,-0.2,-0.35%,4.72,12.07,56.68,62.34,68.01,73.68,79.35,85.01
23W49,57.2,+1.4,+2.51%,4.68,12.22,56.15,61.77,67.38,73,78.61,84.23
23W48,55.8,+0.5,+0.9%,4.64,12.04,55.63,61.19,66.76,72.32,77.88,83.45
23W47,55.3,+1.4,+2.6%,4.59,12.04,55.11,60.62,66.13,71.64,77.15,82.66
23W46,53.9,+0.3,+0.56%,4.55,11.85,54.59,60.04,65.5,70.96,76.42,81.88
23W45,53.6,+1.1,+2.1%,4.51,11.9,54.06,59.47,64.88,70.28,75.69,81.1
23W44,52.5,+0.6,+1.16%,4.46,11.77,53.54,58.9,64.25,69.6,74.96,80.31
23W43,51.9,+0.7,+1.37%,4.42,11.75,53.02,58.32,63.62,68.92,74.23,79.53
23W42,51.2,-1.6,-3.03%,4.37,11.7,52.5,57.75,63,68.25,73.5,78.74
23W41,52.8,0,0%,4.33,12.19,51.97,57.17,62.37,67.57,72.76,77.96
23W40,52.8,-1,-1.86%,4.29,12.31,51.45,56.6,61.74,66.89,72.03,77.18
23W39,53.8,-0.2,-0.37%,4.24,12.68,50.93,56.02,61.12,66.21,71.3,76.39
23W38,54,-1.6,-2.88%,4.2,12.86,50.41,55.45,60.49,65.53,70.57,75.61
23W37,55.6,+1.1,+2.02%,4.16,13.37,49.88,54.87,59.86,64.85,69.84,74.83
23W36,54.5,-0.5,-0.91%,4.11,13.25,49.36,54.3,59.23,64.17,69.11,74.04
23W35,55,+0.7,+1.29%,4.07,13.51,48.84,53.72,58.61,63.49,68.38,73.26
23W34,54.3,-0.4,-0.73%,4.03,13.49,48.32,53.15,57.98,62.81,67.64,72.48
23W33,54.7,+0.6,+1.11%,3.98,13.73,47.8,52.57,57.35,62.13,66.91,71.69
23W32,54.1,-2.6,-4.59%,3.94,13.73,47.27,52,56.73,61.45,66.18,70.91
23W31,56.7,-2.7,-4.55%,3.9,14.55,46.75,51.43,56.1,60.78,65.45,70.13
23W30,59.4,+0.4,+0.68%,3.85,15.42,46.23,50.85,55.47,60.1,64.72,69.34
23W29,59,+6.4,+12.2%,3.81,15.49,45.71,50.28,54.85,59.42,63.99,68.56
23W28,52.6,+0.8,+1.54%,3.77,13.97,45.18,49.7,54.22,58.74,63.26,67.78
23W27,51.8,-1.5,-2.81%,3.72,13.92,44.66,49.13,53.59,58.06,62.53,66.99
23W26,53.3,+1.2,+2.3%,3.68,14.49,44.14,48.55,52.97,57.38,61.79,66.21
23W25,52.1,-0.4,-0.76%,3.63,14.33,43.62,47.98,52.34,56.7,61.06,65.42
23W24,52.5,-1,-1.87%,3.59,14.62,43.09,47.4,51.71,56.02,60.33,64.64
23W23,53.5,+0.3,+0.56%,3.55,15.08,42.57,46.83,51.09,55.34,59.6,63.86
23W22,53.2,+0.1,+0.19%,3.5,15.18,42.05,46.25,50.46,54.66,58.87,63.07
23W21,53.1,0,0%,3.46,15.34,41.53,45.68,49.83,53.99,58.14,62.29
23W20,53.1,+0.6,+1.14%,3.42,15.54,41,45.11,49.21,53.31,57.41,61.51
23W19,52.5,-0.3,-0.57%,3.37,15.56,40.48,44.53,48.58,52.63,56.68,60.72
23W18,52.8,+1.5,+2.92%,3.33,15.86,39.96,43.96,47.95,51.95,55.94,59.94
23W17,51.3,-0.1,-0.19%,3.29,15.61,39.44,43.38,47.33,51.27,55.21,59.16
23W16,51.4,-0.5,-0.96%,3.24,15.85,38.92,42.81,46.7,50.59,54.48,58.37
23W15,51.9,0,0%,3.2,16.22,38.39,42.23,46.07,49.91,53.75,57.59
23W14,51.9,+0.8,+1.57%,3.16,16.45,37.87,41.66,45.44,49.23,53.02,56.81
23W13,51.1,+1.2,+2.4%,3.11,16.42,37.35,41.08,44.82,48.55,52.29,56.02
23W12,49.9,+0.05,+0.1%,3.07,16.26,36.83,40.51,44.19,47.87,51.56,55.24
23W11,49.85,-0.45,-0.89%,3.03,16.48,36.3,39.93,43.56,47.19,50.82,54.46
23W10,50.3,+0.1,+0.2%,2.98,16.87,35.78,39.36,42.94,46.52,50.09,53.67
23W09,50.2,-0.4,-0.79%,2.94,17.09,35.26,38.78,42.31,45.84,49.36,52.89
23W08,50.6,+3.55,+7.55%,2.89,17.48,34.74,38.21,41.68,45.16,48.63,52.1
23W07,47.05,+0.7,+1.51%,2.85,16.5,34.21,37.64,41.06,44.48,47.9,51.32
23W06,46.35,-0.5,-1.07%,2.81,16.51,33.69,37.06,40.43,43.8,47.17,50.54
23W05,46.85,+1,+2.18%,2.76,16.95,33.17,36.49,39.8,43.12,46.44,49.75
23W03,45.85,-0.25,-0.54%,2.72,16.85,32.65,35.91,39.18,42.44,45.71,48.97
23W02,46.1,+0.85,+1.88%,2.68,17.22,32.12,35.34,38.55,41.76,44.97,48.19
23W01,45.25,-0.3,-0.66%,2.63,17.18,31.6,34.76,37.92,41.08,44.24,47.4
22W53,45.55,+0.1,+0.22%,2.59,17.59,31.08,34.19,37.3,40.4,43.51,46.62
22W52,45.45,+1.1,+2.48%,2.58,17.58,31.02,34.12,37.22,40.32,43.42,46.53
22W51,44.35,-0.15,-0.34%,2.58,17.19,30.96,34.05,37.15,40.24,43.34,46.43
22W50,44.5,-0.25,-0.56%,2.57,17.29,30.89,33.98,37.07,40.16,43.25,46.34
22W49,44.75,+0.7,+1.59%,2.57,17.42,30.83,33.91,37,40.08,43.16,46.25
22W48,44.05,+0.8,+1.85%,2.56,17.18,30.77,33.85,36.92,40,43.08,46.15
22W47,43.25,+1.2,+2.85%,2.56,16.9,30.71,33.78,36.85,39.92,42.99,46.06
22W46,42.05,+0.85,+2.06%,2.55,16.47,30.64,33.71,36.77,39.84,42.9,45.97
22W45,41.2,+1.25,+3.13%,2.55,16.17,30.58,33.64,36.7,39.76,42.81,45.87
22W44,39.95,-2.05,-4.88%,2.54,15.71,30.52,33.57,36.62,39.67,42.73,45.78
22W43,42,-1.55,-3.56%,2.54,16.55,30.46,33.5,36.55,39.59,42.64,45.69
22W42,43.55,-1.2,-2.68%,2.53,17.19,30.39,33.43,36.47,39.51,42.55,45.59
22W41,44.75,+0.25,+0.56%,2.53,17.7,30.33,33.37,36.4,39.43,42.47,45.5
22W40,44.5,-2.8,-5.92%,2.52,17.64,30.27,33.3,36.32,39.35,42.38,45.4
22W39,47.3,-1,-2.07%,2.52,18.79,30.21,33.23,36.25,39.27,42.29,45.31
22W38,48.3,+0.1,+0.21%,2.51,19.23,30.15,33.16,36.17,39.19,42.2,45.22
22W37,48.2,-0.25,-0.52%,2.51,19.23,30.08,33.09,36.1,39.11,42.12,45.12
22W36,48.45,-2.15,-4.25%,2.5,19.37,30.02,33.02,36.02,39.03,42.03,45.03
22W35,50.6,+1.5,+3.05%,2.5,20.27,29.96,32.95,35.95,38.95,41.94,44.94
22W34,49.1,+0.2,+0.41%,2.49,19.71,29.9,32.89,35.88,38.86,41.85,44.84
22W33,48.9,+1.55,+3.27%,2.49,19.67,29.83,32.82,35.8,38.78,41.77,44.75
22W32,47.35,-1.55,-3.17%,2.48,19.09,29.77,32.75,35.73,38.7,41.68,44.66
22W31,48.9,+1.25,+2.62%,2.48,19.75,29.71,32.68,35.65,38.62,41.59,44.56
22W30,47.65,+0.8,+1.71%,2.47,19.29,29.65,32.61,35.58,38.54,41.51,44.47
22W29,46.85,-0.35,-0.74%,2.47,19,29.58,32.54,35.5,38.46,41.42,44.38
22W28,47.2,-0.15,-0.32%,2.46,19.19,29.52,32.47,35.43,38.38,41.33,44.28
22W27,47.35,-0.35,-0.73%,2.46,19.29,29.46,32.41,35.35,38.3,41.24,44.19
22W26,47.7,+0.1,+0.21%,2.45,19.47,29.4,32.34,35.28,38.22,41.16,44.1
22W25,47.6,-1.15,-2.36%,2.44,19.47,29.34,32.27,35.2,38.14,41.07,44
22W24,48.75,+0.15,+0.31%,2.44,19.98,29.27,32.2,35.13,38.06,40.98,43.91
22W23,48.6,+0.1,+0.21%,2.43,19.97,29.21,32.13,35.05,37.97,40.9,43.82
22W22,48.5,+1.05,+2.21%,2.43,19.97,29.15,32.06,34.98,37.89,40.81,43.72
22W21,47.45,0,0%,2.42,19.58,29.09,31.99,34.9,37.81,40.72,43.63
22W20,47.45,-4.45,-8.57%,2.42,19.62,29.02,31.93,34.83,37.73,40.63,43.54
22W19,51.9,-0.9,-1.7%,2.41,21.5,28.96,31.86,34.75,37.65,40.55,43.44
22W18,52.8,-1.9,-3.47%,2.41,21.92,28.9,31.79,34.68,37.57,40.46,43.35
22W17,54.7,-0.6,-1.08%,2.4,22.76,28.84,31.72,34.6,37.49,40.37,43.26
22W16,55.3,+0.4,+0.73%,2.4,23.06,28.77,31.65,34.53,37.41,40.28,43.16
22W15,54.9,+0.5,+0.92%,2.39,22.94,28.71,31.58,34.45,37.33,40.2,43.07
22W14,54.4,+1.4,+2.64%,2.39,22.79,28.65,31.51,34.38,37.24,40.11,42.97
22W13,53,+0.5,+0.95%,2.38,22.25,28.59,31.45,34.31,37.16,40.02,42.88
22W12,52.5,-1.3,-2.42%,2.38,22.09,28.53,31.38,34.23,37.08,39.94,42.79
22W11,53.8,-1.2,-2.18%,2.37,22.68,28.46,31.31,34.16,37,39.85,42.69
22W10,55,+0.8,+1.48%,2.37,23.24,28.4,31.24,34.08,36.92,39.76,42.6
22W09,54.2,-1,-1.81%,2.36,22.95,28.34,31.17,34.01,36.84,39.67,42.51
22W08,55.2,+2.2,+4.15%,2.36,23.43,28.28,31.1,33.93,36.76,39.59,42.41
22W07,53,+0.8,+1.53%,2.35,22.54,28.21,31.04,33.86,36.68,39.5,42.32
22W05,52.2,0,0%,2.35,22.25,28.15,30.97,33.78,36.6,39.41,42.23
22W04,52.2,-0.1,-0.19%,2.34,22.3,28.09,30.9,33.71,36.52,39.32,42.13
22W03,52.3,-0.1,-0.19%,2.34,22.39,28.03,30.83,33.63,36.43,39.24,42.04
22W02,52.4,-1,-1.87%,2.33,22.49,27.96,30.76,33.56,36.35,39.15,41.95
22W01,53.4,+0.7,+1.33%,2.33,22.97,27.9,30.69,33.48,36.27,39.06,41.85
21W52,52.7,+0.4,+0.76%,2.32,22.72,27.84,30.62,33.41,36.19,38.98,41.76
21W51,52.3,-0.4,-0.76%,2.35,22.23,28.23,31.06,33.88,36.7,39.53,42.35
21W50,52.7,+0.5,+0.96%,2.39,22.09,28.63,31.49,34.35,37.21,40.08,42.94
21W49,52.2,-0.3,-0.57%,2.42,21.59,29.02,31.92,34.82,37.72,40.63,43.53
21W48,52.5,-0.7,-1.32%,2.45,21.42,29.41,32.35,35.29,38.24,41.18,44.12
21W47,53.2,+0.3,+0.57%,2.48,21.42,29.8,32.79,35.77,38.75,41.73,44.71
21W46,52.9,-0.6,-1.12%,2.52,21.02,30.2,33.22,36.24,39.26,42.28,45.3
21W45,53.5,-0.2,-0.37%,2.55,20.99,30.59,33.65,36.71,39.77,42.83,45.89
21W44,53.7,+0.2,+0.37%,2.58,20.8,30.98,34.08,37.18,40.28,43.38,46.48
21W43,53.5,-0.3,-0.56%,2.61,20.46,31.38,34.51,37.65,40.79,43.93,47.06
21W42,53.8,+0.7,+1.32%,2.65,20.32,31.77,34.95,38.12,41.3,44.48,47.65
21W41,53.1,-0.4,-0.75%,2.68,19.81,32.16,35.38,38.59,41.81,45.03,48.24
21W40,53.5,-0.9,-1.65%,2.71,19.72,32.56,35.81,39.07,42.32,45.58,48.83
21W39,54.4,-0.5,-0.91%,2.75,19.81,32.95,36.24,39.54,42.83,46.13,49.42
21W38,54.9,-1,-1.79%,2.78,19.76,33.34,36.68,40.01,43.34,46.68,50.01
21W37,55.9,-1,-1.76%,2.81,19.88,33.73,37.11,40.48,43.85,47.23,50.6
21W36,56.9,+2.4,+4.4%,2.84,20.01,34.13,37.54,40.95,44.37,47.78,51.19
21W35,54.5,-1.6,-2.85%,2.88,18.95,34.52,37.97,41.42,44.88,48.33,51.78
21W34,56.1,+0.2,+0.36%,2.91,19.28,34.91,38.4,41.9,45.39,48.88,52.37
21W33,55.9,-4.8,-7.91%,2.94,19,35.31,38.84,42.37,45.9,49.43,52.96
21W32,60.7,+0.6,+1%,2.97,20.4,35.7,39.27,42.84,46.41,49.98,53.55
21W31,60.1,+0.5,+0.84%,3.01,19.98,36.09,39.7,43.31,46.92,50.53,54.14
21W30,59.6,-0.4,-0.67%,3.04,19.6,36.48,40.13,43.78,47.43,51.08,54.73
21W29,60,+0.4,+0.67%,3.07,19.52,36.88,40.57,44.25,47.94,51.63,55.32
21W28,59.6,-0.8,-1.32%,3.11,19.19,37.27,41,44.72,48.45,52.18,55.91
21W27,60.4,+0.5,+0.83%,3.14,19.24,37.66,41.43,45.2,48.96,52.73,56.5
21W26,59.9,+0.8,+1.35%,3.17,18.89,38.06,41.86,45.67,49.47,53.28,57.08
21W25,59.1,+1.2,+2.07%,3.2,18.45,38.45,42.29,46.14,49.98,53.83,57.67
21W24,57.9,0,0%,3.24,17.89,38.84,42.73,46.61,50.5,54.38,58.26
21W23,57.9,+1.3,+2.3%,3.27,17.71,39.24,43.16,47.08,51.01,54.93,58.85
21W22,56.6,-0.3,-0.53%,3.3,17.14,39.63,43.59,47.55,51.52,55.48,59.44
21W21,56.9,+0.5,+0.89%,3.34,17.06,40.02,44.02,48.03,52.03,56.03,60.03
21W20,56.4,-2.8,-4.73%,3.37,16.75,40.41,44.46,48.5,52.54,56.58,60.62
21W19,59.2,-0.7,-1.17%,3.4,17.41,40.81,44.89,48.97,53.05,57.13,61.21
21W18,59.9,+2.4,+4.17%,3.43,17.45,41.2,45.32,49.44,53.56,57.68,61.8
21W17,57.5,+0.5,+0.88%,3.47,16.59,41.59,45.75,49.91,54.07,58.23,62.39
21W16,57,+2.8,+5.17%,3.5,16.29,41.99,46.18,50.38,54.58,58.78,62.98
21W15,54.2,-0.3,-0.55%,3.53,15.35,42.38,46.62,50.85,55.09,59.33,63.57
21W14,54.5,+0.4,+0.74%,3.56,15.29,42.77,47.05,51.33,55.6,59.88,64.16
21W13,54.1,+2.2,+4.24%,3.6,15.04,43.16,47.48,51.8,56.11,60.43,64.75
21W12,51.9,-0.8,-1.52%,3.63,14.3,43.56,47.91,52.27,56.62,60.98,65.34
21W11,52.7,+1.7,+3.33%,3.66,14.39,43.95,48.35,52.74,57.14,61.53,65.93
21W10,51,+1,+2%,3.7,13.8,44.34,48.78,53.21,57.65,62.08,66.52
21W09,50,-0.3,-0.6%,3.73,13.41,44.74,49.21,53.68,58.16,62.63,67.1
21W08,50.3,+1.9,+3.93%,3.76,13.37,45.13,49.64,54.16,58.67,63.18,67.69
21W06,48.4,+0.15,+0.31%,3.79,12.76,45.52,50.07,54.63,59.18,63.73,68.28
21W05,48.25,-0.95,-1.93%,3.83,12.61,45.92,50.51,55.1,59.69,64.28,68.87
21W04,49.2,+0.3,+0.61%,3.86,12.75,46.31,50.94,55.57,60.2,64.83,69.46
21W03,48.9,-1.2,-2.4%,3.89,12.56,46.7,51.37,56.04,60.71,65.38,70.05
21W02,50.1,-0.7,-1.38%,3.92,12.77,47.09,51.8,56.51,61.22,65.93,70.64
21W01,50.8,+2.7,+5.61%,3.96,12.84,47.49,52.24,56.98,61.73,66.48,71.23
20W52,48.1,+1.65,+3.55%,3.99,12.06,47.88,52.67,57.46,62.24,67.03,71.82
20W51,46.45,-0.45,-0.96%,3.99,11.64,47.88,52.67,57.46,62.24,67.03,71.82
20W50,46.9,+0.5,+1.08%,3.99,11.75,47.88,52.67,57.46,62.24,67.03,71.82
20W49,46.4,-0.6,-1.28%,3.99,11.63,47.88,52.67,57.46,62.24,67.03,71.82
20W48,47,+0.85,+1.84%,3.99,11.78,47.88,52.67,57.46,62.24,67.03,71.82
20W47,46.15,-0.45,-0.97%,3.99,11.57,47.88,52.67,57.46,62.24,67.03,71.82
20W46,46.6,+1.6,+3.56%,3.99,11.68,47.88,52.67,57.46,62.24,67.03,71.82
20W45,45,+0.05,+0.11%,3.99,11.28,47.88,52.67,57.46,62.24,67.03,71.82
20W44,44.95,-0.35,-0.77%,3.99,11.27,47.88,52.67,57.46,62.24,67.03,71.82
20W43,45.3,+0.55,+1.23%,3.99,11.35,47.88,52.67,57.46,62.24,67.03,71.82
20W42,44.75,+0.2,+0.45%,3.99,11.22,47.88,52.67,57.46,62.24,67.03,71.82
20W41,44.55,+2.3,+5.44%,3.99,11.17,47.88,52.67,57.46,62.24,67.03,71.82
20W40,42.25,+0.15,+0.36%,3.99,10.59,47.88,52.67,57.46,62.24,67.03,71.82
20W39,42.1,-1.7,-3.88%,3.99,10.55,47.88,52.67,57.46,62.24,67.03,71.82
20W38,43.8,+0.8,+1.86%,3.99,10.98,47.88,52.67,57.46,62.24,67.03,71.82
20W37,43,-0.6,-1.38%,3.99,10.78,47.88,52.67,57.46,62.24,67.03,71.82
20W36,43.6,-2.85,-6.14%,3.99,10.93,47.88,52.67,57.46,62.24,67.03,71.82
20W35,46.45,-2.4,-4.91%,3.99,11.64,47.88,52.67,57.46,62.24,67.03,71.82
20W34,48.85,+1.7,+3.61%,3.99,12.24,47.88,52.67,57.46,62.24,67.03,71.82
20W33,47.15,+1.5,+3.29%,3.99,11.82,47.88,52.67,57.46,62.24,67.03,71.82
20W32,45.65,-0.45,-0.98%,3.99,11.44,47.88,52.67,57.46,62.24,67.03,71.82
20W31,46.1,+0.2,+0.44%,3.99,11.55,47.88,52.67,57.46,62.24,67.03,71.82
20W30,45.9,-0.3,-0.65%,3.99,11.5,47.88,52.67,57.46,62.24,67.03,71.82
20W29,46.2,+2.5,+5.72%,3.99,11.58,47.88,52.67,57.46,62.24,67.03,71.82
20W28,43.7,+0.25,+0.58%,3.99,10.95,47.88,52.67,57.46,62.24,67.03,71.82
20W27,43.45,+0.4,+0.93%,3.99,10.89,47.88,52.67,57.46,62.24,67.03,71.82
20W26,43.05,-0.05,-0.12%,3.99,10.79,47.88,52.67,57.46,62.24,67.03,71.82
20W25,43.1,+0.85,+2.01%,3.99,10.8,47.88,52.67,57.46,62.24,67.03,71.82
20W24,42.25,-1.95,-4.41%,3.99,10.59,47.88,52.67,57.46,62.24,67.03,71.82
20W23,44.2,+1.2,+2.79%,3.99,11.08,47.88,52.67,57.46,62.24,67.03,71.82
20W22,43,-0.2,-0.46%,3.99,10.78,47.88,52.67,57.46,62.24,67.03,71.82
20W21,43.2,+0.4,+0.93%,3.99,10.83,47.88,52.67,57.46,62.24,67.03,71.82
20W20,42.8,-0.55,-1.27%,3.99,10.73,47.88,52.67,57.46,62.24,67.03,71.82
20W19,43.35,+1.9,+4.58%,3.99,10.86,47.88,52.67,57.46,62.24,67.03,71.82
20W18,41.45,+1.65,+4.15%,3.99,10.39,47.88,52.67,57.46,62.24,67.03,71.82
20W17,39.8,+1,+2.58%,3.99,9.97,47.88,52.67,57.46,62.24,67.03,71.82
20W16,38.8,+1,+2.65%,3.99,9.72,47.88,52.67,57.46,62.24,67.03,71.82
20W15,37.8,+0.85,+2.3%,3.99,9.47,47.88,52.67,57.46,62.24,67.03,71.82
20W14,36.95,+1.85,+5.27%,3.99,9.26,47.88,52.67,57.46,62.24,67.03,71.82
20W13,35.1,+0.9,+2.63%,3.99,8.8,47.88,52.67,57.46,62.24,67.03,71.82
20W12,34.2,-1.8,-5%,3.99,8.57,47.88,52.67,57.46,62.24,67.03,71.82
20W11,36,-4.05,-10.1%,3.99,9.02,47.88,52.67,57.46,62.24,67.03,71.82
20W10,40.05,-0.25,-0.62%,3.99,10.04,47.88,52.67,57.46,62.24,67.03,71.82
20W09,40.3,-0.65,-1.59%,3.99,10.1,47.88,52.67,57.46,62.24,67.03,71.82
20W08,40.95,+0.2,+0.49%,3.99,10.26,47.88,52.67,57.46,62.24,67.03,71.82
20W07,40.75,+0.25,+0.62%,3.99,10.21,47.88,52.67,57.46,62.24,67.03,71.82
20W06,40.5,-0.8,-1.94%,3.99,10.15,47.88,52.67,57.46,62.24,67.03,71.82
20W05,41.3,-1.3,-3.05%,3.99,10.35,47.88,52.67,57.46,62.24,67.03,71.82
20W04,42.6,-0.4,-0.93%,3.99,10.68,47.88,52.67,57.46,62.24,67.03,71.82
20W03,43,0,0%,3.99,10.78,47.88,52.67,57.46,62.24,67.03,71.82
20W02,43,+0.55,+1.3%,3.99,10.78,47.88,52.67,57.46,62.24,67.03,71.82
20W01,42.45,-1.45,-3.3%,3.99,10.64,47.88,52.67,57.46,62.24,67.03,71.82
