Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,42.45,+8.55,+25.2%,-0.42,,-,-,-,-,-,-
24W25,33.9,+3.05,+9.89%,-0.42,,-,-,-,-,-,-
24W24,30.85,+4.25,+16%,-0.42,,-,-,-,-,-,-
24W23,26.6,+0.75,+2.9%,-0.43,,-,-,-,-,-,-
24W22,25.85,+2.1,+8.84%,-0.43,,-,-,-,-,-,-
24W21,23.75,+4,+20.3%,-0.43,,-,-,-,-,-,-
24W20,19.75,-1.75,-8.14%,-0.43,,-,-,-,-,-,-
24W19,21.5,+0.95,+4.62%,-0.44,,-,-,-,-,-,-
24W18,20.55,-0.05,-0.24%,-0.44,,-,-,-,-,-,-
24W17,20.6,+0.85,+4.3%,-0.44,,-,-,-,-,-,-
24W16,19.75,-0.05,-0.25%,-0.44,,-,-,-,-,-,-
24W15,19.8,+2.5,+14.5%,-0.45,,-,-,-,-,-,-
24W14,17.3,-1.05,-5.72%,-0.45,,-,-,-,-,-,-
24W13,18.35,+3.35,+22.3%,-0.45,,-,-,-,-,-,-
24W12,15,-0.9,-5.66%,-0.45,,-,-,-,-,-,-
24W11,15.9,+1.6,+11.2%,-0.45,,-,-,-,-,-,-
24W10,14.3,-0.4,-2.72%,-0.46,,-,-,-,-,-,-
24W09,14.7,+1.45,+10.9%,-0.46,,-,-,-,-,-,-
24W08,13.25,-0.15,-1.12%,-0.46,,-,-,-,-,-,-
24W07,13.4,+0.2,+1.52%,-0.46,,-,-,-,-,-,-
24W06,13.2,+0.05,+0.38%,-0.47,,-,-,-,-,-,-
24W05,13.15,+0.2,+1.54%,-0.47,,-,-,-,-,-,-
24W04,12.95,-0.85,-6.16%,-0.47,,-,-,-,-,-,-
24W03,13.8,+1.1,+8.66%,-0.47,,-,-,-,-,-,-
24W02,12.7,-0.05,-0.39%,-0.48,,-,-,-,-,-,-
24W01,12.75,-0.8,-5.9%,-0.48,,-,-,-,-,-,-
23W52,13.55,+0.25,+1.88%,-0.48,,-,-,-,-,-,-
23W51,13.3,+0.25,+1.92%,-0.47,,-,-,-,-,-,-
23W50,13.05,-0.8,-5.78%,-0.47,,-,-,-,-,-,-
23W49,13.85,+1.05,+8.2%,-0.46,,-,-,-,-,-,-
23W48,12.8,-0.45,-3.4%,-0.46,,-,-,-,-,-,-
23W47,13.25,+0.2,+1.53%,-0.45,,-,-,-,-,-,-
23W46,13.05,+0.35,+2.76%,-0.45,,-,-,-,-,-,-
23W45,12.7,-0.3,-2.31%,-0.44,,-,-,-,-,-,-
23W44,13,-0.55,-4.06%,-0.43,,-,-,-,-,-,-
23W43,13.55,+0.45,+3.44%,-0.43,,-,-,-,-,-,-
23W42,13.1,0,0%,-0.42,,-,-,-,-,-,-
23W41,13.1,-0.05,-0.38%,-0.42,,-,-,-,-,-,-
23W40,13.15,-0.2,-1.5%,-0.41,,-,-,-,-,-,-
23W39,13.35,-0.2,-1.48%,-0.41,,-,-,-,-,-,-
23W38,13.55,-0.15,-1.09%,-0.4,,-,-,-,-,-,-
23W37,13.7,+0.3,+2.24%,-0.39,,-,-,-,-,-,-
23W36,13.4,-0.1,-0.74%,-0.39,,-,-,-,-,-,-
23W35,13.5,-1,-6.9%,-0.38,,-,-,-,-,-,-
23W34,14.5,+0.3,+2.11%,-0.38,,-,-,-,-,-,-
23W33,14.2,+0.25,+1.79%,-0.37,,-,-,-,-,-,-
23W32,13.95,-0.05,-0.36%,-0.37,,-,-,-,-,-,-
23W31,14,-0.9,-6.04%,-0.36,,-,-,-,-,-,-
23W30,14.9,-0.1,-0.67%,-0.35,,-,-,-,-,-,-
23W29,15,-0.35,-2.28%,-0.35,,-,-,-,-,-,-
23W28,15.35,+0.7,+4.78%,-0.34,,-,-,-,-,-,-
23W27,14.65,-0.3,-2.01%,-0.34,,-,-,-,-,-,-
23W26,14.95,+0.2,+1.36%,-0.33,,-,-,-,-,-,-
23W25,14.75,-0.3,-1.99%,-0.33,,-,-,-,-,-,-
23W24,15.05,-0.05,-0.33%,-0.32,,-,-,-,-,-,-
23W23,15.1,+0.3,+2.03%,-0.32,,-,-,-,-,-,-
23W22,14.8,-0.7,-4.52%,-0.31,,-,-,-,-,-,-
23W21,15.5,-0.15,-0.96%,-0.3,,-,-,-,-,-,-
23W20,15.65,+1.05,+7.19%,-0.3,,-,-,-,-,-,-
23W19,14.6,+0.2,+1.39%,-0.29,,-,-,-,-,-,-
23W18,14.4,+0.15,+1.05%,-0.29,,-,-,-,-,-,-
23W17,14.25,+0.15,+1.06%,-0.28,,-,-,-,-,-,-
23W16,14.1,-0.2,-1.4%,-0.28,,-,-,-,-,-,-
23W15,14.3,+0.25,+1.78%,-0.27,,-,-,-,-,-,-
23W14,14.05,-0.5,-3.44%,-0.26,,-,-,-,-,-,-
23W13,14.55,0,0%,-0.26,,-,-,-,-,-,-
23W12,14.55,+0.3,+2.11%,-0.25,,-,-,-,-,-,-
23W11,14.25,+0.1,+0.71%,-0.25,,-,-,-,-,-,-
23W10,14.15,-0.25,-1.74%,-0.24,,-,-,-,-,-,-
23W09,14.4,+0.35,+2.49%,-0.24,,-,-,-,-,-,-
23W08,14.05,-0.05,-0.35%,-0.23,,-,-,-,-,-,-
23W07,14.1,-0.05,-0.35%,-0.22,,-,-,-,-,-,-
23W06,14.15,-0.3,-2.08%,-0.22,,-,-,-,-,-,-
23W05,14.45,-0.35,-2.36%,-0.21,,-,-,-,-,-,-
23W03,14.8,+0.5,+3.5%,-0.21,,-,-,-,-,-,-
23W02,14.3,-0.5,-3.38%,-0.2,,-,-,-,-,-,-
23W01,14.8,-0.35,-2.31%,-0.2,,-,-,-,-,-,-
22W52,15,+0.1,+0.67%,-0.2,,-,-,-,-,-,-
22W51,14.9,-0.7,-4.49%,-0.21,,-,-,-,-,-,-
22W50,15.6,+0.6,+4%,-0.22,,-,-,-,-,-,-
22W49,15,-0.35,-2.28%,-0.24,,-,-,-,-,-,-
22W48,15.35,+0.85,+5.86%,-0.25,,-,-,-,-,-,-
22W47,14.5,+0.1,+0.69%,-0.26,,-,-,-,-,-,-
22W46,14.4,0,0%,-0.27,,-,-,-,-,-,-
22W45,14.4,+0.9,+6.67%,-0.28,,-,-,-,-,-,-
22W44,13.5,-0.1,-0.74%,-0.29,,-,-,-,-,-,-
22W43,13.6,-0.4,-2.86%,-0.3,,-,-,-,-,-,-
22W42,14,-0.8,-5.41%,-0.31,,-,-,-,-,-,-
22W41,14.8,+0.45,+3.14%,-0.33,,-,-,-,-,-,-
22W40,14.35,+0.25,+1.77%,-0.34,,-,-,-,-,-,-
22W39,14.1,+0.35,+2.55%,-0.35,,-,-,-,-,-,-
22W38,13.75,-0.45,-3.17%,-0.36,,-,-,-,-,-,-
22W37,14.2,-0.8,-5.33%,-0.37,,-,-,-,-,-,-
22W36,15,+0.1,+0.67%,-0.38,,-,-,-,-,-,-
22W35,14.9,0,0%,-0.39,,-,-,-,-,-,-
22W34,14.9,+0.05,+0.34%,-0.41,,-,-,-,-,-,-
22W33,14.85,+0.95,+6.83%,-0.42,,-,-,-,-,-,-
22W32,13.9,-0.1,-0.71%,-0.43,,-,-,-,-,-,-
22W31,14,-1.55,-9.97%,-0.44,,-,-,-,-,-,-
22W30,15.55,+1.3,+9.12%,-0.45,,-,-,-,-,-,-
22W29,14.25,-0.85,-5.63%,-0.46,,-,-,-,-,-,-
22W28,15.1,+0.2,+1.34%,-0.47,,-,-,-,-,-,-
22W27,14.9,+0.7,+4.93%,-0.48,,-,-,-,-,-,-
22W26,14.2,+0.2,+1.43%,-0.5,,-,-,-,-,-,-
22W25,14,-1.1,-7.28%,-0.51,,-,-,-,-,-,-
22W24,15.1,-1.1,-6.79%,-0.52,,-,-,-,-,-,-
22W23,16.2,+1,+6.58%,-0.53,,-,-,-,-,-,-
22W22,15.2,-0.05,-0.33%,-0.54,,-,-,-,-,-,-
22W21,15.25,+0.05,+0.33%,-0.55,,-,-,-,-,-,-
22W20,15.2,-0.4,-2.56%,-0.56,,-,-,-,-,-,-
22W19,15.6,+0.6,+4%,-0.58,,-,-,-,-,-,-
22W18,15,-1,-6.25%,-0.59,,-,-,-,-,-,-
22W17,16,-0.35,-2.14%,-0.6,,-,-,-,-,-,-
22W16,16.35,+0.7,+4.47%,-0.61,,-,-,-,-,-,-
22W15,15.65,-0.5,-3.1%,-0.62,,-,-,-,-,-,-
22W14,16.15,-0.3,-1.82%,-0.63,,-,-,-,-,-,-
22W13,16.45,+1.6,+10.8%,-0.64,,-,-,-,-,-,-
22W12,14.85,+0.35,+2.41%,-0.66,,-,-,-,-,-,-
22W11,14.5,+0.6,+4.32%,-0.67,,-,-,-,-,-,-
22W10,13.9,+0.3,+2.21%,-0.68,,-,-,-,-,-,-
22W09,13.6,-0.45,-3.2%,-0.69,,-,-,-,-,-,-
22W08,14.05,-0.4,-2.77%,-0.7,,-,-,-,-,-,-
22W07,14.45,-0.25,-1.7%,-0.71,,-,-,-,-,-,-
22W05,14.7,-1.15,-7.26%,-0.72,,-,-,-,-,-,-
22W04,15.85,+1.05,+7.09%,-0.73,,-,-,-,-,-,-
22W03,14.8,-2.2,-12.9%,-0.75,,-,-,-,-,-,-
22W02,17,+1.1,+6.92%,-0.76,,-,-,-,-,-,-
22W01,15.9,+1.4,+9.66%,-0.77,,-,-,-,-,-,-
21W52,14.5,-0.15,-1.02%,-0.78,,-,-,-,-,-,-
21W51,14.65,+0.05,+0.34%,-0.76,,-,-,-,-,-,-
21W50,14.6,-0.5,-3.31%,-0.75,,-,-,-,-,-,-
21W49,15.1,+0.4,+2.72%,-0.73,,-,-,-,-,-,-
21W48,14.7,+0.7,+5%,-0.71,,-,-,-,-,-,-
21W47,14,0,0%,-0.7,,-,-,-,-,-,-
21W46,14,+0.1,+0.72%,-0.68,,-,-,-,-,-,-
21W45,13.9,-0.5,-3.47%,-0.66,,-,-,-,-,-,-
21W44,14.4,+0.3,+2.13%,-0.65,,-,-,-,-,-,-
21W43,14.1,-1.55,-9.9%,-0.63,,-,-,-,-,-,-
21W42,15.65,+0.65,+4.33%,-0.62,,-,-,-,-,-,-
21W41,15,+0.05,+0.33%,-0.6,,-,-,-,-,-,-
21W40,14.95,-0.4,-2.61%,-0.58,,-,-,-,-,-,-
21W39,15.35,+0.35,+2.33%,-0.57,,-,-,-,-,-,-
21W38,15,-1.3,-7.98%,-0.55,,-,-,-,-,-,-
21W37,16.3,+0.85,+5.5%,-0.53,,-,-,-,-,-,-
21W36,15.45,+0.9,+6.19%,-0.52,,-,-,-,-,-,-
21W35,14.55,-0.15,-1.02%,-0.5,,-,-,-,-,-,-
21W34,14.7,-1.8,-10.9%,-0.48,,-,-,-,-,-,-
21W33,16.5,+0.4,+2.48%,-0.47,,-,-,-,-,-,-
21W32,16.1,+0.3,+1.9%,-0.45,,-,-,-,-,-,-
21W31,15.8,-1.45,-8.41%,-0.43,,-,-,-,-,-,-
21W30,17.25,+0.95,+5.83%,-0.42,,-,-,-,-,-,-
21W29,16.3,0,0%,-0.4,,-,-,-,-,-,-
21W28,16.3,-1.3,-7.39%,-0.38,,-,-,-,-,-,-
21W27,17.6,+1.55,+9.66%,-0.37,,-,-,-,-,-,-
21W26,16.05,-0.5,-3.02%,-0.35,,-,-,-,-,-,-
21W25,16.55,+0.1,+0.61%,-0.34,,-,-,-,-,-,-
21W24,16.45,+0.35,+2.17%,-0.32,,-,-,-,-,-,-
21W23,16.1,-0.85,-5.01%,-0.3,,-,-,-,-,-,-
21W22,16.95,+0.65,+3.99%,-0.29,,-,-,-,-,-,-
21W21,16.3,+0.9,+5.84%,-0.27,,-,-,-,-,-,-
21W20,15.4,-0.2,-1.28%,-0.25,,-,-,-,-,-,-
21W19,15.6,-1.9,-10.9%,-0.24,,-,-,-,-,-,-
21W18,17.5,+0.65,+3.86%,-0.22,,-,-,-,-,-,-
21W17,16.85,-4.35,-20.5%,-0.2,,-,-,-,-,-,-
21W16,21.2,+6,+39.5%,-0.19,,-,-,-,-,-,-
21W15,15.2,+0.1,+0.66%,-0.17,,-,-,-,-,-,-
21W14,15.1,-0.15,-0.98%,-0.15,,-,-,-,-,-,-
21W13,15.25,-2.2,-12.6%,-0.14,,-,-,-,-,-,-
21W12,17.45,+1.7,+10.8%,-0.12,,-,-,-,-,-,-
21W11,15.75,+2.15,+15.8%,-0.1,,-,-,-,-,-,-
21W10,13.6,-0.5,-3.55%,-0.09,,-,-,-,-,-,-
21W09,14.1,0,0%,-0.07,,-,-,-,-,-,-
21W08,14.1,0,0%,-0.06,,-,-,-,-,-,-
21W06,14.1,-0.2,-1.4%,-0.04,,-,-,-,-,-,-
21W05,14.3,+0.1,+0.7%,-0.02,,-,-,-,-,-,-
21W04,14.2,+0.1,+0.71%,-0.01,,-,-,-,-,-,-
21W03,14.1,-1.45,-9.32%,0.01,1332,0.159,0.191,0.222,0.254,0.286,0.318
21W02,15.55,+3.7,+31.2%,0.03,574.7,0.406,0.487,0.568,0.649,0.731,0.812
21W01,11.85,-0.7,-5.58%,0.04,272.2,0.653,0.784,0.914,1.045,1.175,1.306
20W52,12.55,-0.45,-3.46%,0.06,209.2,0.9,1.08,1.26,1.44,1.62,1.8
20W51,13,+0.65,+5.26%,0.06,216.7,0.9,1.08,1.26,1.44,1.62,1.8
20W50,12.35,-0.2,-1.59%,0.06,205.8,0.9,1.08,1.26,1.44,1.62,1.8
20W49,12.55,-0.45,-3.46%,0.06,209.2,0.9,1.08,1.26,1.44,1.62,1.8
20W48,13,-1.2,-8.45%,0.06,216.7,0.9,1.08,1.26,1.44,1.62,1.8
20W47,14.2,+1.05,+7.98%,0.06,236.7,0.9,1.08,1.26,1.44,1.62,1.8
20W46,13.15,-0.1,-0.75%,0.06,219.2,0.9,1.08,1.26,1.44,1.62,1.8
20W45,13.25,-0.75,-5.36%,0.06,220.8,0.9,1.08,1.26,1.44,1.62,1.8
20W44,14,+1.1,+8.53%,0.06,233.3,0.9,1.08,1.26,1.44,1.62,1.8
20W43,12.9,-0.55,-4.09%,0.06,215,0.9,1.08,1.26,1.44,1.62,1.8
20W42,13.45,-1.4,-9.43%,0.06,224.2,0.9,1.08,1.26,1.44,1.62,1.8
20W41,14.85,+1.1,+8%,0.06,247.5,0.9,1.08,1.26,1.44,1.62,1.8
20W40,13.75,-0.2,-1.43%,0.06,229.2,0.9,1.08,1.26,1.44,1.62,1.8
20W39,13.95,+7.83,+128%,0.06,232.5,0.9,1.08,1.26,1.44,1.62,1.8
20W37,6.12,+0.32,+5.52%,0.06,102,0.9,1.08,1.26,1.44,1.62,1.8
20W36,5.8,+0.15,+2.65%,0.06,96.67,0.9,1.08,1.26,1.44,1.62,1.8
20W35,5.65,-0.13,-2.25%,0.06,94.17,0.9,1.08,1.26,1.44,1.62,1.8
20W34,5.78,+0.07,+1.23%,0.06,96.33,0.9,1.08,1.26,1.44,1.62,1.8
20W33,5.71,-0.13,-2.23%,0.06,95.17,0.9,1.08,1.26,1.44,1.62,1.8
20W32,5.84,+0.07,+1.21%,0.06,97.33,0.9,1.08,1.26,1.44,1.62,1.8
20W31,5.77,-0.02,-0.35%,0.06,96.17,0.9,1.08,1.26,1.44,1.62,1.8
20W30,5.79,+0.05,+0.87%,0.06,96.5,0.9,1.08,1.26,1.44,1.62,1.8
20W29,5.74,-0.42,-6.82%,0.06,95.67,0.9,1.08,1.26,1.44,1.62,1.8
20W28,6.16,-0.02,-0.32%,0.06,102.7,0.9,1.08,1.26,1.44,1.62,1.8
20W27,6.18,+0.03,+0.49%,0.06,103,0.9,1.08,1.26,1.44,1.62,1.8
20W26,6.15,-0.02,-0.32%,0.06,102.5,0.9,1.08,1.26,1.44,1.62,1.8
20W25,6.17,+0.02,+0.33%,0.06,102.8,0.9,1.08,1.26,1.44,1.62,1.8
20W24,6.15,-0.23,-3.61%,0.06,102.5,0.9,1.08,1.26,1.44,1.62,1.8
20W23,6.38,-0.11,-1.69%,0.06,106.3,0.9,1.08,1.26,1.44,1.62,1.8
20W22,6.49,+0.32,+5.19%,0.06,108.2,0.9,1.08,1.26,1.44,1.62,1.8
20W21,6.17,-0.57,-8.46%,0.06,102.8,0.9,1.08,1.26,1.44,1.62,1.8
20W20,6.74,-0.56,-7.67%,0.06,112.3,0.9,1.08,1.26,1.44,1.62,1.8
20W19,7.3,-0.54,-6.89%,0.06,121.7,0.9,1.08,1.26,1.44,1.62,1.8
20W18,7.84,+1.54,+24.4%,0.06,130.7,0.9,1.08,1.26,1.44,1.62,1.8
20W17,6.3,-0.1,-1.56%,0.06,105,0.9,1.08,1.26,1.44,1.62,1.8
20W16,6.4,-0.15,-2.29%,0.06,106.7,0.9,1.08,1.26,1.44,1.62,1.8
20W15,6.55,+0.52,+8.62%,0.06,109.2,0.9,1.08,1.26,1.44,1.62,1.8
20W14,6.03,-0.38,-5.93%,0.06,100.5,0.9,1.08,1.26,1.44,1.62,1.8
20W13,6.41,+0.03,+0.47%,0.06,106.8,0.9,1.08,1.26,1.44,1.62,1.8
20W12,6.38,-0.26,-3.92%,0.06,106.3,0.9,1.08,1.26,1.44,1.62,1.8
20W11,6.64,-0.25,-3.63%,0.06,110.7,0.9,1.08,1.26,1.44,1.62,1.8
20W10,6.89,-0.2,-2.82%,0.06,114.8,0.9,1.08,1.26,1.44,1.62,1.8
20W09,7.09,-0.39,-5.21%,0.06,118.2,0.9,1.08,1.26,1.44,1.62,1.8
20W08,7.48,-0.17,-2.22%,0.06,124.7,0.9,1.08,1.26,1.44,1.62,1.8
20W07,7.65,-0.34,-4.26%,0.06,127.5,0.9,1.08,1.26,1.44,1.62,1.8
20W06,7.99,+1.16,+17%,0.06,133.2,0.9,1.08,1.26,1.44,1.62,1.8
20W05,6.83,-0.31,-4.34%,0.06,113.8,0.9,1.08,1.26,1.44,1.62,1.8
20W04,7.14,+0.24,+3.48%,0.06,119,0.9,1.08,1.26,1.44,1.62,1.8
20W03,6.9,-0.45,-6.12%,0.06,115,0.9,1.08,1.26,1.44,1.62,1.8
20W02,7.35,-0.04,-0.54%,0.06,122.5,0.9,1.08,1.26,1.44,1.62,1.8
