Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,125.5,+16.5,+15.1%,3.38,37.17,37.14,49.29,61.45,73.6,85.75,97.91
24W11,109,-15.5,-12.4%,3.35,32.49,36.9,48.98,61.06,73.13,85.21,97.29
24W10,124.5,0,0%,3.33,37.35,36.67,48.67,60.67,72.67,84.67,96.67
24W09,124.5,-11.5,-8.46%,3.31,37.59,36.43,48.36,60.28,72.2,84.13,96.05
24W08,136,+27,+24.8%,3.29,41.33,36.2,48.05,59.89,71.74,83.59,95.43
24W07,109,+18.7,+20.7%,3.27,33.34,35.96,47.73,59.5,71.27,83.04,94.81
24W06,90.3,+3.5,+4.03%,3.25,27.8,35.73,47.42,59.11,70.81,82.5,94.19
24W05,86.8,+11.3,+15%,3.23,26.9,35.49,47.11,58.73,70.34,81.96,93.58
24W04,75.5,+6.2,+8.95%,3.21,23.55,35.26,46.8,58.34,69.88,81.42,92.96
24W03,69.3,+1.3,+1.91%,3.18,21.76,35.02,46.49,57.95,69.41,80.87,92.34
24W02,68,+0.5,+0.74%,3.16,21.5,34.79,46.18,57.56,68.95,80.33,91.72
24W01,67.5,+5.5,+8.87%,3.14,21.49,34.55,45.86,57.17,68.48,79.79,91.1
23W52,62,+2.2,+3.68%,3.12,19.87,34.32,45.55,56.78,68.02,79.25,90.48
23W51,59.8,-3,-4.78%,3.15,18.99,34.64,45.97,57.31,68.64,79.98,91.32
23W50,62.8,-2.2,-3.38%,3.18,19.76,34.95,46.39,57.83,69.27,80.71,92.15
23W49,65,+4,+6.56%,3.21,20.27,35.27,46.81,58.36,69.9,81.44,92.99
23W48,61,+7,+13%,3.24,18.85,35.59,47.24,58.88,70.53,82.18,93.82
23W47,54,+3.7,+7.36%,3.26,16.54,35.91,47.66,59.41,71.16,82.91,94.66
23W46,50.3,+0.55,+1.11%,3.29,15.28,36.22,48.08,59.93,71.79,83.64,95.5
23W45,49.75,+4.8,+10.7%,3.32,14.98,36.54,48.5,60.46,72.41,84.37,96.33
23W44,44.95,+0.4,+0.9%,3.35,13.42,36.86,48.92,60.98,73.04,85.1,97.17
23W43,44.55,+0.7,+1.6%,3.38,13.18,37.17,49.34,61.51,73.67,85.84,98
23W42,43.85,-0.45,-1.02%,3.41,12.87,37.49,49.76,62.03,74.3,86.57,98.84
23W41,44.3,-0.25,-0.56%,3.44,12.89,37.81,50.18,62.55,74.93,87.3,99.67
23W40,44.55,-0.2,-0.45%,3.47,12.85,38.12,50.6,63.08,75.56,88.03,100.5
23W39,44.75,+0.75,+1.7%,3.49,12.81,38.44,51.02,63.6,76.18,88.77,101.3
23W38,44,-1.55,-3.4%,3.52,12.49,38.76,51.44,64.13,76.81,89.5,102.2
23W37,45.55,-0.15,-0.33%,3.55,12.82,39.08,51.86,64.65,77.44,90.23,103
23W36,45.7,0,0%,3.58,12.76,39.39,52.29,65.18,78.07,90.96,103.9
23W35,45.7,+0.8,+1.78%,3.61,12.66,39.71,52.71,65.7,78.7,91.69,104.7
23W34,44.9,+0.3,+0.67%,3.64,12.34,40.03,53.13,66.23,79.33,92.43,105.5
23W33,44.6,-0.95,-2.09%,3.67,12.16,40.34,53.55,66.75,79.95,93.16,106.4
23W32,45.55,-1.75,-3.7%,3.7,12.32,40.66,53.97,67.28,80.58,93.89,107.2
23W31,47.3,-2.5,-5.02%,3.73,12.7,40.98,54.39,67.8,81.21,94.62,108
23W30,49.8,+3.1,+6.64%,3.75,13.27,41.3,54.81,68.32,81.84,95.35,108.9
23W29,46.7,-0.5,-1.06%,3.78,12.34,41.61,55.23,68.85,82.47,96.09,109.7
23W28,47.2,-1.05,-2.18%,3.81,12.38,41.93,55.65,69.37,83.1,96.82,110.5
23W27,48.25,0,0%,3.84,12.56,42.25,56.07,69.9,83.72,97.55,111.4
23W26,48.25,-1.35,-2.72%,3.87,12.47,42.56,56.49,70.42,84.35,98.28,112.2
23W25,49.6,+0.45,+0.92%,3.9,12.72,42.88,56.91,70.95,84.98,99.02,113
23W24,49.15,-2.75,-5.3%,3.93,12.52,43.2,57.34,71.47,85.61,99.75,113.9
23W23,51.9,-0.8,-1.52%,3.96,13.12,43.51,57.76,72,86.24,100.5,114.7
23W22,52.7,+2.4,+4.77%,3.98,13.23,43.83,58.18,72.52,86.87,101.2,115.6
23W21,50.3,+1.3,+2.65%,4.01,12.53,44.15,58.6,73.05,87.49,101.9,116.4
23W20,49,+3.25,+7.1%,4.04,12.12,44.47,59.02,73.57,88.12,102.7,117.2
23W19,45.75,-1.9,-3.99%,4.07,11.24,44.78,59.44,74.1,88.75,103.4,118.1
23W18,47.65,-0.05,-0.1%,4.1,11.62,45.1,59.86,74.62,89.38,104.1,118.9
23W17,47.7,+0.3,+0.63%,4.13,11.55,45.42,60.28,75.14,90.01,104.9,119.7
23W16,47.4,-0.95,-1.96%,4.16,11.4,45.73,60.7,75.67,90.64,105.6,120.6
23W15,48.35,+0.35,+0.73%,4.19,11.55,46.05,61.12,76.19,91.27,106.3,121.4
23W14,48,-0.35,-0.72%,4.22,11.39,46.37,61.54,76.72,91.89,107.1,122.2
23W13,48.35,-1.1,-2.22%,4.24,11.39,46.69,61.96,77.24,92.52,107.8,123.1
23W12,49.45,+1.25,+2.59%,4.27,11.57,47,62.38,77.77,93.15,108.5,123.9
23W11,48.2,-0.65,-1.33%,4.3,11.2,47.32,62.81,78.29,93.78,109.3,124.8
23W10,48.85,+0.75,+1.56%,4.33,11.28,47.64,63.23,78.82,94.41,110,125.6
23W09,48.1,+1.45,+3.11%,4.36,11.03,47.95,63.65,79.34,95.04,110.7,126.4
23W08,46.65,+0.45,+0.97%,4.39,10.63,48.27,64.07,79.87,95.66,111.5,127.3
23W07,46.2,+1.75,+3.94%,4.42,10.46,48.59,64.49,80.39,96.29,112.2,128.1
23W06,44.45,-0.55,-1.22%,4.45,10,48.9,64.91,80.92,96.92,112.9,128.9
23W05,45,+1,+2.27%,4.47,10.06,49.22,65.33,81.44,97.55,113.7,129.8
23W03,44,+0.25,+0.57%,4.5,9.77,49.54,65.75,81.96,98.18,114.4,130.6
23W02,43.75,+0.45,+1.04%,4.53,9.65,49.86,66.17,82.49,98.81,115.1,131.4
23W01,43.3,+0.3,+0.7%,4.56,9.49,50.17,66.59,83.01,99.43,115.9,132.3
22W52,43.25,-0.2,-0.46%,4.59,9.43,50.44,66.95,83.45,99.96,116.5,133
22W51,43.45,0,0%,4.58,9.49,50.39,66.88,83.37,99.86,116.4,132.8
22W50,43.45,-2.35,-5.13%,4.58,9.49,50.34,66.81,83.29,99.76,116.2,132.7
22W49,45.8,+0.35,+0.77%,4.57,10.02,50.29,66.74,83.2,99.66,116.1,132.6
22W48,45.45,+0.5,+1.11%,4.57,9.95,50.24,66.68,83.12,99.56,116,132.4
22W47,44.95,+0.05,+0.11%,4.56,9.85,50.19,66.61,83.03,99.46,115.9,132.3
22W46,44.9,+0.25,+0.56%,4.56,9.85,50.13,66.54,82.95,99.36,115.8,132.2
22W45,44.65,+0.9,+2.06%,4.55,9.81,50.08,66.47,82.87,99.26,115.6,132
22W44,43.75,+1.55,+3.67%,4.55,9.62,50.03,66.41,82.78,99.16,115.5,131.9
22W43,42.2,-1.1,-2.54%,4.54,9.29,49.98,66.34,82.7,99.06,115.4,131.8
22W42,43.3,-3.2,-6.88%,4.54,9.54,49.93,66.27,82.61,98.96,115.3,131.6
22W41,46.5,+1,+2.2%,4.53,10.25,49.88,66.21,82.53,98.85,115.2,131.5
22W40,45.5,-0.5,-1.09%,4.53,10.04,49.83,66.14,82.45,98.75,115.1,131.4
22W39,46,-3.25,-6.6%,4.53,10.16,49.78,66.07,82.36,98.65,114.9,131.2
22W38,49.25,+1.9,+4.01%,4.52,10.89,49.73,66,82.28,98.55,114.8,131.1
22W37,47.35,+0.7,+1.5%,4.52,10.48,49.68,65.94,82.19,98.45,114.7,131
22W36,46.65,-1.1,-2.3%,4.51,10.34,49.63,65.87,82.11,98.35,114.6,130.8
22W35,47.75,+0.75,+1.6%,4.51,10.59,49.58,65.8,82.03,98.25,114.5,130.7
22W34,47,+0.75,+1.62%,4.5,10.44,49.53,65.73,81.94,98.15,114.4,130.6
22W33,46.25,+2.2,+4.99%,4.5,10.28,49.47,65.67,81.86,98.05,114.2,130.4
22W32,44.05,-0.15,-0.34%,4.49,9.8,49.42,65.6,81.77,97.95,114.1,130.3
22W31,44.2,+1.85,+4.37%,4.49,9.85,49.37,65.53,81.69,97.85,114,130.2
22W30,42.35,+2.6,+6.54%,4.48,9.45,49.32,65.46,81.61,97.75,113.9,130
22W29,39.75,+1.9,+5.02%,4.48,8.87,49.27,65.4,81.52,97.65,113.8,129.9
22W28,37.85,-4.95,-11.6%,4.47,8.46,49.22,65.33,81.44,97.55,113.7,129.8
22W27,42.8,-1.65,-3.71%,4.47,9.57,49.17,65.26,81.35,97.45,113.5,129.6
22W26,44.45,+0.65,+1.48%,4.47,9.95,49.12,65.19,81.27,97.35,113.4,129.5
22W25,43.8,-1.65,-3.63%,4.46,9.82,49.07,65.13,81.19,97.24,113.3,129.4
22W24,45.45,+1.15,+2.6%,4.46,10.2,49.02,65.06,81.1,97.14,113.2,129.2
22W23,44.3,+0.6,+1.37%,4.45,9.95,48.97,64.99,81.02,97.04,113.1,129.1
22W22,43.7,+0.2,+0.46%,4.45,9.83,48.92,64.93,80.93,96.94,113,129
22W21,43.5,+1,+2.35%,4.44,9.79,48.87,64.86,80.85,96.84,112.8,128.8
22W20,42.5,-1.25,-2.86%,4.44,9.58,48.81,64.79,80.77,96.74,112.7,128.7
22W19,43.75,-0.5,-1.13%,4.43,9.87,48.76,64.72,80.68,96.64,112.6,128.6
22W18,44.25,-1.25,-2.75%,4.43,9.99,48.71,64.66,80.6,96.54,112.5,128.4
22W17,45.5,+0.1,+0.22%,4.42,10.29,48.66,64.59,80.51,96.44,112.4,128.3
22W16,45.4,-2.2,-4.62%,4.42,10.27,48.61,64.52,80.43,96.34,112.2,128.2
22W15,47.6,-1.55,-3.15%,4.41,10.78,48.56,64.45,80.35,96.24,112.1,128
22W14,49.15,-0.5,-1.01%,4.41,11.15,48.51,64.39,80.26,96.14,112,127.9
22W13,49.65,0,0%,4.41,11.27,48.46,64.32,80.18,96.04,111.9,127.8
22W12,49.65,+0.35,+0.71%,4.4,11.28,48.41,64.25,80.09,95.94,111.8,127.6
22W11,49.3,-1.3,-2.57%,4.4,11.21,48.36,64.18,80.01,95.84,111.7,127.5
22W10,50.6,+2,+4.12%,4.39,11.52,48.31,64.12,79.93,95.74,111.5,127.4
22W09,48.6,-0.4,-0.82%,4.39,11.08,48.26,64.05,79.84,95.63,111.4,127.2
22W08,49,-0.5,-1.01%,4.38,11.18,48.21,63.98,79.76,95.53,111.3,127.1
22W07,49.5,+2.2,+4.65%,4.38,11.31,48.15,63.91,79.67,95.43,111.2,127
22W05,47.3,-1.75,-3.57%,4.37,10.82,48.1,63.85,79.59,95.33,111.1,126.8
22W04,49.05,-0.95,-1.9%,4.37,11.23,48.05,63.78,79.51,95.23,111,126.7
22W03,50,-1.5,-2.91%,4.36,11.46,48,63.71,79.42,95.13,110.8,126.6
22W02,51.5,-0.6,-1.15%,4.36,11.81,47.95,63.64,79.34,95.03,110.7,126.4
22W01,52.1,+1.6,+3.17%,4.35,11.96,47.9,63.58,79.25,94.93,110.6,126.3
21W52,50.5,+1.4,+2.85%,4.35,11.61,47.85,63.51,79.17,94.83,110.5,126.2
21W51,49.1,-2.7,-5.21%,4.32,11.36,47.55,63.11,78.67,94.23,109.8,125.3
21W50,51.8,+1.1,+2.17%,4.29,12.06,47.24,62.7,78.16,93.62,109.1,124.5
21W49,50.7,+0.7,+1.4%,4.27,11.88,46.94,62.3,77.66,93.02,108.4,123.7
21W48,50,+1.4,+2.88%,4.24,11.79,46.63,61.9,77.16,92.42,107.7,122.9
21W47,48.6,+1.35,+2.86%,4.21,11.54,46.33,61.49,76.65,91.82,107,122.1
21W46,47.25,+0.45,+0.96%,4.18,11.29,46.03,61.09,76.15,91.21,106.3,121.3
21W45,46.8,+1.45,+3.2%,4.16,11.26,45.72,60.68,75.65,90.61,105.6,120.5
21W44,45.35,-0.05,-0.11%,4.13,10.98,45.42,60.28,75.14,90.01,104.9,119.7
21W43,45.4,+1.15,+2.6%,4.1,11.07,45.11,59.88,74.64,89.41,104.2,118.9
21W42,44.25,+0.55,+1.26%,4.07,10.86,44.81,59.47,74.14,88.8,103.5,118.1
21W41,43.7,-0.9,-2.02%,4.05,10.8,44.5,59.07,73.64,88.2,102.8,117.3
21W40,44.6,-1.05,-2.3%,4.02,11.1,44.2,58.67,73.13,87.6,102.1,116.5
21W39,45.65,-1.35,-2.87%,3.99,11.44,43.9,58.26,72.63,86.99,101.4,115.7
21W38,47,-0.5,-1.05%,3.96,11.86,43.59,57.86,72.13,86.39,100.7,114.9
21W37,47.5,-2.2,-4.43%,3.94,12.07,43.29,57.46,71.62,85.79,99.96,114.1
21W36,49.7,-0.2,-0.4%,3.91,12.72,42.98,57.05,71.12,85.19,99.25,113.3
21W35,49.9,+2.95,+6.28%,3.88,12.86,42.68,56.65,70.62,84.58,98.55,112.5
21W34,46.95,-2.35,-4.77%,3.85,12.19,42.38,56.24,70.11,83.98,97.85,111.7
21W33,49.3,-4.3,-8.02%,3.82,12.89,42.07,55.84,69.61,83.38,97.15,110.9
21W32,53.6,-4.9,-8.38%,3.8,14.12,41.77,55.44,69.11,82.78,96.45,110.1
21W31,58.5,-5,-7.87%,3.77,15.52,41.46,55.03,68.6,82.17,95.74,109.3
21W30,63.5,+4.6,+7.81%,3.74,16.97,41.16,54.63,68.1,81.57,95.04,108.5
21W29,58.9,+1.2,+2.08%,3.71,15.86,40.86,54.23,67.6,80.97,94.34,107.7
21W28,57.7,+0.4,+0.7%,3.69,15.65,40.55,53.82,67.09,80.37,93.64,106.9
21W27,57.3,+3.1,+5.72%,3.66,15.66,40.25,53.42,66.59,79.76,92.93,106.1
21W26,54.2,+0.3,+0.56%,3.63,14.93,39.94,53.02,66.09,79.16,92.23,105.3
21W25,53.9,+1.1,+2.08%,3.6,14.96,39.64,52.61,65.58,78.56,91.53,104.5
21W24,52.8,-0.9,-1.68%,3.58,14.77,39.33,52.21,65.08,77.95,90.83,103.7
21W23,53.7,+0.6,+1.13%,3.55,15.13,39.03,51.8,64.58,77.35,90.13,102.9
21W22,53.1,+2.2,+4.32%,3.52,15.08,38.73,51.4,64.07,76.75,89.42,102.1
21W21,50.9,+0.8,+1.6%,3.49,14.57,38.42,51,63.57,76.15,88.72,101.3
21W20,50.1,-4.2,-7.73%,3.47,14.46,38.12,50.59,63.07,75.54,88.02,100.5
21W19,54.3,-2.5,-4.4%,3.44,15.8,37.81,50.19,62.57,74.94,87.32,99.69
21W18,56.8,-0.2,-0.35%,3.41,16.66,37.51,49.79,62.06,74.34,86.61,98.89
21W17,57,-1.6,-2.73%,3.38,16.85,37.21,49.38,61.56,73.74,85.91,98.09
21W16,58.6,+0.2,+0.34%,3.35,17.47,36.9,48.98,61.06,73.13,85.21,97.29
21W15,58.4,+9.65,+19.8%,3.33,17.55,36.6,48.58,60.55,72.53,84.51,96.48
21W14,48.75,-0.8,-1.61%,3.3,14.78,36.29,48.17,60.05,71.93,83.81,95.68
21W13,49.55,+0.15,+0.3%,3.27,15.14,35.99,47.77,59.55,71.32,83.1,94.88
21W12,49.4,+0.6,+1.23%,3.24,15.23,35.69,47.36,59.04,70.72,82.4,94.08
21W11,48.8,+3.5,+7.73%,3.22,15.17,35.38,46.96,58.54,70.12,81.7,93.28
21W10,45.3,-0.55,-1.2%,3.19,14.21,35.08,46.56,58.04,69.52,81,92.48
21W09,45.85,+1.55,+3.5%,3.16,14.5,34.77,46.15,57.53,68.91,80.29,91.67
21W08,44.3,+3.4,+8.31%,3.13,14.14,34.47,45.75,57.03,68.31,79.59,90.87
21W06,40.9,+0.8,+2%,3.11,13.17,34.16,45.35,56.53,67.71,78.89,90.07
21W05,40.1,-1.7,-4.07%,3.08,13.03,33.86,44.94,56.02,67.11,78.19,89.27
21W04,41.8,+0.75,+1.83%,3.05,13.7,33.56,44.54,55.52,66.5,77.48,88.47
21W03,41.05,-1.65,-3.86%,3.02,13.58,33.25,44.13,55.02,65.9,76.78,87.67
21W02,42.7,+6.15,+16.8%,3,14.26,32.95,43.73,54.51,65.3,76.08,86.86
21W01,36.55,+0.05,+0.14%,2.97,12.32,32.64,43.33,54.01,64.69,75.38,86.06
20W52,36.5,-0.1,-0.27%,2.94,12.41,32.34,42.92,53.51,64.09,74.68,85.26
20W51,36.6,-0.05,-0.14%,2.94,12.45,32.34,42.92,53.51,64.09,74.68,85.26
20W50,36.65,+2.5,+7.32%,2.94,12.47,32.34,42.92,53.51,64.09,74.68,85.26
20W49,34.15,-0.35,-1.01%,2.94,11.62,32.34,42.92,53.51,64.09,74.68,85.26
20W48,34.5,-0.85,-2.4%,2.94,11.73,32.34,42.92,53.51,64.09,74.68,85.26
20W47,35.35,+1.15,+3.36%,2.94,12.02,32.34,42.92,53.51,64.09,74.68,85.26
20W46,34.2,+2.3,+7.21%,2.94,11.63,32.34,42.92,53.51,64.09,74.68,85.26
20W45,31.9,+0.75,+2.41%,2.94,10.85,32.34,42.92,53.51,64.09,74.68,85.26
20W44,31.15,+0.3,+0.97%,2.94,10.6,32.34,42.92,53.51,64.09,74.68,85.26
20W43,30.85,+0.6,+1.98%,2.94,10.49,32.34,42.92,53.51,64.09,74.68,85.26
20W42,30.25,+1.75,+6.14%,2.94,10.29,32.34,42.92,53.51,64.09,74.68,85.26
20W41,28.5,+0.9,+3.26%,2.94,9.69,32.34,42.92,53.51,64.09,74.68,85.26
20W40,27.6,+0.5,+1.85%,2.94,9.39,32.34,42.92,53.51,64.09,74.68,85.26
20W39,27.1,-0.8,-2.87%,2.94,9.22,32.34,42.92,53.51,64.09,74.68,85.26
20W38,27.9,+0.9,+3.33%,2.94,9.49,32.34,42.92,53.51,64.09,74.68,85.26
20W37,27,-0.25,-0.92%,2.94,9.18,32.34,42.92,53.51,64.09,74.68,85.26
20W36,27.25,-0.65,-2.33%,2.94,9.27,32.34,42.92,53.51,64.09,74.68,85.26
20W35,27.9,+0.6,+2.2%,2.94,9.49,32.34,42.92,53.51,64.09,74.68,85.26
20W34,27.3,-0.75,-2.67%,2.94,9.29,32.34,42.92,53.51,64.09,74.68,85.26
20W33,28.05,-0.05,-0.18%,2.94,9.54,32.34,42.92,53.51,64.09,74.68,85.26
20W32,28.1,0,0%,2.94,9.56,32.34,42.92,53.51,64.09,74.68,85.26
20W31,28.1,-0.5,-1.75%,2.94,9.56,32.34,42.92,53.51,64.09,74.68,85.26
20W30,28.6,-0.6,-2.05%,2.94,9.73,32.34,42.92,53.51,64.09,74.68,85.26
20W29,29.2,+0.2,+0.69%,2.94,9.93,32.34,42.92,53.51,64.09,74.68,85.26
20W28,29,+0.3,+1.05%,2.94,9.86,32.34,42.92,53.51,64.09,74.68,85.26
20W27,28.7,+0.55,+1.95%,2.94,9.76,32.34,42.92,53.51,64.09,74.68,85.26
20W26,28.15,+0.1,+0.36%,2.94,9.57,32.34,42.92,53.51,64.09,74.68,85.26
20W25,28.05,+0.9,+3.31%,2.94,9.54,32.34,42.92,53.51,64.09,74.68,85.26
20W24,27.15,-5.85,-17.7%,2.94,9.23,32.34,42.92,53.51,64.09,74.68,85.26
20W23,33,+0.15,+0.46%,2.94,11.22,32.34,42.92,53.51,64.09,74.68,85.26
20W22,32.85,+2.4,+7.88%,2.94,11.17,32.34,42.92,53.51,64.09,74.68,85.26
20W21,30.45,+2.3,+8.17%,2.94,10.36,32.34,42.92,53.51,64.09,74.68,85.26
20W20,28.15,+0.25,+0.9%,2.94,9.57,32.34,42.92,53.51,64.09,74.68,85.26
20W19,27.9,-0.45,-1.59%,2.94,9.49,32.34,42.92,53.51,64.09,74.68,85.26
20W18,28.35,+1.3,+4.81%,2.94,9.64,32.34,42.92,53.51,64.09,74.68,85.26
20W17,27.05,+0.1,+0.37%,2.94,9.2,32.34,42.92,53.51,64.09,74.68,85.26
20W16,26.95,+1,+3.85%,2.94,9.17,32.34,42.92,53.51,64.09,74.68,85.26
20W15,25.95,+0.6,+2.37%,2.94,8.83,32.34,42.92,53.51,64.09,74.68,85.26
20W14,25.35,+0.2,+0.8%,2.94,8.62,32.34,42.92,53.51,64.09,74.68,85.26
20W13,25.15,+0.35,+1.41%,2.94,8.55,32.34,42.92,53.51,64.09,74.68,85.26
20W12,24.8,-1.4,-5.34%,2.94,8.44,32.34,42.92,53.51,64.09,74.68,85.26
20W11,26.2,-0.95,-3.5%,2.94,8.91,32.34,42.92,53.51,64.09,74.68,85.26
20W10,27.15,+3.75,+16%,2.94,9.23,32.34,42.92,53.51,64.09,74.68,85.26
20W09,23.4,-0.25,-1.06%,2.94,7.96,32.34,42.92,53.51,64.09,74.68,85.26
20W08,23.65,+0.05,+0.21%,2.94,8.04,32.34,42.92,53.51,64.09,74.68,85.26
20W07,23.6,+0.1,+0.43%,2.94,8.03,32.34,42.92,53.51,64.09,74.68,85.26
20W06,23.5,-0.3,-1.26%,2.94,7.99,32.34,42.92,53.51,64.09,74.68,85.26
20W05,23.8,-1.8,-7.03%,2.94,8.1,32.34,42.92,53.51,64.09,74.68,85.26
20W04,25.6,-0.1,-0.39%,2.94,8.71,32.34,42.92,53.51,64.09,74.68,85.26
20W03,25.7,+0.1,+0.39%,2.94,8.74,32.34,42.92,53.51,64.09,74.68,85.26
20W02,25.6,-1,-3.76%,2.94,8.71,32.34,42.92,53.51,64.09,74.68,85.26
