Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,16.65,+0.9,+5.71%,-0.51,,-,-,-,-,-,-
24W19,15.75,+0.15,+0.96%,-0.52,,-,-,-,-,-,-
24W18,15.6,+0.3,+1.96%,-0.53,,-,-,-,-,-,-
24W17,15.3,-0.65,-4.08%,-0.54,,-,-,-,-,-,-
24W16,15.95,0,0%,-0.55,,-,-,-,-,-,-
24W15,15.95,-0.2,-1.24%,-0.56,,-,-,-,-,-,-
24W14,16.15,+0.5,+3.19%,-0.57,,-,-,-,-,-,-
24W13,15.65,+0.05,+0.32%,-0.58,,-,-,-,-,-,-
24W12,15.6,+0.5,+3.31%,-0.59,,-,-,-,-,-,-
24W11,15.1,-1.15,-7.08%,-0.6,,-,-,-,-,-,-
24W10,16.25,-0.95,-5.52%,-0.61,,-,-,-,-,-,-
24W09,17.2,0,0%,-0.62,,-,-,-,-,-,-
24W08,17.2,-0.6,-3.37%,-0.62,,-,-,-,-,-,-
24W07,17.8,+3.05,+20.7%,-0.63,,-,-,-,-,-,-
24W06,14.75,-0.45,-2.96%,-0.64,,-,-,-,-,-,-
24W05,15.2,-0.2,-1.3%,-0.65,,-,-,-,-,-,-
24W04,15.4,-0.45,-2.84%,-0.66,,-,-,-,-,-,-
24W03,15.85,-0.55,-3.35%,-0.67,,-,-,-,-,-,-
24W02,16.4,-0.5,-2.96%,-0.68,,-,-,-,-,-,-
24W01,16.9,-0.05,-0.29%,-0.69,,-,-,-,-,-,-
23W52,16.95,-0.35,-2.02%,-0.7,,-,-,-,-,-,-
23W51,17.3,+0.75,+4.53%,-0.69,,-,-,-,-,-,-
23W50,16.55,-0.45,-2.65%,-0.69,,-,-,-,-,-,-
23W49,17,+0.5,+3.03%,-0.68,,-,-,-,-,-,-
23W48,16.5,+2.5,+17.9%,-0.67,,-,-,-,-,-,-
23W47,14,0,0%,-0.67,,-,-,-,-,-,-
23W46,14,0,0%,-0.66,,-,-,-,-,-,-
23W45,14,+0.5,+3.7%,-0.65,,-,-,-,-,-,-
23W44,13.5,-0.75,-5.26%,-0.65,,-,-,-,-,-,-
23W43,14.25,+0.35,+2.52%,-0.64,,-,-,-,-,-,-
23W42,13.9,+2.4,+20.9%,-0.64,,-,-,-,-,-,-
23W41,11.5,+0.1,+0.88%,-0.63,,-,-,-,-,-,-
23W40,11.4,+0.05,+0.44%,-0.62,,-,-,-,-,-,-
23W39,11.35,-0.5,-4.22%,-0.62,,-,-,-,-,-,-
23W38,11.85,-0.35,-2.87%,-0.61,,-,-,-,-,-,-
23W37,12.2,-0.45,-3.56%,-0.6,,-,-,-,-,-,-
23W36,12.65,+0.1,+0.8%,-0.6,,-,-,-,-,-,-
23W35,12.55,-0.05,-0.4%,-0.59,,-,-,-,-,-,-
23W34,12.6,0,0%,-0.58,,-,-,-,-,-,-
23W33,12.6,-0.3,-2.33%,-0.58,,-,-,-,-,-,-
23W32,12.9,-0.5,-3.73%,-0.57,,-,-,-,-,-,-
23W31,13.4,-0.3,-2.19%,-0.56,,-,-,-,-,-,-
23W30,13.7,-0.15,-1.08%,-0.56,,-,-,-,-,-,-
23W29,13.85,-0.1,-0.72%,-0.55,,-,-,-,-,-,-
23W28,13.95,-0.15,-1.06%,-0.54,,-,-,-,-,-,-
23W27,14.1,-0.15,-1.05%,-0.54,,-,-,-,-,-,-
23W26,14.25,+0.15,+1.06%,-0.53,,-,-,-,-,-,-
23W25,14.1,-0.05,-0.35%,-0.53,,-,-,-,-,-,-
23W24,14.15,-0.1,-0.7%,-0.52,,-,-,-,-,-,-
23W23,14.25,-0.4,-2.73%,-0.51,,-,-,-,-,-,-
23W22,14.65,+0.25,+1.74%,-0.51,,-,-,-,-,-,-
23W21,14.4,+0.05,+0.35%,-0.5,,-,-,-,-,-,-
23W20,14.35,-0.05,-0.35%,-0.49,,-,-,-,-,-,-
23W19,14.4,-0.55,-3.68%,-0.49,,-,-,-,-,-,-
23W18,14.95,+0.2,+1.36%,-0.48,,-,-,-,-,-,-
23W17,14.75,-0.2,-1.34%,-0.47,,-,-,-,-,-,-
23W16,14.95,-0.15,-0.99%,-0.47,,-,-,-,-,-,-
23W15,15.1,-0.2,-1.31%,-0.46,,-,-,-,-,-,-
23W14,15.3,+0.1,+0.66%,-0.45,,-,-,-,-,-,-
23W13,15.2,-0.2,-1.3%,-0.45,,-,-,-,-,-,-
23W12,15.4,+0.35,+2.33%,-0.44,,-,-,-,-,-,-
23W11,15.05,-0.05,-0.33%,-0.43,,-,-,-,-,-,-
23W10,15.1,-0.35,-2.27%,-0.43,,-,-,-,-,-,-
23W09,15.45,-0.15,-0.96%,-0.42,,-,-,-,-,-,-
23W08,15.6,-0.2,-1.27%,-0.42,,-,-,-,-,-,-
23W07,15.8,-0.5,-3.07%,-0.41,,-,-,-,-,-,-
23W06,16.3,+0.7,+4.49%,-0.4,,-,-,-,-,-,-
23W05,15.6,+0.6,+4%,-0.4,,-,-,-,-,-,-
23W03,15,+0.1,+0.67%,-0.39,,-,-,-,-,-,-
23W02,14.9,0,0%,-0.38,,-,-,-,-,-,-
23W01,14.9,-0.35,-2.3%,-0.38,,-,-,-,-,-,-
22W52,15.3,-0.2,-1.29%,-0.39,,-,-,-,-,-,-
22W51,15.5,+1,+6.9%,-0.41,,-,-,-,-,-,-
22W50,14.5,-0.15,-1.02%,-0.42,,-,-,-,-,-,-
22W49,14.65,+0.25,+1.74%,-0.44,,-,-,-,-,-,-
22W48,14.4,+0.3,+2.13%,-0.46,,-,-,-,-,-,-
22W47,14.1,+0.15,+1.08%,-0.48,,-,-,-,-,-,-
22W46,13.95,-0.45,-3.13%,-0.5,,-,-,-,-,-,-
22W45,14.4,+0.4,+2.86%,-0.51,,-,-,-,-,-,-
22W44,14,0,0%,-0.53,,-,-,-,-,-,-
22W43,14,-0.3,-2.1%,-0.55,,-,-,-,-,-,-
22W42,14.3,-0.35,-2.39%,-0.57,,-,-,-,-,-,-
22W41,14.65,+0.2,+1.38%,-0.59,,-,-,-,-,-,-
22W40,14.45,-1.25,-7.96%,-0.6,,-,-,-,-,-,-
22W39,15.7,-0.55,-3.38%,-0.62,,-,-,-,-,-,-
22W38,16.25,-0.75,-4.41%,-0.64,,-,-,-,-,-,-
22W37,17,-1.15,-6.34%,-0.66,,-,-,-,-,-,-
22W36,18.15,+2.5,+16%,-0.68,,-,-,-,-,-,-
22W35,15.65,-1.15,-6.85%,-0.7,,-,-,-,-,-,-
22W34,16.8,+2.25,+15.5%,-0.71,,-,-,-,-,-,-
22W33,14.55,+0.5,+3.56%,-0.73,,-,-,-,-,-,-
22W32,14.05,-1,-6.64%,-0.75,,-,-,-,-,-,-
22W31,15.05,+1.9,+14.4%,-0.77,,-,-,-,-,-,-
22W30,13.15,0,0%,-0.79,,-,-,-,-,-,-
22W29,13.15,+0.5,+3.95%,-0.8,,-,-,-,-,-,-
22W28,12.65,-0.35,-2.69%,-0.82,,-,-,-,-,-,-
22W27,13,-0.9,-6.47%,-0.84,,-,-,-,-,-,-
22W26,13.9,-0.1,-0.71%,-0.86,,-,-,-,-,-,-
22W25,14,-0.95,-6.35%,-0.88,,-,-,-,-,-,-
22W24,14.95,+0.75,+5.28%,-0.89,,-,-,-,-,-,-
22W23,14.2,-0.1,-0.7%,-0.91,,-,-,-,-,-,-
22W22,14.3,-0.5,-3.38%,-0.93,,-,-,-,-,-,-
22W21,14.8,+0.6,+4.23%,-0.95,,-,-,-,-,-,-
22W20,14.2,-1.4,-8.97%,-0.97,,-,-,-,-,-,-
22W19,15.6,-1.05,-6.31%,-0.98,,-,-,-,-,-,-
22W18,16.65,-1.35,-7.5%,-1,,-,-,-,-,-,-
22W17,18,+2.15,+13.6%,-1.02,,-,-,-,-,-,-
22W16,15.85,+1.05,+7.09%,-1.04,,-,-,-,-,-,-
22W15,14.8,-0.45,-2.95%,-1.06,,-,-,-,-,-,-
22W14,15.25,+0.8,+5.54%,-1.08,,-,-,-,-,-,-
22W13,14.45,+0.5,+3.58%,-1.09,,-,-,-,-,-,-
22W12,13.95,-0.05,-0.36%,-1.11,,-,-,-,-,-,-
22W11,14,-0.75,-5.08%,-1.13,,-,-,-,-,-,-
22W10,14.75,-0.05,-0.34%,-1.15,,-,-,-,-,-,-
22W09,14.8,-0.2,-1.33%,-1.17,,-,-,-,-,-,-
22W08,15,-0.05,-0.33%,-1.18,,-,-,-,-,-,-
22W07,15.05,-0.15,-0.99%,-1.2,,-,-,-,-,-,-
22W05,15.2,-0.8,-5%,-1.22,,-,-,-,-,-,-
22W04,16,-0.3,-1.84%,-1.24,,-,-,-,-,-,-
22W03,16.3,-1.65,-9.19%,-1.26,,-,-,-,-,-,-
22W02,17.95,+2.3,+14.7%,-1.27,,-,-,-,-,-,-
22W01,15.65,-0.2,-1.26%,-1.29,,-,-,-,-,-,-
21W52,15.85,-0.45,-2.76%,-1.31,,-,-,-,-,-,-
21W51,16.3,-0.2,-1.21%,-1.2,,-,-,-,-,-,-
21W50,16.5,+0.3,+1.85%,-1.09,,-,-,-,-,-,-
21W49,16.2,+0.95,+6.23%,-0.98,,-,-,-,-,-,-
21W48,15.25,+1.25,+8.93%,-0.87,,-,-,-,-,-,-
21W47,14,0,0%,-0.76,,-,-,-,-,-,-
21W46,14,+0.05,+0.36%,-0.65,,-,-,-,-,-,-
21W45,13.95,-0.35,-2.45%,-0.53,,-,-,-,-,-,-
21W44,14.3,+0.4,+2.88%,-0.42,,-,-,-,-,-,-
21W43,13.9,+0.15,+1.09%,-0.31,,-,-,-,-,-,-
21W42,13.75,-0.25,-1.79%,-0.2,,-,-,-,-,-,-
21W41,14,0,0%,-0.09,,-,-,-,-,-,-
21W40,14,-1.1,-7.28%,0.02,721.2,0.291,0.349,0.408,0.466,0.524,0.582
21W39,15.1,-0.6,-3.82%,0.13,116,1.953,2.344,2.734,3.125,3.515,3.906
21W38,15.7,-0.45,-2.79%,0.24,65.15,3.615,4.338,5.061,5.784,6.506,7.229
21W37,16.15,+1.1,+7.31%,0.35,45.91,5.276,6.332,7.387,8.442,9.498,10.55
21W36,15.05,+0.65,+4.51%,0.46,32.54,6.938,8.326,9.714,11.1,12.49,13.88
21W35,14.4,+0.4,+2.86%,0.57,25.12,8.6,10.32,12.04,13.76,15.48,17.2
21W34,14,-2.2,-13.6%,0.68,20.46,10.26,12.31,14.37,16.42,18.47,20.52
21W33,16.2,-2.05,-11.2%,0.79,20.38,11.92,14.31,16.69,19.08,21.46,23.85
21W32,18.25,+0.25,+1.39%,0.91,20.15,13.59,16.3,19.02,21.74,24.45,27.17
21W31,18,-0.8,-4.26%,1.02,17.71,15.25,18.3,21.35,24.4,27.44,30.49
21W30,18.8,-0.65,-3.34%,1.13,16.68,16.91,20.29,23.67,27.05,30.44,33.82
21W29,19.45,-0.65,-3.23%,1.24,15.71,18.57,22.28,26,29.71,33.43,37.14
21W28,20.1,-0.7,-3.37%,1.35,14.9,20.23,24.28,28.33,32.37,36.42,40.46
21W27,20.8,-1.05,-4.81%,1.46,14.25,21.89,26.27,30.65,35.03,39.41,43.79
21W26,21.85,-1.15,-5%,1.57,13.91,23.56,28.27,32.98,37.69,42.4,47.11
21W25,23,+0.05,+0.22%,1.68,13.68,25.22,30.26,35.3,40.35,45.39,50.44
21W24,22.95,-1.15,-4.77%,1.79,12.81,26.88,32.26,37.63,43.01,48.38,53.76
21W23,24.1,+0.95,+4.1%,1.9,12.67,28.54,34.25,39.96,45.67,51.37,57.08
21W22,23.15,+0.15,+0.65%,2.01,11.5,30.2,36.24,42.28,48.32,54.37,60.41
21W21,23,-2.65,-10.3%,2.12,10.83,31.86,38.24,44.61,50.98,57.36,63.73
21W20,25.65,+4.9,+23.6%,2.24,11.48,33.53,40.23,46.94,53.64,60.35,67.05
21W19,20.75,-1,-4.6%,2.35,8.85,35.19,42.23,49.26,56.3,63.34,70.38
21W18,21.75,+0.5,+2.35%,2.46,8.85,36.85,44.22,51.59,58.96,66.33,73.7
21W17,21.25,-0.65,-2.97%,2.57,8.28,38.51,46.21,53.92,61.62,69.32,77.02
21W16,21.9,-0.65,-2.88%,2.68,8.18,40.17,48.21,56.24,64.28,72.31,80.35
21W15,22.55,+0.55,+2.5%,2.79,8.09,41.84,50.2,58.57,66.94,75.3,83.67
21W14,22,-0.3,-1.35%,2.9,7.59,43.5,52.2,60.9,69.6,78.29,86.99
21W13,22.3,-0.9,-3.88%,3.01,7.41,45.16,54.19,63.22,72.25,81.29,90.32
21W12,23.2,+0.25,+1.09%,3.12,7.43,46.82,56.18,65.55,74.91,84.28,93.64
21W11,22.95,-0.25,-1.08%,3.23,7.1,48.48,58.18,67.88,77.57,87.27,96.96
21W10,23.2,-0.15,-0.64%,3.34,6.94,50.14,60.17,70.2,80.23,90.26,100.3
21W09,23.35,+0.05,+0.21%,3.45,6.76,51.81,62.17,72.53,82.89,93.25,103.6
21W08,23.3,+1.45,+6.64%,3.56,6.54,53.47,64.16,74.85,85.55,96.24,106.9
21W06,21.85,-0.3,-1.35%,3.68,5.95,55.13,66.16,77.18,88.21,99.23,110.3
21W05,22.15,+0.5,+2.31%,3.79,5.85,56.79,68.15,79.51,90.87,102.2,113.6
21W04,21.65,-2.15,-9.03%,3.9,5.56,58.45,70.14,81.83,93.52,105.2,116.9
21W03,23.8,-1.1,-4.42%,4.01,5.94,60.11,72.14,84.16,96.18,108.2,120.2
21W02,24.9,-1.1,-4.23%,4.12,6.05,61.78,74.13,86.49,98.84,111.2,123.6
21W01,26,0,0%,4.23,6.15,63.44,76.13,88.81,101.5,114.2,126.9
20W52,26,+1,+4%,4.34,5.99,65.1,78.12,91.14,104.2,117.2,130.2
20W51,25,-1.4,-5.3%,4.34,5.76,65.1,78.12,91.14,104.2,117.2,130.2
20W50,26.4,-0.45,-1.68%,4.34,6.08,65.1,78.12,91.14,104.2,117.2,130.2
20W49,26.85,-0.75,-2.72%,4.34,6.19,65.1,78.12,91.14,104.2,117.2,130.2
20W48,27.6,-0.15,-0.54%,4.34,6.36,65.1,78.12,91.14,104.2,117.2,130.2
20W47,27.75,+0.05,+0.18%,4.34,6.39,65.1,78.12,91.14,104.2,117.2,130.2
20W46,27.7,+2.45,+9.7%,4.34,6.38,65.1,78.12,91.14,104.2,117.2,130.2
20W45,25.25,+0.65,+2.64%,4.34,5.82,65.1,78.12,91.14,104.2,117.2,130.2
20W44,24.6,-1.4,-5.38%,4.34,5.67,65.1,78.12,91.14,104.2,117.2,130.2
20W43,26,+1.45,+5.91%,4.34,5.99,65.1,78.12,91.14,104.2,117.2,130.2
20W42,24.55,-2.7,-9.91%,4.34,5.66,65.1,78.12,91.14,104.2,117.2,130.2
20W41,27.25,+1.6,+6.24%,4.34,6.28,65.1,78.12,91.14,104.2,117.2,130.2
20W40,25.65,-0.9,-3.39%,4.34,5.91,65.1,78.12,91.14,104.2,117.2,130.2
20W39,26.55,-2.85,-9.69%,4.34,6.12,65.1,78.12,91.14,104.2,117.2,130.2
20W38,29.4,+1.6,+5.76%,4.34,6.77,65.1,78.12,91.14,104.2,117.2,130.2
20W37,27.8,-1.9,-6.4%,4.34,6.41,65.1,78.12,91.14,104.2,117.2,130.2
20W36,29.7,-3.05,-9.31%,4.34,6.84,65.1,78.12,91.14,104.2,117.2,130.2
20W35,32.75,-0.55,-1.65%,4.34,7.55,65.1,78.12,91.14,104.2,117.2,130.2
20W34,33.3,-3.8,-10.2%,4.34,7.67,65.1,78.12,91.14,104.2,117.2,130.2
20W33,37.1,-0.65,-1.72%,4.34,8.55,65.1,78.12,91.14,104.2,117.2,130.2
20W32,37.75,+4.75,+14.4%,4.34,8.7,65.1,78.12,91.14,104.2,117.2,130.2
20W31,33,-0.2,-0.6%,4.34,7.6,65.1,78.12,91.14,104.2,117.2,130.2
20W30,33.2,-0.55,-1.63%,4.34,7.65,65.1,78.12,91.14,104.2,117.2,130.2
20W29,33.75,-18.85,-35.8%,4.34,7.78,65.1,78.12,91.14,104.2,117.2,130.2
20W28,52.6,+19.7,+59.9%,4.34,12.12,65.1,78.12,91.14,104.2,117.2,130.2
20W27,32.9,+3.7,+12.7%,4.34,7.58,65.1,78.12,91.14,104.2,117.2,130.2
20W26,29.2,-3.8,-11.5%,4.34,6.73,65.1,78.12,91.14,104.2,117.2,130.2
20W25,33,+9.3,+39.2%,4.34,7.6,65.1,78.12,91.14,104.2,117.2,130.2
20W24,23.7,+6.85,+40.7%,4.34,5.46,65.1,78.12,91.14,104.2,117.2,130.2
20W23,16.85,-1.55,-8.42%,4.34,3.88,65.1,78.12,91.14,104.2,117.2,130.2
20W22,18.4,+1.55,+9.2%,4.34,4.24,65.1,78.12,91.14,104.2,117.2,130.2
20W21,16.85,+1.35,+8.71%,4.34,3.88,65.1,78.12,91.14,104.2,117.2,130.2
20W20,15.5,+1.25,+8.77%,4.34,3.57,65.1,78.12,91.14,104.2,117.2,130.2
20W19,14.25,+1.75,+14%,4.34,3.28,65.1,78.12,91.14,104.2,117.2,130.2
20W18,12.5,+2.45,+24.4%,4.34,2.88,65.1,78.12,91.14,104.2,117.2,130.2
20W17,10.05,+0.15,+1.52%,4.34,2.32,65.1,78.12,91.14,104.2,117.2,130.2
20W16,9.9,+1.01,+11.4%,4.34,2.28,65.1,78.12,91.14,104.2,117.2,130.2
20W15,8.89,-2.01,-18.4%,4.34,2.05,65.1,78.12,91.14,104.2,117.2,130.2
20W14,10.9,+2.11,+24%,4.34,2.51,65.1,78.12,91.14,104.2,117.2,130.2
20W13,8.79,+2.31,+35.6%,4.34,2.03,65.1,78.12,91.14,104.2,117.2,130.2
20W12,6.48,-2.41,-27.1%,4.34,1.49,65.1,78.12,91.14,104.2,117.2,130.2
20W11,8.89,-5.41,-37.8%,4.34,2.05,65.1,78.12,91.14,104.2,117.2,130.2
20W10,14.3,-1.25,-8.04%,4.34,3.29,65.1,78.12,91.14,104.2,117.2,130.2
20W09,15.55,+3.3,+26.9%,4.34,3.58,65.1,78.12,91.14,104.2,117.2,130.2
20W08,12.25,+1.05,+9.38%,4.34,2.82,65.1,78.12,91.14,104.2,117.2,130.2
20W07,11.2,-1.2,-9.68%,4.34,2.58,65.1,78.12,91.14,104.2,117.2,130.2
20W06,12.4,+2.15,+21%,4.34,2.86,65.1,78.12,91.14,104.2,117.2,130.2
20W05,10.25,+1.74,+20.4%,4.34,2.36,65.1,78.12,91.14,104.2,117.2,130.2
20W04,8.51,0,0%,4.34,1.96,65.1,78.12,91.14,104.2,117.2,130.2
20W03,8.51,-0.57,-6.28%,4.34,1.96,65.1,78.12,91.14,104.2,117.2,130.2
20W02,9.08,+0.08,+0.89%,4.34,2.09,65.1,78.12,91.14,104.2,117.2,130.2
