Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,26.3,+1.45,+5.84%,-0.49,,-,-,-,-,-,-
24W19,24.85,-0.05,-0.2%,-0.48,,-,-,-,-,-,-
24W18,24.9,+0.1,+0.4%,-0.47,,-,-,-,-,-,-
24W17,24.8,+0.2,+0.81%,-0.46,,-,-,-,-,-,-
24W16,24.6,-1.45,-5.57%,-0.45,,-,-,-,-,-,-
24W15,26.05,-0.3,-1.14%,-0.44,,-,-,-,-,-,-
24W14,26.35,+0.45,+1.74%,-0.43,,-,-,-,-,-,-
24W13,25.9,+0.2,+0.78%,-0.42,,-,-,-,-,-,-
24W12,25.7,+1.4,+5.76%,-0.41,,-,-,-,-,-,-
24W11,24.3,-0.6,-2.41%,-0.4,,-,-,-,-,-,-
24W10,24.9,-1.4,-5.32%,-0.39,,-,-,-,-,-,-
24W09,26.3,-0.2,-0.75%,-0.38,,-,-,-,-,-,-
24W08,26.5,-0.25,-0.93%,-0.37,,-,-,-,-,-,-
24W07,26.75,+0.95,+3.68%,-0.36,,-,-,-,-,-,-
24W06,25.8,-0.2,-0.77%,-0.35,,-,-,-,-,-,-
24W05,26,0,0%,-0.34,,-,-,-,-,-,-
24W04,26,-0.2,-0.76%,-0.33,,-,-,-,-,-,-
24W03,26.2,+0.25,+0.96%,-0.32,,-,-,-,-,-,-
24W02,25.95,-0.95,-3.53%,-0.31,,-,-,-,-,-,-
24W01,26.9,-0.7,-2.54%,-0.3,,-,-,-,-,-,-
23W52,27.6,0,0%,-0.29,,-,-,-,-,-,-
23W51,27.6,-1.4,-4.83%,-0.28,,-,-,-,-,-,-
23W50,29,+2.4,+9.02%,-0.26,,-,-,-,-,-,-
23W49,26.6,-0.45,-1.66%,-0.25,,-,-,-,-,-,-
23W48,27.05,+0.05,+0.19%,-0.24,,-,-,-,-,-,-
23W47,27,+0.2,+0.75%,-0.23,,-,-,-,-,-,-
23W46,26.8,+1.2,+4.69%,-0.21,,-,-,-,-,-,-
23W45,25.6,-0.55,-2.1%,-0.2,,-,-,-,-,-,-
23W44,26.15,+0.05,+0.19%,-0.19,,-,-,-,-,-,-
23W43,26.1,-0.25,-0.95%,-0.17,,-,-,-,-,-,-
23W42,26.35,-1.05,-3.83%,-0.16,,-,-,-,-,-,-
23W41,27.4,-0.7,-2.49%,-0.15,,-,-,-,-,-,-
23W40,28.1,+0.45,+1.63%,-0.13,,-,-,-,-,-,-
23W39,27.65,+0.2,+0.73%,-0.12,,-,-,-,-,-,-
23W38,27.45,-1.3,-4.52%,-0.11,,-,-,-,-,-,-
23W37,28.75,-1.3,-4.33%,-0.1,,-,-,-,-,-,-
23W36,30.05,+0.15,+0.5%,-0.08,,-,-,-,-,-,-
23W35,29.9,+1,+3.46%,-0.07,,-,-,-,-,-,-
23W34,28.9,+0.65,+2.3%,-0.06,,-,-,-,-,-,-
23W33,28.25,+0.85,+3.1%,-0.04,,-,-,-,-,-,-
23W32,27.4,-0.7,-2.49%,-0.03,,-,-,-,-,-,-
23W31,28.1,+0.15,+0.54%,-0.02,,-,-,-,-,-,-
23W30,27.95,-0.75,-2.61%,-0.01,,-,-,-,-,-,-
23W29,28.7,-0.45,-1.54%,0.01,3753,0.115,0.138,0.161,0.184,0.206,0.229
23W28,29.15,+0.05,+0.17%,0.02,1416,0.309,0.371,0.432,0.494,0.556,0.618
23W27,29.1,+0.2,+0.69%,0.03,867.9,0.503,0.604,0.704,0.805,0.905,1.006
23W26,28.9,-0.5,-1.7%,0.05,621.9,0.697,0.836,0.976,1.115,1.255,1.394
23W25,29.4,-0.05,-0.17%,0.06,494.8,0.891,1.069,1.248,1.426,1.604,1.782
23W24,29.45,-0.7,-2.32%,0.07,407,1.085,1.302,1.519,1.736,1.954,2.171
23W23,30.15,-1.2,-3.83%,0.09,353.5,1.279,1.535,1.791,2.047,2.303,2.559
23W22,31.35,+1.55,+5.2%,0.1,319.1,1.474,1.768,2.063,2.358,2.652,2.947
23W21,29.8,-0.45,-1.49%,0.11,268,1.668,2.001,2.335,2.668,3.002,3.335
23W20,30.25,+0.95,+3.24%,0.12,243.7,1.862,2.234,2.606,2.979,3.351,3.724
23W19,29.3,-1.45,-4.72%,0.14,213.8,2.056,2.467,2.878,3.289,3.701,4.112
23W18,30.75,-0.8,-2.54%,0.15,205,2.25,2.7,3.15,3.6,4.05,4.5
23W17,31.55,+0.3,+0.96%,0.16,193.6,2.444,2.933,3.422,3.911,4.399,4.888
23W16,31.25,-2.2,-6.58%,0.18,177.7,2.638,3.166,3.694,4.221,4.749,5.276
23W15,33.45,+4.55,+15.7%,0.19,177.2,2.832,3.399,3.965,4.532,5.098,5.665
23W14,28.9,+2.15,+8.04%,0.2,143.2,3.026,3.632,4.237,4.842,5.448,6.053
23W13,26.75,-0.35,-1.29%,0.21,124.6,3.221,3.865,4.509,5.153,5.797,6.441
23W12,27.1,+1.35,+5.24%,0.23,119,3.415,4.098,4.781,5.464,6.146,6.829
23W11,25.75,-0.5,-1.9%,0.24,107,3.609,4.331,5.052,5.774,6.496,7.218
23W10,26.25,+0.3,+1.16%,0.25,103.5,3.803,4.564,5.324,6.085,6.845,7.606
23W09,25.95,+0.05,+0.19%,0.27,97.38,3.997,4.796,5.596,6.395,7.195,7.994
23W08,25.9,0,0%,0.28,92.69,4.191,5.029,5.868,6.706,7.544,8.382
23W07,25.9,+0.6,+2.37%,0.29,88.59,4.385,5.262,6.139,7.016,7.894,8.771
23W06,25.3,-0.6,-2.32%,0.31,82.87,4.579,5.495,6.411,7.327,8.243,9.159
23W05,25.9,+1.4,+5.71%,0.32,81.39,4.774,5.728,6.683,7.638,8.592,9.547
23W03,24.5,+0.25,+1.03%,0.33,73.98,4.968,5.961,6.955,7.948,8.942,9.935
23W02,24.25,-0.55,-2.22%,0.34,70.47,5.162,6.194,7.226,8.259,9.291,10.32
23W01,24.8,+0.4,+1.64%,0.36,69.46,5.356,6.427,7.498,8.569,9.641,10.71
22W52,25.4,-0.5,-1.93%,0.35,73.54,5.181,6.217,7.253,8.289,9.325,10.36
22W51,25.9,-0.6,-2.26%,0.32,80.74,4.812,5.774,6.736,7.698,8.661,9.623
22W50,26.5,-1.1,-3.99%,0.3,89.48,4.442,5.331,6.219,7.108,7.996,8.885
22W49,27.6,+1.25,+4.74%,0.27,101.6,4.073,4.888,5.702,6.517,7.332,8.146
22W48,26.35,-1.55,-5.56%,0.25,106.7,3.704,4.445,5.185,5.926,6.667,7.408
22W47,27.9,+2.75,+10.9%,0.22,125.5,3.335,4.002,4.668,5.335,6.002,6.669
22W46,25.15,+0.95,+3.93%,0.2,127.2,2.965,3.558,4.152,4.745,5.338,5.931
22W45,24.2,+1.7,+7.56%,0.17,139.8,2.596,3.115,3.635,4.154,4.673,5.192
22W44,22.5,-0.45,-1.96%,0.15,151.6,2.227,2.672,3.118,3.563,4.008,4.454
22W43,22.95,0,0%,0.12,185.3,1.858,2.229,2.601,2.972,3.344,3.715
22W42,22.95,-2.65,-10.4%,0.1,231.3,1.488,1.786,2.084,2.382,2.679,2.977
22W41,25.6,+0.4,+1.59%,0.07,343.1,1.119,1.343,1.567,1.791,2.015,2.238
22W40,25.2,-1.7,-6.32%,0.05,504,0.75,0.9,1.05,1.2,1.35,1.5
22W39,26.9,-1.1,-3.93%,0.03,1060,0.381,0.457,0.533,0.609,0.685,0.762
22W38,28,-0.4,-1.41%,0,36400,0.012,0.014,0.016,0.018,0.021,0.023
22W37,28.4,-1,-3.4%,-0.02,,-,-,-,-,-,-
22W36,29.4,-0.45,-1.51%,-0.05,,-,-,-,-,-,-
22W35,29.85,-0.5,-1.65%,-0.07,,-,-,-,-,-,-
22W34,30.35,+0.45,+1.51%,-0.1,,-,-,-,-,-,-
22W33,29.9,+0.9,+3.1%,-0.12,,-,-,-,-,-,-
22W32,29,-1.9,-6.15%,-0.15,,-,-,-,-,-,-
22W31,30.9,+0.4,+1.31%,-0.17,,-,-,-,-,-,-
22W30,30.5,-0.1,-0.33%,-0.2,,-,-,-,-,-,-
22W29,30.6,+2.5,+8.9%,-0.22,,-,-,-,-,-,-
22W28,28.1,+2.1,+8.08%,-0.25,,-,-,-,-,-,-
22W27,26,-3.1,-10.7%,-0.27,,-,-,-,-,-,-
22W26,29.1,-0.6,-2.02%,-0.29,,-,-,-,-,-,-
22W25,29.7,-2.35,-7.33%,-0.32,,-,-,-,-,-,-
22W24,32.05,+0.75,+2.4%,-0.34,,-,-,-,-,-,-
22W23,31.3,+1.1,+3.64%,-0.37,,-,-,-,-,-,-
22W22,30.2,+0.2,+0.67%,-0.39,,-,-,-,-,-,-
22W21,30,+2.95,+10.9%,-0.42,,-,-,-,-,-,-
22W20,27.05,-1.9,-6.56%,-0.44,,-,-,-,-,-,-
22W19,28.95,+0.1,+0.35%,-0.47,,-,-,-,-,-,-
22W18,28.85,-1.55,-5.1%,-0.49,,-,-,-,-,-,-
22W17,30.4,-1.4,-4.4%,-0.52,,-,-,-,-,-,-
22W16,31.8,-0.05,-0.16%,-0.54,,-,-,-,-,-,-
22W15,31.85,+1.6,+5.29%,-0.57,,-,-,-,-,-,-
22W14,30.25,+0.45,+1.51%,-0.59,,-,-,-,-,-,-
22W13,29.8,+0.3,+1.02%,-0.61,,-,-,-,-,-,-
22W12,29.5,+0.25,+0.85%,-0.64,,-,-,-,-,-,-
22W11,29.25,-1.25,-4.1%,-0.66,,-,-,-,-,-,-
22W10,30.5,+0.25,+0.83%,-0.69,,-,-,-,-,-,-
22W09,30.25,-2.05,-6.35%,-0.71,,-,-,-,-,-,-
22W08,32.3,-0.5,-1.52%,-0.74,,-,-,-,-,-,-
22W07,32.8,+1.2,+3.8%,-0.76,,-,-,-,-,-,-
22W05,31.6,-0.8,-2.47%,-0.79,,-,-,-,-,-,-
22W04,32.4,-0.7,-2.11%,-0.81,,-,-,-,-,-,-
22W03,33.1,-2,-5.7%,-0.84,,-,-,-,-,-,-
22W02,35.1,-1.5,-4.1%,-0.86,,-,-,-,-,-,-
22W01,36.6,+0.5,+1.39%,-0.89,,-,-,-,-,-,-
21W52,36.1,-0.1,-0.28%,-0.91,,-,-,-,-,-,-
21W51,36.2,-0.15,-0.41%,-0.92,,-,-,-,-,-,-
21W50,36.35,+1.55,+4.45%,-0.93,,-,-,-,-,-,-
21W49,34.8,+1.4,+4.19%,-0.93,,-,-,-,-,-,-
21W48,33.4,-3.8,-10.2%,-0.94,,-,-,-,-,-,-
21W47,37.2,+5.65,+17.9%,-0.95,,-,-,-,-,-,-
21W46,31.55,+1.75,+5.87%,-0.96,,-,-,-,-,-,-
21W45,29.8,+0.3,+1.02%,-0.97,,-,-,-,-,-,-
21W44,29.5,+1,+3.51%,-0.98,,-,-,-,-,-,-
21W43,28.5,+0.75,+2.7%,-0.98,,-,-,-,-,-,-
21W42,27.75,+0.6,+2.21%,-0.99,,-,-,-,-,-,-
21W41,27.15,+0.25,+0.93%,-1,,-,-,-,-,-,-
21W40,26.9,-1.1,-3.93%,-1.01,,-,-,-,-,-,-
21W39,28,0,0%,-1.02,,-,-,-,-,-,-
21W38,28,-1.35,-4.6%,-1.03,,-,-,-,-,-,-
21W37,29.35,-1.5,-4.86%,-1.03,,-,-,-,-,-,-
21W36,30.85,+0.2,+0.65%,-1.04,,-,-,-,-,-,-
21W35,30.65,+1.05,+3.55%,-1.05,,-,-,-,-,-,-
21W34,29.6,-0.7,-2.31%,-1.06,,-,-,-,-,-,-
21W33,30.3,-2.7,-8.18%,-1.07,,-,-,-,-,-,-
21W32,33,-0.9,-2.65%,-1.07,,-,-,-,-,-,-
21W31,33.9,+0.1,+0.3%,-1.08,,-,-,-,-,-,-
21W30,33.8,-3.4,-9.14%,-1.09,,-,-,-,-,-,-
21W29,37.2,+1.75,+4.94%,-1.1,,-,-,-,-,-,-
21W28,35.45,-0.95,-2.61%,-1.11,,-,-,-,-,-,-
21W27,36.4,+0.05,+0.14%,-1.12,,-,-,-,-,-,-
21W26,36.35,+2.5,+7.39%,-1.12,,-,-,-,-,-,-
21W25,33.85,+0.05,+0.15%,-1.13,,-,-,-,-,-,-
21W24,33.8,+0.7,+2.11%,-1.14,,-,-,-,-,-,-
21W23,33.1,-0.45,-1.34%,-1.15,,-,-,-,-,-,-
21W22,33.55,+1.95,+6.17%,-1.16,,-,-,-,-,-,-
21W21,31.6,+0.75,+2.43%,-1.17,,-,-,-,-,-,-
21W20,30.85,-5.75,-15.7%,-1.17,,-,-,-,-,-,-
21W19,36.6,-2.5,-6.39%,-1.18,,-,-,-,-,-,-
21W18,39.1,+0.4,+1.03%,-1.19,,-,-,-,-,-,-
21W17,38.7,-3.5,-8.29%,-1.2,,-,-,-,-,-,-
21W16,42.2,+1.45,+3.56%,-1.21,,-,-,-,-,-,-
21W15,40.75,+1.3,+3.3%,-1.21,,-,-,-,-,-,-
21W14,39.45,+2.6,+7.06%,-1.22,,-,-,-,-,-,-
21W13,36.85,-0.45,-1.21%,-1.23,,-,-,-,-,-,-
21W12,37.3,+0.05,+0.13%,-1.24,,-,-,-,-,-,-
21W11,37.25,+1.05,+2.9%,-1.25,,-,-,-,-,-,-
21W10,36.2,-0.15,-0.41%,-1.26,,-,-,-,-,-,-
21W09,36.35,-0.85,-2.28%,-1.26,,-,-,-,-,-,-
21W08,37.2,+3.15,+9.25%,-1.27,,-,-,-,-,-,-
21W06,34.05,-0.6,-1.73%,-1.28,,-,-,-,-,-,-
21W05,34.65,+1.6,+4.84%,-1.29,,-,-,-,-,-,-
21W04,33.05,-2.9,-8.07%,-1.3,,-,-,-,-,-,-
21W03,35.95,-2,-5.27%,-1.31,,-,-,-,-,-,-
21W02,37.95,+2.35,+6.6%,-1.31,,-,-,-,-,-,-
21W01,35.6,+2.55,+7.72%,-1.32,,-,-,-,-,-,-
20W52,33.05,-1.55,-4.48%,-1.33,,-,-,-,-,-,-
20W51,34.6,+0.1,+0.29%,-1.33,,-,-,-,-,-,-
20W50,34.5,-1.5,-4.17%,-1.33,,-,-,-,-,-,-
20W49,36,-1.6,-4.26%,-1.33,,-,-,-,-,-,-
20W48,37.6,+4.35,+13.1%,-1.33,,-,-,-,-,-,-
20W47,33.25,+1.3,+4.07%,-1.33,,-,-,-,-,-,-
20W46,31.95,-0.35,-1.08%,-1.33,,-,-,-,-,-,-
20W45,32.3,+0.35,+1.1%,-1.33,,-,-,-,-,-,-
20W44,31.95,-2,-5.89%,-1.33,,-,-,-,-,-,-
20W43,33.95,+0.2,+0.59%,-1.33,,-,-,-,-,-,-
20W42,33.75,-1.4,-3.98%,-1.33,,-,-,-,-,-,-
20W41,35.15,+1.45,+4.3%,-1.33,,-,-,-,-,-,-
20W40,33.7,+0.5,+1.51%,-1.33,,-,-,-,-,-,-
20W39,33.2,-4,-10.8%,-1.33,,-,-,-,-,-,-
20W38,37.2,+2.9,+8.45%,-1.33,,-,-,-,-,-,-
20W37,34.3,-2.35,-6.41%,-1.33,,-,-,-,-,-,-
20W36,36.65,+2.2,+6.39%,-1.33,,-,-,-,-,-,-
20W35,34.45,+0.7,+2.07%,-1.33,,-,-,-,-,-,-
20W34,33.75,-3.7,-9.88%,-1.33,,-,-,-,-,-,-
20W33,37.45,-1.2,-3.1%,-1.33,,-,-,-,-,-,-
20W32,38.65,+3.7,+10.6%,-1.33,,-,-,-,-,-,-
20W31,34.95,+4.1,+13.3%,-1.33,,-,-,-,-,-,-
20W30,30.85,-1.05,-3.29%,-1.33,,-,-,-,-,-,-
20W29,31.9,+0.3,+0.95%,-1.33,,-,-,-,-,-,-
20W28,31.6,-0.5,-1.56%,-1.33,,-,-,-,-,-,-
20W27,32.1,+1.85,+6.12%,-1.33,,-,-,-,-,-,-
20W26,30.25,-1.95,-6.06%,-1.33,,-,-,-,-,-,-
20W25,32.2,+10.05,+45.4%,-1.33,,-,-,-,-,-,-
20W24,22.15,-0.85,-3.7%,-1.33,,-,-,-,-,-,-
20W23,23,+0.9,+4.07%,-1.33,,-,-,-,-,-,-
20W22,22.1,0,0%,-1.33,,-,-,-,-,-,-
20W21,22.1,+0.3,+1.38%,-1.33,,-,-,-,-,-,-
20W20,21.8,-1.35,-5.83%,-1.33,,-,-,-,-,-,-
20W19,23.15,+0.05,+0.22%,-1.33,,-,-,-,-,-,-
20W18,23.1,+1.9,+8.96%,-1.33,,-,-,-,-,-,-
20W17,21.2,-0.15,-0.7%,-1.33,,-,-,-,-,-,-
20W16,21.35,+1.5,+7.56%,-1.33,,-,-,-,-,-,-
20W15,19.85,+2.35,+13.4%,-1.33,,-,-,-,-,-,-
20W14,17.5,-0.1,-0.57%,-1.33,,-,-,-,-,-,-
20W13,17.6,+2.4,+15.8%,-1.33,,-,-,-,-,-,-
20W12,15.2,-3.5,-18.7%,-1.33,,-,-,-,-,-,-
20W11,18.7,-5.65,-23.2%,-1.33,,-,-,-,-,-,-
20W10,24.35,+0.2,+0.83%,-1.33,,-,-,-,-,-,-
20W09,24.15,-1.65,-6.4%,-1.33,,-,-,-,-,-,-
20W08,25.8,-0.3,-1.15%,-1.33,,-,-,-,-,-,-
20W07,26.1,+0.65,+2.55%,-1.33,,-,-,-,-,-,-
20W06,25.45,-0.65,-2.49%,-1.33,,-,-,-,-,-,-
20W05,26.1,-2.9,-10%,-1.33,,-,-,-,-,-,-
20W04,29,+0.05,+0.17%,-1.33,,-,-,-,-,-,-
20W03,28.95,+0.3,+1.05%,-1.33,,-,-,-,-,-,-
20W02,28.65,-2.4,-7.73%,-1.33,,-,-,-,-,-,-
