Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,116,-1.5,-1.28%,6.66,17.42,99.91,114.6,129.2,143.9,158.5,173.2
24W09,117.5,+3.5,+3.07%,6.65,17.68,99.72,114.3,129,143.6,158.2,172.8
24W08,114,-0.5,-0.44%,6.63,17.18,99.52,114.1,128.7,143.3,157.9,172.5
24W07,114.5,+4,+3.62%,6.62,17.29,99.32,113.9,128.5,143,157.6,172.2
24W06,110.5,-1,-0.9%,6.61,16.72,99.13,113.7,128.2,142.7,157.3,171.8
24W05,111.5,-1.5,-1.33%,6.6,16.91,98.93,113.4,128,142.5,157,171.5
24W04,113,+2,+1.8%,6.58,17.17,98.73,113.2,127.7,142.2,156.7,171.1
24W03,111,-0.5,-0.45%,6.57,16.9,98.54,113,127.4,141.9,156.3,170.8
24W02,111.5,0,0%,6.56,17.01,98.34,112.8,127.2,141.6,156,170.5
24W01,111.5,+1.5,+1.36%,6.54,17.04,98.15,112.5,126.9,141.3,155.7,170.1
23W52,110,+2.5,+2.33%,6.53,16.85,97.95,112.3,126.7,141,155.4,169.8
23W51,107.5,0,0%,6.54,16.43,98.12,112.5,126.9,141.3,155.7,170.1
23W50,107.5,-2,-1.83%,6.55,16.4,98.3,112.7,127.1,141.5,156,170.4
23W49,109.5,0,0%,6.56,16.68,98.47,112.9,127.4,141.8,156.2,170.7
23W48,109.5,+1,+0.92%,6.58,16.65,98.64,113.1,127.6,142,156.5,171
23W47,108.5,+4.5,+4.33%,6.59,16.47,98.82,113.3,127.8,142.3,156.8,171.3
23W46,104,+1.5,+1.46%,6.6,15.76,98.99,113.5,128,142.5,157.1,171.6
23W45,102.5,-1,-0.97%,6.61,15.5,99.16,113.7,128.3,142.8,157.3,171.9
23W44,103.5,-2.5,-2.36%,6.62,15.63,99.34,113.9,128.5,143,157.6,172.2
23W43,106,0,0%,6.63,15.98,99.51,114.1,128.7,143.3,157.9,172.5
23W42,106,0,0%,6.65,15.95,99.69,114.3,128.9,143.5,158.2,172.8
23W41,106,-1.5,-1.4%,6.66,15.92,99.86,114.5,129.2,143.8,158.4,173.1
23W40,107.5,+1.5,+1.42%,6.67,16.12,100,114.7,129.4,144,158.7,173.4
23W39,106,+1.5,+1.44%,6.68,15.87,100.2,114.9,129.6,144.3,159,173.7
23W38,104.5,-2.5,-2.34%,6.69,15.62,100.4,115.1,129.8,144.5,159.3,174
23W37,107,-1,-0.93%,6.7,15.96,100.6,115.3,130,144.8,159.5,174.3
23W36,108,-1,-0.92%,6.72,16.08,100.7,115.5,130.3,145,159.8,174.6
23W35,109,-1,-0.91%,6.73,16.2,100.9,115.7,130.5,145.3,160.1,174.9
23W34,110,+0.5,+0.46%,6.74,16.32,101.1,115.9,130.7,145.5,160.4,175.2
23W33,109.5,-3,-2.67%,6.75,16.22,101.2,116.1,130.9,145.8,160.6,175.5
23W32,112.5,-0.5,-0.44%,6.76,16.64,101.4,116.3,131.2,146,160.9,175.8
23W31,113,-0.5,-0.44%,6.77,16.68,101.6,116.5,131.4,146.3,161.2,176.1
23W30,113.5,-2,-1.73%,6.78,16.73,101.8,116.7,131.6,146.5,161.5,176.4
23W29,115.5,+2,+1.76%,6.8,17,101.9,116.9,131.8,146.8,161.7,176.7
23W28,113.5,-0.5,-0.44%,6.81,16.67,102.1,117.1,132.1,147,162,177
23W27,114,-0.5,-0.44%,6.82,16.72,102.3,117.3,132.3,147.3,162.3,177.3
23W26,114.5,+0.5,+0.44%,6.83,16.76,102.5,117.5,132.5,147.5,162.6,177.6
23W25,114,-0.5,-0.44%,6.84,16.66,102.6,117.7,132.7,147.8,162.8,177.9
23W24,114.5,0,0%,6.85,16.71,102.8,117.9,133,148,163.1,178.2
23W23,114.5,+0.5,+0.44%,6.87,16.68,103,118.1,133.2,148.3,163.4,178.5
23W22,114,+0.5,+0.44%,6.88,16.58,103.2,118.3,133.4,148.5,163.7,178.8
23W21,113.5,0,0%,6.89,16.48,103.3,118.5,133.6,148.8,163.9,179.1
23W20,113.5,-0.5,-0.44%,6.9,16.45,103.5,118.7,133.9,149,164.2,179.4
23W19,114,-2,-1.72%,6.91,16.49,103.7,118.9,134.1,149.3,164.5,179.7
23W18,116,+2,+1.75%,6.92,16.75,103.8,119.1,134.3,149.5,164.8,180
23W17,114,+1,+0.88%,6.93,16.44,104,119.3,134.5,149.8,165.1,180.3
23W16,113,-0.5,-0.44%,6.95,16.27,104.2,119.5,134.8,150,165.3,180.6
23W15,113.5,-0.5,-0.44%,6.96,16.31,104.4,119.7,135,150.3,165.6,180.9
23W14,114,+1.5,+1.33%,6.97,16.36,104.5,119.9,135.2,150.5,165.9,181.2
23W13,112.5,-2.5,-2.17%,6.98,16.11,104.7,120.1,135.4,150.8,166.2,181.5
23W12,115,+1.5,+1.32%,6.99,16.45,104.9,120.3,135.7,151,166.4,181.8
23W11,113.5,-1,-0.87%,7,16.2,105.1,120.5,135.9,151.3,166.7,182.1
23W10,114.5,-3,-2.55%,7.02,16.32,105.2,120.7,136.1,151.5,167,182.4
23W09,117.5,+2,+1.73%,7.03,16.72,105.4,120.9,136.3,151.8,167.3,182.7
23W08,115.5,+2,+1.76%,7.04,16.41,105.6,121.1,136.6,152,167.5,183
23W07,113.5,+1.5,+1.34%,7.05,16.1,105.8,121.3,136.8,152.3,167.8,183.3
23W06,112,+1,+0.9%,7.06,15.86,105.9,121.5,137,152.5,168.1,183.6
23W05,111,-2,-1.77%,7.07,15.69,106.1,121.7,137.2,152.8,168.4,183.9
23W03,113,+1,+0.89%,7.09,15.95,106.3,121.9,137.5,153,168.6,184.2
23W02,112,+1.5,+1.36%,7.1,15.78,106.5,122.1,137.7,153.3,168.9,184.5
23W01,110.5,-1,-0.9%,7.11,15.54,106.6,122.3,137.9,153.5,169.2,184.8
22W53,111.5,-0.5,-0.45%,7.12,15.66,106.8,122.5,138.1,153.8,169.5,185.1
22W52,112,-5,-4.27%,7.1,15.77,106.5,122.2,137.8,153.4,169,184.7
22W51,117,+2,+1.74%,7.09,16.51,106.3,121.9,137.5,153,168.6,184.2
22W50,115,0,0%,7.07,16.27,106,121.6,137.1,152.7,168.2,183.8
22W49,115,+3,+2.68%,7.05,16.31,105.8,121.3,136.8,152.3,167.8,183.3
22W48,112,0,0%,7.03,15.92,105.5,121,136.4,151.9,167.4,182.9
22W47,112,0,0%,7.02,15.96,105.2,120.7,136.1,151.5,167,182.4
22W46,112,+0.5,+0.45%,7,16,105,120.4,135.8,151.2,166.6,182
22W45,111.5,+5.5,+5.19%,6.98,15.97,104.7,120.1,135.4,150.8,166.2,181.5
22W44,106,+1,+0.95%,6.96,15.22,104.5,119.8,135.1,150.4,165.7,181.1
22W43,105,-3,-2.78%,6.95,15.11,104.2,119.5,134.8,150.1,165.3,180.6
22W42,108,-8,-6.9%,6.93,15.59,103.9,119.2,134.4,149.7,164.9,180.2
22W41,116,-1,-0.85%,6.91,16.78,103.7,118.9,134.1,149.3,164.5,179.7
22W40,117,-5.5,-4.49%,6.9,16.97,103.4,118.6,133.8,148.9,164.1,179.3
22W39,122.5,+1,+0.82%,6.88,17.81,103.2,118.3,133.4,148.6,163.7,178.8
22W38,121.5,-0.5,-0.41%,6.86,17.71,102.9,118,133.1,148.2,163.3,178.4
22W37,122,+11,+9.91%,6.84,17.83,102.6,117.7,132.8,147.8,162.9,177.9
22W36,111,-4,-3.48%,6.83,16.26,102.4,117.4,132.4,147.4,162.5,177.5
22W35,115,+1,+0.88%,6.81,16.89,102.1,117.1,132.1,147.1,162,177
22W34,114,+3.5,+3.17%,6.79,16.79,101.9,116.8,131.7,146.7,161.6,176.6
22W33,110.5,+4,+3.76%,6.77,16.31,101.6,116.5,131.4,146.3,161.2,176.1
22W32,106.5,+1,+0.95%,6.76,15.76,101.3,116.2,131.1,145.9,160.8,175.7
22W31,105.5,-1,-0.94%,6.74,15.65,101.1,115.9,130.7,145.6,160.4,175.2
22W30,106.5,+1.5,+1.43%,6.72,15.84,100.8,115.6,130.4,145.2,160,174.8
22W29,105,-1.5,-1.41%,6.7,15.66,100.6,115.3,130.1,144.8,159.6,174.3
22W28,106.5,0,0%,6.69,15.93,100.3,115,129.7,144.4,159.2,173.9
22W27,106.5,-4.5,-4.05%,6.67,15.97,100,114.7,129.4,144.1,158.7,173.4
22W26,111,+0.5,+0.45%,6.65,16.68,99.79,114.4,129.1,143.7,158.3,173
22W25,110.5,-1,-0.9%,6.64,16.65,99.53,114.1,128.7,143.3,157.9,172.5
22W24,111.5,+4,+3.72%,6.62,16.85,99.27,113.8,128.4,143,157.5,172.1
22W23,107.5,+0.5,+0.47%,6.6,16.29,99.01,113.5,128.1,142.6,157.1,171.6
22W22,107,-1,-0.93%,6.58,16.25,98.75,113.2,127.7,142.2,156.7,171.2
22W21,108,+1.5,+1.41%,6.57,16.45,98.49,112.9,127.4,141.8,156.3,170.7
22W20,106.5,-3,-2.74%,6.55,16.26,98.23,112.6,127,141.5,155.9,170.3
22W19,109.5,-1,-0.9%,6.53,16.76,97.97,112.3,126.7,141.1,155.5,169.8
22W18,110.5,-3.5,-3.07%,6.51,16.96,97.71,112,126.4,140.7,155,169.4
22W17,114,+1.5,+1.33%,6.5,17.55,97.45,111.7,126,140.3,154.6,168.9
22W16,112.5,+0.5,+0.45%,6.48,17.36,97.19,111.4,125.7,140,154.2,168.5
22W15,112,+2.5,+2.28%,6.46,17.33,96.93,111.2,125.4,139.6,153.8,168
22W14,109.5,+1.5,+1.39%,6.44,16.99,96.68,110.9,125,139.2,153.4,167.6
22W13,108,+1,+0.93%,6.43,16.8,96.42,110.6,124.7,138.8,153,167.1
22W12,107,+2,+1.9%,6.41,16.69,96.16,110.3,124.4,138.5,152.6,166.7
22W11,105,-1.5,-1.41%,6.39,16.42,95.9,110,124,138.1,152.2,166.2
22W10,106.5,-1,-0.93%,6.38,16.7,95.64,109.7,123.7,137.7,151.7,165.8
22W09,107.5,0,0%,6.36,16.91,95.38,109.4,123.4,137.3,151.3,165.3
22W08,107.5,-3.5,-3.15%,6.34,16.95,95.12,109.1,123,137,150.9,164.9
22W07,111,-4,-3.48%,6.32,17.55,94.86,108.8,122.7,136.6,150.5,164.4
22W05,115,+0.5,+0.44%,6.31,18.24,94.6,108.5,122.3,136.2,150.1,164
22W04,114.5,-0.5,-0.43%,6.29,18.21,94.34,108.2,122,135.8,149.7,163.5
22W03,115,0,0%,6.27,18.34,94.08,107.9,121.7,135.5,149.3,163.1
22W02,115,+0.5,+0.44%,6.25,18.39,93.82,107.6,121.3,135.1,148.9,162.6
22W01,114.5,-0.5,-0.43%,6.24,18.36,93.56,107.3,121,134.7,148.4,162.2
21W52,115,+2.5,+2.22%,6.22,18.49,93.3,107,120.7,134.4,148,161.7
21W51,112.5,-1,-0.88%,6.24,18.04,93.54,107.3,121,134.7,148.4,162.1
21W50,113.5,+3.5,+3.18%,6.25,18.15,93.79,107.5,121.3,135.1,148.8,162.6
21W49,110,+2,+1.85%,6.27,17.55,94.03,107.8,121.6,135.4,149.2,163
21W48,108,-3,-2.7%,6.29,17.18,94.28,108.1,121.9,135.8,149.6,163.4
21W47,111,+1.5,+1.37%,6.3,17.62,94.52,108.4,122.2,136.1,150,163.8
21W46,109.5,-0.5,-0.45%,6.32,17.33,94.76,108.7,122.6,136.5,150.4,164.3
21W45,110,+0.5,+0.46%,6.33,17.37,95.01,108.9,122.9,136.8,150.7,164.7
21W44,109.5,+8.5,+8.42%,6.35,17.24,95.25,109.2,123.2,137.2,151.1,165.1
21W43,101,+1,+1%,6.37,15.86,95.5,109.5,123.5,137.5,151.5,165.5
21W42,100,-8.5,-7.83%,6.38,15.67,95.74,109.8,123.8,137.9,151.9,166
21W41,108.5,-0.5,-0.46%,6.4,16.96,95.99,110.1,124.1,138.2,152.3,166.4
21W40,109,+1.5,+1.4%,6.42,16.99,96.23,110.3,124.5,138.6,152.7,166.8
21W39,107.5,0,0%,6.43,16.71,96.47,110.6,124.8,138.9,153.1,167.2
21W38,107.5,-0.5,-0.46%,6.45,16.67,96.72,110.9,125.1,139.3,153.5,167.6
21W37,108,+1,+0.93%,6.46,16.71,96.96,111.2,125.4,139.6,153.8,168.1
21W36,107,0,0%,6.48,16.51,97.21,111.5,125.7,140,154.2,168.5
21W35,107,+1.5,+1.42%,6.5,16.47,97.45,111.7,126,140.3,154.6,168.9
21W34,105.5,-0.5,-0.47%,6.51,16.2,97.69,112,126.4,140.7,155,169.3
21W33,106,-4,-3.64%,6.53,16.23,97.94,112.3,126.7,141,155.4,169.8
21W32,110,+1,+0.92%,6.55,16.81,98.18,112.6,127,141.4,155.8,170.2
21W31,109,-2,-1.8%,6.56,16.61,98.43,112.9,127.3,141.7,156.2,170.6
21W30,111,-1,-0.89%,6.58,16.87,98.67,113.1,127.6,142.1,156.6,171
21W29,112,-3.5,-3.03%,6.59,16.98,98.91,113.4,127.9,142.4,156.9,171.5
21W28,115.5,-6.5,-5.33%,6.61,17.47,99.16,113.7,128.2,142.8,157.3,171.9
21W27,122,+3.5,+2.95%,6.63,18.41,99.4,114,128.6,143.1,157.7,172.3
21W26,118.5,+0.5,+0.42%,6.64,17.84,99.65,114.3,128.9,143.5,158.1,172.7
21W25,118,+2.5,+2.16%,6.66,17.72,99.89,114.5,129.2,143.8,158.5,173.1
21W24,115.5,+3.5,+3.12%,6.68,17.3,100.1,114.8,129.5,144.2,158.9,173.6
21W23,112,-4.5,-3.86%,6.69,16.74,100.4,115.1,129.8,144.5,159.3,174
21W22,116.5,+4,+3.56%,6.71,17.37,100.6,115.4,130.1,144.9,159.7,174.4
21W21,112.5,-2.5,-2.17%,6.72,16.73,100.9,115.7,130.5,145.2,160,174.8
21W20,115,-5.5,-4.56%,6.74,17.06,101.1,115.9,130.8,145.6,160.4,175.3
21W19,120.5,-4.5,-3.6%,6.76,17.83,101.4,116.2,131.1,146,160.8,175.7
21W18,125,-2,-1.57%,6.77,18.45,101.6,116.5,131.4,146.3,161.2,176.1
21W17,127,-3,-2.31%,6.79,18.71,101.8,116.8,131.7,146.7,161.6,176.5
21W16,130,+0.5,+0.39%,6.81,19.1,102.1,117.1,132,147,162,177
21W15,129.5,0,0%,6.82,18.98,102.3,117.3,132.3,147.4,162.4,177.4
21W14,129.5,+4,+3.19%,6.84,18.94,102.6,117.6,132.7,147.7,162.8,177.8
21W13,125.5,+0.5,+0.4%,6.85,18.31,102.8,117.9,133,148.1,163.1,178.2
21W12,125,+0.5,+0.4%,6.87,18.19,103.1,118.2,133.3,148.4,163.5,178.6
21W11,124.5,+1.5,+1.22%,6.89,18.08,103.3,118.5,133.6,148.8,163.9,179.1
21W10,123,-5.5,-4.28%,6.9,17.82,103.6,118.7,133.9,149.1,164.3,179.5
21W09,128.5,-3,-2.28%,6.92,18.57,103.8,119,134.2,149.5,164.7,179.9
21W08,131.5,+5,+3.95%,6.94,18.96,104,119.3,134.6,149.8,165.1,180.3
21W06,126.5,+1,+0.8%,6.95,18.2,104.3,119.6,134.9,150.2,165.5,180.8
21W05,125.5,-1,-0.79%,6.97,18.01,104.5,119.9,135.2,150.5,165.9,181.2
21W04,126.5,-0.5,-0.39%,6.98,18.11,104.8,120.1,135.5,150.9,166.2,181.6
21W03,127,-2,-1.55%,7,18.14,105,120.4,135.8,151.2,166.6,182
21W02,129,-4,-3.01%,7.02,18.38,105.3,120.7,136.1,151.6,167,182.5
21W01,133,-2,-1.48%,7.03,18.91,105.5,121,136.5,151.9,167.4,182.9
20W52,135,0,0%,7.05,19.15,105.8,121.3,136.8,152.3,167.8,183.3
20W51,135,-2.5,-1.82%,7.05,19.15,105.8,121.3,136.8,152.3,167.8,183.3
20W50,137.5,-3.5,-2.48%,7.05,19.5,105.8,121.3,136.8,152.3,167.8,183.3
20W49,141,+4,+2.92%,7.05,20,105.8,121.3,136.8,152.3,167.8,183.3
20W48,137,+1,+0.74%,7.05,19.43,105.8,121.3,136.8,152.3,167.8,183.3
20W47,136,-1.5,-1.09%,7.05,19.29,105.8,121.3,136.8,152.3,167.8,183.3
20W46,137.5,-3.5,-2.48%,7.05,19.5,105.8,121.3,136.8,152.3,167.8,183.3
20W45,141,+4,+2.92%,7.05,20,105.8,121.3,136.8,152.3,167.8,183.3
20W44,137,+2,+1.48%,7.05,19.43,105.8,121.3,136.8,152.3,167.8,183.3
20W43,135,+3,+2.27%,7.05,19.15,105.8,121.3,136.8,152.3,167.8,183.3
20W42,132,-2,-1.49%,7.05,18.72,105.8,121.3,136.8,152.3,167.8,183.3
20W41,134,-3.5,-2.55%,7.05,19.01,105.8,121.3,136.8,152.3,167.8,183.3
20W40,137.5,+4,+3%,7.05,19.5,105.8,121.3,136.8,152.3,167.8,183.3
20W39,133.5,-5,-3.61%,7.05,18.94,105.8,121.3,136.8,152.3,167.8,183.3
20W38,138.5,0,0%,7.05,19.65,105.8,121.3,136.8,152.3,167.8,183.3
20W37,138.5,+5.5,+4.14%,7.05,19.65,105.8,121.3,136.8,152.3,167.8,183.3
20W36,133,-6,-4.32%,7.05,18.87,105.8,121.3,136.8,152.3,167.8,183.3
20W35,139,-3,-2.11%,7.05,19.72,105.8,121.3,136.8,152.3,167.8,183.3
20W34,142,+1.5,+1.07%,7.05,20.14,105.8,121.3,136.8,152.3,167.8,183.3
20W33,140.5,-20,-12.5%,7.05,19.93,105.8,121.3,136.8,152.3,167.8,183.3
20W32,160.5,+3,+1.9%,7.05,22.77,105.8,121.3,136.8,152.3,167.8,183.3
20W31,157.5,-2,-1.25%,7.05,22.34,105.8,121.3,136.8,152.3,167.8,183.3
20W30,159.5,+11.5,+7.77%,7.05,22.62,105.8,121.3,136.8,152.3,167.8,183.3
20W29,148,-10,-6.33%,7.05,20.99,105.8,121.3,136.8,152.3,167.8,183.3
20W28,158,+0.5,+0.32%,7.05,22.41,105.8,121.3,136.8,152.3,167.8,183.3
20W27,157.5,+2,+1.29%,7.05,22.34,105.8,121.3,136.8,152.3,167.8,183.3
20W26,155.5,+5.5,+3.67%,7.05,22.06,105.8,121.3,136.8,152.3,167.8,183.3
20W25,150,+16.5,+12.4%,7.05,21.28,105.8,121.3,136.8,152.3,167.8,183.3
20W24,133.5,-6.5,-4.64%,7.05,18.94,105.8,121.3,136.8,152.3,167.8,183.3
20W23,140,+10,+7.69%,7.05,19.86,105.8,121.3,136.8,152.3,167.8,183.3
20W22,130,0,0%,7.05,18.44,105.8,121.3,136.8,152.3,167.8,183.3
20W21,130,+13.5,+11.6%,7.05,18.44,105.8,121.3,136.8,152.3,167.8,183.3
20W20,116.5,+8.5,+7.87%,7.05,16.52,105.8,121.3,136.8,152.3,167.8,183.3
20W19,108,-6.5,-5.68%,7.05,15.32,105.8,121.3,136.8,152.3,167.8,183.3
20W18,114.5,+11,+10.6%,7.05,16.24,105.8,121.3,136.8,152.3,167.8,183.3
20W17,103.5,-1.5,-1.43%,7.05,14.68,105.8,121.3,136.8,152.3,167.8,183.3
20W16,105,+3,+2.94%,7.05,14.89,105.8,121.3,136.8,152.3,167.8,183.3
20W15,102,+6.5,+6.81%,7.05,14.47,105.8,121.3,136.8,152.3,167.8,183.3
20W14,95.5,+4.5,+4.95%,7.05,13.55,105.8,121.3,136.8,152.3,167.8,183.3
20W13,91,+6.2,+7.31%,7.05,12.91,105.8,121.3,136.8,152.3,167.8,183.3
20W12,84.8,-19.7,-18.9%,7.05,12.03,105.8,121.3,136.8,152.3,167.8,183.3
20W11,104.5,-17,-14%,7.05,14.82,105.8,121.3,136.8,152.3,167.8,183.3
20W10,121.5,+5,+4.29%,7.05,17.23,105.8,121.3,136.8,152.3,167.8,183.3
20W09,116.5,-5,-4.12%,7.05,16.52,105.8,121.3,136.8,152.3,167.8,183.3
20W08,121.5,+4.5,+3.85%,7.05,17.23,105.8,121.3,136.8,152.3,167.8,183.3
20W07,117,+1,+0.86%,7.05,16.6,105.8,121.3,136.8,152.3,167.8,183.3
20W06,116,-1.5,-1.28%,7.05,16.45,105.8,121.3,136.8,152.3,167.8,183.3
20W05,117.5,-1.5,-1.26%,7.05,16.67,105.8,121.3,136.8,152.3,167.8,183.3
20W04,119,-1.5,-1.24%,7.05,16.88,105.8,121.3,136.8,152.3,167.8,183.3
20W03,120.5,-0.5,-0.41%,7.05,17.09,105.8,121.3,136.8,152.3,167.8,183.3
20W02,121,-5,-3.97%,7.05,17.16,105.8,121.3,136.8,152.3,167.8,183.3
20W01,126,-3.5,-2.7%,7.05,17.87,105.8,121.3,136.8,152.3,167.8,183.3
