Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W25,17.85,-0.65,-3.51%,0.76,23.56,0.379,4.849,9.32,13.79,18.26,22.73
22W24,18.5,+0.55,+3.06%,0.73,25.29,0.366,4.682,8.998,13.31,17.63,21.95
22W23,17.95,-0.65,-3.49%,0.71,25.45,0.353,4.514,8.676,12.84,17,21.16
22W22,18.6,+3.1,+20%,0.68,27.38,0.34,4.347,8.355,12.36,16.37,20.38
22W21,15.5,+1.75,+12.7%,0.65,23.73,0.327,4.18,8.033,11.89,15.74,19.59
22W20,13.75,+0.25,+1.85%,0.63,21.93,0.313,4.012,7.711,11.41,15.11,18.81
22W19,13.5,+0.05,+0.37%,0.6,22.47,0.3,3.845,7.389,10.93,14.48,18.02
22W18,13.45,-1.1,-7.56%,0.57,23.41,0.287,3.678,7.068,10.46,13.85,17.24
22W17,14.55,-0.3,-2.02%,0.55,26.53,0.274,3.51,6.746,9.982,13.22,16.45
22W16,14.85,+0.05,+0.34%,0.52,28.43,0.261,3.343,6.424,9.506,12.59,15.67
22W15,14.8,0,0%,0.5,29.83,0.248,3.175,6.103,9.03,11.96,14.88
22W14,14.8,-0.05,-0.34%,0.47,31.49,0.235,3.008,5.781,8.554,11.33,14.1
22W13,14.85,-0.5,-3.26%,0.44,33.46,0.222,2.841,5.459,8.078,10.7,13.32
22W12,15.35,-0.1,-0.65%,0.42,36.75,0.209,2.673,5.138,7.602,10.07,12.53
22W11,15.45,-0.2,-1.28%,0.39,39.46,0.196,2.506,4.816,7.126,9.436,11.75
22W10,15.65,+0.45,+2.96%,0.37,42.83,0.183,2.338,4.494,6.65,8.806,10.96
22W09,15.2,-0.85,-5.3%,0.34,44.81,0.17,2.171,4.173,6.174,8.175,10.18
22W08,16.05,+0.05,+0.31%,0.31,51.27,0.157,2.004,3.851,5.698,7.545,9.392
22W07,16,+1.95,+13.9%,0.29,55.76,0.143,1.836,3.529,5.222,6.915,8.608
22W05,14.05,-0.45,-3.1%,0.26,53.88,0.13,1.669,3.207,4.746,6.285,7.823
22W04,14.5,+0.25,+1.75%,0.23,61.8,0.117,1.502,2.886,4.27,5.654,7.038
22W03,14.25,-0.55,-3.72%,0.21,68.36,0.104,1.334,2.564,3.794,5.024,6.254
22W02,14.8,-0.65,-4.21%,0.18,81.18,0.091,1.167,2.242,3.318,4.394,5.469
22W01,15.45,+0.65,+4.39%,0.16,98.94,0.078,0.999,1.921,2.842,3.763,4.685
21W52,14.8,+0.2,+1.37%,0.13,113.8,0.065,0.832,1.599,2.366,3.133,3.9
21W51,14.6,-1.2,-7.59%,0.13,109.3,0.067,0.855,1.642,2.43,3.218,4.006
21W50,15.8,+2.1,+15.3%,0.14,115.3,0.069,0.877,1.686,2.494,3.303,4.112
21W49,13.7,-0.6,-4.2%,0.14,97.45,0.07,0.9,1.729,2.559,3.388,4.218
21W48,14.3,-1.3,-8.33%,0.14,99.22,0.072,0.922,1.773,2.623,3.473,4.324
21W47,15.6,+2.25,+16.9%,0.15,105.7,0.074,0.945,1.816,2.687,3.558,4.429
21W46,13.35,+0.25,+1.91%,0.15,88.31,0.076,0.968,1.859,2.751,3.643,4.535
21W45,13.1,-0.25,-1.87%,0.15,84.68,0.077,0.99,1.903,2.816,3.728,4.641
21W44,13.35,+0.5,+3.89%,0.16,84.37,0.079,1.013,1.946,2.88,3.813,4.747
21W43,12.85,+0.2,+1.58%,0.16,79.44,0.081,1.035,1.99,2.944,3.899,4.853
21W42,12.65,+0.05,+0.4%,0.17,76.53,0.083,1.058,2.033,3.008,3.984,4.959
21W41,12.6,-0.15,-1.18%,0.17,74.63,0.084,1.08,2.077,3.073,4.069,5.065
21W40,12.75,-0.25,-1.92%,0.17,73.98,0.086,1.103,2.12,3.137,4.154,5.171
21W39,13,0,0%,0.18,73.91,0.088,1.126,2.163,3.201,4.239,5.276
21W38,13,0,0%,0.18,72.46,0.09,1.148,2.207,3.265,4.324,5.382
21W37,13,+0.05,+0.39%,0.18,71.06,0.091,1.171,2.25,3.33,4.409,5.488
21W36,12.95,-0.15,-1.15%,0.19,69.45,0.093,1.193,2.294,3.394,4.494,5.594
21W35,13.1,+0.2,+1.55%,0.19,68.95,0.095,1.216,2.337,3.458,4.579,5.7
21W34,12.9,0,0%,0.19,66.66,0.097,1.239,2.38,3.522,4.664,5.806
21W33,12.9,+0.25,+1.98%,0.2,65.46,0.099,1.261,2.424,3.586,4.749,5.912
21W32,12.65,-0.15,-1.17%,0.2,63.06,0.1,1.284,2.467,3.651,4.834,6.018
21W31,12.8,-0.2,-1.54%,0.2,62.71,0.102,1.306,2.511,3.715,4.919,6.124
21W30,13,-0.35,-2.62%,0.21,62.61,0.104,1.329,2.554,3.779,5.004,6.229
21W29,13.35,+0.5,+3.89%,0.21,63.22,0.106,1.352,2.597,3.843,5.089,6.335
21W28,12.85,-0.05,-0.39%,0.21,59.85,0.107,1.374,2.641,3.908,5.174,6.441
21W27,12.9,-0.45,-3.37%,0.22,59.11,0.109,1.397,2.684,3.972,5.259,6.547
21W26,13.35,+0.25,+1.91%,0.22,60.2,0.111,1.419,2.728,4.036,5.345,6.653
21W25,13.1,-0.15,-1.13%,0.23,58.15,0.113,1.442,2.771,4.1,5.43,6.759
21W24,13.25,-0.65,-4.68%,0.23,57.9,0.114,1.464,2.815,4.165,5.515,6.865
21W23,13.9,+0.4,+2.96%,0.23,59.82,0.116,1.487,2.858,4.229,5.6,6.971
21W22,13.5,-0.5,-3.57%,0.24,57.23,0.118,1.51,2.901,4.293,5.685,7.076
21W21,14,-0.1,-0.71%,0.24,58.48,0.12,1.532,2.945,4.357,5.77,7.182
21W20,14.1,-1.05,-6.93%,0.24,58.04,0.121,1.555,2.988,4.422,5.855,7.288
21W19,15.15,-2.2,-12.7%,0.25,61.47,0.123,1.577,3.032,4.486,5.94,7.394
21W18,17.35,+1.7,+10.9%,0.25,69.4,0.125,1.6,3.075,4.55,6.025,7.5
21W17,15.65,-0.4,-2.49%,0.25,61.73,0.127,1.623,3.118,4.614,6.11,7.606
21W16,16.05,+0.15,+0.94%,0.26,62.44,0.129,1.645,3.162,4.678,6.195,7.712
21W15,15.9,+0.85,+5.65%,0.26,61.02,0.13,1.668,3.205,4.743,6.28,7.818
21W14,15.05,-0.15,-0.99%,0.26,56.98,0.132,1.69,3.249,4.807,6.365,7.924
21W13,15.2,-0.6,-3.8%,0.27,56.79,0.134,1.713,3.292,4.871,6.45,8.029
21W12,15.8,+0.7,+4.64%,0.27,58.26,0.136,1.736,3.335,4.935,6.535,8.135
21W11,15.1,+0.1,+0.67%,0.27,54.97,0.137,1.758,3.379,5,6.62,8.241
21W10,15,-1.45,-8.81%,0.28,53.91,0.139,1.781,3.422,5.064,6.705,8.347
21W09,16.45,+3.1,+23.2%,0.28,58.38,0.141,1.803,3.466,5.128,6.791,8.453
21W08,13.35,0,0%,0.29,46.79,0.143,1.826,3.509,5.192,6.876,8.559
21W06,13.35,-0.05,-0.37%,0.29,46.22,0.144,1.848,3.553,5.257,6.961,8.665
21W05,13.4,-0.85,-5.96%,0.29,45.84,0.146,1.871,3.596,5.321,7.046,8.771
21W04,14.25,-1.2,-7.77%,0.3,48.16,0.148,1.894,3.639,5.385,7.131,8.876
21W03,15.45,-0.2,-1.28%,0.3,51.6,0.15,1.916,3.683,5.449,7.216,8.982
21W02,15.65,-0.35,-2.19%,0.3,51.66,0.151,1.939,3.726,5.514,7.301,9.088
21W01,16,+0.2,+1.27%,0.31,52.21,0.153,1.961,3.77,5.578,7.386,9.194
20W52,15.8,-0.45,-2.77%,0.31,50.97,0.155,1.984,3.813,5.642,7.471,9.3
20W51,16.25,-0.65,-3.85%,0.31,52.42,0.155,1.984,3.813,5.642,7.471,9.3
20W50,16.9,-0.15,-0.88%,0.31,54.52,0.155,1.984,3.813,5.642,7.471,9.3
20W49,17.05,+0.15,+0.89%,0.31,55,0.155,1.984,3.813,5.642,7.471,9.3
20W48,16.9,+0.6,+3.68%,0.31,54.52,0.155,1.984,3.813,5.642,7.471,9.3
20W47,16.3,0,0%,0.31,52.58,0.155,1.984,3.813,5.642,7.471,9.3
20W46,16.3,-0.1,-0.61%,0.31,52.58,0.155,1.984,3.813,5.642,7.471,9.3
20W45,16.4,-0.2,-1.2%,0.31,52.9,0.155,1.984,3.813,5.642,7.471,9.3
20W44,16.6,0,0%,0.31,53.55,0.155,1.984,3.813,5.642,7.471,9.3
20W43,16.6,+0.05,+0.3%,0.31,53.55,0.155,1.984,3.813,5.642,7.471,9.3
20W42,16.55,-1,-5.7%,0.31,53.39,0.155,1.984,3.813,5.642,7.471,9.3
20W41,17.55,+0.05,+0.29%,0.31,56.61,0.155,1.984,3.813,5.642,7.471,9.3
20W40,17.5,0,0%,0.31,56.45,0.155,1.984,3.813,5.642,7.471,9.3
20W39,17.5,-0.95,-5.15%,0.31,56.45,0.155,1.984,3.813,5.642,7.471,9.3
20W38,18.45,+1,+5.73%,0.31,59.52,0.155,1.984,3.813,5.642,7.471,9.3
20W37,17.45,0,0%,0.31,56.29,0.155,1.984,3.813,5.642,7.471,9.3
20W36,17.45,-1.45,-7.67%,0.31,56.29,0.155,1.984,3.813,5.642,7.471,9.3
20W35,18.9,+1.9,+11.2%,0.31,60.97,0.155,1.984,3.813,5.642,7.471,9.3
20W34,17,-1.4,-7.61%,0.31,54.84,0.155,1.984,3.813,5.642,7.471,9.3
20W33,18.4,-0.6,-3.16%,0.31,59.35,0.155,1.984,3.813,5.642,7.471,9.3
20W32,19,-0.25,-1.3%,0.31,61.29,0.155,1.984,3.813,5.642,7.471,9.3
20W31,19.25,+0.3,+1.58%,0.31,62.1,0.155,1.984,3.813,5.642,7.471,9.3
20W30,18.95,+2.85,+17.7%,0.31,61.13,0.155,1.984,3.813,5.642,7.471,9.3
20W29,16.1,-3.25,-16.8%,0.31,51.94,0.155,1.984,3.813,5.642,7.471,9.3
20W28,19.35,+4.6,+31.2%,0.31,62.42,0.155,1.984,3.813,5.642,7.471,9.3
20W27,14.75,+2.3,+18.5%,0.31,47.58,0.155,1.984,3.813,5.642,7.471,9.3
20W26,12.45,-0.2,-1.58%,0.31,40.16,0.155,1.984,3.813,5.642,7.471,9.3
20W25,12.65,-0.2,-1.56%,0.31,40.81,0.155,1.984,3.813,5.642,7.471,9.3
20W24,12.85,-0.25,-1.91%,0.31,41.45,0.155,1.984,3.813,5.642,7.471,9.3
20W23,13.1,-0.15,-1.13%,0.31,42.26,0.155,1.984,3.813,5.642,7.471,9.3
20W22,13.25,+0.25,+1.92%,0.31,42.74,0.155,1.984,3.813,5.642,7.471,9.3
20W21,13,+0.3,+2.36%,0.31,41.94,0.155,1.984,3.813,5.642,7.471,9.3
20W20,12.7,+0.05,+0.4%,0.31,40.97,0.155,1.984,3.813,5.642,7.471,9.3
20W19,12.65,+1.35,+11.9%,0.31,40.81,0.155,1.984,3.813,5.642,7.471,9.3
20W18,11.3,+1.3,+13%,0.31,36.45,0.155,1.984,3.813,5.642,7.471,9.3
20W17,10,-0.5,-4.76%,0.31,32.26,0.155,1.984,3.813,5.642,7.471,9.3
20W16,10.5,+0.82,+8.47%,0.31,33.87,0.155,1.984,3.813,5.642,7.471,9.3
20W15,9.68,+1.68,+21%,0.31,31.23,0.155,1.984,3.813,5.642,7.471,9.3
20W14,8,-0.32,-3.85%,0.31,25.81,0.155,1.984,3.813,5.642,7.471,9.3
20W13,8.32,+0.83,+11.1%,0.31,26.84,0.155,1.984,3.813,5.642,7.471,9.3
20W12,7.49,-0.85,-10.2%,0.31,24.16,0.155,1.984,3.813,5.642,7.471,9.3
20W11,8.34,-2.06,-19.8%,0.31,26.9,0.155,1.984,3.813,5.642,7.471,9.3
20W10,10.4,+0.4,+4%,0.31,33.55,0.155,1.984,3.813,5.642,7.471,9.3
20W09,10,-0.25,-2.44%,0.31,32.26,0.155,1.984,3.813,5.642,7.471,9.3
20W08,10.25,-0.45,-4.21%,0.31,33.06,0.155,1.984,3.813,5.642,7.471,9.3
20W07,10.7,-0.1,-0.93%,0.31,34.52,0.155,1.984,3.813,5.642,7.471,9.3
20W06,10.8,+0.55,+5.37%,0.31,34.84,0.155,1.984,3.813,5.642,7.471,9.3
20W05,10.25,-1.3,-11.3%,0.31,33.06,0.155,1.984,3.813,5.642,7.471,9.3
20W04,11.55,-0.05,-0.43%,0.31,37.26,0.155,1.984,3.813,5.642,7.471,9.3
20W03,11.6,-0.5,-4.13%,0.31,37.42,0.155,1.984,3.813,5.642,7.471,9.3
20W02,12.1,-0.1,-0.82%,0.31,39.03,0.155,1.984,3.813,5.642,7.471,9.3
20W01,12.2,-0.3,-2.4%,0.31,39.35,0.155,1.984,3.813,5.642,7.471,9.3
