Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,54.5,+0.6,+1.11%,4.4,12.39,30.79,35.19,39.58,43.98,48.38,52.78
24W32,53.9,-4.4,-7.55%,4.38,12.31,30.65,35.03,39.41,43.79,48.17,52.55
24W31,58.3,-0.1,-0.17%,4.36,13.37,30.52,34.88,39.24,43.6,47.96,52.32
24W30,58.4,0,0%,4.34,13.45,30.39,34.73,39.07,43.41,47.75,52.09
24W29,58.4,+2.1,+3.73%,4.32,13.51,30.25,34.58,38.9,43.22,47.54,51.87
24W28,56.3,-0.7,-1.23%,4.3,13.08,30.12,34.42,38.73,43.03,47.33,51.64
24W27,57,+1.6,+2.89%,4.28,13.31,29.99,34.27,38.56,42.84,47.12,51.41
24W26,55.4,-0.6,-1.07%,4.26,12.99,29.85,34.12,38.38,42.65,46.92,51.18
24W25,56,-0.4,-0.71%,4.25,13.19,29.72,33.97,38.21,42.46,46.71,50.95
24W24,56.4,+1,+1.81%,4.23,13.34,29.59,33.82,38.04,42.27,46.5,50.72
24W23,55.4,+1.9,+3.55%,4.21,13.17,29.46,33.66,37.87,42.08,46.29,50.49
24W22,53.5,+1.5,+2.88%,4.19,12.77,29.32,33.51,37.7,41.89,46.08,50.27
24W21,52,-2.4,-4.41%,4.17,12.47,29.19,33.36,37.53,41.7,45.87,50.04
24W20,54.4,-0.7,-1.27%,4.15,13.11,29.06,33.21,37.36,41.51,45.66,49.81
24W19,55.1,-4,-6.77%,4.13,13.34,28.92,33.05,37.19,41.32,45.45,49.58
24W18,59.1,+2.8,+4.97%,4.11,14.37,28.79,32.9,37.01,41.13,45.24,49.35
24W17,56.3,-0.9,-1.57%,4.09,13.75,28.66,32.75,36.84,40.94,45.03,49.12
24W16,57.2,+0.5,+0.88%,4.07,14.04,28.52,32.6,36.67,40.75,44.82,48.9
24W15,56.7,-1.7,-2.91%,4.06,13.98,28.39,32.44,36.5,40.56,44.61,48.67
24W14,58.4,+1.3,+2.28%,4.04,14.47,28.26,32.29,36.33,40.37,44.4,48.44
24W13,57.1,+3,+5.55%,4.02,14.21,28.12,32.14,36.16,40.17,44.19,48.21
24W12,54.1,+3.1,+6.08%,4,13.53,27.99,31.99,35.99,39.98,43.98,47.98
24W11,51,+0.1,+0.2%,3.98,12.82,27.86,31.84,35.81,39.79,43.77,47.75
24W10,50.9,+1.4,+2.83%,3.96,12.85,27.72,31.68,35.64,39.6,43.56,47.52
24W09,49.5,-0.1,-0.2%,3.94,12.56,27.59,31.53,35.47,39.41,43.35,47.3
24W08,49.6,+0.7,+1.43%,3.92,12.65,27.46,31.38,35.3,39.22,43.15,47.07
24W07,48.9,+0.65,+1.35%,3.9,12.53,27.32,31.23,35.13,39.03,42.94,46.84
24W06,48.25,-1,-2.03%,3.88,12.42,27.19,31.07,34.96,38.84,42.73,46.61
24W05,49.25,+2.8,+6.03%,3.87,12.74,27.06,30.92,34.79,38.65,42.52,46.38
24W04,46.45,+1.35,+2.99%,3.85,12.08,26.92,30.77,34.62,38.46,42.31,46.15
24W03,45.1,0,0%,3.83,11.78,26.79,30.62,34.44,38.27,42.1,45.93
24W02,45.1,+0.95,+2.15%,3.81,11.84,26.66,30.46,34.27,38.08,41.89,45.7
24W01,44.15,+0.05,+0.11%,3.79,11.65,26.52,30.31,34.1,37.89,41.68,45.47
23W52,44.1,+0.05,+0.11%,3.77,11.7,26.39,30.16,33.93,37.7,41.47,45.24
23W51,44.05,+0.05,+0.11%,3.77,11.69,26.37,30.14,33.91,37.68,41.45,45.21
23W50,44,+0.35,+0.8%,3.77,11.68,26.36,30.12,33.89,37.66,41.42,45.19
23W49,43.65,+0.95,+2.22%,3.76,11.6,26.34,30.11,33.87,37.63,41.4,45.16
23W48,42.7,-0.6,-1.39%,3.76,11.35,26.33,30.09,33.85,37.61,41.37,45.13
23W47,43.3,+1.25,+2.97%,3.76,11.52,26.31,30.07,33.83,37.59,41.35,45.11
23W46,42.05,+1.7,+4.21%,3.76,11.19,26.3,30.05,33.81,37.57,41.32,45.08
23W45,40.35,+0.85,+2.15%,3.75,10.75,26.28,30.04,33.79,37.55,41.3,45.06
23W44,39.5,+4.9,+14.2%,3.75,10.53,26.27,30.02,33.77,37.52,41.28,45.03
23W42,34.6,+0.45,+1.32%,3.75,9.23,26.25,30,33.75,37.5,41.25,45
23W41,34.15,+0.65,+1.94%,3.75,9.11,26.24,29.98,33.73,37.48,41.23,44.98
23W40,33.5,+0.3,+0.9%,3.75,8.94,26.22,29.97,33.71,37.46,41.2,44.95
23W39,33.2,-0.15,-0.45%,3.74,8.87,26.21,29.95,33.69,37.44,41.18,44.92
23W38,33.35,-0.6,-1.77%,3.74,8.91,26.19,29.93,33.67,37.41,41.16,44.9
23W37,33.95,0,0%,3.74,9.08,26.17,29.91,33.65,37.39,41.13,44.87
23W36,33.95,+0.3,+0.89%,3.74,9.08,26.16,29.9,33.63,37.37,41.11,44.84
23W35,33.65,+0.55,+1.66%,3.73,9.01,26.14,29.88,33.61,37.35,41.08,44.82
23W34,33.1,0,0%,3.73,8.87,26.13,29.86,33.59,37.33,41.06,44.79
23W33,33.1,+0.4,+1.22%,3.73,8.87,26.11,29.84,33.57,37.3,41.03,44.76
23W32,32.7,+0.35,+1.08%,3.73,8.77,26.1,29.83,33.55,37.28,41.01,44.74
23W31,32.35,+0.4,+1.25%,3.73,8.68,26.08,29.81,33.53,37.26,40.99,44.71
23W30,31.95,-0.1,-0.31%,3.72,8.58,26.07,29.79,33.51,37.24,40.96,44.69
23W29,32.05,-0.9,-2.73%,3.72,8.61,26.05,29.77,33.49,37.22,40.94,44.66
23W28,32.95,-0.4,-1.2%,3.72,8.86,26.04,29.76,33.47,37.19,40.91,44.63
23W27,33.35,+0.45,+1.37%,3.72,8.97,26.02,29.74,33.45,37.17,40.89,44.61
23W26,32.9,-0.1,-0.3%,3.72,8.86,26,29.72,33.44,37.15,40.86,44.58
23W25,33,-0.05,-0.15%,3.71,8.89,25.99,29.7,33.42,37.13,40.84,44.55
23W24,33.05,-0.1,-0.3%,3.71,8.91,25.97,29.68,33.4,37.11,40.82,44.53
23W23,33.15,+0.15,+0.45%,3.71,8.94,25.96,29.67,33.38,37.08,40.79,44.5
23W22,33,-0.1,-0.3%,3.71,8.9,25.94,29.65,33.36,37.06,40.77,44.47
23W21,33.1,+0.5,+1.53%,3.7,8.94,25.93,29.63,33.34,37.04,40.74,44.45
23W20,32.6,+0.4,+1.24%,3.7,8.81,25.91,29.61,33.32,37.02,40.72,44.42
23W19,32.2,-0.2,-0.62%,3.7,8.7,25.9,29.6,33.3,37,40.7,44.4
23W18,32.4,+1.55,+5.02%,3.7,8.76,25.88,29.58,33.28,36.97,40.67,44.37
23W17,30.85,+0.7,+2.32%,3.7,8.35,25.87,29.56,33.26,36.95,40.65,44.34
23W16,30.15,-3.65,-10.8%,3.69,8.16,25.85,29.54,33.24,36.93,40.62,44.32
23W15,33.8,+0.05,+0.15%,3.69,9.16,25.84,29.53,33.22,36.91,40.6,44.29
23W14,33.75,+0.35,+1.05%,3.69,9.15,25.82,29.51,33.2,36.89,40.57,44.26
23W13,33.4,-0.3,-0.89%,3.69,9.06,25.8,29.49,33.18,36.86,40.55,44.24
23W12,33.7,+0.5,+1.51%,3.68,9.15,25.79,29.47,33.16,36.84,40.53,44.21
23W11,33.2,0,0%,3.68,9.02,25.77,29.46,33.14,36.82,40.5,44.18
23W10,33.2,+0.85,+2.63%,3.68,9.02,25.76,29.44,33.12,36.8,40.48,44.16
23W09,32.35,+0.65,+2.05%,3.68,8.8,25.74,29.42,33.1,36.78,40.45,44.13
23W08,31.7,+0.5,+1.6%,3.68,8.62,25.73,29.4,33.08,36.75,40.43,44.1
23W07,31.2,+0.35,+1.13%,3.67,8.49,25.71,29.39,33.06,36.73,40.41,44.08
23W06,30.85,+0.2,+0.65%,3.67,8.4,25.7,29.37,33.04,36.71,40.38,44.05
23W05,30.65,+0.6,+2%,3.67,8.35,25.68,29.35,33.02,36.69,40.36,44.03
23W03,30.05,-0.05,-0.17%,3.67,8.2,25.67,29.33,33,36.67,40.33,44
23W02,30.1,+0.2,+0.67%,3.66,8.21,25.65,29.32,32.98,36.64,40.31,43.97
23W01,29.9,-0.25,-0.83%,3.66,8.16,25.64,29.3,32.96,36.62,40.28,43.95
22W52,29.7,+0.2,+0.68%,3.66,8.11,25.64,29.3,32.96,36.62,40.29,43.95
22W51,29.5,-0.3,-1.01%,3.66,8.05,25.65,29.32,32.98,36.65,40.31,43.98
22W50,29.8,-0.55,-1.81%,3.67,8.13,25.67,29.34,33,36.67,40.34,44
22W49,30.35,+0.1,+0.33%,3.67,8.27,25.68,29.35,33.02,36.69,40.36,44.03
22W48,30.25,+0.55,+1.85%,3.67,8.24,25.7,29.37,33.04,36.72,40.39,44.06
22W47,29.7,+0.2,+0.68%,3.67,8.08,25.72,29.39,33.06,36.74,40.41,44.09
22W46,29.5,-0.25,-0.84%,3.68,8.02,25.73,29.41,33.09,36.76,40.44,44.11
22W45,29.75,-0.15,-0.5%,3.68,8.09,25.75,29.43,33.11,36.78,40.46,44.14
22W44,29.9,+0.4,+1.36%,3.68,8.12,25.77,29.45,33.13,36.81,40.49,44.17
22W43,29.5,-1.05,-3.44%,3.68,8.01,25.78,29.46,33.15,36.83,40.51,44.2
22W42,30.55,-0.5,-1.61%,3.69,8.29,25.8,29.48,33.17,36.85,40.54,44.22
22W41,31.05,-0.25,-0.8%,3.69,8.42,25.81,29.5,33.19,36.88,40.56,44.25
22W40,31.3,-0.55,-1.73%,3.69,8.48,25.83,29.52,33.21,36.9,40.59,44.28
22W39,31.85,+0.45,+1.43%,3.69,8.63,25.85,29.54,33.23,36.92,40.62,44.31
22W38,31.4,-0.5,-1.57%,3.69,8.5,25.86,29.56,33.25,36.95,40.64,44.34
22W37,31.9,+1.2,+3.91%,3.7,8.63,25.88,29.58,33.27,36.97,40.67,44.36
22W36,30.7,-0.05,-0.16%,3.7,8.3,25.89,29.59,33.29,36.99,40.69,44.39
22W35,30.75,+0.6,+1.99%,3.7,8.31,25.91,29.61,33.31,37.02,40.72,44.42
22W34,30.15,+0.1,+0.33%,3.7,8.14,25.93,29.63,33.33,37.04,40.74,44.45
22W33,30.05,+0.05,+0.17%,3.71,8.11,25.94,29.65,33.36,37.06,40.77,44.47
22W32,30,0,0%,3.71,8.09,25.96,29.67,33.38,37.08,40.79,44.5
22W31,30,+0.25,+0.84%,3.71,8.08,25.98,29.69,33.4,37.11,40.82,44.53
22W30,29.75,-0.1,-0.34%,3.71,8.01,25.99,29.7,33.42,37.13,40.84,44.56
22W29,29.85,+1.1,+3.83%,3.72,8.03,26.01,29.72,33.44,37.15,40.87,44.58
22W28,28.75,-0.05,-0.17%,3.72,7.73,26.02,29.74,33.46,37.18,40.89,44.61
22W27,28.8,-1.2,-4%,3.72,7.74,26.04,29.76,33.48,37.2,40.92,44.64
22W26,30,-0.35,-1.15%,3.72,8.06,26.06,29.78,33.5,37.22,40.95,44.67
22W25,30.35,-0.8,-2.57%,3.72,8.15,26.07,29.8,33.52,37.25,40.97,44.7
22W24,31.15,-0.3,-0.95%,3.73,8.36,26.09,29.82,33.54,37.27,41,44.72
22W23,31.45,0,0%,3.73,8.43,26.1,29.83,33.56,37.29,41.02,44.75
22W22,31.45,+0.2,+0.64%,3.73,8.43,26.12,29.85,33.58,37.32,41.05,44.78
22W21,31.25,+0.45,+1.46%,3.73,8.37,26.14,29.87,33.6,37.34,41.07,44.81
22W20,30.8,-0.55,-1.75%,3.74,8.24,26.15,29.89,33.63,37.36,41.1,44.83
22W19,31.35,0,0%,3.74,8.39,26.17,29.91,33.65,37.38,41.12,44.86
22W18,31.35,-0.75,-2.34%,3.74,8.38,26.19,29.93,33.67,37.41,41.15,44.89
22W17,32.1,+0.85,+2.72%,3.74,8.58,26.2,29.94,33.69,37.43,41.17,44.92
22W16,31.25,-0.75,-2.34%,3.75,8.34,26.22,29.96,33.71,37.45,41.2,44.94
22W15,32,-3.15,-8.96%,3.75,8.54,26.23,29.98,33.73,37.48,41.22,44.97
22W14,35.15,-0.8,-2.23%,3.75,9.37,26.25,30,33.75,37.5,41.25,45
22W13,35.95,+1.45,+4.2%,3.75,9.58,26.27,30.02,33.77,37.52,41.28,45.03
22W12,34.5,+0.2,+0.58%,3.75,9.19,26.28,30.04,33.79,37.55,41.3,45.06
22W11,34.3,+1.1,+3.31%,3.76,9.13,26.3,30.06,33.81,37.57,41.33,45.08
22W10,33.2,+0.25,+0.76%,3.76,8.83,26.31,30.07,33.83,37.59,41.35,45.11
22W09,32.95,-0.45,-1.35%,3.76,8.76,26.33,30.09,33.85,37.62,41.38,45.14
22W08,33.4,-0.05,-0.15%,3.76,8.87,26.35,30.11,33.87,37.64,41.4,45.17
22W07,33.45,+0.7,+2.14%,3.77,8.88,26.36,30.13,33.9,37.66,41.43,45.19
22W05,32.75,-0.25,-0.76%,3.77,8.69,26.38,30.15,33.92,37.68,41.45,45.22
22W04,33,0,0%,3.77,8.75,26.4,30.17,33.94,37.71,41.48,45.25
22W03,33,-0.6,-1.79%,3.77,8.75,26.41,30.18,33.96,37.73,41.5,45.28
22W02,33.6,+0.85,+2.6%,3.78,8.9,26.43,30.2,33.98,37.75,41.53,45.3
22W01,32.75,+0.5,+1.55%,3.78,8.67,26.44,30.22,34,37.78,41.55,45.33
21W52,32.25,+0.35,+1.1%,3.78,8.53,26.46,30.24,34.02,37.8,41.58,45.36
21W51,31.9,-0.4,-1.24%,3.78,8.44,26.45,30.23,34.01,37.79,41.57,45.35
21W50,32.3,+0.15,+0.47%,3.78,8.55,26.45,30.23,34.01,37.78,41.56,45.34
21W49,32.15,+0.75,+2.39%,3.78,8.51,26.44,30.22,34,37.78,41.55,45.33
21W48,31.4,-0.65,-2.03%,3.78,8.31,26.44,30.21,33.99,37.77,41.55,45.32
21W47,32.05,-0.15,-0.47%,3.78,8.49,26.43,30.21,33.98,37.76,41.54,45.31
21W46,32.2,+1.15,+3.7%,3.78,8.53,26.43,30.2,33.98,37.75,41.53,45.3
21W45,31.05,+0.7,+2.31%,3.77,8.23,26.42,30.2,33.97,37.75,41.52,45.29
21W44,30.35,+0.25,+0.83%,3.77,8.04,26.42,30.19,33.96,37.74,41.51,45.28
21W43,30.1,+0.6,+2.03%,3.77,7.98,26.41,30.18,33.96,37.73,41.5,45.28
21W42,29.5,+0.15,+0.51%,3.77,7.82,26.41,30.18,33.95,37.72,41.49,45.27
21W41,29.35,-0.2,-0.68%,3.77,7.78,26.4,30.17,33.94,37.71,41.49,45.26
21W40,29.55,-0.45,-1.5%,3.77,7.84,26.39,30.16,33.94,37.71,41.48,45.25
21W39,30,-0.15,-0.5%,3.77,7.96,26.39,30.16,33.93,37.7,41.47,45.24
21W38,30.15,-0.3,-0.99%,3.77,8,26.38,30.15,33.92,37.69,41.46,45.23
21W37,30.45,-0.15,-0.49%,3.77,8.08,26.38,30.15,33.91,37.68,41.45,45.22
21W36,30.6,+0.6,+2%,3.77,8.12,26.37,30.14,33.91,37.67,41.44,45.21
21W35,30,+0.5,+1.69%,3.77,7.96,26.37,30.13,33.9,37.67,41.43,45.2
21W34,29.5,-0.5,-1.67%,3.77,7.83,26.36,30.13,33.89,37.66,41.42,45.19
21W33,30,-0.65,-2.12%,3.77,7.97,26.36,30.12,33.89,37.65,41.42,45.18
21W32,30.65,+0.65,+2.17%,3.76,8.14,26.35,30.11,33.88,37.64,41.41,45.17
21W31,30,-0.5,-1.64%,3.76,7.97,26.34,30.11,33.87,37.64,41.4,45.16
21W30,30.5,+0.65,+2.18%,3.76,8.11,26.34,30.1,33.86,37.63,41.39,45.15
21W29,29.85,-4.95,-14.2%,3.76,7.93,26.33,30.1,33.86,37.62,41.38,45.14
21W28,34.8,+0.05,+0.14%,3.76,9.25,26.33,30.09,33.85,37.61,41.37,45.13
21W27,34.75,+0.8,+2.36%,3.76,9.24,26.32,30.08,33.84,37.6,41.36,45.12
21W26,33.95,+0.25,+0.74%,3.76,9.03,26.32,30.08,33.84,37.6,41.36,45.12
21W25,33.7,-0.2,-0.59%,3.76,8.97,26.31,30.07,33.83,37.59,41.35,45.11
21W24,33.9,+0.6,+1.8%,3.76,9.02,26.31,30.06,33.82,37.58,41.34,45.1
21W23,33.3,0,0%,3.76,8.86,26.3,30.06,33.82,37.57,41.33,45.09
21W22,33.3,+0.2,+0.6%,3.76,8.86,26.3,30.05,33.81,37.56,41.32,45.08
21W21,33.1,+0.65,+2%,3.76,8.81,26.29,30.05,33.8,37.56,41.31,45.07
21W20,32.45,-2.85,-8.07%,3.75,8.64,26.28,30.04,33.79,37.55,41.3,45.06
21W19,35.3,-1.45,-3.95%,3.75,9.4,26.28,30.03,33.79,37.54,41.3,45.05
21W18,36.75,+1.2,+3.38%,3.75,9.79,26.27,30.03,33.78,37.53,41.29,45.04
21W17,35.55,+1.1,+3.19%,3.75,9.47,26.27,30.02,33.77,37.53,41.28,45.03
21W16,34.45,+0.85,+2.53%,3.75,9.18,26.26,30.01,33.77,37.52,41.27,45.02
21W15,33.6,+0.75,+2.28%,3.75,8.96,26.26,30.01,33.76,37.51,41.26,45.01
21W14,32.85,+1.25,+3.96%,3.75,8.76,26.25,30,33.75,37.5,41.25,45
21W13,31.6,+0.6,+1.94%,3.75,8.43,26.25,30,33.74,37.49,41.24,44.99
21W12,31,+4.15,+15.5%,3.75,8.27,26.24,29.99,33.74,37.49,41.23,44.98
21W11,26.85,+0.35,+1.32%,3.75,7.16,26.23,29.98,33.73,37.48,41.23,44.97
21W10,26.5,+0.35,+1.34%,3.75,7.07,26.23,29.98,33.72,37.47,41.22,44.96
21W09,26.15,+0.35,+1.36%,3.75,6.98,26.22,29.97,33.72,37.46,41.21,44.96
21W08,25.8,+0.75,+2.99%,3.75,6.89,26.22,29.96,33.71,37.45,41.2,44.95
21W06,25.05,+0.3,+1.21%,3.74,6.69,26.21,29.96,33.7,37.45,41.19,44.94
21W05,24.75,-0.45,-1.79%,3.74,6.61,26.21,29.95,33.7,37.44,41.18,44.93
21W04,25.2,-1.2,-4.55%,3.74,6.73,26.2,29.95,33.69,37.43,41.17,44.92
21W03,26.4,-0.45,-1.68%,3.74,7.05,26.2,29.94,33.68,37.42,41.17,44.91
21W02,26.85,-0.1,-0.37%,3.74,7.18,26.19,29.93,33.67,37.42,41.16,44.9
21W01,26.95,+0.3,+1.13%,3.74,7.2,26.19,29.93,33.67,37.41,41.15,44.89
20W52,26.65,-0.05,-0.19%,3.74,7.13,26.18,29.92,33.66,37.4,41.14,44.88
20W51,26.7,+0.5,+1.91%,3.74,7.14,26.18,29.92,33.66,37.4,41.14,44.88
20W50,26.2,-0.4,-1.5%,3.74,7.01,26.18,29.92,33.66,37.4,41.14,44.88
20W49,26.6,-0.2,-0.75%,3.74,7.11,26.18,29.92,33.66,37.4,41.14,44.88
20W48,26.8,+0.3,+1.13%,3.74,7.17,26.18,29.92,33.66,37.4,41.14,44.88
20W47,26.5,-0.65,-2.39%,3.74,7.09,26.18,29.92,33.66,37.4,41.14,44.88
20W46,27.15,-0.55,-1.99%,3.74,7.26,26.18,29.92,33.66,37.4,41.14,44.88
20W45,27.7,+0.55,+2.03%,3.74,7.41,26.18,29.92,33.66,37.4,41.14,44.88
20W44,27.15,+0.6,+2.26%,3.74,7.26,26.18,29.92,33.66,37.4,41.14,44.88
20W43,26.55,+1.75,+7.06%,3.74,7.1,26.18,29.92,33.66,37.4,41.14,44.88
20W42,24.8,-0.1,-0.4%,3.74,6.63,26.18,29.92,33.66,37.4,41.14,44.88
20W41,24.9,+0.3,+1.22%,3.74,6.66,26.18,29.92,33.66,37.4,41.14,44.88
20W40,24.6,+0.5,+2.07%,3.74,6.58,26.18,29.92,33.66,37.4,41.14,44.88
20W39,24.1,-0.75,-3.02%,3.74,6.44,26.18,29.92,33.66,37.4,41.14,44.88
20W38,24.85,+0.05,+0.2%,3.74,6.64,26.18,29.92,33.66,37.4,41.14,44.88
20W37,24.8,+0.5,+2.06%,3.74,6.63,26.18,29.92,33.66,37.4,41.14,44.88
20W36,24.3,-0.4,-1.62%,3.74,6.5,26.18,29.92,33.66,37.4,41.14,44.88
20W35,24.7,0,0%,3.74,6.6,26.18,29.92,33.66,37.4,41.14,44.88
20W34,24.7,0,0%,3.74,6.6,26.18,29.92,33.66,37.4,41.14,44.88
20W33,24.7,+1.5,+6.47%,3.74,6.6,26.18,29.92,33.66,37.4,41.14,44.88
20W32,23.2,+1,+4.5%,3.74,6.2,26.18,29.92,33.66,37.4,41.14,44.88
20W31,22.2,-1.15,-4.93%,3.74,5.94,26.18,29.92,33.66,37.4,41.14,44.88
20W30,23.35,-0.05,-0.21%,3.74,6.24,26.18,29.92,33.66,37.4,41.14,44.88
20W29,23.4,+0.05,+0.21%,3.74,6.26,26.18,29.92,33.66,37.4,41.14,44.88
20W28,23.35,+0.35,+1.52%,3.74,6.24,26.18,29.92,33.66,37.4,41.14,44.88
20W27,23,+0.55,+2.45%,3.74,6.15,26.18,29.92,33.66,37.4,41.14,44.88
20W26,22.45,-0.2,-0.88%,3.74,6,26.18,29.92,33.66,37.4,41.14,44.88
20W25,22.65,+0.25,+1.12%,3.74,6.06,26.18,29.92,33.66,37.4,41.14,44.88
20W24,22.4,+0.3,+1.36%,3.74,5.99,26.18,29.92,33.66,37.4,41.14,44.88
20W23,22.1,+0.35,+1.61%,3.74,5.91,26.18,29.92,33.66,37.4,41.14,44.88
20W22,21.75,+0.15,+0.69%,3.74,5.82,26.18,29.92,33.66,37.4,41.14,44.88
20W21,21.6,+0.2,+0.93%,3.74,5.78,26.18,29.92,33.66,37.4,41.14,44.88
20W20,21.4,-0.2,-0.93%,3.74,5.72,26.18,29.92,33.66,37.4,41.14,44.88
20W19,21.6,+0.15,+0.7%,3.74,5.78,26.18,29.92,33.66,37.4,41.14,44.88
20W18,21.45,+0.65,+3.12%,3.74,5.74,26.18,29.92,33.66,37.4,41.14,44.88
20W17,20.8,0,0%,3.74,5.56,26.18,29.92,33.66,37.4,41.14,44.88
20W16,20.8,+0.45,+2.21%,3.74,5.56,26.18,29.92,33.66,37.4,41.14,44.88
20W15,20.35,+0.85,+4.36%,3.74,5.44,26.18,29.92,33.66,37.4,41.14,44.88
20W14,19.5,-0.05,-0.26%,3.74,5.21,26.18,29.92,33.66,37.4,41.14,44.88
20W13,19.55,+0.8,+4.27%,3.74,5.23,26.18,29.92,33.66,37.4,41.14,44.88
20W12,18.75,-1.75,-8.54%,3.74,5.01,26.18,29.92,33.66,37.4,41.14,44.88
20W11,20.5,-2,-8.89%,3.74,5.48,26.18,29.92,33.66,37.4,41.14,44.88
20W10,22.5,+0.4,+1.81%,3.74,6.02,26.18,29.92,33.66,37.4,41.14,44.88
20W09,22.1,-0.65,-2.86%,3.74,5.91,26.18,29.92,33.66,37.4,41.14,44.88
20W08,22.75,+1.25,+5.81%,3.74,6.08,26.18,29.92,33.66,37.4,41.14,44.88
20W07,21.5,+0.1,+0.47%,3.74,5.75,26.18,29.92,33.66,37.4,41.14,44.88
20W06,21.4,+0.05,+0.23%,3.74,5.72,26.18,29.92,33.66,37.4,41.14,44.88
20W05,21.35,-0.5,-2.29%,3.74,5.71,26.18,29.92,33.66,37.4,41.14,44.88
20W04,21.85,+0.05,+0.23%,3.74,5.84,26.18,29.92,33.66,37.4,41.14,44.88
20W03,21.8,+0.5,+2.35%,3.74,5.83,26.18,29.92,33.66,37.4,41.14,44.88
20W02,21.3,-0.05,-0.23%,3.74,5.7,26.18,29.92,33.66,37.4,41.14,44.88
