Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W37,35.65,-0.3,-0.83%,-0.91,,-,-,-,-,-,-
23W36,35.95,-0.25,-0.69%,-0.86,,-,-,-,-,-,-
23W35,36.2,+0.65,+1.83%,-0.82,,-,-,-,-,-,-
23W34,35.55,-0.55,-1.52%,-0.77,,-,-,-,-,-,-
23W33,36.1,-3.95,-9.86%,-0.73,,-,-,-,-,-,-
23W32,40.05,-3.5,-8.04%,-0.68,,-,-,-,-,-,-
23W31,43.55,+2,+4.81%,-0.64,,-,-,-,-,-,-
23W30,41.55,+4.2,+11.2%,-0.59,,-,-,-,-,-,-
23W29,37.35,-0.05,-0.13%,-0.55,,-,-,-,-,-,-
23W28,37.4,-0.75,-1.97%,-0.5,,-,-,-,-,-,-
23W27,38.15,-0.45,-1.17%,-0.46,,-,-,-,-,-,-
23W26,38.6,-1.5,-3.74%,-0.41,,-,-,-,-,-,-
23W25,40.1,+2.6,+6.93%,-0.37,,-,-,-,-,-,-
23W24,37.5,+0.5,+1.35%,-0.32,,-,-,-,-,-,-
23W23,37,+1,+2.78%,-0.28,,-,-,-,-,-,-
23W22,36,+0.75,+2.13%,-0.23,,-,-,-,-,-,-
23W21,35.25,-0.1,-0.28%,-0.19,,-,-,-,-,-,-
23W20,35.35,+1.2,+3.51%,-0.14,,-,-,-,-,-,-
23W19,34.15,-2.9,-7.83%,-0.1,,-,-,-,-,-,-
23W18,37.05,-0.7,-1.85%,-0.05,,-,-,-,-,-,-
23W17,37.75,+0.75,+2.03%,-0.01,,-,-,-,-,-,-
23W16,37,+1.1,+3.06%,0.04,1015,0.474,0.598,0.722,0.846,0.97,1.094
23W15,35.9,+0.8,+2.28%,0.08,441.2,1.058,1.335,1.611,1.888,2.165,2.441
23W14,35.1,+0.4,+1.15%,0.13,278,1.642,2.071,2.5,2.93,3.359,3.788
23W13,34.7,-1.7,-4.67%,0.17,202.7,2.225,2.807,3.389,3.971,4.553,5.135
23W12,36.4,-0.4,-1.09%,0.22,168.5,2.809,3.544,4.278,5.013,5.748,6.482
23W11,36.8,-1.1,-2.9%,0.26,141,3.393,4.28,5.167,6.055,6.942,7.829
23W10,37.9,+0.9,+2.43%,0.31,123.9,3.976,5.016,6.056,7.096,8.136,9.176
23W09,37,-0.8,-2.12%,0.35,105.5,4.56,5.753,6.946,8.138,9.331,10.52
23W08,37.8,-0.65,-1.69%,0.4,95.53,5.144,6.489,7.835,9.18,10.53,11.87
23W07,38.45,+1.5,+4.06%,0.44,87.27,5.728,7.226,8.724,10.22,11.72,13.22
23W06,36.95,+0.45,+1.23%,0.49,76.11,6.311,7.962,9.613,11.26,12.91,14.56
23W05,36.5,+2.4,+7.04%,0.53,68.82,6.895,8.698,10.5,12.31,14.11,15.91
23W03,34.1,-0.5,-1.45%,0.58,59.27,7.479,9.435,11.39,13.35,15.3,17.26
23W02,34.6,-0.15,-0.43%,0.62,55.79,8.063,10.17,12.28,14.39,16.5,18.61
23W01,34.75,+1.35,+4.04%,0.67,52.25,8.646,10.91,13.17,15.43,17.69,19.95
22W52,34.25,-1.6,-4.46%,0.7,48.85,9.115,11.5,13.88,16.27,18.65,21.03
22W51,35.85,-1.35,-3.63%,0.69,51.78,9,11.35,13.71,16.06,18.42,20.77
22W50,37.2,-2.8,-7%,0.68,54.43,8.885,11.21,13.53,15.86,18.18,20.5
22W49,40,+4.5,+12.7%,0.67,59.29,8.77,11.06,13.36,15.65,17.94,20.24
22W48,35.5,-0.85,-2.34%,0.67,53.32,8.655,10.92,13.18,15.45,17.71,19.97
22W47,36.35,+0.55,+1.54%,0.66,55.33,8.54,10.77,13.01,15.24,17.47,19.71
22W46,35.8,+0.6,+1.7%,0.65,55.24,8.425,10.63,12.83,15.04,17.24,19.44
22W45,35.2,+1.4,+4.14%,0.64,55.07,8.31,10.48,12.66,14.83,17,19.18
22W44,33.8,+1.95,+6.12%,0.63,53.62,8.195,10.34,12.48,14.62,16.77,18.91
22W43,31.85,-2.2,-6.46%,0.62,51.24,8.08,10.19,12.31,14.42,16.53,18.65
22W42,34.05,-2.85,-7.72%,0.61,55.57,7.965,10.05,12.13,14.21,16.3,18.38
22W41,36.9,+0.65,+1.79%,0.6,61.11,7.85,9.903,11.96,14.01,16.06,18.12
22W40,36.25,-3.85,-9.6%,0.6,60.92,7.735,9.758,11.78,13.8,15.83,17.85
22W39,40.1,-1.5,-3.61%,0.59,68.41,7.62,9.613,11.61,13.6,15.59,17.58
22W38,41.6,-1.9,-4.37%,0.58,72.06,7.505,9.468,11.43,13.39,15.36,17.32
22W37,43.5,-2.8,-6.05%,0.57,76.52,7.39,9.323,11.26,13.19,15.12,17.05
22W36,46.3,-1.15,-2.42%,0.56,82.74,7.275,9.178,11.08,12.98,14.89,16.79
22W35,47.45,+1.15,+2.48%,0.55,86.15,7.16,9.033,10.91,12.78,14.65,16.52
22W34,46.3,+3.5,+8.18%,0.54,85.44,7.045,8.888,10.73,12.57,14.42,16.26
22W33,42.8,+2.6,+6.47%,0.53,80.29,6.93,8.742,10.55,12.37,14.18,15.99
22W32,40.2,-1.95,-4.63%,0.52,76.68,6.815,8.597,10.38,12.16,13.94,15.73
22W31,42.15,-2.05,-4.64%,0.52,81.78,6.7,8.452,10.2,11.96,13.71,15.46
22W30,44.2,+1.2,+2.79%,0.51,87.26,6.585,8.307,10.03,11.75,13.47,15.2
22W29,43,-0.2,-0.46%,0.5,86.4,6.47,8.162,9.854,11.55,13.24,14.93
22W28,43.2,+1.6,+3.85%,0.49,88.37,6.355,8.017,9.679,11.34,13,14.67
22W27,41.6,-4.25,-9.27%,0.48,86.67,6.24,7.872,9.504,11.14,12.77,14.4
22W26,45.85,-4.05,-8.12%,0.47,97.31,6.125,7.727,9.329,10.93,12.53,14.13
22W25,49.9,-3.2,-6.03%,0.46,107.9,6.01,7.582,9.154,10.73,12.3,13.87
22W24,53.1,-0.4,-0.75%,0.45,117.1,5.895,7.437,8.979,10.52,12.06,13.6
22W23,53.5,+2.1,+4.09%,0.44,120.3,5.78,7.292,8.803,10.32,11.83,13.34
22W22,51.4,+0.1,+0.19%,0.44,118,5.665,7.147,8.628,10.11,11.59,13.07
22W21,51.3,+2.8,+5.77%,0.43,120.2,5.55,7.002,8.453,9.905,11.36,12.81
22W20,48.5,-12.9,-21%,0.42,116,5.435,6.856,8.278,9.699,11.12,12.54
22W19,61.4,-0.8,-1.29%,0.41,150,5.32,6.711,8.103,9.494,10.89,12.28
22W18,62.2,-2.1,-3.27%,0.4,155.4,5.205,6.566,7.928,9.289,10.65,12.01
22W17,64.3,+1.9,+3.04%,0.39,164.2,5.09,6.421,7.752,9.084,10.41,11.75
22W16,62.4,-9.3,-13%,0.38,163.1,4.975,6.276,7.577,8.878,10.18,11.48
22W15,71.7,+1.2,+1.7%,0.37,191.8,4.86,6.131,7.402,8.673,9.944,11.22
22W14,70.5,+3.3,+4.91%,0.36,193.2,4.745,5.986,7.227,8.468,9.709,10.95
22W13,67.2,+8,+13.5%,0.36,188.7,4.63,5.841,7.052,8.263,9.474,10.68
22W12,59.2,0,0%,0.35,170.4,4.515,5.696,6.877,8.058,9.238,10.42
22W11,59.2,-4.2,-6.62%,0.34,174.9,4.4,5.551,6.702,7.852,9.003,10.15
22W10,63.4,+2.9,+4.79%,0.33,192.4,4.285,5.406,6.526,7.647,8.768,9.888
22W09,60.5,+0.4,+0.67%,0.32,188.6,4.17,5.261,6.351,7.442,8.532,9.623
22W08,60.1,+6.4,+11.9%,0.31,192.7,4.055,5.116,6.176,7.237,8.297,9.358
22W07,53.7,+3.7,+7.4%,0.3,177.2,3.94,4.97,6.001,7.031,8.062,9.092
22W05,50,-1.1,-2.15%,0.29,169.9,3.825,4.825,5.826,6.826,7.827,8.827
22W04,51.1,-1.5,-2.85%,0.29,179.1,3.71,4.68,5.651,6.621,7.591,8.562
22W03,52.6,-1.9,-3.49%,0.28,190.2,3.595,4.535,5.475,6.416,7.356,8.296
22W02,54.5,-1.8,-3.2%,0.27,203.6,3.48,4.39,5.3,6.21,7.121,8.031
22W01,56.3,+2.9,+5.43%,0.26,217.5,3.365,4.245,5.125,6.005,6.885,7.765
21W52,53.4,+1.5,+2.89%,0.25,213.6,3.25,4.1,4.95,5.8,6.65,7.5
21W51,51.9,-0.4,-0.76%,0.28,188,3.589,4.528,5.466,6.405,7.344,8.282
21W50,52.3,+0.3,+0.58%,0.3,173.1,3.928,4.955,5.983,7.01,8.037,9.065
21W49,52,-2.8,-5.11%,0.33,158.4,4.267,5.383,6.499,7.615,8.731,9.847
21W48,54.8,-0.8,-1.44%,0.35,154.7,4.606,5.811,7.015,8.22,9.425,10.63
21W47,55.6,+0.3,+0.54%,0.38,146.2,4.945,6.238,7.532,8.825,10.12,11.41
21W46,55.3,-2.5,-4.33%,0.41,136,5.284,6.666,8.048,9.43,10.81,12.19
21W45,57.8,-2.1,-3.51%,0.43,133.6,5.623,7.094,8.564,10.04,11.51,12.98
21W44,59.9,+4.4,+7.93%,0.46,130.6,5.962,7.521,9.081,10.64,12.2,13.76
21W43,55.5,+1.1,+2.02%,0.48,114.5,6.301,7.949,9.597,11.25,12.89,14.54
21W42,54.4,-4.6,-7.8%,0.51,106.5,6.64,8.377,10.11,11.85,13.59,15.32
21W41,59,+0.5,+0.85%,0.54,109.9,6.979,8.805,10.63,12.46,14.28,16.11
21W40,58.5,-8.6,-12.8%,0.56,103.9,7.318,9.232,11.15,13.06,14.97,16.89
21W39,67.1,-0.8,-1.18%,0.59,113.9,7.657,9.66,11.66,13.67,15.67,17.67
21W38,67.9,+0.2,+0.3%,0.62,110.4,7.996,10.09,12.18,14.27,16.36,18.45
21W37,67.7,-2.6,-3.7%,0.64,105.6,8.335,10.52,12.7,14.88,17.06,19.24
21W36,70.3,+4.6,+7%,0.67,105.4,8.674,10.94,13.21,15.48,17.75,20.02
21W35,65.7,-1.8,-2.67%,0.69,94.76,9.013,11.37,13.73,16.09,18.44,20.8
21W34,67.5,+2.3,+3.53%,0.72,93.83,9.352,11.8,14.24,16.69,19.14,21.58
21W33,65.2,-8.7,-11.8%,0.75,87.46,9.691,12.23,14.76,17.3,19.83,22.36
21W32,73.9,-0.1,-0.14%,0.77,95.78,10.03,12.65,15.28,17.9,20.52,23.15
21W31,74,+5.8,+8.5%,0.8,92.77,10.37,13.08,15.79,18.51,21.22,23.93
21W30,68.2,+5.6,+8.95%,0.82,82.79,10.71,13.51,16.31,19.11,21.91,24.71
21W29,62.6,-1.8,-2.8%,0.85,73.66,11.05,13.94,16.83,19.72,22.6,25.49
21W28,64.4,-3.2,-4.73%,0.88,73.53,11.39,14.36,17.34,20.32,23.3,26.28
21W27,67.6,-4.7,-6.5%,0.9,74.95,11.73,14.79,17.86,20.93,23.99,27.06
21W26,72.3,-0.8,-1.09%,0.93,77.91,12.06,15.22,18.38,21.53,24.69,27.84
21W25,73.1,+4.6,+6.72%,0.95,76.62,12.4,15.65,18.89,22.14,25.38,28.62
21W24,68.5,+1,+1.48%,0.98,69.88,12.74,16.08,19.41,22.74,26.07,29.41
21W23,67.5,+1,+1.5%,1.01,67.08,13.08,16.5,19.92,23.35,26.77,30.19
21W22,66.5,+4.6,+7.43%,1.03,64.42,13.42,16.93,20.44,23.95,27.46,30.97
21W21,61.9,+1.9,+3.17%,1.06,58.48,13.76,17.36,20.96,24.56,28.15,31.75
21W20,60,-13.9,-18.8%,1.08,55.32,14.1,17.79,21.47,25.16,28.85,32.54
21W19,73.9,+0.9,+1.23%,1.11,66.54,14.44,18.21,21.99,25.77,29.54,33.32
21W18,73,+2,+2.82%,1.14,64.22,14.78,18.64,22.51,26.37,30.24,34.1
21W17,71,-2.6,-3.53%,1.16,61.06,15.12,19.07,23.02,26.98,30.93,34.88
21W16,73.6,+1.3,+1.8%,1.19,61.91,15.45,19.5,23.54,27.58,31.62,35.66
21W15,72.3,+0.5,+0.7%,1.21,59.51,15.79,19.92,24.06,28.19,32.32,36.45
21W14,71.8,-0.4,-0.55%,1.24,57.86,16.13,20.35,24.57,28.79,33.01,37.23
21W13,72.2,-5.5,-7.08%,1.27,56.98,16.47,20.78,25.09,29.4,33.7,38.01
21W12,77.7,+1.9,+2.51%,1.29,60.09,16.81,21.21,25.6,30,34.4,38.79
21W11,75.8,+6.5,+9.38%,1.32,57.46,17.15,21.64,26.12,30.61,35.09,39.58
21W10,69.3,-5.5,-7.35%,1.35,51.51,17.49,22.06,26.64,31.21,35.78,40.36
21W09,74.8,+1.7,+2.33%,1.37,54.54,17.83,22.49,27.15,31.82,36.48,41.14
21W08,73.1,+12.3,+20.2%,1.4,52.31,18.17,22.92,27.67,32.42,37.17,41.92
21W06,60.8,-1.2,-1.94%,1.42,42.71,18.51,23.35,28.19,33.03,37.87,42.71
21W05,62,-3.7,-5.63%,1.45,42.77,18.84,23.77,28.7,33.63,38.56,43.49
21W04,65.7,-4.3,-6.14%,1.48,44.52,19.18,24.2,29.22,34.24,39.25,44.27
21W03,70,+10.5,+17.6%,1.5,46.61,19.52,24.63,29.73,34.84,39.95,45.05
21W02,59.5,+1.8,+3.12%,1.53,38.94,19.86,25.06,30.25,35.45,40.64,45.84
21W01,57.7,+4.4,+8.26%,1.55,37.13,20.2,25.48,30.77,36.05,41.33,46.62
20W52,53.3,-2.1,-3.79%,1.58,33.73,20.54,25.91,31.28,36.66,42.03,47.4
20W51,55.4,+2.6,+4.92%,1.58,35.06,20.54,25.91,31.28,36.66,42.03,47.4
20W50,52.8,-3.1,-5.55%,1.58,33.42,20.54,25.91,31.28,36.66,42.03,47.4
20W49,55.9,+0.4,+0.72%,1.58,35.38,20.54,25.91,31.28,36.66,42.03,47.4
20W48,55.5,-2,-3.48%,1.58,35.13,20.54,25.91,31.28,36.66,42.03,47.4
20W47,57.5,+0.4,+0.7%,1.58,36.39,20.54,25.91,31.28,36.66,42.03,47.4
20W46,57.1,+10.25,+21.9%,1.58,36.14,20.54,25.91,31.28,36.66,42.03,47.4
20W45,46.85,+2.55,+5.76%,1.58,29.65,20.54,25.91,31.28,36.66,42.03,47.4
20W44,44.3,+6.85,+18.3%,1.58,28.04,20.54,25.91,31.28,36.66,42.03,47.4
20W43,37.45,-0.4,-1.06%,1.58,23.7,20.54,25.91,31.28,36.66,42.03,47.4
20W42,37.85,-0.85,-2.2%,1.58,23.96,20.54,25.91,31.28,36.66,42.03,47.4
20W41,38.7,+1.3,+3.48%,1.58,24.49,20.54,25.91,31.28,36.66,42.03,47.4
20W40,37.4,+0.25,+0.67%,1.58,23.67,20.54,25.91,31.28,36.66,42.03,47.4
20W39,37.15,-2.1,-5.35%,1.58,23.51,20.54,25.91,31.28,36.66,42.03,47.4
20W38,39.25,+1.95,+5.23%,1.58,24.84,20.54,25.91,31.28,36.66,42.03,47.4
20W37,37.3,-0.55,-1.45%,1.58,23.61,20.54,25.91,31.28,36.66,42.03,47.4
20W36,37.85,-4.7,-11%,1.58,23.96,20.54,25.91,31.28,36.66,42.03,47.4
20W35,42.55,+0.25,+0.59%,1.58,26.93,20.54,25.91,31.28,36.66,42.03,47.4
20W34,42.3,+0.4,+0.95%,1.58,26.77,20.54,25.91,31.28,36.66,42.03,47.4
20W33,41.9,-1.1,-2.56%,1.58,26.52,20.54,25.91,31.28,36.66,42.03,47.4
20W32,43,+0.9,+2.14%,1.58,27.22,20.54,25.91,31.28,36.66,42.03,47.4
20W31,42.1,+0.4,+0.96%,1.58,26.65,20.54,25.91,31.28,36.66,42.03,47.4
20W30,41.7,-0.6,-1.42%,1.58,26.39,20.54,25.91,31.28,36.66,42.03,47.4
20W29,42.3,-0.5,-1.17%,1.58,26.77,20.54,25.91,31.28,36.66,42.03,47.4
20W28,42.8,+0.55,+1.3%,1.58,27.09,20.54,25.91,31.28,36.66,42.03,47.4
20W27,42.25,+0.2,+0.48%,1.58,26.74,20.54,25.91,31.28,36.66,42.03,47.4
20W26,42.05,-0.05,-0.12%,1.58,26.61,20.54,25.91,31.28,36.66,42.03,47.4
20W25,42.1,+0.9,+2.18%,1.58,26.65,20.54,25.91,31.28,36.66,42.03,47.4
20W24,41.2,-3,-6.79%,1.58,26.08,20.54,25.91,31.28,36.66,42.03,47.4
20W23,44.2,+2.1,+4.99%,1.58,27.97,20.54,25.91,31.28,36.66,42.03,47.4
20W22,42.1,+0.1,+0.24%,1.58,26.65,20.54,25.91,31.28,36.66,42.03,47.4
20W21,42,+0.45,+1.08%,1.58,26.58,20.54,25.91,31.28,36.66,42.03,47.4
20W20,41.55,-0.1,-0.24%,1.58,26.3,20.54,25.91,31.28,36.66,42.03,47.4
20W19,41.65,+0.2,+0.48%,1.58,26.36,20.54,25.91,31.28,36.66,42.03,47.4
20W18,41.45,+1.75,+4.41%,1.58,26.23,20.54,25.91,31.28,36.66,42.03,47.4
20W17,39.7,+1,+2.58%,1.58,25.13,20.54,25.91,31.28,36.66,42.03,47.4
20W16,38.7,+3.4,+9.63%,1.58,24.49,20.54,25.91,31.28,36.66,42.03,47.4
20W15,35.3,+4.05,+13%,1.58,22.34,20.54,25.91,31.28,36.66,42.03,47.4
20W14,31.25,-0.5,-1.57%,1.58,19.78,20.54,25.91,31.28,36.66,42.03,47.4
20W13,31.75,+3.35,+11.8%,1.58,20.09,20.54,25.91,31.28,36.66,42.03,47.4
20W12,28.4,-1.55,-5.18%,1.58,17.97,20.54,25.91,31.28,36.66,42.03,47.4
20W11,29.95,-8.95,-23%,1.58,18.96,20.54,25.91,31.28,36.66,42.03,47.4
20W10,38.9,+1.1,+2.91%,1.58,24.62,20.54,25.91,31.28,36.66,42.03,47.4
20W09,37.8,-1.35,-3.45%,1.58,23.92,20.54,25.91,31.28,36.66,42.03,47.4
20W08,39.15,+0.1,+0.26%,1.58,24.78,20.54,25.91,31.28,36.66,42.03,47.4
20W07,39.05,-0.85,-2.13%,1.58,24.72,20.54,25.91,31.28,36.66,42.03,47.4
20W06,39.9,-0.8,-1.97%,1.58,25.25,20.54,25.91,31.28,36.66,42.03,47.4
20W05,40.7,-2.05,-4.8%,1.58,25.76,20.54,25.91,31.28,36.66,42.03,47.4
20W04,42.75,+0.15,+0.35%,1.58,27.06,20.54,25.91,31.28,36.66,42.03,47.4
20W03,42.6,+0.7,+1.67%,1.58,26.96,20.54,25.91,31.28,36.66,42.03,47.4
20W02,41.9,-0.7,-1.64%,1.58,26.52,20.54,25.91,31.28,36.66,42.03,47.4
