Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W21,88.1,+0.2,+0.23%,7.65,11.52,99.46,107.1,114.8,122.4,130.1,137.7
22W20,87.9,-0.3,-0.34%,7.68,11.44,99.86,107.5,115.2,122.9,130.6,138.3
22W19,88.2,-0.7,-0.79%,7.71,11.44,100.3,108,115.7,123.4,131.1,138.8
22W18,88.9,-0.1,-0.11%,7.74,11.48,100.7,108.4,116.2,123.9,131.6,139.4
22W17,89,+1.4,+1.6%,7.77,11.45,101.1,108.8,116.6,124.4,132.2,139.9
22W16,87.6,-0.8,-0.9%,7.81,11.22,101.5,109.3,117.1,124.9,132.7,140.5
22W15,88.4,-0.7,-0.79%,7.84,11.28,101.9,109.7,117.5,125.4,133.2,141.1
22W14,89.1,+0.2,+0.22%,7.87,11.33,102.3,110.1,118,125.9,133.7,141.6
22W13,88.9,+0.1,+0.11%,7.9,11.26,102.7,110.6,118.5,126.4,134.3,142.2
22W12,88.8,-0.6,-0.67%,7.93,11.2,103.1,111,118.9,126.9,134.8,142.7
22W11,89.4,-2,-2.19%,7.96,11.23,103.5,111.4,119.4,127.4,135.3,143.3
22W10,91.4,-0.2,-0.22%,7.99,11.44,103.9,111.9,119.9,127.9,135.9,143.8
22W09,91.6,+1.1,+1.22%,8.02,11.42,104.3,112.3,120.3,128.4,136.4,144.4
22W08,90.5,+1.4,+1.57%,8.05,11.24,104.7,112.7,120.8,128.9,136.9,145
22W07,89.1,-0.2,-0.22%,8.08,11.02,105.1,113.2,121.3,129.3,137.4,145.5
22W05,89.3,-0.4,-0.45%,8.12,11,105.5,113.6,121.7,129.8,138,146.1
22W04,89.7,-0.7,-0.77%,8.15,11.01,105.9,114,122.2,130.3,138.5,146.6
22W03,90.4,-0.7,-0.77%,8.18,11.06,106.3,114.5,122.7,130.8,139,147.2
22W02,91.1,0,0%,8.21,11.1,106.7,114.9,123.1,131.3,139.5,147.7
22W01,91.1,-1.5,-1.62%,8.24,11.06,107.1,115.3,123.6,131.8,140.1,148.3
21W52,92.6,-1.7,-1.8%,8.27,11.2,107.5,115.8,124,132.3,140.6,148.9
21W51,94.3,-0.9,-0.95%,8.28,11.4,107.6,115.9,124.1,132.4,140.7,149
21W50,95.2,-1.7,-1.75%,8.28,11.5,107.6,115.9,124.2,132.5,140.8,149.1
21W49,96.9,+0.5,+0.52%,8.29,11.69,107.7,116,124.3,132.6,140.9,149.1
21W48,96.4,-0.9,-0.92%,8.29,11.63,107.8,116.1,124.4,132.7,141,149.2
21W47,97.3,+1,+1.04%,8.3,11.73,107.9,116.2,124.4,132.7,141,149.3
21W46,96.3,-1.3,-1.33%,8.3,11.6,107.9,116.2,124.5,132.8,141.1,149.4
21W45,97.6,-2,-2.01%,8.31,11.75,108,116.3,124.6,132.9,141.2,149.5
21W44,99.6,-2.9,-2.83%,8.31,11.98,108.1,116.4,124.7,133,141.3,149.6
21W43,102.5,-1,-0.97%,8.32,12.32,108.1,116.4,124.8,133.1,141.4,149.7
21W42,103.5,+0.5,+0.49%,8.32,12.44,108.2,116.5,124.8,133.2,141.5,149.8
21W41,103,+0.5,+0.49%,8.33,12.37,108.3,116.6,124.9,133.3,141.6,149.9
21W40,102.5,-2,-1.91%,8.33,12.3,108.3,116.7,125,133.3,141.7,150
21W39,104.5,+0.5,+0.48%,8.34,12.53,108.4,116.7,125.1,133.4,141.8,150.1
21W38,104,-0.5,-0.48%,8.34,12.46,108.5,116.8,125.2,133.5,141.8,150.2
21W37,104.5,-1.5,-1.42%,8.35,12.52,108.5,116.9,125.2,133.6,141.9,150.3
21W36,106,-0.5,-0.47%,8.35,12.69,108.6,117,125.3,133.7,142,150.4
21W35,106.5,-2.5,-2.29%,8.36,12.74,108.7,117,125.4,133.8,142.1,150.5
21W34,109,0,0%,8.37,13.03,108.7,117.1,125.5,133.8,142.2,150.6
21W33,109,0,0%,8.37,13.02,108.8,117.2,125.6,133.9,142.3,150.7
21W32,109,+0.5,+0.46%,8.38,13.01,108.9,117.3,125.6,134,142.4,150.8
21W31,108.5,+0.5,+0.46%,8.38,12.95,109,117.3,125.7,134.1,142.5,150.9
21W30,108,-1,-0.92%,8.39,12.88,109,117.4,125.8,134.2,142.6,151
21W29,109,-1,-0.91%,8.39,12.99,109.1,117.5,125.9,134.3,142.7,151.1
21W28,110,0,0%,8.4,13.1,109.2,117.6,126,134.4,142.8,151.1
21W27,110,-0.5,-0.45%,8.4,13.09,109.2,117.6,126,134.4,142.8,151.2
21W26,110.5,0,0%,8.41,13.14,109.3,117.7,126.1,134.5,142.9,151.3
21W25,110.5,0,0%,8.41,13.13,109.4,117.8,126.2,134.6,143,151.4
21W24,110.5,0,0%,8.42,13.13,109.4,117.9,126.3,134.7,143.1,151.5
21W23,110.5,+1.5,+1.38%,8.42,13.12,109.5,117.9,126.4,134.8,143.2,151.6
21W22,109,+0.5,+0.46%,8.43,12.93,109.6,118,126.4,134.9,143.3,151.7
21W21,108.5,-1.5,-1.36%,8.43,12.86,109.6,118.1,126.5,134.9,143.4,151.8
21W20,110,-2.5,-2.22%,8.44,13.03,109.7,118.2,126.6,135,143.5,151.9
21W19,112.5,+0.5,+0.45%,8.44,13.32,109.8,118.2,126.7,135.1,143.6,152
21W18,112,+0.5,+0.45%,8.45,13.25,109.8,118.3,126.7,135.2,143.6,152.1
21W17,111.5,+2,+1.83%,8.46,13.19,109.9,118.4,126.8,135.3,143.7,152.2
21W16,109.5,-0.5,-0.45%,8.46,12.94,110,118.4,126.9,135.4,143.8,152.3
21W15,110,0,0%,8.47,12.99,110.1,118.5,127,135.5,143.9,152.4
21W14,110,0,0%,8.47,12.99,110.1,118.6,127.1,135.5,144,152.5
21W13,110,-2,-1.79%,8.48,12.98,110.2,118.7,127.1,135.6,144.1,152.6
21W12,112,+1,+0.9%,8.48,13.2,110.3,118.7,127.2,135.7,144.2,152.7
21W11,111,+1,+0.91%,8.49,13.08,110.3,118.8,127.3,135.8,144.3,152.8
21W10,110,-2,-1.79%,8.49,12.95,110.4,118.9,127.4,135.9,144.4,152.9
21W09,112,+1.5,+1.36%,8.5,13.18,110.5,119,127.5,136,144.5,153
21W08,110.5,+1,+0.91%,8.5,13,110.5,119,127.5,136,144.5,153.1
21W06,109.5,+2.5,+2.34%,8.51,12.87,110.6,119.1,127.6,136.1,144.6,153.1
21W05,107,-1,-0.93%,8.51,12.57,110.7,119.2,127.7,136.2,144.7,153.2
21W04,108,-3.5,-3.14%,8.52,12.68,110.7,119.3,127.8,136.3,144.8,153.3
21W03,111.5,-3.5,-3.04%,8.52,13.08,110.8,119.3,127.9,136.4,144.9,153.4
21W02,115,0,0%,8.53,13.48,110.9,119.4,127.9,136.5,145,153.5
21W01,115,+2.5,+2.22%,8.53,13.47,111,119.5,128,136.6,145.1,153.6
20W52,112.5,+0.5,+0.45%,8.54,13.17,111,119.6,128.1,136.6,145.2,153.7
20W51,112,+1,+0.9%,8.54,13.11,111,119.6,128.1,136.6,145.2,153.7
20W50,111,-1,-0.89%,8.54,13,111,119.6,128.1,136.6,145.2,153.7
20W49,112,+1,+0.9%,8.54,13.11,111,119.6,128.1,136.6,145.2,153.7
20W48,111,+1.5,+1.37%,8.54,13,111,119.6,128.1,136.6,145.2,153.7
20W47,109.5,-1.5,-1.35%,8.54,12.82,111,119.6,128.1,136.6,145.2,153.7
20W46,111,+6,+5.71%,8.54,13,111,119.6,128.1,136.6,145.2,153.7
20W45,105,-1.5,-1.41%,8.54,12.3,111,119.6,128.1,136.6,145.2,153.7
20W44,106.5,-5.5,-4.91%,8.54,12.47,111,119.6,128.1,136.6,145.2,153.7
20W43,112,-8,-6.67%,8.54,13.11,111,119.6,128.1,136.6,145.2,153.7
20W42,120,-15.5,-11.4%,8.54,14.05,111,119.6,128.1,136.6,145.2,153.7
20W41,135.5,-3.5,-2.52%,8.54,15.87,111,119.6,128.1,136.6,145.2,153.7
20W40,139,+10,+7.75%,8.54,16.28,111,119.6,128.1,136.6,145.2,153.7
20W39,129,+4.5,+3.61%,8.54,15.11,111,119.6,128.1,136.6,145.2,153.7
20W38,124.5,+7,+5.96%,8.54,14.58,111,119.6,128.1,136.6,145.2,153.7
20W37,117.5,+0.5,+0.43%,8.54,13.76,111,119.6,128.1,136.6,145.2,153.7
20W36,117,0,0%,8.54,13.7,111,119.6,128.1,136.6,145.2,153.7
20W35,117,-2.5,-2.09%,8.54,13.7,111,119.6,128.1,136.6,145.2,153.7
20W34,119.5,-0.5,-0.42%,8.54,13.99,111,119.6,128.1,136.6,145.2,153.7
20W33,120,-1,-0.83%,8.54,14.05,111,119.6,128.1,136.6,145.2,153.7
20W32,121,-1,-0.82%,8.54,14.17,111,119.6,128.1,136.6,145.2,153.7
20W31,122,-0.5,-0.41%,8.54,14.29,111,119.6,128.1,136.6,145.2,153.7
20W30,122.5,-2,-1.61%,8.54,14.34,111,119.6,128.1,136.6,145.2,153.7
20W29,124.5,-0.5,-0.4%,8.54,14.58,111,119.6,128.1,136.6,145.2,153.7
20W28,125,-1,-0.79%,8.54,14.64,111,119.6,128.1,136.6,145.2,153.7
20W27,126,-2.5,-1.95%,8.54,14.75,111,119.6,128.1,136.6,145.2,153.7
20W26,128.5,+1.5,+1.18%,8.54,15.05,111,119.6,128.1,136.6,145.2,153.7
20W25,127,+4,+3.25%,8.54,14.87,111,119.6,128.1,136.6,145.2,153.7
20W24,123,+7.5,+6.49%,8.54,14.4,111,119.6,128.1,136.6,145.2,153.7
20W23,115.5,-1,-0.86%,8.54,13.52,111,119.6,128.1,136.6,145.2,153.7
20W22,116.5,+2,+1.75%,8.54,13.64,111,119.6,128.1,136.6,145.2,153.7
20W21,114.5,-0.5,-0.43%,8.54,13.41,111,119.6,128.1,136.6,145.2,153.7
20W20,115,+1,+0.88%,8.54,13.47,111,119.6,128.1,136.6,145.2,153.7
20W19,114,-0.5,-0.44%,8.54,13.35,111,119.6,128.1,136.6,145.2,153.7
20W18,114.5,+0.5,+0.44%,8.54,13.41,111,119.6,128.1,136.6,145.2,153.7
20W17,114,0,0%,8.54,13.35,111,119.6,128.1,136.6,145.2,153.7
20W16,114,+1,+0.88%,8.54,13.35,111,119.6,128.1,136.6,145.2,153.7
20W15,113,+1,+0.89%,8.54,13.23,111,119.6,128.1,136.6,145.2,153.7
20W14,112,+2,+1.82%,8.54,13.11,111,119.6,128.1,136.6,145.2,153.7
20W13,110,+2.5,+2.33%,8.54,12.88,111,119.6,128.1,136.6,145.2,153.7
20W12,107.5,-4,-3.59%,8.54,12.59,111,119.6,128.1,136.6,145.2,153.7
20W11,111.5,-1.5,-1.33%,8.54,13.06,111,119.6,128.1,136.6,145.2,153.7
20W10,113,-1,-0.88%,8.54,13.23,111,119.6,128.1,136.6,145.2,153.7
20W09,114,+1.5,+1.33%,8.54,13.35,111,119.6,128.1,136.6,145.2,153.7
20W08,112.5,-2,-1.75%,8.54,13.17,111,119.6,128.1,136.6,145.2,153.7
20W07,114.5,-2,-1.72%,8.54,13.41,111,119.6,128.1,136.6,145.2,153.7
20W06,116.5,+2.5,+2.19%,8.54,13.64,111,119.6,128.1,136.6,145.2,153.7
20W05,114,-3.5,-2.98%,8.54,13.35,111,119.6,128.1,136.6,145.2,153.7
20W04,117.5,+0.5,+0.43%,8.54,13.76,111,119.6,128.1,136.6,145.2,153.7
20W03,117,+2,+1.74%,8.54,13.7,111,119.6,128.1,136.6,145.2,153.7
20W02,115,+1,+0.88%,8.54,13.47,111,119.6,128.1,136.6,145.2,153.7
20W01,114,0,0%,8.54,13.35,111,119.6,128.1,136.6,145.2,153.7
