Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W49,57.6,+4.8,+9.09%,-2.37,,-,-,-,-,-,-
22W48,52.8,-0.9,-1.68%,-1.73,,-,-,-,-,-,-
22W47,53.7,+0.4,+0.75%,-1.09,,-,-,-,-,-,-
22W46,53.3,+1.4,+2.7%,-0.44,,-,-,-,-,-,-
22W45,51.9,+2.1,+4.22%,0.2,256.5,3.035,3.642,4.248,4.855,5.462,6.069
22W44,49.8,0,0%,0.85,58.84,12.7,15.23,17.77,20.31,22.85,25.39
22W43,49.8,-2.3,-4.41%,1.49,33.41,22.36,26.83,31.3,35.77,40.24,44.71
22W42,52.1,-3.7,-6.63%,2.13,24.41,32.02,38.42,44.82,51.23,57.63,64.03
22W41,55.8,-7.1,-11.3%,2.78,20.08,41.68,50.01,58.35,66.68,75.02,83.35
22W40,62.9,+1.4,+2.28%,3.42,18.38,51.34,61.6,71.87,82.14,92.41,102.7
22W39,61.5,-0.5,-0.81%,4.07,15.12,61,73.2,85.4,97.6,109.8,122
22W38,62,-2.1,-3.28%,4.71,13.16,70.66,84.79,98.92,113.1,127.2,141.3
22W37,64.1,-3.2,-4.75%,5.35,11.97,80.32,96.38,112.4,128.5,144.6,160.6
22W36,67.3,+4.7,+7.51%,6,11.22,89.98,108,126,144,162,180
22W35,62.6,-10.1,-13.9%,6.64,9.42,99.64,119.6,139.5,159.4,179.4,199.3
22W34,72.7,+4,+5.82%,7.29,9.98,109.3,131.2,153,174.9,196.7,218.6
22W33,68.7,+2.4,+3.62%,7.93,8.66,119,142.8,166.5,190.3,214.1,237.9
22W32,66.3,-0.5,-0.75%,8.57,7.73,128.6,154.3,180.1,205.8,231.5,257.2
22W31,66.8,-0.6,-0.89%,9.22,7.25,138.3,165.9,193.6,221.3,248.9,276.6
22W30,67.4,+2.8,+4.33%,9.86,6.83,147.9,177.5,207.1,236.7,266.3,295.9
22W29,64.6,-0.6,-0.92%,10.51,6.15,157.6,189.1,220.6,252.2,283.7,315.2
22W28,65.2,-2,-2.98%,11.15,5.85,167.3,200.7,234.2,267.6,301.1,334.5
22W27,67.2,-6.3,-8.57%,11.79,5.7,176.9,212.3,247.7,283.1,318.5,353.8
22W26,73.5,+3.1,+4.4%,12.44,5.91,186.6,223.9,261.2,298.5,335.9,373.2
22W25,70.4,-2.3,-3.16%,13.08,5.38,196.2,235.5,274.7,314,353.2,392.5
22W24,72.7,+3.2,+4.6%,13.73,5.3,205.9,247.1,288.3,329.5,370.6,411.8
22W23,69.5,+1.8,+2.66%,14.37,4.84,215.6,258.7,301.8,344.9,388,431.1
22W22,67.7,-0.2,-0.29%,15.02,4.51,225.2,270.3,315.3,360.4,405.4,450.5
22W21,67.9,+1.5,+2.26%,15.66,4.34,234.9,281.9,328.8,375.8,422.8,469.8
22W20,66.4,-5.8,-8.03%,16.3,4.07,244.5,293.5,342.4,391.3,440.2,489.1
22W19,72.2,+0.1,+0.14%,16.95,4.26,254.2,305.1,355.9,406.7,457.6,508.4
22W18,72.1,-6.6,-8.39%,17.59,4.1,263.9,316.6,369.4,422.2,475,527.7
22W17,78.7,-0.6,-0.76%,18.24,4.32,273.5,328.2,382.9,437.6,492.4,547.1
22W16,79.3,+2,+2.59%,18.88,4.2,283.2,339.8,396.5,453.1,509.7,566.4
22W15,77.3,+2.6,+3.48%,19.52,3.96,292.9,351.4,410,468.6,527.1,585.7
22W14,74.7,-1.3,-1.71%,20.17,3.7,302.5,363,423.5,484,544.5,605
22W13,76,-4.2,-5.24%,20.81,3.65,312.2,374.6,437,499.5,561.9,624.3
22W12,80.2,-0.8,-0.99%,21.46,3.74,321.8,386.2,450.6,514.9,579.3,643.7
22W11,81,-0.9,-1.1%,22.1,3.67,331.5,397.8,464.1,530.4,596.7,663
22W10,81.9,-1.7,-2.03%,22.74,3.6,341.2,409.4,477.6,545.8,614.1,682.3
22W09,83.6,+0.9,+1.09%,23.39,3.57,350.8,421,491.1,561.3,631.5,701.6
22W08,82.7,-2.3,-2.71%,24.03,3.44,360.5,432.6,504.7,576.8,648.9,721
22W07,85,+7.2,+9.25%,24.68,3.44,370.1,444.2,518.2,592.2,666.2,740.3
22W05,77.8,-0.1,-0.13%,25.32,3.07,379.8,455.8,531.7,607.7,683.6,759.6
22W04,77.9,-2.4,-2.99%,25.96,3,389.5,467.3,545.2,623.1,701,778.9
22W03,80.3,-4.1,-4.86%,26.61,3.02,399.1,478.9,558.8,638.6,718.4,798.2
22W02,84.4,-6,-6.64%,27.25,3.1,408.8,490.5,572.3,654,735.8,817.6
22W01,90.4,-6.8,-7%,27.9,3.24,418.4,502.1,585.8,669.5,753.2,836.9
21W52,97.2,+22.7,+30.5%,28.54,3.41,428.1,513.7,599.3,685,770.6,856.2
21W51,74.5,+5,+7.19%,27.92,2.67,418.8,502.6,586.4,670.2,753.9,837.7
21W50,69.5,+0.1,+0.14%,27.31,2.55,409.6,491.5,573.4,655.4,737.3,819.2
21W49,69.4,-4.1,-5.58%,26.69,2.6,400.3,480.4,560.5,640.6,720.6,800.7
21W48,73.5,+7.5,+11.4%,26.07,2.82,391.1,469.3,547.5,625.8,704,782.2
21W47,66,+1.2,+1.85%,25.46,2.59,381.8,458.2,534.6,611,687.3,763.7
21W46,64.8,-1.4,-2.11%,24.84,2.61,372.6,447.1,521.6,596.2,670.7,745.2
21W45,66.2,+0.2,+0.3%,24.22,2.73,363.3,436,508.7,581.4,654,726.7
21W44,66,+2.9,+4.6%,23.61,2.8,354.1,424.9,495.7,566.6,637.4,708.2
21W43,63.1,-0.5,-0.79%,22.99,2.74,344.8,413.8,482.8,551.8,620.7,689.7
21W42,63.6,-0.5,-0.78%,22.37,2.84,335.6,402.7,469.8,537,604.1,671.2
21W41,64.1,-3.8,-5.6%,21.76,2.95,326.4,391.6,456.9,522.2,587.4,652.7
21W40,67.9,-2.1,-3%,21.14,3.21,317.1,380.5,443.9,507.4,570.8,634.2
21W39,70,+1.9,+2.79%,20.52,3.41,307.8,369.4,431,492.6,554.1,615.7
21W38,68.1,-3,-4.22%,19.91,3.42,298.6,358.3,418,477.8,537.5,597.2
21W37,71.1,+2.1,+3.04%,19.29,3.69,289.3,347.2,405.1,463,520.8,578.7
21W36,69,-4.7,-6.38%,18.67,3.7,280.1,336.1,392.1,448.2,504.2,560.2
21W35,73.7,-0.1,-0.14%,18.06,4.08,270.8,325,379.2,433.4,487.5,541.7
21W34,73.8,+0.3,+0.41%,17.44,4.23,261.6,313.9,366.2,418.6,470.9,523.2
21W33,73.5,+1.8,+2.51%,16.82,4.37,252.4,302.8,353.3,403.8,454.2,504.7
21W32,71.7,+10.8,+17.7%,16.21,4.42,243.1,291.7,340.3,389,437.6,486.2
21W31,60.9,-3.1,-4.84%,15.59,3.91,233.8,280.6,327.4,374.2,420.9,467.7
21W30,64,+2.2,+3.56%,14.97,4.27,224.6,269.5,314.4,359.4,404.3,449.2
21W29,61.8,-4.3,-6.51%,14.36,4.3,215.4,258.4,301.5,344.6,387.6,430.7
21W28,66.1,+1.1,+1.69%,13.74,4.81,206.1,247.3,288.5,329.8,371,412.2
21W27,65,+13.5,+26.2%,13.12,4.95,196.8,236.2,275.6,315,354.3,393.7
21W26,51.5,+1.6,+3.21%,12.51,4.12,187.6,225.1,262.6,300.2,337.7,375.2
21W25,49.9,+0.1,+0.2%,11.89,4.2,178.4,214,249.7,285.4,321,356.7
21W24,49.8,+0.5,+1.01%,11.27,4.42,169.1,202.9,236.7,270.6,304.4,338.2
21W23,49.3,-0.2,-0.4%,10.66,4.63,159.8,191.8,223.8,255.8,287.7,319.7
21W22,49.5,+1.15,+2.38%,10.04,4.93,150.6,180.7,210.8,241,271.1,301.2
21W21,48.35,-0.8,-1.63%,9.42,5.13,141.4,169.6,197.9,226.2,254.4,282.7
21W20,49.15,-2.85,-5.48%,8.81,5.58,132.1,158.5,184.9,211.4,237.8,264.2
21W19,52,-2.8,-5.11%,8.19,6.35,122.8,147.4,172,196.6,221.1,245.7
21W18,54.8,-3,-5.19%,7.57,7.24,113.6,136.3,159,181.8,204.5,227.2
21W17,57.8,0,0%,6.96,8.31,104.4,125.2,146.1,167,187.8,208.7
21W16,57.8,+0.3,+0.52%,6.34,9.12,95.1,114.1,133.1,152.2,171.2,190.2
21W15,57.5,+1.2,+2.13%,5.72,10.05,85.85,103,120.2,137.4,154.5,171.7
21W14,56.3,-1.5,-2.6%,5.11,11.02,76.6,91.92,107.2,122.6,137.9,153.2
21W13,57.8,-1.2,-2.03%,4.49,12.87,67.35,80.82,94.29,107.8,121.2,134.7
21W12,59,-0.7,-1.17%,3.87,15.23,58.1,69.72,81.34,92.96,104.6,116.2
21W11,59.7,0,0%,3.26,18.33,48.85,58.62,68.39,78.16,87.93,97.7
21W10,59.7,+1,+1.7%,2.64,22.61,39.6,47.52,55.44,63.36,71.28,79.2
21W09,58.7,+2.5,+4.45%,2.02,29.01,30.35,36.42,42.49,48.56,54.63,60.7
21W08,56.2,+2.2,+4.07%,1.41,39.95,21.1,25.32,29.54,33.76,37.98,42.2
21W06,54,+4.6,+9.31%,0.79,68.35,11.85,14.22,16.59,18.96,21.33,23.7
21W05,49.4,+0.3,+0.61%,0.17,285,2.6,3.12,3.64,4.16,4.68,5.2
21W04,49.1,-1.3,-2.58%,-0.44,,-,-,-,-,-,-
21W03,50.4,-2.1,-4%,-1.06,,-,-,-,-,-,-
21W02,52.5,-2.6,-4.72%,-1.68,,-,-,-,-,-,-
21W01,55.1,-1.5,-2.65%,-2.29,,-,-,-,-,-,-
20W52,56.6,-6.6,-10.4%,-2.91,,-,-,-,-,-,-
20W51,63.2,+0.7,+1.12%,-2.91,,-,-,-,-,-,-
20W50,62.5,-1.5,-2.34%,-2.91,,-,-,-,-,-,-
20W49,64,+1.9,+3.06%,-2.91,,-,-,-,-,-,-
20W48,62.1,-0.7,-1.11%,-2.91,,-,-,-,-,-,-
20W47,62.8,-1.2,-1.88%,-2.91,,-,-,-,-,-,-
20W46,64,-0.2,-0.31%,-2.91,,-,-,-,-,-,-
20W45,64.2,+2,+3.22%,-2.91,,-,-,-,-,-,-
20W44,62.2,-0.6,-0.96%,-2.91,,-,-,-,-,-,-
20W43,62.8,-3.2,-4.85%,-2.91,,-,-,-,-,-,-
20W42,66,-0.2,-0.3%,-2.91,,-,-,-,-,-,-
20W41,66.2,+2.9,+4.58%,-2.91,,-,-,-,-,-,-
20W40,63.3,+1.3,+2.1%,-2.91,,-,-,-,-,-,-
20W39,62,-3.7,-5.63%,-2.91,,-,-,-,-,-,-
20W38,65.7,+5.7,+9.5%,-2.91,,-,-,-,-,-,-
20W37,60,+2,+3.45%,-2.91,,-,-,-,-,-,-
20W36,58,-3.9,-6.3%,-2.91,,-,-,-,-,-,-
20W35,61.9,+2.4,+4.03%,-2.91,,-,-,-,-,-,-
20W34,59.5,+0.2,+0.34%,-2.91,,-,-,-,-,-,-
20W33,59.3,-1.5,-2.47%,-2.91,,-,-,-,-,-,-
20W32,60.8,-2.7,-4.25%,-2.91,,-,-,-,-,-,-
20W31,63.5,-2.5,-3.79%,-2.91,,-,-,-,-,-,-
20W30,66,+2.4,+3.77%,-2.91,,-,-,-,-,-,-
20W29,63.6,-8.5,-11.8%,-2.91,,-,-,-,-,-,-
20W28,72.1,+12.1,+20.2%,-2.91,,-,-,-,-,-,-
20W27,60,+1,+1.69%,-2.91,,-,-,-,-,-,-
20W26,59,-1.7,-2.8%,-2.91,,-,-,-,-,-,-
20W25,60.7,+3.1,+5.38%,-2.91,,-,-,-,-,-,-
20W24,57.6,-2.3,-3.84%,-2.91,,-,-,-,-,-,-
20W23,59.9,+7.1,+13.4%,-2.91,,-,-,-,-,-,-
20W22,52.8,-1.6,-2.94%,-2.91,,-,-,-,-,-,-
20W21,54.4,+3.5,+6.88%,-2.91,,-,-,-,-,-,-
20W20,50.9,-2.9,-5.39%,-2.91,,-,-,-,-,-,-
20W19,53.8,+1,+1.89%,-2.91,,-,-,-,-,-,-
20W18,52.8,+4.85,+10.1%,-2.91,,-,-,-,-,-,-
20W17,47.95,+1.55,+3.34%,-2.91,,-,-,-,-,-,-
20W16,46.4,+0.4,+0.87%,-2.91,,-,-,-,-,-,-
20W15,46,+0.5,+1.1%,-2.91,,-,-,-,-,-,-
20W14,45.5,+6.95,+18%,-2.91,,-,-,-,-,-,-
20W13,38.55,+2.8,+7.83%,-2.91,,-,-,-,-,-,-
20W12,35.75,-8.1,-18.5%,-2.91,,-,-,-,-,-,-
20W11,43.85,-14.15,-24.4%,-2.91,,-,-,-,-,-,-
20W10,58,-1.5,-2.52%,-2.91,,-,-,-,-,-,-
20W09,59.5,-4.3,-6.74%,-2.91,,-,-,-,-,-,-
20W08,63.8,+4.6,+7.77%,-2.91,,-,-,-,-,-,-
20W07,59.2,+1.8,+3.14%,-2.91,,-,-,-,-,-,-
20W06,57.4,-2.3,-3.85%,-2.91,,-,-,-,-,-,-
20W05,59.7,-1.8,-2.93%,-2.91,,-,-,-,-,-,-
20W04,61.5,+0.5,+0.82%,-2.91,,-,-,-,-,-,-
20W03,61,-1,-1.61%,-2.91,,-,-,-,-,-,-
20W02,62,-1.6,-2.52%,-2.91,,-,-,-,-,-,-
