Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W42,56.9,-1.7,-2.9%,0.38,151.5,5.632,6.759,7.885,9.012,10.14,11.26
23W41,58.6,-0.2,-0.34%,0.38,155,5.671,6.805,7.939,9.073,10.21,11.34
23W40,58.8,-0.2,-0.34%,0.38,154.5,5.709,6.851,7.992,9.134,10.28,11.42
23W39,59,+1.4,+2.43%,0.38,154,5.747,6.896,8.046,9.195,10.34,11.49
23W38,57.6,-2.6,-4.32%,0.39,149.3,5.785,6.942,8.099,9.256,10.41,11.57
23W37,60.2,+0.4,+0.67%,0.39,155.1,5.824,6.988,8.153,9.318,10.48,11.65
23W36,59.8,-5.2,-8%,0.39,153,5.862,7.034,8.206,9.379,10.55,11.72
23W35,65,+5.3,+8.88%,0.39,165.2,5.9,7.08,8.26,9.44,10.62,11.8
23W34,59.7,+9.4,+18.7%,0.4,150.8,5.938,7.126,8.314,9.501,10.69,11.88
23W33,50.3,+0.55,+1.11%,0.4,126.2,5.976,7.172,8.367,9.562,10.76,11.95
23W32,49.75,-0.15,-0.3%,0.4,124.1,6.015,7.218,8.421,9.624,10.83,12.03
23W31,49.9,+0.3,+0.6%,0.4,123.7,6.053,7.264,8.474,9.685,10.9,12.11
23W30,49.6,+2.2,+4.64%,0.41,122.1,6.091,7.309,8.528,9.746,10.96,12.18
23W29,47.4,-1.35,-2.77%,0.41,116,6.129,7.355,8.581,9.807,11.03,12.26
23W28,48.75,+0.1,+0.21%,0.41,118.6,6.168,7.401,8.635,9.868,11.1,12.34
23W27,48.65,-0.25,-0.51%,0.41,117.6,6.206,7.447,8.688,9.929,11.17,12.41
23W26,48.9,+0.1,+0.2%,0.42,117.5,6.244,7.493,8.742,9.991,11.24,12.49
23W25,48.8,-0.4,-0.81%,0.42,116.5,6.282,7.539,8.795,10.05,11.31,12.56
23W24,49.2,-0.8,-1.6%,0.42,116.8,6.321,7.585,8.849,10.11,11.38,12.64
23W23,50,+1.3,+2.67%,0.42,118,6.359,7.631,8.902,10.17,11.45,12.72
23W22,48.7,-1.4,-2.79%,0.43,114.2,6.397,7.676,8.956,10.24,11.51,12.79
23W21,50.1,+1.8,+3.73%,0.43,116.8,6.435,7.722,9.009,10.3,11.58,12.87
23W20,48.3,+3,+6.62%,0.43,111.9,6.474,7.768,9.063,10.36,11.65,12.95
23W19,45.3,+0.65,+1.46%,0.43,104.4,6.512,7.814,9.116,10.42,11.72,13.02
23W18,44.65,+0.3,+0.68%,0.44,102.2,6.55,7.86,9.17,10.48,11.79,13.1
23W17,44.35,-1.35,-2.95%,0.44,101,6.588,7.906,9.224,10.54,11.86,13.18
23W16,45.7,+3.65,+8.68%,0.44,103.4,6.626,7.952,9.277,10.6,11.93,13.25
23W15,42.05,+1.85,+4.6%,0.44,94.64,6.665,7.998,9.331,10.66,12,13.33
23W14,40.2,-0.8,-1.95%,0.45,89.96,6.703,8.044,9.384,10.72,12.07,13.41
23W13,41,-1.9,-4.43%,0.45,91.23,6.741,8.089,9.438,10.79,12.13,13.48
23W12,42.9,+2.2,+5.41%,0.45,94.92,6.779,8.135,9.491,10.85,12.2,13.56
23W11,40.7,-1.05,-2.51%,0.45,89.55,6.818,8.181,9.545,10.91,12.27,13.64
23W10,41.75,-3.45,-7.63%,0.46,91.34,6.856,8.227,9.598,10.97,12.34,13.71
23W09,45.2,+3.35,+8%,0.46,98.34,6.894,8.273,9.652,11.03,12.41,13.79
23W08,41.85,+3.75,+9.84%,0.46,90.55,6.932,8.319,9.705,11.09,12.48,13.86
23W07,38.1,+0.15,+0.4%,0.46,81.99,6.971,8.365,9.759,11.15,12.55,13.94
23W06,37.95,+2.2,+6.15%,0.47,81.22,7.009,8.411,9.812,11.21,12.62,14.02
23W05,35.75,+0.25,+0.7%,0.47,76.1,7.047,8.456,9.866,11.28,12.68,14.09
23W03,35.5,-0.3,-0.84%,0.47,75.16,7.085,8.502,9.919,11.34,12.75,14.17
23W02,35.8,+0.75,+2.14%,0.47,75.38,7.124,8.548,9.973,11.4,12.82,14.25
23W01,35.05,-1.05,-2.91%,0.48,73.41,7.162,8.594,10.03,11.46,12.89,14.32
22W53,36.1,-0.1,-0.28%,0.48,75.21,7.2,8.64,10.08,11.52,12.96,14.4
22W52,36.2,+0.3,+0.84%,0.49,74.57,7.282,8.738,10.19,11.65,13.11,14.56
22W51,35.9,-0.95,-2.58%,0.49,73.13,7.363,8.836,10.31,11.78,13.25,14.73
22W50,36.85,+3.5,+10.5%,0.5,74.24,7.445,8.934,10.42,11.91,13.4,14.89
22W49,33.35,-0.75,-2.2%,0.5,66.46,7.527,9.032,10.54,12.04,13.55,15.05
22W48,34.1,-0.4,-1.16%,0.51,67.23,7.608,9.13,10.65,12.17,13.7,15.22
22W47,34.5,-0.1,-0.29%,0.51,67.29,7.69,9.228,10.77,12.3,13.84,15.38
22W46,34.6,-0.15,-0.43%,0.52,66.78,7.772,9.326,10.88,12.43,13.99,15.54
22W45,34.75,+0.15,+0.43%,0.52,66.37,7.853,9.424,10.99,12.57,14.14,15.71
22W44,34.6,+0.1,+0.29%,0.53,65.41,7.935,9.522,11.11,12.7,14.28,15.87
22W43,34.5,+0.4,+1.17%,0.53,64.55,8.017,9.62,11.22,12.83,14.43,16.03
22W42,34.1,-1.05,-2.99%,0.54,63.16,8.098,9.718,11.34,12.96,14.58,16.2
22W41,35.15,-0.2,-0.57%,0.55,64.46,8.18,9.816,11.45,13.09,14.72,16.36
22W40,35.35,-3.1,-8.06%,0.55,64.18,8.262,9.914,11.57,13.22,14.87,16.52
22W39,38.45,+2.05,+5.63%,0.56,69.13,8.343,10.01,11.68,13.35,15.02,16.69
22W38,36.4,-2.75,-7.02%,0.56,64.81,8.425,10.11,11.8,13.48,15.17,16.85
22W37,39.15,+0.55,+1.42%,0.57,69.03,8.507,10.21,11.91,13.61,15.31,17.01
22W36,38.6,+0.45,+1.18%,0.57,67.42,8.588,10.31,12.02,13.74,15.46,17.18
22W35,38.15,+0.15,+0.39%,0.58,66,8.67,10.4,12.14,13.87,15.61,17.34
22W34,38,-0.15,-0.39%,0.58,65.13,8.752,10.5,12.25,14,15.75,17.5
22W33,38.15,+0.85,+2.28%,0.59,64.78,8.833,10.6,12.37,14.13,15.9,17.67
22W32,37.3,-1.4,-3.62%,0.59,62.76,8.915,10.7,12.48,14.26,16.05,17.83
22W31,38.7,+3.6,+10.3%,0.6,64.52,8.997,10.8,12.6,14.39,16.19,17.99
22W30,35.1,+0.65,+1.89%,0.61,57.99,9.078,10.89,12.71,14.53,16.34,18.16
22W29,34.45,+1.25,+3.77%,0.61,56.41,9.16,10.99,12.82,14.66,16.49,18.32
22W28,33.2,-0.4,-1.19%,0.62,53.89,9.242,11.09,12.94,14.79,16.64,18.48
22W27,33.6,-2.55,-7.05%,0.62,54.06,9.323,11.19,13.05,14.92,16.78,18.65
22W26,36.15,-0.65,-1.77%,0.63,57.65,9.405,11.29,13.17,15.05,16.93,18.81
22W25,36.8,-1.45,-3.79%,0.63,58.19,9.487,11.38,13.28,15.18,17.08,18.97
22W24,38.25,+0.55,+1.46%,0.64,59.96,9.568,11.48,13.4,15.31,17.22,19.14
22W23,37.7,-0.25,-0.66%,0.64,58.6,9.65,11.58,13.51,15.44,17.37,19.3
22W22,37.95,+0.05,+0.13%,0.65,58.49,9.732,11.68,13.62,15.57,17.52,19.46
22W21,37.9,-0.2,-0.52%,0.65,57.93,9.813,11.78,13.74,15.7,17.66,19.63
22W20,38.1,+0.95,+2.56%,0.66,57.76,9.895,11.87,13.85,15.83,17.81,19.79
22W19,37.15,-1.55,-4.01%,0.67,55.85,9.977,11.97,13.97,15.96,17.96,19.95
22W18,38.7,-0.55,-1.4%,0.67,57.71,10.06,12.07,14.08,16.09,18.11,20.12
22W17,39.25,+2.15,+5.8%,0.68,58.06,10.14,12.17,14.2,16.22,18.25,20.28
22W16,37.1,+0.8,+2.2%,0.68,54.44,10.22,12.27,14.31,16.35,18.4,20.44
22W15,36.3,-0.3,-0.82%,0.69,52.85,10.3,12.36,14.42,16.49,18.55,20.61
22W14,36.6,+2.3,+6.71%,0.69,52.86,10.39,12.46,14.54,16.62,18.69,20.77
22W13,34.3,+2.1,+6.52%,0.7,49.16,10.47,12.56,14.65,16.75,18.84,20.93
22W12,32.2,0,0%,0.7,45.79,10.55,12.66,14.77,16.88,18.99,21.1
22W11,32.2,-1.25,-3.74%,0.71,45.44,10.63,12.76,14.88,17.01,19.13,21.26
22W10,33.45,-1.8,-5.11%,0.71,46.84,10.71,12.85,15,17.14,19.28,21.42
22W09,35.25,-0.15,-0.42%,0.72,48.99,10.79,12.95,15.11,17.27,19.43,21.59
22W08,35.4,-0.3,-0.84%,0.73,48.83,10.88,13.05,15.23,17.4,19.58,21.75
22W07,35.7,+4.6,+14.8%,0.73,48.87,10.96,13.15,15.34,17.53,19.72,21.91
22W05,31.1,-0.95,-2.96%,0.74,42.26,11.04,13.25,15.45,17.66,19.87,22.08
22W04,32.05,-1.35,-4.04%,0.74,43.23,11.12,13.34,15.57,17.79,20.02,22.24
22W03,33.4,-1.35,-3.88%,0.75,44.72,11.2,13.44,15.68,17.92,20.16,22.4
22W02,34.75,+2.75,+8.59%,0.75,46.2,11.28,13.54,15.8,18.05,20.31,22.57
22W01,32,+1.75,+5.79%,0.76,42.23,11.37,13.64,15.91,18.18,20.46,22.73
21W52,30.25,-0.05,-0.17%,0.76,39.64,11.45,13.74,16.03,18.32,20.6,22.89
21W51,30.3,-0.95,-3.04%,0.76,39.84,11.41,13.69,15.97,18.25,20.53,22.82
21W50,31.25,-0.8,-2.5%,0.76,41.23,11.37,13.64,15.92,18.19,20.46,22.74
21W49,32.05,-1.5,-4.47%,0.76,42.43,11.33,13.6,15.86,18.13,20.39,22.66
21W48,33.55,-0.45,-1.32%,0.75,44.57,11.29,13.55,15.81,18.06,20.32,22.58
21W47,34,+0.1,+0.29%,0.75,45.33,11.25,13.5,15.75,18,20.25,22.5
21W46,33.9,-0.1,-0.29%,0.75,45.35,11.21,13.45,15.7,17.94,20.18,22.42
21W45,34,+0.25,+0.74%,0.74,45.65,11.17,13.41,15.64,17.88,20.11,22.35
21W44,33.75,-0.25,-0.74%,0.74,45.47,11.13,13.36,15.59,17.81,20.04,22.27
21W43,34,-0.2,-0.58%,0.74,45.97,11.09,13.31,15.53,17.75,19.97,22.19
21W42,34.2,+0.2,+0.59%,0.74,46.4,11.06,13.27,15.48,17.69,19.9,22.11
21W41,34,+0.6,+1.8%,0.73,46.3,11.02,13.22,15.42,17.63,19.83,22.03
21W40,33.4,-2.6,-7.22%,0.73,45.64,10.98,13.17,15.37,17.56,19.76,21.95
21W39,36,-0.75,-2.04%,0.73,49.37,10.94,13.13,15.31,17.5,19.69,21.88
21W38,36.75,-0.05,-0.14%,0.73,50.58,10.9,13.08,15.26,17.44,19.62,21.8
21W37,36.8,+1.7,+4.84%,0.72,50.83,10.86,13.03,15.2,17.38,19.55,21.72
21W36,35.1,+2.5,+7.67%,0.72,48.66,10.82,12.98,15.15,17.31,19.48,21.64
21W35,32.6,-2,-5.78%,0.72,45.36,10.78,12.94,15.09,17.25,19.41,21.56
21W34,34.6,+0.05,+0.14%,0.72,48.31,10.74,12.89,15.04,17.19,19.34,21.48
21W33,34.55,-1.4,-3.89%,0.71,48.42,10.7,12.84,14.98,17.12,19.27,21.41
21W32,35.95,-1.95,-5.15%,0.71,50.57,10.66,12.8,14.93,17.06,19.19,21.33
21W31,37.9,+0.3,+0.8%,0.71,53.51,10.62,12.75,14.87,17,19.12,21.25
21W30,37.6,+1.4,+3.87%,0.71,53.28,10.59,12.7,14.82,16.94,19.05,21.17
21W29,36.2,+0.45,+1.26%,0.7,51.49,10.55,12.66,14.76,16.87,18.98,21.09
21W28,35.75,-0.2,-0.56%,0.7,51.04,10.51,12.61,14.71,16.81,18.91,21.01
21W27,35.95,-3,-7.7%,0.7,51.51,10.47,12.56,14.66,16.75,18.84,20.94
21W26,38.95,+0.45,+1.17%,0.7,56.02,10.43,12.51,14.6,16.69,18.77,20.86
21W25,38.5,+3.3,+9.37%,0.69,55.58,10.39,12.47,14.55,16.62,18.7,20.78
21W24,35.2,-1.8,-4.86%,0.69,51.01,10.35,12.42,14.49,16.56,18.63,20.7
21W23,37,-0.4,-1.07%,0.69,53.82,10.31,12.37,14.44,16.5,18.56,20.62
21W22,37.4,-0.2,-0.53%,0.68,54.61,10.27,12.33,14.38,16.44,18.49,20.54
21W21,37.6,+2.1,+5.92%,0.68,55.12,10.23,12.28,14.33,16.37,18.42,20.47
21W20,35.5,-3.7,-9.44%,0.68,52.24,10.19,12.23,14.27,16.31,18.35,20.39
21W19,39.2,+1.05,+2.75%,0.68,57.9,10.15,12.19,14.22,16.25,18.28,20.31
21W18,38.15,-4.1,-9.7%,0.67,56.57,10.12,12.14,14.16,16.19,18.21,20.23
21W17,42.25,+9.55,+29.2%,0.67,62.89,10.08,12.09,14.11,16.12,18.14,20.15
21W16,32.7,+1.9,+6.17%,0.67,48.87,10.04,12.04,14.05,16.06,18.07,20.07
21W15,30.8,+1.1,+3.7%,0.67,46.21,9.998,12,14,16,18,20
21W14,29.7,+0.2,+0.68%,0.66,44.73,9.959,11.95,13.94,15.93,17.93,19.92
21W13,29.5,+1.9,+6.88%,0.66,44.61,9.92,11.9,13.89,15.87,17.86,19.84
21W12,27.6,+0.45,+1.66%,0.66,41.9,9.881,11.86,13.83,15.81,17.79,19.76
21W11,27.15,+4.35,+19.1%,0.66,41.38,9.842,11.81,13.78,15.75,17.71,19.68
21W10,22.8,+3.3,+16.9%,0.65,34.89,9.802,11.76,13.72,15.68,17.64,19.6
21W09,19.5,+0.6,+3.17%,0.65,29.96,9.763,11.72,13.67,15.62,17.57,19.53
21W08,18.9,-0.15,-0.79%,0.65,29.15,9.724,11.67,13.61,15.56,17.5,19.45
21W06,19.05,+1.15,+6.42%,0.65,29.5,9.685,11.62,13.56,15.5,17.43,19.37
21W05,17.9,0,0%,0.64,27.84,9.646,11.57,13.5,15.43,17.36,19.29
21W04,17.9,-0.1,-0.56%,0.64,27.95,9.607,11.53,13.45,15.37,17.29,19.21
21W03,18,-0.5,-2.7%,0.64,28.22,9.567,11.48,13.39,15.31,17.22,19.13
21W02,18.5,-0.15,-0.8%,0.64,29.12,9.528,11.43,13.34,15.25,17.15,19.06
21W01,18.65,+0.15,+0.81%,0.63,29.48,9.489,11.39,13.28,15.18,17.08,18.98
20W52,18.5,-0.25,-1.33%,0.63,29.37,9.45,11.34,13.23,15.12,17.01,18.9
20W51,18.75,+1.35,+7.76%,0.63,29.76,9.45,11.34,13.23,15.12,17.01,18.9
20W50,17.4,-2.5,-12.6%,0.63,27.62,9.45,11.34,13.23,15.12,17.01,18.9
20W49,19.9,+2.1,+11.8%,0.63,31.59,9.45,11.34,13.23,15.12,17.01,18.9
20W48,17.8,+0.95,+5.64%,0.63,28.25,9.45,11.34,13.23,15.12,17.01,18.9
20W47,16.85,+0.45,+2.74%,0.63,26.75,9.45,11.34,13.23,15.12,17.01,18.9
20W46,16.4,+0.95,+6.15%,0.63,26.03,9.45,11.34,13.23,15.12,17.01,18.9
20W45,15.45,+0.25,+1.64%,0.63,24.52,9.45,11.34,13.23,15.12,17.01,18.9
20W44,15.2,+0.2,+1.33%,0.63,24.13,9.45,11.34,13.23,15.12,17.01,18.9
20W43,15,0,0%,0.63,23.81,9.45,11.34,13.23,15.12,17.01,18.9
20W42,15,-0.05,-0.33%,0.63,23.81,9.45,11.34,13.23,15.12,17.01,18.9
20W41,15.05,-0.05,-0.33%,0.63,23.89,9.45,11.34,13.23,15.12,17.01,18.9
20W40,15.1,+0.05,+0.33%,0.63,23.97,9.45,11.34,13.23,15.12,17.01,18.9
20W39,15.05,-0.05,-0.33%,0.63,23.89,9.45,11.34,13.23,15.12,17.01,18.9
20W38,15.1,-0.1,-0.66%,0.63,23.97,9.45,11.34,13.23,15.12,17.01,18.9
20W37,15.2,+0.05,+0.33%,0.63,24.13,9.45,11.34,13.23,15.12,17.01,18.9
20W36,15.15,-0.15,-0.98%,0.63,24.05,9.45,11.34,13.23,15.12,17.01,18.9
20W35,15.3,-0.1,-0.65%,0.63,24.29,9.45,11.34,13.23,15.12,17.01,18.9
20W34,15.4,-0.3,-1.91%,0.63,24.44,9.45,11.34,13.23,15.12,17.01,18.9
20W33,15.7,+0.25,+1.62%,0.63,24.92,9.45,11.34,13.23,15.12,17.01,18.9
20W32,15.45,-0.1,-0.64%,0.63,24.52,9.45,11.34,13.23,15.12,17.01,18.9
20W31,15.55,+0.05,+0.32%,0.63,24.68,9.45,11.34,13.23,15.12,17.01,18.9
20W30,15.5,+0.1,+0.65%,0.63,24.6,9.45,11.34,13.23,15.12,17.01,18.9
20W29,15.4,+0.35,+2.33%,0.63,24.44,9.45,11.34,13.23,15.12,17.01,18.9
20W28,15.05,-0.35,-2.27%,0.63,23.89,9.45,11.34,13.23,15.12,17.01,18.9
20W27,15.4,+0.05,+0.33%,0.63,24.44,9.45,11.34,13.23,15.12,17.01,18.9
20W26,15.35,+0.2,+1.32%,0.63,24.37,9.45,11.34,13.23,15.12,17.01,18.9
20W25,15.15,+0.05,+0.33%,0.63,24.05,9.45,11.34,13.23,15.12,17.01,18.9
20W24,15.1,-0.15,-0.98%,0.63,23.97,9.45,11.34,13.23,15.12,17.01,18.9
20W23,15.25,-0.15,-0.97%,0.63,24.21,9.45,11.34,13.23,15.12,17.01,18.9
20W22,15.4,-0.15,-0.96%,0.63,24.44,9.45,11.34,13.23,15.12,17.01,18.9
20W21,15.55,+0.5,+3.32%,0.63,24.68,9.45,11.34,13.23,15.12,17.01,18.9
20W20,15.05,-0.05,-0.33%,0.63,23.89,9.45,11.34,13.23,15.12,17.01,18.9
20W19,15.1,-0.25,-1.63%,0.63,23.97,9.45,11.34,13.23,15.12,17.01,18.9
20W18,15.35,+0.05,+0.33%,0.63,24.37,9.45,11.34,13.23,15.12,17.01,18.9
20W17,15.3,+0.1,+0.66%,0.63,24.29,9.45,11.34,13.23,15.12,17.01,18.9
20W16,15.2,0,0%,0.63,24.13,9.45,11.34,13.23,15.12,17.01,18.9
20W15,15.2,+0.2,+1.33%,0.63,24.13,9.45,11.34,13.23,15.12,17.01,18.9
20W14,15,0,0%,0.63,23.81,9.45,11.34,13.23,15.12,17.01,18.9
20W13,15,-0.7,-4.46%,0.63,23.81,9.45,11.34,13.23,15.12,17.01,18.9
20W12,15.7,+1.2,+8.28%,0.63,24.92,9.45,11.34,13.23,15.12,17.01,18.9
20W11,14.5,-0.8,-5.23%,0.63,23.02,9.45,11.34,13.23,15.12,17.01,18.9
20W10,15.3,-0.15,-0.97%,0.63,24.29,9.45,11.34,13.23,15.12,17.01,18.9
20W09,15.45,+0.2,+1.31%,0.63,24.52,9.45,11.34,13.23,15.12,17.01,18.9
20W08,15.25,-0.75,-4.69%,0.63,24.21,9.45,11.34,13.23,15.12,17.01,18.9
20W07,16,+0.8,+5.26%,0.63,25.4,9.45,11.34,13.23,15.12,17.01,18.9
20W06,15.2,+0.2,+1.33%,0.63,24.13,9.45,11.34,13.23,15.12,17.01,18.9
20W05,15,-1.4,-8.54%,0.63,23.81,9.45,11.34,13.23,15.12,17.01,18.9
20W04,16.4,0,0%,0.63,26.03,9.45,11.34,13.23,15.12,17.01,18.9
20W03,16.4,-0.1,-0.61%,0.63,26.03,9.45,11.34,13.23,15.12,17.01,18.9
20W02,16.5,+0.1,+0.61%,0.63,26.19,9.45,11.34,13.23,15.12,17.01,18.9
20W01,16.4,-0.05,-0.3%,0.63,26.03,9.45,11.34,13.23,15.12,17.01,18.9
