Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W14,51.3,-0.6,-1.16%,2.95,17.4,38.33,47.18,56.02,64.87,73.71,82.56
24W13,51.9,+0.4,+0.78%,2.96,17.56,38.42,47.28,56.14,65.01,73.88,82.74
24W12,51.5,0,0%,2.96,17.39,38.5,47.38,56.27,65.15,74.04,82.92
24W11,51.5,-1.1,-2.09%,2.97,17.35,38.58,47.49,56.39,65.3,74.2,83.11
24W10,52.6,-0.6,-1.13%,2.97,17.68,38.67,47.59,56.52,65.44,74.37,83.29
24W09,53.2,+0.5,+0.95%,2.98,17.85,38.75,47.7,56.64,65.59,74.53,83.47
24W08,52.7,-0.3,-0.57%,2.99,17.64,38.84,47.8,56.77,65.73,74.69,83.66
24W07,53,+2.2,+4.33%,2.99,17.7,38.92,47.91,56.89,65.87,74.86,83.84
24W06,50.8,-0.6,-1.17%,3,16.93,39.01,48.01,57.01,66.02,75.02,84.02
24W05,51.4,-0.1,-0.19%,3.01,17.09,39.1,48.12,57.14,66.16,75.18,84.2
24W04,51.5,+0.5,+0.98%,3.01,17.09,39.18,48.22,57.26,66.3,75.35,84.39
24W03,51,-0.3,-0.58%,3.02,16.89,39.26,48.33,57.39,66.45,75.51,84.57
24W02,51.3,-1.3,-2.47%,3.03,16.95,39.35,48.43,57.51,66.59,75.67,84.75
24W01,52.6,-1,-1.87%,3.03,17.34,39.44,48.54,57.64,66.74,75.84,84.94
23W52,53.6,+0.7,+1.32%,3.04,17.63,39.52,48.64,57.76,66.88,76,85.12
23W51,52.9,-1.1,-2.04%,3.09,17.1,40.21,49.49,58.77,68.04,77.32,86.6
23W50,54,+0.5,+0.93%,3.15,17.17,40.9,50.33,59.77,69.21,78.65,88.08
23W49,53.5,-1.6,-2.9%,3.2,16.72,41.58,51.18,60.78,70.37,79.97,89.57
23W48,55.1,+1.3,+2.42%,3.25,16.94,42.27,52.03,61.78,71.54,81.29,91.05
23W47,53.8,+0.8,+1.51%,3.3,16.28,42.96,52.88,62.79,72.7,82.62,92.53
23W46,53,+1.5,+2.91%,3.36,15.78,43.65,53.72,63.8,73.87,83.94,94.01
23W45,51.5,+1,+1.98%,3.41,15.1,44.34,54.57,64.8,75.03,85.26,95.5
23W44,50.5,-0.3,-0.59%,3.46,14.58,45.03,55.42,65.81,76.2,86.59,96.98
23W43,50.8,-0.1,-0.2%,3.52,14.45,45.71,56.26,66.81,77.36,87.91,98.46
23W42,50.9,-1.6,-3.05%,3.57,14.26,46.4,57.11,67.82,78.53,89.24,99.94
23W41,52.5,-1.5,-2.78%,3.62,14.49,47.09,57.96,68.82,79.69,90.56,101.4
23W40,54,-1.9,-3.4%,3.68,14.69,47.78,58.8,69.83,80.86,91.88,102.9
23W39,55.9,+4,+7.71%,3.73,14.99,48.47,59.65,70.84,82.02,93.21,104.4
23W38,51.9,-0.3,-0.57%,3.78,13.73,49.16,60.5,71.84,83.19,94.53,105.9
23W37,52.2,+0.1,+0.19%,3.83,13.61,49.84,61.35,72.85,84.35,95.85,107.4
23W36,52.1,-0.7,-1.33%,3.89,13.4,50.53,62.19,73.85,85.52,97.18,108.8
23W35,52.8,+0.3,+0.57%,3.94,13.4,51.22,63.04,74.86,86.68,98.5,110.3
23W34,52.5,+1.7,+3.35%,3.99,13.15,51.91,63.89,75.87,87.84,99.82,111.8
23W33,50.8,-2.5,-4.69%,4.05,12.56,52.6,64.73,76.87,89.01,101.1,113.3
23W32,53.3,-3.5,-6.16%,4.1,13,53.28,65.58,77.88,90.17,102.5,114.8
23W31,56.8,-1.2,-2.07%,4.15,13.68,53.97,66.43,78.88,91.34,103.8,116.2
23W30,58,-2.6,-4.29%,4.2,13.79,54.66,67.28,79.89,92.5,105.1,117.7
23W29,60.6,-1.7,-2.73%,4.26,14.23,55.35,68.12,80.9,93.67,106.4,119.2
23W28,62.3,-3.4,-5.18%,4.31,14.45,56.04,68.97,81.9,94.83,107.8,120.7
23W27,65.7,+6.9,+11.7%,4.36,15.06,56.73,69.82,82.91,96,109.1,122.2
23W26,58.8,-0.8,-1.34%,4.42,13.31,57.41,70.66,83.91,97.16,110.4,123.7
23W25,59.6,+0.8,+1.36%,4.47,13.34,58.1,71.51,84.92,98.33,111.7,125.1
23W24,58.8,+3.4,+6.14%,4.52,13,58.79,72.36,85.92,99.49,113.1,126.6
23W23,55.4,+1.7,+3.17%,4.58,12.11,59.48,73.2,86.93,100.7,114.4,128.1
23W22,53.7,-0.5,-0.92%,4.63,11.6,60.17,74.05,87.94,101.8,115.7,129.6
23W21,54.2,+0.1,+0.18%,4.68,11.58,60.86,74.9,88.94,103,117,131.1
23W20,54.1,-2.6,-4.59%,4.73,11.43,61.54,75.75,89.95,104.2,118.4,132.6
23W19,56.7,-7.5,-11.7%,4.79,11.84,62.23,76.59,90.95,105.3,119.7,134
23W18,64.2,-0.8,-1.23%,4.84,13.26,62.92,77.44,91.96,106.5,121,135.5
23W17,65,+4.9,+8.15%,4.89,13.28,63.61,78.29,92.97,107.6,122.3,137
23W16,60.1,+4.6,+8.29%,4.95,12.15,64.3,79.13,93.97,108.8,123.6,138.5
23W15,55.5,+1.1,+2.02%,5,11.1,64.98,79.98,94.98,110,125,140
23W14,54.4,-1.8,-3.2%,5.05,10.77,65.67,80.83,95.98,111.1,126.3,141.4
23W13,56.2,+3.4,+6.44%,5.1,11.01,66.36,81.68,96.99,112.3,127.6,142.9
23W12,52.8,+0.9,+1.73%,5.16,10.24,67.05,82.52,98,113.5,128.9,144.4
23W11,51.9,-1.7,-3.17%,5.21,9.96,67.74,83.37,99,114.6,130.3,145.9
23W10,53.6,-2.4,-4.29%,5.26,10.18,68.43,84.22,100,115.8,131.6,147.4
23W09,56,+0.7,+1.27%,5.32,10.53,69.11,85.06,101,117,132.9,148.9
23W08,55.3,-0.3,-0.54%,5.37,10.3,69.8,85.91,102,118.1,134.2,150.3
23W07,55.6,+3,+5.7%,5.42,10.25,70.49,86.76,103,119.3,135.6,151.8
23W06,52.6,+0.4,+0.77%,5.48,9.61,71.18,87.6,104,120.5,136.9,153.3
23W05,52.2,+0.7,+1.36%,5.53,9.44,71.87,88.45,105,121.6,138.2,154.8
23W03,51.5,+0.7,+1.38%,5.58,9.23,72.56,89.3,106,122.8,139.5,156.3
23W02,50.8,-3,-5.58%,5.63,9.02,73.24,90.15,107,124,140.9,157.8
23W01,53.8,+2.8,+5.49%,5.69,9.46,73.93,90.99,108.1,125.1,142.2,159.2
22W53,51,-0.4,-0.78%,5.74,8.89,74.62,91.84,109.1,126.3,143.5,160.7
22W52,51.4,-3.2,-5.86%,5.67,9.06,73.77,90.8,107.8,124.8,141.9,158.9
22W51,54.6,+0.3,+0.55%,5.61,9.73,72.92,89.75,106.6,123.4,140.2,157.1
22W50,54.3,-2.9,-5.07%,5.54,9.79,72.08,88.71,105.3,122,138.6,155.2
22W49,57.2,-0.5,-0.87%,5.48,10.44,71.23,87.67,104.1,120.5,137,153.4
22W48,57.7,+5.1,+9.7%,5.41,10.66,70.38,86.62,102.9,119.1,135.4,151.6
22W47,52.6,+0.2,+0.38%,5.35,9.83,69.54,85.58,101.6,117.7,133.7,149.8
22W46,52.4,-0.9,-1.69%,5.28,9.92,68.69,84.54,100.4,116.2,132.1,147.9
22W45,53.3,+4.7,+9.67%,5.22,10.21,67.84,83.5,99.15,114.8,130.5,146.1
22W44,48.6,-0.4,-0.82%,5.15,9.43,66.99,82.45,97.91,113.4,128.8,144.3
22W43,49,-4.6,-8.58%,5.09,9.63,66.14,81.41,96.67,111.9,127.2,142.5
22W42,53.6,-3.2,-5.63%,5.02,10.67,65.3,80.37,95.43,110.5,125.6,140.6
22W41,56.8,+4.1,+7.78%,4.96,11.46,64.45,79.32,94.2,109.1,123.9,138.8
22W40,52.7,-2.6,-4.7%,4.89,10.77,63.6,78.28,92.96,107.6,122.3,137
22W39,55.3,-2,-3.49%,4.83,11.46,62.76,77.24,91.72,106.2,120.7,135.2
22W38,57.3,-2.4,-4.02%,4.76,12.03,61.91,76.19,90.48,104.8,119.1,133.3
22W37,59.7,+3.7,+6.61%,4.7,12.71,61.06,75.15,89.24,103.3,117.4,131.5
22W36,56,-0.5,-0.88%,4.63,12.09,60.21,74.11,88,101.9,115.8,129.7
22W35,56.5,+1.8,+3.29%,4.57,12.37,59.37,73.06,86.76,100.5,114.2,127.9
22W34,54.7,+1.5,+2.82%,4.5,12.15,58.52,72.02,85.53,99.03,112.5,126
22W33,53.2,+1.6,+3.1%,4.44,11.99,57.67,70.98,84.29,97.6,110.9,124.2
22W32,51.6,+1.5,+2.99%,4.37,11.81,56.82,69.94,83.05,96.16,109.3,122.4
22W31,50.1,+1.5,+3.09%,4.31,11.64,55.98,68.89,81.81,94.73,107.6,120.6
22W30,48.6,-0.4,-0.82%,4.24,11.46,55.13,67.85,80.57,93.29,106,118.7
22W29,49,+3.65,+8.05%,4.18,11.74,54.28,66.81,79.33,91.86,104.4,116.9
22W28,45.35,+0.85,+1.91%,4.11,11.03,53.43,65.76,78.09,90.42,102.8,115.1
22W27,44.5,-1.6,-3.47%,4.04,11,52.58,64.72,76.86,88.99,101.1,113.3
22W26,46.1,-0.4,-0.86%,3.98,11.58,51.74,63.68,75.62,87.56,99.5,111.4
22W25,46.5,-1.9,-3.93%,3.91,11.88,50.89,62.63,74.38,86.12,97.87,109.6
22W24,48.4,-1.6,-3.2%,3.85,12.57,50.04,61.59,73.14,84.69,96.24,107.8
22W23,50,+1.9,+3.95%,3.78,13.21,49.2,60.55,71.9,83.25,94.61,106
22W22,48.1,+2.25,+4.91%,3.72,12.93,48.35,59.5,70.66,81.82,92.98,104.1
22W21,45.85,+2,+4.56%,3.65,12.55,47.5,58.46,69.42,80.38,91.35,102.3
22W20,43.85,+1.35,+3.18%,3.59,12.22,46.65,57.42,68.18,78.95,89.72,100.5
22W19,42.5,+0.75,+1.8%,3.52,12.06,45.8,56.38,66.95,77.52,88.09,98.66
22W18,41.75,-1.35,-3.13%,3.46,12.07,44.96,55.33,65.71,76.08,86.46,96.83
22W17,43.1,-0.1,-0.23%,3.39,12.7,44.11,54.29,64.47,74.65,84.83,95.01
22W16,43.2,+0.95,+2.25%,3.33,12.98,43.26,53.25,63.23,73.21,83.2,93.18
22W15,42.25,-1.05,-2.42%,3.26,12.95,42.42,52.2,61.99,71.78,81.57,91.36
22W14,43.3,-0.2,-0.46%,3.2,13.54,41.57,51.16,60.75,70.34,79.94,89.53
22W13,43.5,-0.8,-1.81%,3.13,13.89,40.72,50.12,59.51,68.91,78.31,87.7
22W12,44.3,+0.5,+1.14%,3.07,14.44,39.87,49.07,58.28,67.48,76.68,85.88
22W11,43.8,-0.5,-1.13%,3,14.59,39.02,48.03,57.04,66.04,75.05,84.05
22W10,44.3,-0.05,-0.11%,2.94,15.08,38.18,46.99,55.8,64.61,73.42,82.23
22W09,44.35,-1.3,-2.85%,2.87,15.44,37.33,45.94,54.56,63.17,71.79,80.4
22W08,45.65,+0.65,+1.44%,2.81,16.27,36.48,44.9,53.32,61.74,70.16,78.58
22W07,45,+2.4,+5.63%,2.74,16.42,35.64,43.86,52.08,60.31,68.53,76.75
22W05,42.6,-2.1,-4.7%,2.68,15.92,34.79,42.82,50.84,58.87,66.9,74.93
22W04,44.7,-0.45,-1%,2.61,17.12,33.94,41.77,49.6,57.44,65.27,73.1
22W03,45.15,-1.85,-3.94%,2.55,17.74,33.09,40.73,48.37,56,63.64,71.28
22W02,47,-3.6,-7.11%,2.48,18.95,32.25,39.69,47.13,54.57,62.01,69.45
22W01,50.6,+5.3,+11.7%,2.42,20.95,31.4,38.64,45.89,53.13,60.38,67.63
21W52,45.3,-2.2,-4.63%,2.35,19.28,30.55,37.6,44.65,51.7,58.75,65.8
21W51,47.5,+2.25,+4.97%,2.33,20.36,30.33,37.33,44.33,51.33,58.33,65.33
21W50,45.25,+0.25,+0.56%,2.32,19.54,30.11,37.06,44.01,50.96,57.91,64.86
21W49,45,+1.5,+3.45%,2.3,19.57,29.89,36.79,43.69,50.59,57.49,64.38
21W48,43.5,+0.6,+1.4%,2.28,19.06,29.67,36.52,43.37,50.22,57.06,63.91
21W47,42.9,+1.95,+4.76%,2.27,18.93,29.45,36.25,43.05,49.85,56.64,63.44
21W46,40.95,-1.55,-3.65%,2.25,18.21,29.23,35.98,42.73,49.47,56.22,62.97
21W45,42.5,+0.2,+0.47%,2.23,19.04,29.02,35.71,42.41,49.1,55.8,62.49
21W44,42.3,-0.3,-0.7%,2.22,19.1,28.8,35.44,42.09,48.73,55.38,62.02
21W43,42.6,+0.5,+1.19%,2.2,19.38,28.58,35.17,41.77,48.36,54.96,61.55
21W42,42.1,-1.5,-3.44%,2.18,19.3,28.36,34.9,41.45,47.99,54.53,61.08
21W41,43.6,-0.8,-1.8%,2.16,20.14,28.14,34.63,41.13,47.62,54.11,60.61
21W40,44.4,-1.25,-2.74%,2.15,20.67,27.92,34.36,40.81,47.25,53.69,60.13
21W39,45.65,+0.45,+1%,2.13,21.42,27.7,34.09,40.48,46.88,53.27,59.66
21W38,45.2,+1,+2.26%,2.11,21.38,27.48,33.82,40.16,46.51,52.85,59.19
21W37,44.2,-0.8,-1.78%,2.1,21.08,27.26,33.55,39.84,46.14,52.43,58.72
21W36,45,-0.3,-0.66%,2.08,21.63,27.04,33.28,39.52,45.76,52,58.25
21W35,45.3,-0.05,-0.11%,2.06,21.95,26.82,33.01,39.2,45.39,51.58,57.77
21W34,45.35,+0.75,+1.68%,2.05,22.16,26.6,32.74,38.88,45.02,51.16,57.3
21W33,44.6,-2.9,-6.11%,2.03,21.97,26.38,32.47,38.56,44.65,50.74,56.83
21W32,47.5,-1.8,-3.65%,2.01,23.6,26.17,32.2,38.24,44.28,50.32,56.36
21W31,49.3,+0.1,+0.2%,2,24.7,25.95,31.93,37.92,43.91,49.9,55.88
21W30,49.2,-1.6,-3.15%,1.98,24.86,25.73,31.66,37.6,43.54,49.48,55.41
21W29,50.8,+1.05,+2.11%,1.96,25.89,25.51,31.39,37.28,43.17,49.05,54.94
21W28,49.75,+1.15,+2.37%,1.95,25.57,25.29,31.12,36.96,42.8,48.63,54.47
21W27,48.6,-2.6,-5.08%,1.93,25.2,25.07,30.85,36.64,42.43,48.21,54
21W26,51.2,+5.8,+12.8%,1.91,26.78,24.85,30.59,36.32,42.05,47.79,53.52
21W25,45.4,-1.2,-2.58%,1.89,23.96,24.63,30.32,36,41.68,47.37,53.05
21W24,46.6,-0.35,-0.75%,1.88,24.82,24.41,30.05,35.68,41.31,46.95,52.58
21W23,46.95,-0.8,-1.68%,1.86,25.23,24.19,29.78,35.36,40.94,46.52,52.11
21W22,47.75,+1.4,+3.02%,1.84,25.89,23.97,29.51,35.04,40.57,46.1,51.64
21W21,46.35,+0.9,+1.98%,1.83,25.37,23.75,29.24,34.72,40.2,45.68,51.16
21W20,45.45,-6.35,-12.3%,1.81,25.11,23.54,28.97,34.4,39.83,45.26,50.69
21W19,51.8,-4.9,-8.64%,1.79,28.88,23.32,28.7,34.08,39.46,44.84,50.22
21W18,56.7,-1.5,-2.58%,1.78,31.91,23.1,28.43,33.76,39.09,44.42,49.75
21W17,58.2,-1.8,-3%,1.76,33.07,22.88,28.16,33.44,38.72,44,49.27
21W16,60,-1.2,-1.96%,1.74,34.42,22.66,27.89,33.12,38.34,43.57,48.8
21W15,61.2,+0.4,+0.66%,1.73,35.46,22.44,27.62,32.8,37.97,43.15,48.33
21W14,60.8,+0.4,+0.66%,1.71,35.57,22.22,27.35,32.48,37.6,42.73,47.86
21W13,60.4,-1.1,-1.79%,1.69,35.69,22,27.08,32.15,37.23,42.31,47.39
21W12,61.5,-0.3,-0.49%,1.68,36.71,21.78,26.81,31.83,36.86,41.89,46.91
21W11,61.8,+0.8,+1.31%,1.66,37.26,21.56,26.54,31.51,36.49,41.47,46.44
21W10,61,-4.6,-7.01%,1.64,37.16,21.34,26.27,31.19,36.12,41.04,45.97
21W09,65.6,-3.7,-5.34%,1.62,40.37,21.12,26,30.87,35.75,40.62,45.5
21W08,69.3,+13.4,+24%,1.61,43.1,20.9,25.73,30.55,35.38,40.2,45.03
21W06,55.9,-8.3,-12.9%,1.59,35.13,20.69,25.46,30.23,35.01,39.78,44.55
21W05,64.2,+3.2,+5.25%,1.57,40.78,20.47,25.19,29.91,34.63,39.36,44.08
21W04,61,+2.5,+4.27%,1.56,39.17,20.25,24.92,29.59,34.26,38.94,43.61
21W03,58.5,+5.5,+10.4%,1.54,37.97,20.03,24.65,29.27,33.89,38.51,43.14
21W02,53,-5,-8.62%,1.52,34.78,19.81,24.38,28.95,33.52,38.09,42.66
21W01,58,+6.5,+12.6%,1.51,38.49,19.59,24.11,28.63,33.15,37.67,42.19
20W52,51.5,+8.5,+19.8%,1.49,34.56,19.37,23.84,28.31,32.78,37.25,41.72
20W51,43,+2.5,+6.17%,1.49,28.86,19.37,23.84,28.31,32.78,37.25,41.72
20W50,40.5,+1.15,+2.92%,1.49,27.18,19.37,23.84,28.31,32.78,37.25,41.72
20W49,39.35,+0.15,+0.38%,1.49,26.41,19.37,23.84,28.31,32.78,37.25,41.72
20W48,39.2,+1.4,+3.7%,1.49,26.31,19.37,23.84,28.31,32.78,37.25,41.72
20W47,37.8,+0.05,+0.13%,1.49,25.37,19.37,23.84,28.31,32.78,37.25,41.72
20W46,37.75,+0.75,+2.03%,1.49,25.34,19.37,23.84,28.31,32.78,37.25,41.72
20W45,37,+0.05,+0.14%,1.49,24.83,19.37,23.84,28.31,32.78,37.25,41.72
20W44,36.95,+0.25,+0.68%,1.49,24.8,19.37,23.84,28.31,32.78,37.25,41.72
20W43,36.7,+0.05,+0.14%,1.49,24.63,19.37,23.84,28.31,32.78,37.25,41.72
20W42,36.65,-0.05,-0.14%,1.49,24.6,19.37,23.84,28.31,32.78,37.25,41.72
20W41,36.7,+0.75,+2.09%,1.49,24.63,19.37,23.84,28.31,32.78,37.25,41.72
20W40,35.95,+0.85,+2.42%,1.49,24.13,19.37,23.84,28.31,32.78,37.25,41.72
20W39,35.1,-2.2,-5.9%,1.49,23.56,19.37,23.84,28.31,32.78,37.25,41.72
20W38,37.3,+0.6,+1.63%,1.49,25.03,19.37,23.84,28.31,32.78,37.25,41.72
20W37,36.7,-0.7,-1.87%,1.49,24.63,19.37,23.84,28.31,32.78,37.25,41.72
20W36,37.4,+0.95,+2.61%,1.49,25.1,19.37,23.84,28.31,32.78,37.25,41.72
20W35,36.45,-0.2,-0.55%,1.49,24.46,19.37,23.84,28.31,32.78,37.25,41.72
20W34,36.65,-1,-2.66%,1.49,24.6,19.37,23.84,28.31,32.78,37.25,41.72
20W33,37.65,+0.4,+1.07%,1.49,25.27,19.37,23.84,28.31,32.78,37.25,41.72
20W32,37.25,-0.4,-1.06%,1.49,25,19.37,23.84,28.31,32.78,37.25,41.72
20W31,37.65,-2.05,-5.16%,1.49,25.27,19.37,23.84,28.31,32.78,37.25,41.72
20W30,39.7,-0.15,-0.38%,1.49,26.64,19.37,23.84,28.31,32.78,37.25,41.72
20W29,39.85,+0.5,+1.27%,1.49,26.74,19.37,23.84,28.31,32.78,37.25,41.72
20W28,39.35,-0.65,-1.62%,1.49,26.41,19.37,23.84,28.31,32.78,37.25,41.72
20W27,40,+0.05,+0.13%,1.49,26.85,19.37,23.84,28.31,32.78,37.25,41.72
20W26,39.95,+0.25,+0.63%,1.49,26.81,19.37,23.84,28.31,32.78,37.25,41.72
20W25,39.7,+0.7,+1.79%,1.49,26.64,19.37,23.84,28.31,32.78,37.25,41.72
20W24,39,-2.95,-7.03%,1.49,26.17,19.37,23.84,28.31,32.78,37.25,41.72
20W23,41.95,+1.55,+3.84%,1.49,28.15,19.37,23.84,28.31,32.78,37.25,41.72
20W22,40.4,+0.2,+0.5%,1.49,27.11,19.37,23.84,28.31,32.78,37.25,41.72
20W21,40.2,+3.2,+8.65%,1.49,26.98,19.37,23.84,28.31,32.78,37.25,41.72
20W20,37,-1.6,-4.15%,1.49,24.83,19.37,23.84,28.31,32.78,37.25,41.72
20W19,38.6,+0.2,+0.52%,1.49,25.91,19.37,23.84,28.31,32.78,37.25,41.72
20W18,38.4,+3.6,+10.3%,1.49,25.77,19.37,23.84,28.31,32.78,37.25,41.72
20W17,34.8,-2.2,-5.95%,1.49,23.36,19.37,23.84,28.31,32.78,37.25,41.72
20W16,37,+2.2,+6.32%,1.49,24.83,19.37,23.84,28.31,32.78,37.25,41.72
20W15,34.8,+2.5,+7.74%,1.49,23.36,19.37,23.84,28.31,32.78,37.25,41.72
20W14,32.3,-0.4,-1.22%,1.49,21.68,19.37,23.84,28.31,32.78,37.25,41.72
20W13,32.7,+1.5,+4.81%,1.49,21.95,19.37,23.84,28.31,32.78,37.25,41.72
20W12,31.2,-6.35,-16.9%,1.49,20.94,19.37,23.84,28.31,32.78,37.25,41.72
20W11,37.55,-7.15,-16%,1.49,25.2,19.37,23.84,28.31,32.78,37.25,41.72
20W10,44.7,+1.3,+3%,1.49,30,19.37,23.84,28.31,32.78,37.25,41.72
20W09,43.4,-2.05,-4.51%,1.49,29.13,19.37,23.84,28.31,32.78,37.25,41.72
20W08,45.45,+0.25,+0.55%,1.49,30.5,19.37,23.84,28.31,32.78,37.25,41.72
20W07,45.2,+0.35,+0.78%,1.49,30.34,19.37,23.84,28.31,32.78,37.25,41.72
20W06,44.85,+0.35,+0.79%,1.49,30.1,19.37,23.84,28.31,32.78,37.25,41.72
20W05,44.5,-5.25,-10.6%,1.49,29.87,19.37,23.84,28.31,32.78,37.25,41.72
20W04,49.75,+0.1,+0.2%,1.49,33.39,19.37,23.84,28.31,32.78,37.25,41.72
20W03,49.65,-0.05,-0.1%,1.49,33.32,19.37,23.84,28.31,32.78,37.25,41.72
20W02,49.7,-1,-1.97%,1.49,33.36,19.37,23.84,28.31,32.78,37.25,41.72
20W01,50.7,-0.7,-1.36%,1.49,34.03,19.37,23.84,28.31,32.78,37.25,41.72
