Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W02,66.3,+14.5,+28%,-4.51,,-,-,-,-,-,-
22W01,51.8,+4.05,+8.48%,-4.56,,-,-,-,-,-,-
21W52,47.75,+1.25,+2.69%,-4.6,,-,-,-,-,-,-
21W51,46.5,+6.75,+17%,-4.57,,-,-,-,-,-,-
21W50,39.75,+4.9,+14.1%,-4.53,,-,-,-,-,-,-
21W49,34.85,-4.9,-12.3%,-4.5,,-,-,-,-,-,-
21W48,39.75,+7.45,+23.1%,-4.47,,-,-,-,-,-,-
21W47,32.3,+9.35,+40.7%,-4.43,,-,-,-,-,-,-
21W46,22.95,-0.05,-0.22%,-4.4,,-,-,-,-,-,-
21W45,23,0,0%,-4.37,,-,-,-,-,-,-
21W44,23,+0.1,+0.44%,-4.33,,-,-,-,-,-,-
21W43,22.9,-0.05,-0.22%,-4.3,,-,-,-,-,-,-
21W42,22.95,+0.15,+0.66%,-4.26,,-,-,-,-,-,-
21W41,22.8,-0.15,-0.65%,-4.23,,-,-,-,-,-,-
21W40,22.95,-0.05,-0.22%,-4.2,,-,-,-,-,-,-
21W39,23,+0.15,+0.66%,-4.16,,-,-,-,-,-,-
21W38,22.85,-0.4,-1.72%,-4.13,,-,-,-,-,-,-
21W37,23.25,-0.5,-2.11%,-4.1,,-,-,-,-,-,-
21W36,23.75,+0.55,+2.37%,-4.06,,-,-,-,-,-,-
21W35,23.2,+0.5,+2.2%,-4.03,,-,-,-,-,-,-
21W34,22.7,-0.15,-0.66%,-4,,-,-,-,-,-,-
21W33,22.85,-0.95,-3.99%,-3.96,,-,-,-,-,-,-
21W32,23.8,0,0%,-3.93,,-,-,-,-,-,-
21W31,23.8,+0.3,+1.28%,-3.9,,-,-,-,-,-,-
21W30,23.5,+0.05,+0.21%,-3.86,,-,-,-,-,-,-
21W29,23.45,-0.1,-0.42%,-3.83,,-,-,-,-,-,-
21W28,23.55,+0.05,+0.21%,-3.8,,-,-,-,-,-,-
21W27,23.5,+0.55,+2.4%,-3.76,,-,-,-,-,-,-
21W26,22.95,-0.8,-3.37%,-3.73,,-,-,-,-,-,-
21W25,23.75,-0.6,-2.46%,-3.69,,-,-,-,-,-,-
21W24,24.35,+0.5,+2.1%,-3.66,,-,-,-,-,-,-
21W23,23.85,0,0%,-3.63,,-,-,-,-,-,-
21W22,23.85,-0.75,-3.05%,-3.59,,-,-,-,-,-,-
21W21,24.6,-0.9,-3.53%,-3.56,,-,-,-,-,-,-
21W20,25.5,+3.5,+15.9%,-3.53,,-,-,-,-,-,-
21W19,22,-0.15,-0.68%,-3.49,,-,-,-,-,-,-
21W18,22.15,-0.45,-1.99%,-3.46,,-,-,-,-,-,-
21W17,22.6,-0.1,-0.44%,-3.43,,-,-,-,-,-,-
21W16,22.7,-0.65,-2.78%,-3.39,,-,-,-,-,-,-
21W15,23.35,-0.15,-0.64%,-3.36,,-,-,-,-,-,-
21W14,23.5,+1.05,+4.68%,-3.33,,-,-,-,-,-,-
21W13,22.45,-0.15,-0.66%,-3.29,,-,-,-,-,-,-
21W12,22.6,-0.15,-0.66%,-3.26,,-,-,-,-,-,-
21W11,22.75,-0.05,-0.22%,-3.23,,-,-,-,-,-,-
21W10,22.8,+0.1,+0.44%,-3.19,,-,-,-,-,-,-
21W09,22.7,+0.1,+0.44%,-3.16,,-,-,-,-,-,-
21W08,22.6,+0.1,+0.44%,-3.12,,-,-,-,-,-,-
21W06,22.5,-0.1,-0.44%,-3.09,,-,-,-,-,-,-
21W05,22.6,-0.15,-0.66%,-3.06,,-,-,-,-,-,-
21W04,22.75,-0.3,-1.3%,-3.02,,-,-,-,-,-,-
21W03,23.05,-0.25,-1.07%,-2.99,,-,-,-,-,-,-
21W02,23.3,-0.3,-1.27%,-2.96,,-,-,-,-,-,-
21W01,23.6,+0.4,+1.72%,-2.92,,-,-,-,-,-,-
20W52,23.2,-0.1,-0.43%,-2.89,,-,-,-,-,-,-
20W51,23.3,-0.45,-1.89%,-2.89,,-,-,-,-,-,-
20W50,23.75,-0.7,-2.86%,-2.89,,-,-,-,-,-,-
20W49,24.45,-0.05,-0.2%,-2.89,,-,-,-,-,-,-
20W48,24.5,-0.3,-1.21%,-2.89,,-,-,-,-,-,-
20W47,24.8,-0.3,-1.2%,-2.89,,-,-,-,-,-,-
20W46,25.1,+0.4,+1.62%,-2.89,,-,-,-,-,-,-
20W45,24.7,+0.15,+0.61%,-2.89,,-,-,-,-,-,-
20W44,24.55,+0.85,+3.59%,-2.89,,-,-,-,-,-,-
20W43,23.7,-0.2,-0.84%,-2.89,,-,-,-,-,-,-
20W42,23.9,-0.8,-3.24%,-2.89,,-,-,-,-,-,-
20W41,24.7,+0.45,+1.86%,-2.89,,-,-,-,-,-,-
20W40,24.25,+0.15,+0.62%,-2.89,,-,-,-,-,-,-
20W39,24.1,-1.05,-4.17%,-2.89,,-,-,-,-,-,-
20W38,25.15,+0.75,+3.07%,-2.89,,-,-,-,-,-,-
20W37,24.4,-0.75,-2.98%,-2.89,,-,-,-,-,-,-
20W36,25.15,-0.2,-0.79%,-2.89,,-,-,-,-,-,-
20W35,25.35,-0.1,-0.39%,-2.89,,-,-,-,-,-,-
20W34,25.45,-1.5,-5.57%,-2.89,,-,-,-,-,-,-
20W33,26.95,-0.6,-2.18%,-2.89,,-,-,-,-,-,-
20W32,27.55,-0.45,-1.61%,-2.89,,-,-,-,-,-,-
20W31,28,+0.15,+0.54%,-2.89,,-,-,-,-,-,-
20W30,27.85,-0.15,-0.54%,-2.89,,-,-,-,-,-,-
20W29,28,-1.75,-5.88%,-2.89,,-,-,-,-,-,-
20W28,29.75,-0.15,-0.5%,-2.89,,-,-,-,-,-,-
20W27,29.9,-0.05,-0.17%,-2.89,,-,-,-,-,-,-
20W26,29.95,-0.65,-2.12%,-2.89,,-,-,-,-,-,-
20W25,30.6,+2.8,+10.1%,-2.89,,-,-,-,-,-,-
20W24,27.8,-1.9,-6.4%,-2.89,,-,-,-,-,-,-
20W23,29.7,+3.35,+12.7%,-2.89,,-,-,-,-,-,-
20W22,26.35,+1.35,+5.4%,-2.89,,-,-,-,-,-,-
20W21,25,+1,+4.17%,-2.89,,-,-,-,-,-,-
20W20,24,-0.55,-2.24%,-2.89,,-,-,-,-,-,-
20W19,24.55,-0.15,-0.61%,-2.89,,-,-,-,-,-,-
20W18,24.7,+1.65,+7.16%,-2.89,,-,-,-,-,-,-
20W17,23.05,-1.75,-7.06%,-2.89,,-,-,-,-,-,-
20W16,24.8,+2.5,+11.2%,-2.89,,-,-,-,-,-,-
20W15,22.3,+1,+4.69%,-2.89,,-,-,-,-,-,-
20W14,21.3,0,0%,-2.89,,-,-,-,-,-,-
20W13,21.3,-0.05,-0.23%,-2.89,,-,-,-,-,-,-
20W12,21.35,-3.8,-15.1%,-2.89,,-,-,-,-,-,-
20W11,25.15,-6.7,-21%,-2.89,,-,-,-,-,-,-
20W10,31.85,-0.9,-2.75%,-2.89,,-,-,-,-,-,-
20W09,32.75,-0.1,-0.3%,-2.89,,-,-,-,-,-,-
20W08,32.85,-0.3,-0.9%,-2.89,,-,-,-,-,-,-
20W07,33.15,+0.15,+0.45%,-2.89,,-,-,-,-,-,-
20W06,33,-1,-2.94%,-2.89,,-,-,-,-,-,-
20W05,34,-2.8,-7.61%,-2.89,,-,-,-,-,-,-
20W04,36.8,0,0%,-2.89,,-,-,-,-,-,-
20W03,36.8,0,0%,-2.89,,-,-,-,-,-,-
20W02,36.8,-0.95,-2.52%,-2.89,,-,-,-,-,-,-
20W01,37.75,-0.8,-2.08%,-2.89,,-,-,-,-,-,-
