Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,88,+0.6,+0.69%,2.86,30.72,42.98,51.57,60.17,68.76,77.36,85.95
24W12,87.4,+0.8,+0.92%,2.86,30.55,42.91,51.49,60.08,68.66,77.24,85.82
24W11,86.6,+2.1,+2.49%,2.86,30.32,42.85,51.42,59.99,68.56,77.13,85.7
24W10,84.5,-4.6,-5.16%,2.85,29.63,42.78,51.34,59.9,68.46,77.01,85.57
24W09,89.1,-2,-2.2%,2.85,31.28,42.72,51.27,59.81,68.35,76.9,85.44
24W08,91.1,-1.3,-1.41%,2.84,32.03,42.66,51.19,59.72,68.25,76.78,85.32
24W07,92.4,-0.2,-0.22%,2.84,32.54,42.59,51.11,59.63,68.15,76.67,85.19
24W06,92.6,+0.8,+0.87%,2.84,32.66,42.53,51.04,59.54,68.05,76.56,85.06
24W05,91.8,-1.4,-1.5%,2.83,32.42,42.47,50.96,59.45,67.95,76.44,84.93
24W04,93.2,+1.6,+1.75%,2.83,32.97,42.4,50.88,59.37,67.85,76.33,84.81
24W03,91.6,-1,-1.08%,2.82,32.45,42.34,50.81,59.28,67.74,76.21,84.68
24W02,92.6,-0.5,-0.54%,2.82,32.85,42.28,50.73,59.19,67.64,76.1,84.55
24W01,93.1,-4.9,-5%,2.81,33.08,42.21,50.66,59.1,67.54,75.98,84.43
23W52,98,+4.3,+4.59%,2.81,34.88,42.15,50.58,59.01,67.44,75.87,84.3
23W51,93.7,-0.2,-0.21%,2.8,33.45,42.01,50.41,58.82,67.22,75.62,84.02
23W50,93.9,+0.9,+0.97%,2.79,33.64,41.87,50.25,58.62,67,75.37,83.75
23W49,93,-2.5,-2.62%,2.78,33.42,41.74,50.08,58.43,66.78,75.12,83.47
23W48,95.5,-1.3,-1.34%,2.77,34.44,41.6,49.92,58.24,66.56,74.87,83.19
23W47,96.8,0,0%,2.76,35.02,41.46,49.75,58.04,66.33,74.63,82.92
23W46,96.8,+0.8,+0.83%,2.75,35.14,41.32,49.58,57.85,66.11,74.38,82.64
23W45,96,+4.1,+4.46%,2.75,34.97,41.18,49.42,57.66,65.89,74.13,82.36
23W44,91.9,-0.3,-0.33%,2.74,33.59,41.04,49.25,57.46,65.67,73.88,82.09
23W43,92.2,+1.4,+1.54%,2.73,33.81,40.91,49.09,57.27,65.45,73.63,81.81
23W42,90.8,+1,+1.11%,2.72,33.41,40.77,48.92,57.07,65.23,73.38,81.54
23W41,89.8,+1.5,+1.7%,2.71,33.15,40.63,48.76,56.88,65.01,73.13,81.26
23W40,88.3,+1.2,+1.38%,2.7,32.71,40.49,48.59,56.69,64.79,72.88,80.98
23W39,87.1,-0.7,-0.8%,2.69,32.38,40.35,48.42,56.49,64.56,72.64,80.71
23W38,87.8,-3.2,-3.52%,2.68,32.75,40.21,48.26,56.3,64.34,72.39,80.43
23W37,91,-1,-1.09%,2.67,34.06,40.08,48.09,56.11,64.12,72.14,80.15
23W36,92,-1.5,-1.6%,2.66,34.55,39.94,47.93,55.91,63.9,71.89,79.88
23W35,93.5,+1.4,+1.52%,2.65,35.24,39.8,47.76,55.72,63.68,71.64,79.6
23W34,92.1,-0.6,-0.65%,2.64,34.83,39.66,47.59,55.53,63.46,71.39,79.32
23W33,92.7,-5.2,-5.31%,2.63,35.18,39.52,47.43,55.33,63.24,71.14,79.05
23W32,97.9,-9.6,-8.93%,2.63,37.29,39.39,47.26,55.14,63.02,70.89,78.77
23W31,107.5,+8.8,+8.92%,2.62,41.09,39.25,47.1,54.95,62.8,70.64,78.49
23W30,98.7,-2.3,-2.28%,2.61,37.86,39.11,46.93,54.75,62.57,70.4,78.22
23W29,101,+4,+4.12%,2.6,38.88,38.97,46.76,54.56,62.35,70.15,77.94
23W28,97,+4.5,+4.86%,2.59,37.47,38.83,46.6,54.37,62.13,69.9,77.66
23W27,92.5,+0.6,+0.65%,2.58,35.86,38.69,46.43,54.17,61.91,69.65,77.39
23W26,91.9,-0.8,-0.86%,2.57,35.75,38.56,46.27,53.98,61.69,69.4,77.11
23W25,92.7,-2.4,-2.52%,2.56,36.19,38.42,46.1,53.78,61.47,69.15,76.84
23W24,95.1,+1.4,+1.49%,2.55,37.27,38.28,45.94,53.59,61.25,68.9,76.56
23W23,93.7,-2.4,-2.5%,2.54,36.85,38.14,45.77,53.4,61.03,68.65,76.28
23W22,96.1,+4.7,+5.14%,2.53,37.93,38,45.6,53.2,60.8,68.41,76.01
23W21,91.4,-0.7,-0.76%,2.52,36.21,37.86,45.44,53.01,60.58,68.16,75.73
23W20,92.1,-1.9,-2.02%,2.52,36.62,37.73,45.27,52.82,60.36,67.91,75.45
23W19,94,-0.7,-0.74%,2.51,37.51,37.59,45.11,52.62,60.14,67.66,75.18
23W18,94.7,-2.3,-2.37%,2.5,37.93,37.45,44.94,52.43,59.92,67.41,74.9
23W17,97,0,0%,2.49,39,37.31,44.77,52.24,59.7,67.16,74.62
23W16,97,-4.5,-4.43%,2.48,39.14,37.17,44.61,52.04,59.48,66.91,74.35
23W15,101.5,-0.5,-0.49%,2.47,41.11,37.04,44.44,51.85,59.26,66.66,74.07
23W14,102,-2,-1.92%,2.46,41.47,36.9,44.28,51.66,59.04,66.41,73.79
23W13,104,-10,-8.77%,2.45,42.44,36.76,44.11,51.46,58.81,66.17,73.52
23W12,114,+16.1,+16.4%,2.44,46.7,36.62,43.94,51.27,58.59,65.92,73.24
23W11,97.9,+8.7,+9.75%,2.43,40.25,36.48,43.78,51.08,58.37,65.67,72.96
23W10,89.2,-5.5,-5.81%,2.42,36.81,36.34,43.61,50.88,58.15,65.42,72.69
23W09,94.7,+3.2,+3.5%,2.41,39.23,36.21,43.45,50.69,57.93,65.17,72.41
23W08,91.5,-2.1,-2.24%,2.4,38.05,36.07,43.28,50.49,57.71,64.92,72.14
23W07,93.6,-2,-2.09%,2.4,39.08,35.93,43.12,50.3,57.49,64.67,71.86
23W06,95.6,+9.4,+10.9%,2.39,40.07,35.79,42.95,50.11,57.27,64.42,71.58
23W05,86.2,+2.7,+3.23%,2.38,36.27,35.65,42.78,49.91,57.04,64.18,71.31
23W03,83.5,+0.4,+0.48%,2.37,35.27,35.51,42.62,49.72,56.82,63.93,71.03
23W02,83.1,-1.2,-1.42%,2.36,35.24,35.38,42.45,49.53,56.6,63.68,70.75
23W01,84.3,+1.4,+1.69%,2.35,35.88,35.24,42.29,49.33,56.38,63.43,70.48
22W53,82.9,-0.1,-0.12%,2.34,35.43,35.1,42.12,49.14,56.16,63.18,70.2
22W52,83,-1.3,-1.54%,2.16,38.49,32.35,38.81,45.28,51.75,58.22,64.69
22W51,84.3,-0.7,-0.82%,1.97,42.73,29.59,35.51,41.43,47.34,53.26,59.18
22W50,85,-1.2,-1.39%,1.79,47.51,26.84,32.2,37.57,42.94,48.3,53.67
22W49,86.2,+1.3,+1.53%,1.61,53.69,24.08,28.9,33.71,38.53,43.35,48.16
22W48,84.9,-0.4,-0.47%,1.42,59.72,21.33,25.59,29.86,34.12,38.39,42.65
22W47,85.3,+1.5,+1.79%,1.24,68.9,18.57,22.29,26,29.71,33.43,37.14
22W46,83.8,+0.3,+0.36%,1.05,79.47,15.82,18.98,22.14,25.31,28.47,31.63
22W45,83.5,-5.2,-5.86%,0.87,95.89,13.06,15.67,18.29,20.9,23.51,26.12
22W44,88.7,+3.3,+3.86%,0.69,129.1,10.31,12.37,14.43,16.49,18.55,20.61
22W43,85.4,+0.3,+0.35%,0.5,169.6,7.552,9.062,10.57,12.08,13.59,15.1
22W42,85.1,-5,-5.55%,0.32,266.1,4.797,5.757,6.716,7.675,8.635,9.594
22W41,90.1,+2.2,+2.5%,0.14,661.8,2.042,2.451,2.859,3.268,3.676,4.085
22W40,87.9,-0.3,-0.34%,-0.05,,-,-,-,-,-,-
22W39,88.2,-4.3,-4.65%,-0.23,,-,-,-,-,-,-
22W38,92.5,-1.7,-1.8%,-0.41,,-,-,-,-,-,-
22W37,94.2,-4.4,-4.46%,-0.6,,-,-,-,-,-,-
22W36,98.6,+0.5,+0.51%,-0.78,,-,-,-,-,-,-
22W35,98.1,+2.1,+2.19%,-0.97,,-,-,-,-,-,-
22W34,96,+3,+3.23%,-1.15,,-,-,-,-,-,-
22W33,93,+3.9,+4.38%,-1.33,,-,-,-,-,-,-
22W32,89.1,-0.7,-0.78%,-1.52,,-,-,-,-,-,-
22W31,89.8,+1.4,+1.58%,-1.7,,-,-,-,-,-,-
22W30,88.4,+5.5,+6.63%,-1.88,,-,-,-,-,-,-
22W29,82.9,+0.9,+1.1%,-2.07,,-,-,-,-,-,-
22W28,82,0,0%,-2.25,,-,-,-,-,-,-
22W27,82,-8.5,-9.39%,-2.43,,-,-,-,-,-,-
22W26,90.5,+5.2,+6.1%,-2.62,,-,-,-,-,-,-
22W25,85.3,-1.7,-1.95%,-2.8,,-,-,-,-,-,-
22W24,87,+1.4,+1.64%,-2.99,,-,-,-,-,-,-
22W23,85.6,+0.4,+0.47%,-3.17,,-,-,-,-,-,-
22W22,85.2,+0.5,+0.59%,-3.35,,-,-,-,-,-,-
22W21,84.7,+1.5,+1.8%,-3.54,,-,-,-,-,-,-
22W20,83.2,-3.1,-3.59%,-3.72,,-,-,-,-,-,-
22W19,86.3,+3.4,+4.1%,-3.9,,-,-,-,-,-,-
22W18,82.9,-5.3,-6.01%,-4.09,,-,-,-,-,-,-
22W17,88.2,-0.5,-0.56%,-4.27,,-,-,-,-,-,-
22W16,88.7,+1.4,+1.6%,-4.46,,-,-,-,-,-,-
22W15,87.3,-2.1,-2.35%,-4.64,,-,-,-,-,-,-
22W14,89.4,-1.8,-1.97%,-4.82,,-,-,-,-,-,-
22W13,91.2,-3,-3.18%,-5.01,,-,-,-,-,-,-
22W12,94.2,-10.3,-9.86%,-5.19,,-,-,-,-,-,-
22W11,104.5,+1.5,+1.46%,-5.37,,-,-,-,-,-,-
22W10,103,+20.2,+24.4%,-5.56,,-,-,-,-,-,-
22W09,82.8,-4.3,-4.94%,-5.74,,-,-,-,-,-,-
22W08,87.1,-1.2,-1.36%,-5.92,,-,-,-,-,-,-
22W07,88.3,+3,+3.52%,-6.11,,-,-,-,-,-,-
22W05,85.3,-0.5,-0.58%,-6.29,,-,-,-,-,-,-
22W04,85.8,+0.2,+0.23%,-6.48,,-,-,-,-,-,-
22W03,85.6,-2.4,-2.73%,-6.66,,-,-,-,-,-,-
22W02,88,-1,-1.12%,-6.84,,-,-,-,-,-,-
22W01,89,-0.2,-0.22%,-7.03,,-,-,-,-,-,-
21W52,89.2,0,0%,-7.21,,-,-,-,-,-,-
21W51,89.2,-1.7,-1.87%,-7.02,,-,-,-,-,-,-
21W50,90.9,-0.6,-0.66%,-6.84,,-,-,-,-,-,-
21W49,91.5,+2.4,+2.69%,-6.65,,-,-,-,-,-,-
21W48,89.1,-2.2,-2.41%,-6.47,,-,-,-,-,-,-
21W47,91.3,-2.7,-2.87%,-6.28,,-,-,-,-,-,-
21W46,94,+0.5,+0.53%,-6.1,,-,-,-,-,-,-
21W45,93.5,+3,+3.31%,-5.91,,-,-,-,-,-,-
21W44,90.5,+3.6,+4.14%,-5.72,,-,-,-,-,-,-
21W43,86.9,+1.1,+1.28%,-5.54,,-,-,-,-,-,-
21W42,85.8,-4.8,-5.3%,-5.35,,-,-,-,-,-,-
21W41,90.6,+8.5,+10.4%,-5.17,,-,-,-,-,-,-
21W40,82.1,+0.9,+1.11%,-4.98,,-,-,-,-,-,-
21W39,81.2,+1.3,+1.63%,-4.8,,-,-,-,-,-,-
21W38,79.9,-1.6,-1.96%,-4.61,,-,-,-,-,-,-
21W37,81.5,-1.9,-2.28%,-4.42,,-,-,-,-,-,-
21W36,83.4,+0.4,+0.48%,-4.24,,-,-,-,-,-,-
21W35,83,+7,+9.21%,-4.05,,-,-,-,-,-,-
21W34,76,-1.7,-2.19%,-3.87,,-,-,-,-,-,-
21W33,77.7,-1.5,-1.89%,-3.68,,-,-,-,-,-,-
21W32,79.2,+1.4,+1.8%,-3.5,,-,-,-,-,-,-
21W31,77.8,-6.6,-7.82%,-3.31,,-,-,-,-,-,-
21W30,84.4,+2.7,+3.3%,-3.12,,-,-,-,-,-,-
21W29,81.7,-2.2,-2.62%,-2.94,,-,-,-,-,-,-
21W28,83.9,+2.4,+2.94%,-2.75,,-,-,-,-,-,-
21W27,81.5,-1.8,-2.16%,-2.57,,-,-,-,-,-,-
21W26,83.3,+0.5,+0.6%,-2.38,,-,-,-,-,-,-
21W25,82.8,+0.9,+1.1%,-2.2,,-,-,-,-,-,-
21W24,81.9,-6.6,-7.46%,-2.01,,-,-,-,-,-,-
21W23,88.5,+4.6,+5.48%,-1.83,,-,-,-,-,-,-
21W22,83.9,-1.4,-1.64%,-1.64,,-,-,-,-,-,-
21W21,85.3,+4.1,+5.05%,-1.45,,-,-,-,-,-,-
21W20,81.2,-7.5,-8.46%,-1.27,,-,-,-,-,-,-
21W19,88.7,-1,-1.11%,-1.08,,-,-,-,-,-,-
21W18,89.7,-6.8,-7.05%,-0.9,,-,-,-,-,-,-
21W17,96.5,-2.8,-2.82%,-0.71,,-,-,-,-,-,-
21W16,99.3,-2.7,-2.65%,-0.53,,-,-,-,-,-,-
21W15,102,+1.5,+1.49%,-0.34,,-,-,-,-,-,-
21W14,100.5,-1,-0.99%,-0.15,,-,-,-,-,-,-
21W13,101.5,+1.8,+1.81%,0.03,3195,0.476,0.572,0.667,0.762,0.858,0.953
21W12,99.7,+0.7,+0.71%,0.22,458.5,3.262,3.914,4.566,5.219,5.871,6.524
21W11,99,+0.6,+0.61%,0.4,245.6,6.047,7.256,8.466,9.675,10.88,12.09
21W10,98.4,-4.6,-4.47%,0.59,167.1,8.832,10.6,12.37,14.13,15.9,17.66
21W09,103,-0.5,-0.48%,0.77,133,11.62,13.94,16.26,18.59,20.91,23.24
21W08,103.5,-1,-0.96%,0.96,107.8,14.4,17.28,20.16,23.04,25.93,28.81
21W06,104.5,+1.5,+1.46%,1.15,91.2,17.19,20.63,24.06,27.5,30.94,34.38
21W05,103,+0.5,+0.49%,1.33,77.35,19.97,23.97,27.96,31.96,35.95,39.95
21W04,102.5,-3,-2.84%,1.52,67.56,22.76,27.31,31.86,36.41,40.97,45.52
21W03,105.5,-6,-5.38%,1.7,61.95,25.54,30.65,35.76,40.87,45.98,51.09
21W02,111.5,+7.5,+7.21%,1.89,59.04,28.33,34,39.66,45.33,50.99,56.66
21W01,104,+5,+5.05%,2.07,50.14,31.11,37.34,43.56,49.78,56.01,62.23
20W52,99,-1,-1%,2.26,43.81,33.9,40.68,47.46,54.24,61.02,67.8
20W51,100,+0.3,+0.3%,2.26,44.25,33.9,40.68,47.46,54.24,61.02,67.8
20W50,99.7,-4.8,-4.59%,2.26,44.12,33.9,40.68,47.46,54.24,61.02,67.8
20W49,104.5,+1,+0.97%,2.26,46.24,33.9,40.68,47.46,54.24,61.02,67.8
20W48,103.5,0,0%,2.26,45.8,33.9,40.68,47.46,54.24,61.02,67.8
20W47,103.5,-1,-0.96%,2.26,45.8,33.9,40.68,47.46,54.24,61.02,67.8
20W46,104.5,+2.5,+2.45%,2.26,46.24,33.9,40.68,47.46,54.24,61.02,67.8
20W45,102,+0.5,+0.49%,2.26,45.13,33.9,40.68,47.46,54.24,61.02,67.8
20W44,101.5,-12.5,-11%,2.26,44.91,33.9,40.68,47.46,54.24,61.02,67.8
20W43,114,+2,+1.79%,2.26,50.44,33.9,40.68,47.46,54.24,61.02,67.8
20W42,112,-0.5,-0.44%,2.26,49.56,33.9,40.68,47.46,54.24,61.02,67.8
20W41,112.5,-1,-0.88%,2.26,49.78,33.9,40.68,47.46,54.24,61.02,67.8
20W40,113.5,+2.5,+2.25%,2.26,50.22,33.9,40.68,47.46,54.24,61.02,67.8
20W39,111,-4.5,-3.9%,2.26,49.12,33.9,40.68,47.46,54.24,61.02,67.8
20W38,115.5,+0.5,+0.43%,2.26,51.11,33.9,40.68,47.46,54.24,61.02,67.8
20W37,115,-3,-2.54%,2.26,50.88,33.9,40.68,47.46,54.24,61.02,67.8
20W36,118,-2.5,-2.07%,2.26,52.21,33.9,40.68,47.46,54.24,61.02,67.8
20W35,120.5,+7.5,+6.64%,2.26,53.32,33.9,40.68,47.46,54.24,61.02,67.8
20W34,113,-1.5,-1.31%,2.26,50,33.9,40.68,47.46,54.24,61.02,67.8
20W33,114.5,+4,+3.62%,2.26,50.66,33.9,40.68,47.46,54.24,61.02,67.8
20W32,110.5,+2.5,+2.31%,2.26,48.89,33.9,40.68,47.46,54.24,61.02,67.8
20W31,108,-10.5,-8.86%,2.26,47.79,33.9,40.68,47.46,54.24,61.02,67.8
20W30,118.5,+5,+4.41%,2.26,52.43,33.9,40.68,47.46,54.24,61.02,67.8
20W29,113.5,+2,+1.79%,2.26,50.22,33.9,40.68,47.46,54.24,61.02,67.8
20W28,111.5,+2.5,+2.29%,2.26,49.34,33.9,40.68,47.46,54.24,61.02,67.8
20W27,109,+0.5,+0.46%,2.26,48.23,33.9,40.68,47.46,54.24,61.02,67.8
20W26,108.5,-0.5,-0.46%,2.26,48.01,33.9,40.68,47.46,54.24,61.02,67.8
20W25,109,+3,+2.83%,2.26,48.23,33.9,40.68,47.46,54.24,61.02,67.8
20W24,106,-8.5,-7.42%,2.26,46.9,33.9,40.68,47.46,54.24,61.02,67.8
20W23,114.5,+1.5,+1.33%,2.26,50.66,33.9,40.68,47.46,54.24,61.02,67.8
20W22,113,-2.5,-2.16%,2.26,50,33.9,40.68,47.46,54.24,61.02,67.8
20W21,115.5,+0.5,+0.43%,2.26,51.11,33.9,40.68,47.46,54.24,61.02,67.8
20W20,115,-2.5,-2.13%,2.26,50.88,33.9,40.68,47.46,54.24,61.02,67.8
20W19,117.5,+2,+1.73%,2.26,51.99,33.9,40.68,47.46,54.24,61.02,67.8
20W18,115.5,+1.5,+1.32%,2.26,51.11,33.9,40.68,47.46,54.24,61.02,67.8
20W17,114,+2,+1.79%,2.26,50.44,33.9,40.68,47.46,54.24,61.02,67.8
20W16,112,+8,+7.69%,2.26,49.56,33.9,40.68,47.46,54.24,61.02,67.8
20W15,104,+3.5,+3.48%,2.26,46.02,33.9,40.68,47.46,54.24,61.02,67.8
20W14,100.5,+4.5,+4.69%,2.26,44.47,33.9,40.68,47.46,54.24,61.02,67.8
20W13,96,+8.3,+9.46%,2.26,42.48,33.9,40.68,47.46,54.24,61.02,67.8
20W12,87.7,-18.8,-17.7%,2.26,38.81,33.9,40.68,47.46,54.24,61.02,67.8
20W11,106.5,-21,-16.5%,2.26,47.12,33.9,40.68,47.46,54.24,61.02,67.8
20W10,127.5,+9.5,+8.05%,2.26,56.42,33.9,40.68,47.46,54.24,61.02,67.8
20W09,118,+2.5,+2.16%,2.26,52.21,33.9,40.68,47.46,54.24,61.02,67.8
20W08,115.5,+3,+2.67%,2.26,51.11,33.9,40.68,47.46,54.24,61.02,67.8
20W07,112.5,+7.5,+7.14%,2.26,49.78,33.9,40.68,47.46,54.24,61.02,67.8
20W06,105,+4,+3.96%,2.26,46.46,33.9,40.68,47.46,54.24,61.02,67.8
20W05,101,-11,-9.82%,2.26,44.69,33.9,40.68,47.46,54.24,61.02,67.8
20W04,112,0,0%,2.26,49.56,33.9,40.68,47.46,54.24,61.02,67.8
20W03,112,+4.5,+4.19%,2.26,49.56,33.9,40.68,47.46,54.24,61.02,67.8
20W02,107.5,-3.5,-3.15%,2.26,47.57,33.9,40.68,47.46,54.24,61.02,67.8
20W01,111,-3.5,-3.06%,2.26,49.12,33.9,40.68,47.46,54.24,61.02,67.8
