Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W51,36.45,-0.85,-2.28%,0.9,40.39,13.54,16.24,18.95,21.66,24.36,27.07
23W50,37.3,+6.8,+22.3%,0.88,42.16,13.27,15.92,18.58,21.23,23.89,26.54
23W49,30.5,+7.45,+32.3%,0.87,35.18,13.01,15.61,18.21,20.81,23.41,26.01
23W48,23.05,-0.2,-0.86%,0.85,27.14,12.74,15.29,17.84,20.39,22.93,25.48
23W47,23.25,+0.25,+1.09%,0.83,27.95,12.48,14.97,17.47,19.96,22.46,24.95
23W46,23,-0.15,-0.65%,0.81,28.25,12.21,14.65,17.1,19.54,21.98,24.42
23W45,23.15,+0.15,+0.65%,0.8,29.07,11.95,14.34,16.73,19.12,21.5,23.89
23W44,23,-1.3,-5.35%,0.78,29.53,11.68,14.02,16.36,18.69,21.03,23.36
23W43,24.3,+0.3,+1.25%,0.76,31.92,11.42,13.7,15.98,18.27,20.55,22.84
23W42,24,+2.25,+10.3%,0.74,32.28,11.15,13.38,15.61,17.84,20.08,22.31
23W41,21.75,-1.6,-6.85%,0.73,29.96,10.89,13.07,15.24,17.42,19.6,21.78
23W40,23.35,-2.1,-8.25%,0.71,32.97,10.62,12.75,14.87,17,19.12,21.25
23W39,25.45,-0.05,-0.2%,0.69,36.85,10.36,12.43,14.5,16.57,18.65,20.72
23W38,25.5,-0.85,-3.23%,0.67,37.89,10.09,12.11,14.13,16.15,18.17,20.19
23W37,26.35,+1.85,+7.55%,0.66,40.21,9.829,11.8,13.76,15.73,17.69,19.66
23W36,24.5,+1.3,+5.6%,0.64,38.42,9.565,11.48,13.39,15.3,17.22,19.13
23W35,23.2,-1.25,-5.11%,0.62,37.42,9.3,11.16,13.02,14.88,16.74,18.6
23W34,24.45,+0.55,+2.3%,0.6,40.59,9.035,10.84,12.65,14.46,16.26,18.07
23W33,23.9,-0.4,-1.65%,0.58,40.88,8.771,10.52,12.28,14.03,15.79,17.54
23W32,24.3,-2.75,-10.2%,0.57,42.85,8.506,10.21,11.91,13.61,15.31,17.01
23W31,27.05,-1.15,-4.08%,0.55,49.23,8.241,9.889,11.54,13.19,14.83,16.48
23W30,28.2,+0.4,+1.44%,0.53,53.03,7.976,9.572,11.17,12.76,14.36,15.95
23W29,27.8,-1.4,-4.79%,0.51,54.07,7.712,9.254,10.8,12.34,13.88,15.42
23W28,29.2,+5.25,+21.9%,0.5,58.82,7.447,8.936,10.43,11.92,13.4,14.89
23W27,23.95,-0.95,-3.82%,0.48,50.02,7.182,8.619,10.06,11.49,12.93,14.36
23W26,24.9,+0.05,+0.2%,0.46,53.99,6.918,8.301,9.685,11.07,12.45,13.84
23W25,24.85,+3,+13.7%,0.44,56.03,6.653,7.984,9.314,10.64,11.98,13.31
23W24,21.85,+3.55,+19.4%,0.43,51.31,6.388,7.666,8.944,10.22,11.5,12.78
23W23,18.3,0,0%,0.41,44.83,6.124,7.348,8.573,9.798,11.02,12.25
23W22,18.3,+0.1,+0.55%,0.39,46.85,5.859,7.031,8.202,9.374,10.55,11.72
23W21,18.2,+2.75,+17.8%,0.37,48.8,5.594,6.713,7.832,8.951,10.07,11.19
23W20,15.45,+0.2,+1.31%,0.36,43.49,5.329,6.395,7.461,8.527,9.593,10.66
23W19,15.25,+0.6,+4.1%,0.34,45.17,5.065,6.078,7.091,8.104,9.116,10.13
23W18,14.65,+0.7,+5.02%,0.32,45.78,4.8,5.76,6.72,7.68,8.64,9.6
23W17,13.95,-0.25,-1.76%,0.3,46.14,4.535,5.442,6.349,7.256,8.164,9.071
23W16,14.2,-0.05,-0.35%,0.28,49.88,4.271,5.125,5.979,6.833,7.687,8.541
23W15,14.25,+0.25,+1.79%,0.27,53.36,4.006,4.807,5.608,6.409,7.211,8.012
23W14,14,+0.2,+1.45%,0.25,56.13,3.741,4.489,5.238,5.986,6.734,7.482
23W13,13.8,-0.15,-1.08%,0.23,59.54,3.476,4.172,4.867,5.562,6.258,6.953
23W12,13.95,+0.45,+3.33%,0.21,65.15,3.212,3.854,4.496,5.139,5.781,6.424
23W11,13.5,+0.15,+1.12%,0.2,68.71,2.947,3.536,4.126,4.715,5.305,5.894
23W10,13.35,-0.5,-3.61%,0.18,74.65,2.682,3.219,3.755,4.292,4.828,5.365
23W09,13.85,-0.05,-0.36%,0.16,85.93,2.418,2.901,3.385,3.868,4.352,4.835
23W08,13.9,+0.25,+1.83%,0.14,96.84,2.153,2.584,3.014,3.445,3.875,4.306
23W07,13.65,+0.2,+1.49%,0.13,108.4,1.888,2.266,2.644,3.021,3.399,3.776
23W06,13.45,-0.25,-1.82%,0.11,124.3,1.624,1.948,2.273,2.598,2.922,3.247
23W05,13.7,+0.5,+3.79%,0.09,151.2,1.359,1.631,1.902,2.174,2.446,2.718
23W03,13.2,0,0%,0.07,181,1.094,1.313,1.532,1.751,1.969,2.188
23W02,13.2,-0.05,-0.38%,0.06,238.7,0.829,0.995,1.161,1.327,1.493,1.659
23W01,13.25,-0.05,-0.38%,0.04,352,0.565,0.678,0.791,0.904,1.016,1.129
22W53,13.3,-0.35,-2.56%,0.02,665,0.3,0.36,0.42,0.48,0.54,0.6
22W52,13.65,-0.35,-2.5%,0.04,328.6,0.623,0.748,0.872,0.997,1.122,1.246
22W51,14,-1.3,-8.5%,0.06,222,0.946,1.135,1.325,1.514,1.703,1.892
22W50,15.3,+0.8,+5.52%,0.08,180.8,1.269,1.523,1.777,2.031,2.285,2.538
22W49,14.5,+1.1,+8.21%,0.11,136.6,1.592,1.911,2.229,2.548,2.866,3.185
22W48,13.4,-0.45,-3.25%,0.13,104.9,1.915,2.298,2.682,3.065,3.448,3.831
22W47,13.85,+0.15,+1.09%,0.15,92.81,2.238,2.686,3.134,3.582,4.029,4.477
22W46,13.7,-0.1,-0.72%,0.17,80.23,2.562,3.074,3.586,4.098,4.611,5.123
22W45,13.8,+2.4,+21.1%,0.19,71.76,2.885,3.462,4.038,4.615,5.192,5.769
22W44,11.4,-0.35,-2.98%,0.21,53.31,3.208,3.849,4.491,5.132,5.774,6.415
22W43,11.75,-0.45,-3.69%,0.24,49.92,3.531,4.237,4.943,5.649,6.355,7.062
22W42,12.2,-1,-7.58%,0.26,47.49,3.854,4.625,5.395,6.166,6.937,7.708
22W41,13.2,+0.2,+1.54%,0.28,47.4,4.177,5.012,5.848,6.683,7.518,8.354
22W40,13,-1.3,-9.09%,0.3,43.33,4.5,5.4,6.3,7.2,8.1,9
22W39,14.3,-0.85,-5.61%,0.32,44.47,4.823,5.788,6.752,7.717,8.682,9.646
22W38,15.15,+0.15,+1%,0.34,44.16,5.146,6.175,7.205,8.234,9.263,10.29
22W37,15,-0.15,-0.99%,0.36,41.14,5.469,6.563,7.657,8.751,9.845,10.94
22W36,15.15,-0.15,-0.98%,0.39,39.23,5.792,6.951,8.109,9.268,10.43,11.58
22W35,15.3,+0.45,+3.03%,0.41,37.53,6.115,7.338,8.562,9.785,11.01,12.23
22W34,14.85,-0.7,-4.5%,0.43,34.6,6.438,7.726,9.014,10.3,11.59,12.88
22W33,15.55,+2.6,+20.1%,0.45,34.5,6.762,8.114,9.466,10.82,12.17,13.52
22W32,12.95,-0.35,-2.63%,0.47,27.42,7.085,8.502,9.918,11.34,12.75,14.17
22W31,13.3,+0.9,+7.26%,0.49,26.93,7.408,8.889,10.37,11.85,13.33,14.82
22W30,12.4,+0.3,+2.48%,0.52,24.06,7.731,9.277,10.82,12.37,13.92,15.46
22W29,12.1,-0.15,-1.22%,0.54,22.54,8.054,9.665,11.28,12.89,14.5,16.11
22W28,12.25,+0.2,+1.66%,0.56,21.94,8.377,10.05,11.73,13.4,15.08,16.75
22W27,12.05,-0.95,-7.31%,0.58,20.78,8.7,10.44,12.18,13.92,15.66,17.4
22W26,13,-0.15,-1.14%,0.6,21.61,9.023,10.83,12.63,14.44,16.24,18.05
22W25,13.15,-0.8,-5.73%,0.62,21.1,9.346,11.22,13.08,14.95,16.82,18.69
22W24,13.95,+0.05,+0.36%,0.64,21.64,9.669,11.6,13.54,15.47,17.4,19.34
22W23,13.9,+0.05,+0.36%,0.67,20.87,9.992,11.99,13.99,15.99,17.99,19.98
22W22,13.85,+0.2,+1.47%,0.69,20.14,10.32,12.38,14.44,16.5,18.57,20.63
22W21,13.65,+0.85,+6.64%,0.71,19.25,10.64,12.77,14.89,17.02,19.15,21.28
22W20,12.8,-2.15,-14.4%,0.73,17.52,10.96,13.15,15.35,17.54,19.73,21.92
22W19,14.95,-0.55,-3.55%,0.75,19.87,11.28,13.54,15.8,18.06,20.31,22.57
22W18,15.5,-0.3,-1.9%,0.77,20.03,11.61,13.93,16.25,18.57,20.89,23.22
22W17,15.8,-0.45,-2.77%,0.8,19.86,11.93,14.32,16.7,19.09,21.48,23.86
22W16,16.25,+0.25,+1.56%,0.82,19.89,12.25,14.7,17.16,19.61,22.06,24.51
22W15,16,-0.3,-1.84%,0.84,19.08,12.58,15.09,17.61,20.12,22.64,25.15
22W14,16.3,+0.2,+1.24%,0.86,18.95,12.9,15.48,18.06,20.64,23.22,25.8
22W13,16.1,+0.45,+2.88%,0.88,18.26,13.22,15.87,18.51,21.16,23.8,26.45
22W12,15.65,+0.15,+0.97%,0.9,17.33,13.55,16.26,18.96,21.67,24.38,27.09
22W11,15.5,-0.55,-3.43%,0.92,16.76,13.87,16.64,19.42,22.19,24.96,27.74
22W10,16.05,+0.35,+2.23%,0.95,16.96,14.19,17.03,19.87,22.71,25.55,28.38
22W09,15.7,-0.75,-4.56%,0.97,16.22,14.52,17.42,20.32,23.22,26.13,29.03
22W08,16.45,+0.05,+0.3%,0.99,16.63,14.84,17.81,20.77,23.74,26.71,29.68
22W07,16.4,+0.55,+3.47%,1.01,16.23,15.16,18.19,21.23,24.26,27.29,30.32
22W05,15.85,-0.45,-2.76%,1.03,15.35,15.48,18.58,21.68,24.78,27.87,30.97
22W04,16.3,-0.2,-1.21%,1.05,15.47,15.81,18.97,22.13,25.29,28.45,31.62
22W03,16.5,-1.8,-9.84%,1.08,15.34,16.13,19.36,22.58,25.81,29.04,32.26
22W02,18.3,-0.5,-2.66%,1.1,16.68,16.45,19.74,23.04,26.33,29.62,32.91
22W01,18.8,+0.2,+1.08%,1.12,16.81,16.78,20.13,23.49,26.84,30.2,33.55
21W52,18.6,+0.25,+1.36%,1.14,16.32,17.1,20.52,23.94,27.36,30.78,34.2
21W51,18.35,-0.3,-1.61%,1.15,15.95,17.26,20.71,24.16,27.61,31.07,34.52
21W50,18.65,-0.85,-4.36%,1.16,16.06,17.42,20.9,24.38,27.87,31.35,34.84
21W49,19.5,-0.2,-1.02%,1.17,16.64,17.58,21.09,24.61,28.12,31.64,35.15
21W48,19.7,+1.5,+8.24%,1.18,16.66,17.74,21.28,24.83,28.38,31.92,35.47
21W47,18.2,+0.4,+2.25%,1.19,15.26,17.89,21.47,25.05,28.63,32.21,35.79
21W46,17.8,+0.6,+3.49%,1.2,14.79,18.05,21.66,25.27,28.88,32.5,36.11
21W45,17.2,-0.15,-0.86%,1.21,14.17,18.21,21.85,25.5,29.14,32.78,36.42
21W44,17.35,+1.85,+11.9%,1.22,14.17,18.37,22.04,25.72,29.39,33.07,36.74
21W43,15.5,+0.4,+2.65%,1.24,12.55,18.53,22.24,25.94,29.65,33.35,37.06
21W42,15.1,-0.4,-2.58%,1.25,12.12,18.69,22.43,26.16,29.9,33.64,37.38
21W41,15.5,-0.45,-2.82%,1.26,12.34,18.85,22.62,26.39,30.16,33.92,37.69
21W40,15.95,-0.35,-2.15%,1.27,12.59,19.01,22.81,26.61,30.41,34.21,38.01
21W39,16.3,+0.05,+0.31%,1.28,12.76,19.16,23,26.83,30.66,34.5,38.33
21W38,16.25,-1.15,-6.61%,1.29,12.61,19.32,23.19,27.05,30.92,34.78,38.65
21W37,17.4,-2.25,-11.5%,1.3,13.4,19.48,23.38,27.28,31.17,35.07,38.96
21W36,19.65,+3.7,+23.2%,1.31,15.01,19.64,23.57,27.5,31.43,35.35,39.28
21W35,15.95,+0.35,+2.24%,1.32,12.08,19.8,23.76,27.72,31.68,35.64,39.6
21W34,15.6,-1.4,-8.24%,1.33,11.72,19.96,23.95,27.94,31.93,35.93,39.92
21W33,17,-2.2,-11.5%,1.34,12.68,20.12,24.14,28.16,32.19,36.21,40.24
21W32,19.2,+0.8,+4.35%,1.35,14.2,20.28,24.33,28.39,32.44,36.5,40.55
21W31,18.4,-0.75,-3.92%,1.36,13.51,20.44,24.52,28.61,32.7,36.78,40.87
21W30,19.15,-0.65,-3.28%,1.37,13.95,20.59,24.71,28.83,32.95,37.07,41.19
21W29,19.8,+0.1,+0.51%,1.38,14.31,20.75,24.9,29.05,33.2,37.36,41.51
21W28,19.7,-0.45,-2.23%,1.39,14.13,20.91,25.09,29.28,33.46,37.64,41.82
21W27,20.15,-0.85,-4.05%,1.4,14.34,21.07,25.28,29.5,33.71,37.93,42.14
21W26,21,-0.85,-3.89%,1.42,14.84,21.23,25.48,29.72,33.97,38.21,42.46
21W25,21.85,-0.1,-0.46%,1.43,15.32,21.39,25.67,29.94,34.22,38.5,42.78
21W24,21.95,-0.7,-3.09%,1.44,15.28,21.55,25.86,30.17,34.48,38.78,43.09
21W23,22.65,+0.4,+1.8%,1.45,15.65,21.71,26.05,30.39,34.73,39.07,43.41
21W22,22.25,+0.5,+2.3%,1.46,15.26,21.86,26.24,30.61,34.98,39.36,43.73
21W21,21.75,+1.55,+7.67%,1.47,14.81,22.02,26.43,30.83,35.24,39.64,44.05
21W20,20.2,-3.85,-16%,1.48,13.66,22.18,26.62,31.06,35.49,39.93,44.36
21W19,24.05,-2,-7.68%,1.49,16.15,22.34,26.81,31.28,35.75,40.21,44.68
21W18,26.05,-1.55,-5.62%,1.5,17.37,22.5,27,31.5,36,40.5,45
21W17,27.6,+1.1,+4.15%,1.51,18.27,22.66,27.19,31.72,36.25,40.79,45.32
21W16,26.5,-1.3,-4.68%,1.52,17.42,22.82,27.38,31.94,36.51,41.07,45.64
21W15,27.8,+0.35,+1.28%,1.53,18.15,22.98,27.57,32.17,36.76,41.36,45.95
21W14,27.45,+0.05,+0.18%,1.54,17.8,23.14,27.76,32.39,37.02,41.64,46.27
21W13,27.4,-3.8,-12.2%,1.55,17.64,23.29,27.95,32.61,37.27,41.93,46.59
21W12,31.2,+3.95,+14.5%,1.56,19.95,23.45,28.14,32.83,37.52,42.22,46.91
21W11,27.25,+0.5,+1.87%,1.57,17.31,23.61,28.33,33.06,37.78,42.5,47.22
21W10,26.75,-0.2,-0.74%,1.58,16.88,23.77,28.52,33.28,38.03,42.79,47.54
21W09,26.95,+0.45,+1.7%,1.6,16.89,23.93,28.72,33.5,38.29,43.07,47.86
21W08,26.5,+2.65,+11.1%,1.61,16.5,24.09,28.91,33.72,38.54,43.36,48.18
21W06,23.85,-1.4,-5.54%,1.62,14.75,24.25,29.1,33.95,38.8,43.64,48.49
21W05,25.25,+1.8,+7.68%,1.63,15.52,24.41,29.29,34.17,39.05,43.93,48.81
21W04,23.45,-2.2,-8.58%,1.64,14.32,24.56,29.48,34.39,39.3,44.22,49.13
21W03,25.65,-2.05,-7.4%,1.65,15.56,24.72,29.67,34.61,39.56,44.5,49.45
21W02,27.7,+1.2,+4.53%,1.66,16.7,24.88,29.86,34.84,39.81,44.79,49.76
21W01,26.5,+0.35,+1.34%,1.67,15.87,25.04,30.05,35.06,40.07,45.07,50.08
20W52,26.15,+0.2,+0.77%,1.68,15.57,25.2,30.24,35.28,40.32,45.36,50.4
20W51,25.95,-1.05,-3.89%,1.68,15.45,25.2,30.24,35.28,40.32,45.36,50.4
20W50,27,-3.7,-12.1%,1.68,16.07,25.2,30.24,35.28,40.32,45.36,50.4
20W49,30.7,-0.25,-0.81%,1.68,18.27,25.2,30.24,35.28,40.32,45.36,50.4
20W48,30.95,+0.05,+0.16%,1.68,18.42,25.2,30.24,35.28,40.32,45.36,50.4
20W47,30.9,+1.35,+4.57%,1.68,18.39,25.2,30.24,35.28,40.32,45.36,50.4
20W46,29.55,-9.75,-24.8%,1.68,17.59,25.2,30.24,35.28,40.32,45.36,50.4
20W45,39.3,+11.05,+39.1%,1.68,23.39,25.2,30.24,35.28,40.32,45.36,50.4
20W44,28.25,+1.9,+7.21%,1.68,16.82,25.2,30.24,35.28,40.32,45.36,50.4
20W43,26.35,-0.85,-3.12%,1.68,15.68,25.2,30.24,35.28,40.32,45.36,50.4
20W42,27.2,+0.1,+0.37%,1.68,16.19,25.2,30.24,35.28,40.32,45.36,50.4
20W41,27.1,+2.85,+11.8%,1.68,16.13,25.2,30.24,35.28,40.32,45.36,50.4
20W40,24.25,-0.75,-3%,1.68,14.43,25.2,30.24,35.28,40.32,45.36,50.4
20W39,25,-11.3,-31.1%,1.68,14.88,25.2,30.24,35.28,40.32,45.36,50.4
20W38,36.3,+7.2,+24.7%,1.68,21.61,25.2,30.24,35.28,40.32,45.36,50.4
20W37,29.1,-9.1,-23.8%,1.68,17.32,25.2,30.24,35.28,40.32,45.36,50.4
20W36,38.2,+14.4,+60.5%,1.68,22.74,25.2,30.24,35.28,40.32,45.36,50.4
20W35,23.8,+6.25,+35.6%,1.68,14.17,25.2,30.24,35.28,40.32,45.36,50.4
20W34,17.55,+1.3,+8%,1.68,10.45,25.2,30.24,35.28,40.32,45.36,50.4
20W33,16.25,-2.65,-14%,1.68,9.67,25.2,30.24,35.28,40.32,45.36,50.4
20W32,18.9,+2.9,+18.1%,1.68,11.25,25.2,30.24,35.28,40.32,45.36,50.4
20W31,16,+1.9,+13.5%,1.68,9.52,25.2,30.24,35.28,40.32,45.36,50.4
20W30,14.1,+0.3,+2.17%,1.68,8.39,25.2,30.24,35.28,40.32,45.36,50.4
20W29,13.8,-0.4,-2.82%,1.68,8.21,25.2,30.24,35.28,40.32,45.36,50.4
20W28,14.2,+3.35,+30.9%,1.68,8.45,25.2,30.24,35.28,40.32,45.36,50.4
20W27,10.85,+0.3,+2.84%,1.68,6.46,25.2,30.24,35.28,40.32,45.36,50.4
20W26,10.55,-0.55,-4.95%,1.68,6.28,25.2,30.24,35.28,40.32,45.36,50.4
20W25,11.1,+0.8,+7.77%,1.68,6.61,25.2,30.24,35.28,40.32,45.36,50.4
20W24,10.3,+1.76,+20.6%,1.68,6.13,25.2,30.24,35.28,40.32,45.36,50.4
20W23,8.54,-0.05,-0.58%,1.68,5.08,25.2,30.24,35.28,40.32,45.36,50.4
20W22,8.59,+0.29,+3.49%,1.68,5.11,25.2,30.24,35.28,40.32,45.36,50.4
20W21,8.3,+0.1,+1.22%,1.68,4.94,25.2,30.24,35.28,40.32,45.36,50.4
20W20,8.2,+0.11,+1.36%,1.68,4.88,25.2,30.24,35.28,40.32,45.36,50.4
20W19,8.09,+0.14,+1.76%,1.68,4.82,25.2,30.24,35.28,40.32,45.36,50.4
20W18,7.95,-0.08,-1%,1.68,4.73,25.2,30.24,35.28,40.32,45.36,50.4
20W17,8.03,+0.57,+7.64%,1.68,4.78,25.2,30.24,35.28,40.32,45.36,50.4
20W16,7.46,+0.08,+1.08%,1.68,4.44,25.2,30.24,35.28,40.32,45.36,50.4
20W15,7.38,+1.3,+21.4%,1.68,4.39,25.2,30.24,35.28,40.32,45.36,50.4
20W14,6.08,+0.08,+1.33%,1.68,3.62,25.2,30.24,35.28,40.32,45.36,50.4
20W13,6,+0.04,+0.67%,1.68,3.57,25.2,30.24,35.28,40.32,45.36,50.4
20W12,5.96,-0.65,-9.83%,1.68,3.55,25.2,30.24,35.28,40.32,45.36,50.4
20W11,6.61,-2.05,-23.7%,1.68,3.93,25.2,30.24,35.28,40.32,45.36,50.4
20W10,8.66,-0.04,-0.46%,1.68,5.15,25.2,30.24,35.28,40.32,45.36,50.4
20W09,8.7,+0.12,+1.4%,1.68,5.18,25.2,30.24,35.28,40.32,45.36,50.4
20W08,8.58,-0.01,-0.12%,1.68,5.11,25.2,30.24,35.28,40.32,45.36,50.4
20W07,8.59,-0.1,-1.15%,1.68,5.11,25.2,30.24,35.28,40.32,45.36,50.4
20W06,8.69,+0.16,+1.88%,1.68,5.17,25.2,30.24,35.28,40.32,45.36,50.4
20W05,8.53,-0.87,-9.26%,1.68,5.08,25.2,30.24,35.28,40.32,45.36,50.4
20W04,9.4,-0.15,-1.57%,1.68,5.6,25.2,30.24,35.28,40.32,45.36,50.4
20W03,9.55,+0.32,+3.47%,1.68,5.68,25.2,30.24,35.28,40.32,45.36,50.4
20W02,9.23,-0.04,-0.43%,1.68,5.49,25.2,30.24,35.28,40.32,45.36,50.4
20W01,9.27,+0.25,+2.77%,1.68,5.52,25.2,30.24,35.28,40.32,45.36,50.4
