Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W52,110.5,-11,-9.05%,3.61,30.59,54.18,65.01,75.85,86.69,97.52,108.4
22W51,121.5,-2.5,-2.02%,3.61,33.62,54.21,65.05,75.89,86.73,97.57,108.4
22W50,124,0,0%,3.62,34.29,54.24,65.08,75.93,86.78,97.63,108.5
22W49,124,+12.5,+11.2%,3.62,34.28,54.27,65.12,75.97,86.82,97.68,108.5
22W48,111.5,+9,+8.78%,3.62,30.8,54.29,65.15,76.01,86.87,97.73,108.6
22W47,102.5,+5.7,+5.89%,3.62,28.3,54.32,65.19,76.05,86.92,97.78,108.6
22W46,96.8,+4.8,+5.22%,3.62,26.71,54.35,65.22,76.09,86.96,97.83,108.7
22W45,92,-6.1,-6.22%,3.63,25.38,54.38,65.26,76.13,87.01,97.89,108.8
22W44,98.1,-19.9,-16.9%,3.63,27.04,54.41,65.29,76.17,87.06,97.94,108.8
22W43,118,-9.5,-7.45%,3.63,32.51,54.44,65.33,76.21,87.1,97.99,108.9
22W42,127.5,-13,-9.25%,3.63,35.11,54.47,65.36,76.25,87.15,98.04,108.9
22W41,140.5,-2,-1.4%,3.63,38.67,54.5,65.4,76.29,87.19,98.09,109
22W40,142.5,-12,-7.77%,3.64,39.2,54.52,65.43,76.33,87.24,98.14,109
22W39,154.5,-6.5,-4.04%,3.64,42.48,54.55,65.46,76.38,87.29,98.2,109.1
22W38,161,-1,-0.62%,3.64,44.24,54.58,65.5,76.42,87.33,98.25,109.2
22W37,162,-15.5,-8.73%,3.64,44.5,54.61,65.53,76.46,87.38,98.3,109.2
22W36,177.5,+1.5,+0.85%,3.64,48.73,54.64,65.57,76.5,87.42,98.35,109.3
22W35,176,-5.5,-3.03%,3.64,48.29,54.67,65.6,76.54,87.47,98.4,109.3
22W34,181.5,+16.5,+10%,3.65,49.77,54.7,65.64,76.58,87.52,98.46,109.4
22W33,165,+22,+15.4%,3.65,45.22,54.73,65.67,76.62,87.56,98.51,109.5
22W32,143,-12,-7.74%,3.65,39.17,54.76,65.71,76.66,87.61,98.56,109.5
22W31,155,+25.5,+19.7%,3.65,42.44,54.78,65.74,76.7,87.66,98.61,109.6
22W30,129.5,+21,+19.4%,3.65,35.44,54.81,65.78,76.74,87.7,98.66,109.6
22W29,108.5,-9,-7.66%,3.66,29.68,54.84,65.81,76.78,87.75,98.72,109.7
22W28,117.5,+12,+11.4%,3.66,32.12,54.87,65.85,76.82,87.79,98.77,109.7
22W27,105.5,-16.5,-13.5%,3.66,28.83,54.9,65.88,76.86,87.84,98.82,109.8
22W26,122,-6,-4.69%,3.66,33.32,54.93,65.91,76.9,87.89,98.87,109.9
22W25,128,-17,-11.7%,3.66,34.94,54.96,65.95,76.94,87.93,98.92,109.9
22W24,145,+1,+0.69%,3.67,39.56,54.99,65.98,76.98,87.98,98.98,110
22W23,144,+11,+8.27%,3.67,39.26,55.02,66.02,77.02,88.02,99.03,110
22W22,133,-6,-4.32%,3.67,36.24,55.04,66.05,77.06,88.07,99.08,110.1
22W21,139,+3.5,+2.58%,3.67,37.86,55.07,66.09,77.1,88.12,99.13,110.1
22W20,135.5,-7.5,-5.24%,3.67,36.89,55.1,66.12,77.14,88.16,99.18,110.2
22W19,143,+2,+1.42%,3.68,38.91,55.13,66.16,77.18,88.21,99.24,110.3
22W18,141,-8,-5.37%,3.68,38.34,55.16,66.19,77.22,88.26,99.29,110.3
22W17,149,-1,-0.67%,3.68,40.5,55.19,66.23,77.26,88.3,99.34,110.4
22W16,150,-31.5,-17.4%,3.68,40.75,55.22,66.26,77.3,88.35,99.39,110.4
22W15,181.5,-3,-1.63%,3.68,49.28,55.25,66.3,77.34,88.39,99.44,110.5
22W14,184.5,-0.5,-0.27%,3.68,50.07,55.28,66.33,77.39,88.44,99.5,110.6
22W13,185,+2,+1.09%,3.69,50.18,55.3,66.36,77.43,88.49,99.55,110.6
22W12,183,-2,-1.08%,3.69,49.61,55.33,66.4,77.47,88.53,99.6,110.7
22W11,185,-2.5,-1.33%,3.69,50.13,55.36,66.43,77.51,88.58,99.65,110.7
22W10,187.5,+6,+3.31%,3.69,50.78,55.39,66.47,77.55,88.62,99.7,110.8
22W09,181.5,-9.5,-4.97%,3.69,49.13,55.42,66.5,77.59,88.67,99.75,110.8
22W08,191,-6,-3.05%,3.7,51.67,55.45,66.54,77.63,88.72,99.81,110.9
22W07,197,+1,+0.51%,3.7,53.27,55.48,66.57,77.67,88.76,99.86,111
22W05,196,-6.5,-3.21%,3.7,52.97,55.51,66.61,77.71,88.81,99.91,111
22W04,202.5,-9,-4.26%,3.7,54.7,55.53,66.64,77.75,88.86,99.96,111.1
22W03,211.5,+28,+15.3%,3.7,57.1,55.56,66.68,77.79,88.9,100,111.1
22W02,183.5,-13,-6.62%,3.71,49.51,55.59,66.71,77.83,88.95,100.1,111.2
22W01,196.5,+2,+1.03%,3.71,52.99,55.62,66.75,77.87,88.99,100.1,111.2
21W52,194.5,+2,+1.04%,3.71,52.43,55.65,66.78,77.91,89.04,100.2,111.3
21W51,192.5,-4.5,-2.28%,3.76,51.13,56.47,67.76,79.06,90.35,101.6,112.9
21W50,197,+3,+1.55%,3.82,51.58,57.29,68.75,80.21,91.67,103.1,114.6
21W49,194,-5,-2.51%,3.87,50.08,58.11,69.73,81.36,92.98,104.6,116.2
21W48,199,+8,+4.19%,3.93,50.65,58.93,70.72,82.51,94.29,106.1,117.9
21W47,191,-12,-5.91%,3.98,47.95,59.75,71.7,83.65,95.6,107.6,119.5
21W46,203,+2,+1%,4.04,50.27,60.57,72.69,84.8,96.92,109,121.1
21W45,201,+22.5,+12.6%,4.09,49.11,61.39,73.67,85.95,98.23,110.5,122.8
21W44,178.5,-4.5,-2.46%,4.15,43.04,62.21,74.66,87.1,99.54,112,124.4
21W43,183,-1.5,-0.81%,4.2,43.55,63.04,75.64,88.25,100.9,113.5,126.1
21W42,184.5,+5.5,+3.07%,4.26,43.34,63.86,76.63,89.4,102.2,114.9,127.7
21W41,179,-40,-18.3%,4.31,41.51,64.68,77.61,90.55,103.5,116.4,129.4
21W40,219,-4.5,-2.01%,4.37,50.15,65.5,78.6,91.7,104.8,117.9,131
21W39,223.5,+1,+0.45%,4.42,50.55,66.32,79.58,92.84,106.1,119.4,132.6
21W38,222.5,-1,-0.45%,4.48,49.71,67.14,80.57,93.99,107.4,120.8,134.3
21W37,223.5,-2.5,-1.11%,4.53,49.33,67.96,81.55,95.14,108.7,122.3,135.9
21W36,226,+5,+2.26%,4.59,49.29,68.78,82.54,96.29,110,123.8,137.6
21W35,221,+10,+4.74%,4.64,47.63,69.6,83.52,97.44,111.4,125.3,139.2
21W34,211,-12.5,-5.59%,4.69,44.94,70.42,84.5,98.59,112.7,126.8,140.8
21W33,223.5,-16,-6.68%,4.75,47.06,71.24,85.49,99.74,114,128.2,142.5
21W32,239.5,+2.5,+1.05%,4.8,49.85,72.06,86.47,100.9,115.3,129.7,144.1
21W31,237,-9,-3.66%,4.86,48.78,72.88,87.46,102,116.6,131.2,145.8
21W30,246,-5.5,-2.19%,4.91,50.07,73.7,88.44,103.2,117.9,132.7,147.4
21W29,251.5,+2,+0.8%,4.97,50.62,74.52,89.43,104.3,119.2,134.1,149
21W28,249.5,-10.5,-4.04%,5.02,49.67,75.34,90.41,105.5,120.6,135.6,150.7
21W27,260,+2,+0.78%,5.08,51.2,76.16,91.4,106.6,121.9,137.1,152.3
21W26,258,-5.5,-2.09%,5.13,50.27,76.99,92.38,107.8,123.2,138.6,154
21W25,263.5,-21,-7.38%,5.19,50.8,77.81,93.37,108.9,124.5,140.1,155.6
21W24,284.5,+32.5,+12.9%,5.24,54.28,78.63,94.35,110.1,125.8,141.5,157.3
21W23,252,+4,+1.61%,5.3,47.58,79.45,95.34,111.2,127.1,143,158.9
21W22,248,+15.5,+6.67%,5.35,46.34,80.27,96.32,112.4,128.4,144.5,160.5
21W21,232.5,+7.5,+3.33%,5.41,43.01,81.09,97.31,113.5,129.7,146,162.2
21W20,225,-17,-7.02%,5.46,41.2,81.91,98.29,114.7,131.1,147.4,163.8
21W19,242,-5,-2.02%,5.52,43.88,82.73,99.28,115.8,132.4,148.9,165.5
21W18,247,-10.5,-4.08%,5.57,44.34,83.55,100.3,117,133.7,150.4,167.1
21W17,257.5,-4,-1.53%,5.62,45.78,84.37,101.2,118.1,135,151.9,168.7
21W16,261.5,-9,-3.33%,5.68,46.04,85.19,102.2,119.3,136.3,153.3,170.4
21W15,270.5,-0.5,-0.18%,5.73,47.17,86.01,103.2,120.4,137.6,154.8,172
21W14,271,+9.5,+3.63%,5.79,46.81,86.83,104.2,121.6,138.9,156.3,173.7
21W13,261.5,-11,-4.04%,5.84,44.75,87.65,105.2,122.7,140.2,157.8,175.3
21W12,272.5,-6,-2.15%,5.9,46.2,88.47,106.2,123.9,141.6,159.3,176.9
21W11,278.5,-3.5,-1.24%,5.95,46.78,89.29,107.2,125,142.9,160.7,178.6
21W10,282,-3,-1.05%,6.01,46.94,90.11,108.1,126.2,144.2,162.2,180.2
21W09,285,-12.5,-4.2%,6.06,47.01,90.94,109.1,127.3,145.5,163.7,181.9
21W08,297.5,+23,+8.38%,6.12,48.63,91.76,110.1,128.5,146.8,165.2,183.5
21W06,274.5,+1,+0.37%,6.17,44.48,92.58,111.1,129.6,148.1,166.6,185.2
21W05,273.5,-26,-8.68%,6.23,43.93,93.4,112.1,130.8,149.4,168.1,186.8
21W04,299.5,-13.5,-4.31%,6.28,47.68,94.22,113.1,131.9,150.7,169.6,188.4
21W03,313,+0.5,+0.16%,6.34,49.4,95.04,114,133.1,152.1,171.1,190.1
21W02,312.5,+30,+10.6%,6.39,48.9,95.86,115,134.2,153.4,172.5,191.7
21W01,282.5,+3,+1.07%,6.45,43.83,96.68,116,135.4,154.7,174,193.4
20W52,279.5,-18.5,-6.21%,6.5,43,97.5,117,136.5,156,175.5,195
20W51,298,+2,+0.68%,6.5,45.85,97.5,117,136.5,156,175.5,195
20W50,296,-5,-1.66%,6.5,45.54,97.5,117,136.5,156,175.5,195
20W49,301,+20.5,+7.31%,6.5,46.31,97.5,117,136.5,156,175.5,195
20W48,280.5,-0.5,-0.18%,6.5,43.15,97.5,117,136.5,156,175.5,195
20W47,281,+3.5,+1.26%,6.5,43.23,97.5,117,136.5,156,175.5,195
20W46,277.5,+11,+4.13%,6.5,42.69,97.5,117,136.5,156,175.5,195
20W45,266.5,+1.5,+0.57%,6.5,41,97.5,117,136.5,156,175.5,195
20W44,265,+20,+8.16%,6.5,40.77,97.5,117,136.5,156,175.5,195
20W43,245,+4,+1.66%,6.5,37.69,97.5,117,136.5,156,175.5,195
20W42,241,-3,-1.23%,6.5,37.08,97.5,117,136.5,156,175.5,195
20W41,244,-5,-2.01%,6.5,37.54,97.5,117,136.5,156,175.5,195
20W40,249,+16,+6.87%,6.5,38.31,97.5,117,136.5,156,175.5,195
20W39,233,-19.5,-7.72%,6.5,35.85,97.5,117,136.5,156,175.5,195
20W38,252.5,+19,+8.14%,6.5,38.85,97.5,117,136.5,156,175.5,195
20W37,233.5,-6.5,-2.71%,6.5,35.92,97.5,117,136.5,156,175.5,195
20W36,240,-1.5,-0.62%,6.5,36.92,97.5,117,136.5,156,175.5,195
20W35,241.5,-3.5,-1.43%,6.5,37.15,97.5,117,136.5,156,175.5,195
20W34,245,-31.5,-11.4%,6.5,37.69,97.5,117,136.5,156,175.5,195
20W33,276.5,-6.5,-2.3%,6.5,42.54,97.5,117,136.5,156,175.5,195
20W32,283,+20.5,+7.81%,6.5,43.54,97.5,117,136.5,156,175.5,195
20W31,262.5,-11,-4.02%,6.5,40.38,97.5,117,136.5,156,175.5,195
20W30,273.5,-10.5,-3.7%,6.5,42.08,97.5,117,136.5,156,175.5,195
20W29,284,-7,-2.41%,6.5,43.69,97.5,117,136.5,156,175.5,195
20W28,291,-19,-6.13%,6.5,44.77,97.5,117,136.5,156,175.5,195
20W27,310,+23.5,+8.2%,6.5,47.69,97.5,117,136.5,156,175.5,195
20W26,286.5,+0.5,+0.17%,6.5,44.08,97.5,117,136.5,156,175.5,195
20W25,286,+15.5,+5.73%,6.5,44,97.5,117,136.5,156,175.5,195
20W24,270.5,-14,-4.92%,6.5,41.62,97.5,117,136.5,156,175.5,195
20W23,284.5,+21.5,+8.17%,6.5,43.77,97.5,117,136.5,156,175.5,195
20W22,263,+2.5,+0.96%,6.5,40.46,97.5,117,136.5,156,175.5,195
20W21,260.5,-21,-7.46%,6.5,40.08,97.5,117,136.5,156,175.5,195
20W20,281.5,+1.5,+0.54%,6.5,43.31,97.5,117,136.5,156,175.5,195
20W19,280,-1,-0.36%,6.5,43.08,97.5,117,136.5,156,175.5,195
20W18,281,+30.5,+12.2%,6.5,43.23,97.5,117,136.5,156,175.5,195
20W17,250.5,-7.5,-2.91%,6.5,38.54,97.5,117,136.5,156,175.5,195
20W16,258,+1.5,+0.58%,6.5,39.69,97.5,117,136.5,156,175.5,195
20W15,256.5,-3.5,-1.35%,6.5,39.46,97.5,117,136.5,156,175.5,195
20W14,260,+3,+1.17%,6.5,40,97.5,117,136.5,156,175.5,195
20W13,257,+29.5,+13%,6.5,39.54,97.5,117,136.5,156,175.5,195
20W12,227.5,-2,-0.87%,6.5,35,97.5,117,136.5,156,175.5,195
20W11,229.5,-55.5,-19.5%,6.5,35.31,97.5,117,136.5,156,175.5,195
20W10,285,+19,+7.14%,6.5,43.85,97.5,117,136.5,156,175.5,195
20W09,266,-11.5,-4.14%,6.5,40.92,97.5,117,136.5,156,175.5,195
20W08,277.5,-4,-1.42%,6.5,42.69,97.5,117,136.5,156,175.5,195
20W07,281.5,+12.5,+4.65%,6.5,43.31,97.5,117,136.5,156,175.5,195
20W06,269,+8.5,+3.26%,6.5,41.38,97.5,117,136.5,156,175.5,195
20W05,260.5,-39,-13%,6.5,40.08,97.5,117,136.5,156,175.5,195
20W04,299.5,-1.5,-0.5%,6.5,46.08,97.5,117,136.5,156,175.5,195
20W03,301,-4,-1.31%,6.5,46.31,97.5,117,136.5,156,175.5,195
20W02,305,-1,-0.33%,6.5,46.92,97.5,117,136.5,156,175.5,195
20W01,306,+11,+3.73%,6.5,47.08,97.5,117,136.5,156,175.5,195
