Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,18.45,+0.6,+3.36%,0.7,26.24,10.55,12.66,14.76,16.87,18.98,21.09
24W21,17.85,-0.8,-4.29%,0.7,25.54,10.48,12.58,14.68,16.77,18.87,20.97
24W20,18.65,+0.75,+4.19%,0.69,26.85,10.42,12.5,14.59,16.67,18.75,20.84
24W19,17.9,+0.15,+0.85%,0.69,25.93,10.36,12.43,14.5,16.57,18.64,20.71
24W18,17.75,-0.25,-1.39%,0.69,25.87,10.29,12.35,14.41,16.47,18.53,20.58
24W17,18,-0.1,-0.55%,0.68,26.4,10.23,12.27,14.32,16.37,18.41,20.46
24W16,18.1,-0.55,-2.95%,0.68,26.71,10.17,12.2,14.23,16.26,18.3,20.33
24W15,18.65,-0.2,-1.06%,0.67,27.69,10.1,12.12,14.14,16.16,18.18,20.2
24W14,18.85,-0.1,-0.53%,0.67,28.17,10.04,12.05,14.05,16.06,18.07,20.08
24W13,18.95,-0.25,-1.3%,0.66,28.5,9.975,11.97,13.96,15.96,17.95,19.95
24W12,19.2,+0.25,+1.32%,0.66,29.06,9.912,11.89,13.88,15.86,17.84,19.82
24W11,18.95,-1.85,-8.89%,0.66,28.86,9.848,11.82,13.79,15.76,17.73,19.7
24W10,20.8,-1.35,-6.09%,0.65,31.89,9.785,11.74,13.7,15.66,17.61,19.57
24W09,22.15,+0.25,+1.14%,0.65,34.18,9.721,11.67,13.61,15.55,17.5,19.44
24W08,21.9,+0.45,+2.1%,0.64,34.01,9.658,11.59,13.52,15.45,17.38,19.32
24W07,21.45,+3.2,+17.5%,0.64,33.54,9.594,11.51,13.43,15.35,17.27,19.19
24W06,18.25,-0.3,-1.62%,0.64,28.72,9.531,11.44,13.34,15.25,17.16,19.06
24W05,18.55,+0.05,+0.27%,0.63,29.39,9.467,11.36,13.25,15.15,17.04,18.93
24W04,18.5,-0.55,-2.89%,0.63,29.51,9.404,11.28,13.17,15.05,16.93,18.81
24W03,19.05,-3.1,-14%,0.62,30.59,9.34,11.21,13.08,14.94,16.81,18.68
24W02,22.15,+1.25,+5.98%,0.62,35.81,9.277,11.13,12.99,14.84,16.7,18.55
24W01,20.9,+0.75,+3.72%,0.61,34.03,9.213,11.06,12.9,14.74,16.58,18.43
23W52,20.15,-0.95,-4.5%,0.61,33.03,9.15,10.98,12.81,14.64,16.47,18.3
23W51,21.1,-0.6,-2.76%,0.62,34.06,9.291,11.15,13.01,14.87,16.72,18.58
23W50,21.7,-1.2,-5.24%,0.63,34.51,9.432,11.32,13.21,15.09,16.98,18.86
23W49,22.9,-0.05,-0.22%,0.64,35.88,9.574,11.49,13.4,15.32,17.23,19.15
23W48,22.95,-0.7,-2.96%,0.65,35.44,9.715,11.66,13.6,15.54,17.49,19.43
23W47,23.65,+0.7,+3.05%,0.66,35.99,9.856,11.83,13.8,15.77,17.74,19.71
23W46,22.95,+3.3,+16.8%,0.67,34.44,9.997,12,14,16,17.99,19.99
23W45,19.65,+2.15,+12.3%,0.68,29.07,10.14,12.17,14.19,16.22,18.25,20.28
23W44,17.5,+3.45,+24.6%,0.69,25.54,10.28,12.34,14.39,16.45,18.5,20.56
23W43,14.05,+0.15,+1.08%,0.69,20.22,10.42,12.5,14.59,16.67,18.76,20.84
23W42,13.9,-0.35,-2.46%,0.7,19.74,10.56,12.67,14.79,16.9,19.01,21.12
23W41,14.25,-1,-6.56%,0.71,19.97,10.7,12.84,14.98,17.12,19.27,21.41
23W40,15.25,-0.9,-5.57%,0.72,21.09,10.84,13.01,15.18,17.35,19.52,21.69
23W39,16.15,-3.15,-16.3%,0.73,22.05,10.99,13.18,15.38,17.58,19.77,21.97
23W38,19.3,-0.9,-4.46%,0.74,26.02,11.13,13.35,15.58,17.8,20.03,22.25
23W37,20.2,+0.35,+1.76%,0.75,26.89,11.27,13.52,15.77,18.03,20.28,22.54
23W36,19.85,+0.8,+4.2%,0.76,26.1,11.41,13.69,15.97,18.25,20.54,22.82
23W35,19.05,+1.15,+6.42%,0.77,24.74,11.55,13.86,16.17,18.48,20.79,23.1
23W34,17.9,+0.45,+2.58%,0.78,22.97,11.69,14.03,16.37,18.71,21.04,23.38
23W33,17.45,-0.55,-3.06%,0.79,22.12,11.83,14.2,16.57,18.93,21.3,23.66
23W32,18,-1.3,-6.74%,0.8,22.55,11.97,14.37,16.76,19.16,21.55,23.95
23W31,19.3,+1,+5.46%,0.81,23.9,12.11,14.54,16.96,19.38,21.81,24.23
23W30,18.3,-0.4,-2.14%,0.82,22.4,12.26,14.71,17.16,19.61,22.06,24.51
23W29,18.7,+0.25,+1.36%,0.83,22.63,12.4,14.88,17.36,19.84,22.31,24.79
23W28,18.45,-1.5,-7.52%,0.84,22.07,12.54,15.05,17.55,20.06,22.57,25.08
23W27,19.95,-1.55,-7.21%,0.85,23.6,12.68,15.22,17.75,20.29,22.82,25.36
23W26,21.5,-1.75,-7.53%,0.85,25.15,12.82,15.38,17.95,20.51,23.08,25.64
23W25,23.25,+1.45,+6.65%,0.86,26.91,12.96,15.55,18.15,20.74,23.33,25.92
23W24,21.8,+1.15,+5.57%,0.87,24.96,13.1,15.72,18.34,20.96,23.59,26.21
23W23,20.65,+4.1,+24.8%,0.88,23.39,13.24,15.89,18.54,21.19,23.84,26.49
23W22,16.55,+1.55,+10.3%,0.89,18.55,13.39,16.06,18.74,21.42,24.09,26.77
23W21,15,+0.1,+0.67%,0.9,16.63,13.53,16.23,18.94,21.64,24.35,27.05
23W20,14.9,+0.15,+1.02%,0.91,16.35,13.67,16.4,19.13,21.87,24.6,27.34
23W19,14.75,-0.25,-1.67%,0.92,16.02,13.81,16.57,19.33,22.09,24.86,27.62
23W18,15,-0.1,-0.66%,0.93,16.13,13.95,16.74,19.53,22.32,25.11,27.9
23W17,15.1,0,0%,0.94,16.07,14.09,16.91,19.73,22.55,25.36,28.18
23W16,15.1,-0.35,-2.27%,0.95,15.91,14.23,17.08,19.93,22.77,25.62,28.46
23W15,15.45,-0.05,-0.32%,0.96,16.12,14.37,17.25,20.12,23,25.87,28.75
23W14,15.5,+0.25,+1.64%,0.97,16.02,14.51,17.42,20.32,23.22,26.13,29.03
23W13,15.25,0,0%,0.98,15.61,14.66,17.59,20.52,23.45,26.38,29.31
23W12,15.25,+0.05,+0.33%,0.99,15.46,14.8,17.76,20.72,23.68,26.63,29.59
23W11,15.2,-0.15,-0.98%,1,15.26,14.94,17.93,20.91,23.9,26.89,29.88
23W10,15.35,+0.15,+0.99%,1.01,15.27,15.08,18.1,21.11,24.13,27.14,30.16
23W09,15.2,-0.05,-0.33%,1.01,14.98,15.22,18.26,21.31,24.35,27.4,30.44
23W08,15.25,+0.35,+2.35%,1.02,14.89,15.36,18.43,21.51,24.58,27.65,30.72
23W07,14.9,-0.15,-1%,1.03,14.42,15.5,18.6,21.7,24.8,27.91,31.01
23W06,15.05,-0.1,-0.66%,1.04,14.43,15.64,18.77,21.9,25.03,28.16,31.29
23W05,15.15,+0.05,+0.33%,1.05,14.4,15.79,18.94,22.1,25.26,28.41,31.57
23W03,15.1,0,0%,1.06,14.22,15.93,19.11,22.3,25.48,28.67,31.85
23W02,15.1,-1,-6.21%,1.07,14.1,16.07,19.28,22.49,25.71,28.92,32.14
23W01,16.1,-0.1,-0.62%,1.08,14.9,16.21,19.45,22.69,25.93,29.18,32.42
22W52,16.75,+1.5,+9.84%,1.08,15.44,16.27,19.53,22.78,26.04,29.29,32.55
22W51,15.25,+3.05,+25%,1.08,14.12,16.2,19.44,22.68,25.92,29.15,32.39
22W49,12.2,+0.3,+2.52%,1.07,11.35,16.12,19.34,22.57,25.79,29.02,32.24
22W48,11.9,-1.3,-9.85%,1.07,11.13,16.04,19.25,22.46,25.67,28.88,32.09
22W47,13.2,+0.15,+1.15%,1.06,12.4,15.97,19.16,22.35,25.55,28.74,31.94
22W46,13.05,-0.25,-1.88%,1.06,12.32,15.89,19.07,22.25,25.43,28.6,31.78
22W45,13.3,+0.2,+1.53%,1.05,12.61,15.81,18.98,22.14,25.3,28.47,31.63
22W44,13.1,-0.55,-4.03%,1.05,12.49,15.74,18.89,22.03,25.18,28.33,31.48
22W43,13.65,-0.5,-3.53%,1.04,13.07,15.66,18.79,21.93,25.06,28.19,31.32
22W42,14.15,+0.8,+5.99%,1.04,13.62,15.59,18.7,21.82,24.94,28.05,31.17
22W41,13.35,+0.3,+2.3%,1.03,12.91,15.51,18.61,21.71,24.81,27.92,31.02
22W40,13.05,+0.7,+5.67%,1.03,12.68,15.43,18.52,21.61,24.69,27.78,30.86
22W39,12.35,-1.9,-13.3%,1.02,12.06,15.36,18.43,21.5,24.57,27.64,30.71
22W38,14.25,+0.55,+4.01%,1.02,13.99,15.28,18.34,21.39,24.45,27.5,30.56
22W37,13.7,-0.7,-4.86%,1.01,13.52,15.2,18.24,21.28,24.32,27.37,30.41
22W36,14.4,+1.9,+15.2%,1.01,14.28,15.13,18.15,21.18,24.2,27.23,30.25
22W35,12.5,-0.8,-6.02%,1,12.46,15.05,18.06,21.07,24.08,27.09,30.1
22W34,13.3,+3.1,+30.4%,1,13.32,14.97,17.97,20.96,23.96,26.95,29.95
22W33,10.2,+1.01,+11%,0.99,10.27,14.9,17.88,20.86,23.84,26.81,29.79
22W32,9.19,+0.04,+0.44%,0.99,9.3,14.82,17.78,20.75,23.71,26.68,29.64
22W31,9.15,-0.05,-0.54%,0.98,9.31,14.74,17.69,20.64,23.59,26.54,29.49
22W30,9.2,-0.05,-0.54%,0.98,9.41,14.67,17.6,20.53,23.47,26.4,29.34
22W29,9.25,-0.03,-0.32%,0.97,9.51,14.59,17.51,20.43,23.35,26.26,29.18
22W28,9.28,-0.04,-0.43%,0.97,9.59,14.51,17.42,20.32,23.22,26.13,29.03
22W27,9.32,-0.73,-7.26%,0.96,9.68,14.44,17.33,20.21,23.1,25.99,28.88
22W26,10.05,-0.4,-3.83%,0.96,10.5,14.36,17.23,20.11,22.98,25.85,28.72
22W25,10.45,-0.9,-7.93%,0.95,10.97,14.29,17.14,20,22.86,25.71,28.57
22W24,11.35,-0.55,-4.62%,0.95,11.98,14.21,17.05,19.89,22.73,25.58,28.42
22W23,11.9,+0.4,+3.48%,0.94,12.63,14.13,16.96,19.79,22.61,25.44,28.26
22W22,11.5,-0.3,-2.54%,0.94,12.27,14.06,16.87,19.68,22.49,25.3,28.11
22W21,11.8,-1.15,-8.88%,0.93,12.66,13.98,16.78,19.57,22.37,25.16,27.96
22W20,12.95,-0.65,-4.78%,0.93,13.97,13.9,16.68,19.46,22.24,25.03,27.81
22W19,13.6,+0.15,+1.12%,0.92,14.75,13.83,16.59,19.36,22.12,24.89,27.65
22W18,13.45,-0.45,-3.24%,0.92,14.67,13.75,16.5,19.25,22,24.75,27.5
22W17,13.9,-0.05,-0.36%,0.91,15.25,13.67,16.41,19.14,21.88,24.61,27.35
22W16,13.95,+0.05,+0.36%,0.91,15.39,13.6,16.32,19.04,21.76,24.47,27.19
22W15,13.9,+0.1,+0.72%,0.9,15.42,13.52,16.22,18.93,21.63,24.34,27.04
22W14,13.8,-0.25,-1.78%,0.9,15.4,13.44,16.13,18.82,21.51,24.2,26.89
22W13,14.05,+0.55,+4.07%,0.89,15.77,13.37,16.04,18.71,21.39,24.06,26.74
22W12,13.5,+0.55,+4.25%,0.89,15.24,13.29,15.95,18.61,21.27,23.92,26.58
22W11,12.95,-1.05,-7.5%,0.88,14.7,13.21,15.86,18.5,21.14,23.79,26.43
22W10,14,+0.7,+5.26%,0.88,15.98,13.14,15.77,18.39,21.02,23.65,26.28
22W09,13.3,-0.6,-4.32%,0.87,15.27,13.06,15.67,18.29,20.9,23.51,26.12
22W08,13.9,-0.3,-2.11%,0.87,16.06,12.99,15.58,18.18,20.78,23.37,25.97
22W07,14.2,+0.4,+2.9%,0.86,16.5,12.91,15.49,18.07,20.65,23.24,25.82
22W05,13.8,-0.5,-3.5%,0.86,16.13,12.83,15.4,17.97,20.53,23.1,25.66
22W04,14.3,-0.5,-3.38%,0.85,16.82,12.76,15.31,17.86,20.41,22.96,25.51
22W03,14.8,-0.15,-1%,0.85,17.51,12.68,15.22,17.75,20.29,22.82,25.36
22W02,14.95,-0.5,-3.24%,0.84,17.79,12.6,15.12,17.64,20.16,22.69,25.21
22W01,15.45,+0.4,+2.66%,0.84,18.5,12.53,15.03,17.54,20.04,22.55,25.05
21W52,15.05,+0.15,+1.01%,0.83,18.13,12.45,14.94,17.43,19.92,22.41,24.9
21W51,14.9,+0.05,+0.34%,0.79,18.98,11.78,14.13,16.49,18.84,21.2,23.55
21W50,14.85,-0.1,-0.67%,0.74,20.06,11.1,13.32,15.54,17.76,19.99,22.21
21W49,14.95,-0.05,-0.33%,0.7,21.5,10.43,12.52,14.6,16.69,18.77,20.86
21W48,15,0,0%,0.65,23.06,9.756,11.71,13.66,15.61,17.56,19.51
21W47,15,0,0%,0.61,24.77,9.082,10.9,12.72,14.53,16.35,18.16
21W46,15,0,0%,0.56,26.76,8.409,10.09,11.77,13.45,15.14,16.82
21W45,15,-0.05,-0.33%,0.52,29.09,7.735,9.282,10.83,12.38,13.92,15.47
21W44,15.05,-0.15,-0.99%,0.47,31.97,7.062,8.474,9.886,11.3,12.71,14.12
21W43,15.2,-0.5,-3.18%,0.43,35.69,6.388,7.666,8.944,10.22,11.5,12.78
21W42,15.7,+0.15,+0.96%,0.38,41.21,5.715,6.858,8.001,9.144,10.29,11.43
21W41,15.55,-0.25,-1.58%,0.34,46.27,5.041,6.049,7.058,8.066,9.074,10.08
21W40,15.8,+0.1,+0.64%,0.29,54.26,4.368,5.241,6.115,6.988,7.862,8.735
21W39,15.7,+0.2,+1.29%,0.25,63.75,3.694,4.433,5.172,5.911,6.649,7.388
21W38,15.5,0,0%,0.2,76.97,3.021,3.625,4.229,4.833,5.437,6.041
21W37,15.5,-0.3,-1.9%,0.16,99.06,2.347,2.816,3.286,3.755,4.225,4.694
21W36,15.8,+0.75,+4.98%,0.11,141.6,1.674,2.008,2.343,2.678,3.012,3.347
21W35,15.05,-0.95,-5.94%,0.07,225.8,1,1.2,1.4,1.6,1.8,2
21W34,16,-1,-5.88%,0.02,735.1,0.326,0.392,0.457,0.522,0.588,0.653
21W33,17,-0.25,-1.45%,-0.02,,-,-,-,-,-,-
21W32,17.25,+0.8,+4.86%,-0.07,,-,-,-,-,-,-
21W31,16.45,-0.15,-0.9%,-0.11,,-,-,-,-,-,-
21W30,16.6,+0.65,+4.08%,-0.16,,-,-,-,-,-,-
21W29,15.95,-0.5,-3.04%,-0.2,,-,-,-,-,-,-
21W28,16.45,+0.4,+2.49%,-0.25,,-,-,-,-,-,-
21W27,16.05,+0.4,+2.56%,-0.29,,-,-,-,-,-,-
21W26,15.65,+0.15,+0.97%,-0.34,,-,-,-,-,-,-
21W25,15.5,-0.85,-5.2%,-0.38,,-,-,-,-,-,-
21W24,16.35,-1.45,-8.15%,-0.43,,-,-,-,-,-,-
21W23,17.8,+2.1,+13.4%,-0.47,,-,-,-,-,-,-
21W22,15.7,+0.3,+1.95%,-0.52,,-,-,-,-,-,-
21W21,15.4,+0.2,+1.32%,-0.56,,-,-,-,-,-,-
21W20,15.2,-4.5,-22.8%,-0.61,,-,-,-,-,-,-
21W19,19.7,-1.85,-8.58%,-0.65,,-,-,-,-,-,-
21W18,21.55,-1.15,-5.07%,-0.7,,-,-,-,-,-,-
21W17,22.7,+0.3,+1.34%,-0.74,,-,-,-,-,-,-
21W16,22.4,-0.35,-1.54%,-0.79,,-,-,-,-,-,-
21W15,22.75,+0.7,+3.17%,-0.83,,-,-,-,-,-,-
21W14,22.05,+0.15,+0.68%,-0.88,,-,-,-,-,-,-
21W13,21.9,-0.1,-0.45%,-0.92,,-,-,-,-,-,-
21W12,22,-1.7,-7.17%,-0.97,,-,-,-,-,-,-
21W11,23.7,+2.25,+10.5%,-1.01,,-,-,-,-,-,-
21W10,21.45,-0.75,-3.38%,-1.06,,-,-,-,-,-,-
21W09,22.2,+0.75,+3.5%,-1.1,,-,-,-,-,-,-
21W08,21.45,+0.15,+0.7%,-1.15,,-,-,-,-,-,-
21W06,21.3,-0.55,-2.52%,-1.19,,-,-,-,-,-,-
21W05,21.85,-0.9,-3.96%,-1.24,,-,-,-,-,-,-
21W04,22.75,-1,-4.21%,-1.28,,-,-,-,-,-,-
21W03,23.75,-2.2,-8.48%,-1.33,,-,-,-,-,-,-
21W02,25.95,-3.75,-12.6%,-1.37,,-,-,-,-,-,-
21W01,29.7,-0.4,-1.33%,-1.42,,-,-,-,-,-,-
20W52,30.1,+1.25,+4.33%,-1.46,,-,-,-,-,-,-
20W51,28.85,+2,+7.45%,-1.46,,-,-,-,-,-,-
20W50,26.85,-3,-10.1%,-1.46,,-,-,-,-,-,-
20W49,29.85,+15.05,+102%,-1.46,,-,-,-,-,-,-
20W47,14.8,+0.05,+0.34%,-1.46,,-,-,-,-,-,-
20W46,14.75,+0.45,+3.15%,-1.46,,-,-,-,-,-,-
20W45,14.3,+1.25,+9.58%,-1.46,,-,-,-,-,-,-
20W44,13.05,-1.35,-9.37%,-1.46,,-,-,-,-,-,-
20W43,14.4,-1.1,-7.1%,-1.46,,-,-,-,-,-,-
20W42,15.5,-0.9,-5.49%,-1.46,,-,-,-,-,-,-
20W41,16.4,+0.1,+0.61%,-1.46,,-,-,-,-,-,-
20W40,16.3,-0.15,-0.91%,-1.46,,-,-,-,-,-,-
20W39,16.45,-1.05,-6%,-1.46,,-,-,-,-,-,-
20W38,17.5,+0.05,+0.29%,-1.46,,-,-,-,-,-,-
20W37,17.45,-0.95,-5.16%,-1.46,,-,-,-,-,-,-
20W36,18.4,0,0%,-1.46,,-,-,-,-,-,-
20W35,18.4,-0.1,-0.54%,-1.46,,-,-,-,-,-,-
20W34,18.5,+1.15,+6.63%,-1.46,,-,-,-,-,-,-
20W33,17.35,-0.35,-1.98%,-1.46,,-,-,-,-,-,-
20W32,17.7,+0.65,+3.81%,-1.46,,-,-,-,-,-,-
20W31,17.05,-0.15,-0.87%,-1.46,,-,-,-,-,-,-
20W30,17.2,-0.5,-2.82%,-1.46,,-,-,-,-,-,-
20W29,17.7,+0.3,+1.72%,-1.46,,-,-,-,-,-,-
20W28,17.4,+2,+13%,-1.46,,-,-,-,-,-,-
20W27,15.4,-1.4,-8.33%,-1.46,,-,-,-,-,-,-
20W26,16.8,-1.9,-10.2%,-1.46,,-,-,-,-,-,-
20W25,18.7,+2.5,+15.4%,-1.46,,-,-,-,-,-,-
20W24,16.2,-2,-11%,-1.46,,-,-,-,-,-,-
20W23,18.2,-0.05,-0.27%,-1.46,,-,-,-,-,-,-
20W22,18.25,+3.25,+21.7%,-1.46,,-,-,-,-,-,-
20W21,15,+1.05,+7.53%,-1.46,,-,-,-,-,-,-
20W20,13.95,-1.5,-9.71%,-1.46,,-,-,-,-,-,-
20W19,15.45,+2.4,+18.4%,-1.46,,-,-,-,-,-,-
20W18,13.05,+0.85,+6.97%,-1.46,,-,-,-,-,-,-
20W17,12.2,+1.25,+11.4%,-1.46,,-,-,-,-,-,-
20W16,10.95,+0.8,+7.88%,-1.46,,-,-,-,-,-,-
20W15,10.15,+0.54,+5.62%,-1.46,,-,-,-,-,-,-
20W14,9.61,-0.49,-4.85%,-1.46,,-,-,-,-,-,-
20W13,10.1,+0.15,+1.51%,-1.46,,-,-,-,-,-,-
20W12,9.95,-0.75,-7.01%,-1.46,,-,-,-,-,-,-
20W11,10.7,-2.7,-20.1%,-1.46,,-,-,-,-,-,-
20W10,13.4,+2.65,+24.7%,-1.46,,-,-,-,-,-,-
20W09,10.75,-0.35,-3.15%,-1.46,,-,-,-,-,-,-
20W08,11.1,-1.1,-9.02%,-1.46,,-,-,-,-,-,-
20W07,12.2,+0.45,+3.83%,-1.46,,-,-,-,-,-,-
20W06,11.75,+0.45,+3.98%,-1.46,,-,-,-,-,-,-
20W05,11.3,-0.75,-6.22%,-1.46,,-,-,-,-,-,-
20W04,12.05,+0.05,+0.42%,-1.46,,-,-,-,-,-,-
20W03,12,-0.05,-0.41%,-1.46,,-,-,-,-,-,-
20W02,12.05,0,0%,-1.46,,-,-,-,-,-,-
