Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,92.6,0,0%,7.66,12.09,84.26,93.45,102.6,111.8,121,130.2
24W52,92.6,-0.1,-0.11%,7.66,12.09,84.26,93.45,102.6,111.8,121,130.2
24W51,92.7,-1.2,-1.28%,7.66,12.1,84.26,93.46,102.6,111.8,121,130.2
24W50,93.9,-0.6,-0.63%,7.66,12.26,84.27,93.46,102.7,111.8,121,130.2
24W49,94.5,+0.5,+0.53%,7.66,12.33,84.27,93.47,102.7,111.9,121,130.2
24W48,94,-0.9,-0.95%,7.66,12.27,84.28,93.47,102.7,111.9,121.1,130.2
24W47,94.9,-0.5,-0.52%,7.66,12.39,84.28,93.48,102.7,111.9,121.1,130.3
24W46,95.4,-0.8,-0.83%,7.66,12.45,84.29,93.48,102.7,111.9,121.1,130.3
24W45,96.2,+0.5,+0.52%,7.66,12.55,84.29,93.48,102.7,111.9,121.1,130.3
24W44,95.7,-0.6,-0.62%,7.66,12.49,84.29,93.49,102.7,111.9,121.1,130.3
24W43,96.3,+0.2,+0.21%,7.66,12.57,84.3,93.49,102.7,111.9,121.1,130.3
24W42,96.1,+0.5,+0.52%,7.66,12.54,84.3,93.5,102.7,111.9,121.1,130.3
24W41,95.6,-0.9,-0.93%,7.66,12.47,84.31,93.5,102.7,111.9,121.1,130.3
24W40,96.5,-1.5,-1.53%,7.66,12.59,84.31,93.51,102.7,111.9,121.1,130.3
24W39,98,-0.3,-0.31%,7.66,12.79,84.32,93.51,102.7,111.9,121.1,130.3
24W38,98.3,+1.3,+1.34%,7.67,12.82,84.32,93.52,102.7,111.9,121.1,130.3
24W37,97,-2,-2.02%,7.67,12.65,84.32,93.52,102.7,111.9,121.1,130.3
24W36,99,-0.8,-0.8%,7.67,12.91,84.33,93.53,102.7,111.9,121.1,130.3
24W35,99.8,+0.3,+0.3%,7.67,13.02,84.33,93.53,102.7,111.9,121.1,130.3
24W34,99.5,-0.5,-0.5%,7.67,12.98,84.34,93.54,102.7,111.9,121.1,130.3
24W33,100,-4,-3.85%,7.67,13.04,84.34,93.54,102.7,111.9,121.1,130.3
24W32,104,+2,+1.96%,7.67,13.56,84.34,93.55,102.7,111.9,121.1,130.4
24W31,102,+0.5,+0.49%,7.67,13.3,84.35,93.55,102.8,112,121.2,130.4
24W30,101.5,-2,-1.93%,7.67,13.24,84.35,93.56,102.8,112,121.2,130.4
24W29,103.5,-2.5,-2.36%,7.67,13.5,84.36,93.56,102.8,112,121.2,130.4
24W28,106,-2.5,-2.3%,7.67,13.82,84.36,93.56,102.8,112,121.2,130.4
24W27,108.5,0,0%,7.67,14.15,84.37,93.57,102.8,112,121.2,130.4
24W26,108.5,+0.5,+0.46%,7.67,14.15,84.37,93.57,102.8,112,121.2,130.4
24W25,108,-2,-1.82%,7.67,14.08,84.37,93.58,102.8,112,121.2,130.4
24W24,110,+3,+2.8%,7.67,14.34,84.38,93.58,102.8,112,121.2,130.4
24W23,107,-1,-0.93%,7.67,13.95,84.38,93.59,102.8,112,121.2,130.4
24W22,108,+5.5,+5.37%,7.67,14.08,84.39,93.59,102.8,112,121.2,130.4
24W21,102.5,0,0%,7.67,13.36,84.39,93.6,102.8,112,121.2,130.4
24W20,102.5,+0.5,+0.49%,7.67,13.36,84.4,93.6,102.8,112,121.2,130.4
24W19,102,+5.4,+5.59%,7.67,13.29,84.4,93.61,102.8,112,121.2,130.4
24W18,96.6,+0.6,+0.62%,7.67,12.59,84.4,93.61,102.8,112,121.2,130.4
