Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
20W19,93.3,-3.2,-3.32%,5.64,16.54,84.6,101.5,118.4,135.4,152.3,169.2
20W18,96.5,+13.3,+16%,5.64,17.11,84.6,101.5,118.4,135.4,152.3,169.2
20W17,83.2,-0.8,-0.95%,5.64,14.75,84.6,101.5,118.4,135.4,152.3,169.2
20W16,84,-0.7,-0.83%,5.64,14.89,84.6,101.5,118.4,135.4,152.3,169.2
20W15,84.7,+9.5,+12.6%,5.64,15.02,84.6,101.5,118.4,135.4,152.3,169.2
20W14,75.2,+2.2,+3.01%,5.64,13.33,84.6,101.5,118.4,135.4,152.3,169.2
20W13,73,+9.7,+15.3%,5.64,12.94,84.6,101.5,118.4,135.4,152.3,169.2
20W12,63.3,-13.6,-17.7%,5.64,11.22,84.6,101.5,118.4,135.4,152.3,169.2
20W11,76.9,-15.3,-16.6%,5.64,13.63,84.6,101.5,118.4,135.4,152.3,169.2
20W10,92.2,-2.3,-2.43%,5.64,16.35,84.6,101.5,118.4,135.4,152.3,169.2
20W09,94.5,-5.4,-5.41%,5.64,16.76,84.6,101.5,118.4,135.4,152.3,169.2
20W08,99.9,-3.1,-3.01%,5.64,17.71,84.6,101.5,118.4,135.4,152.3,169.2
20W07,103,+8,+8.42%,5.64,18.26,84.6,101.5,118.4,135.4,152.3,169.2
20W06,95,-8,-7.77%,5.64,16.84,84.6,101.5,118.4,135.4,152.3,169.2
20W05,103,-23.5,-18.6%,5.64,18.26,84.6,101.5,118.4,135.4,152.3,169.2
20W04,126.5,+1,+0.8%,5.64,22.43,84.6,101.5,118.4,135.4,152.3,169.2
20W03,125.5,-3.5,-2.71%,5.64,22.25,84.6,101.5,118.4,135.4,152.3,169.2
20W02,129,+4,+3.2%,5.64,22.87,84.6,101.5,118.4,135.4,152.3,169.2
