Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,33.75,+0.4,+1.2%,3.05,11.05,30.54,36.65,42.76,48.87,54.98,61.09
24W26,33.35,-0.55,-1.62%,3.08,10.85,30.75,36.9,43.05,49.2,55.35,61.5
24W25,33.9,+0.2,+0.59%,3.1,10.95,30.96,37.15,43.34,49.53,55.72,61.91
24W24,33.7,-0.05,-0.15%,3.12,10.81,31.16,37.39,43.63,49.86,56.09,62.32
24W23,33.75,-0.2,-0.59%,3.14,10.76,31.37,37.64,43.91,50.19,56.46,62.73
24W22,33.95,+0.25,+0.74%,3.16,10.75,31.57,37.89,44.2,50.52,56.83,63.15
24W21,33.7,-1.5,-4.26%,3.18,10.6,31.78,38.13,44.49,50.85,57.2,63.56
24W20,35.2,+0.2,+0.57%,3.2,11.01,31.98,38.38,44.78,51.18,57.57,63.97
24W19,35,+0.55,+1.6%,3.22,10.87,32.19,38.63,45.07,51.5,57.94,64.38
24W18,34.45,-0.25,-0.72%,3.24,10.63,32.4,38.88,45.35,51.83,58.31,64.79
24W17,34.7,+0.4,+1.17%,3.26,10.64,32.6,39.12,45.64,52.16,58.68,65.2
24W16,34.3,-0.1,-0.29%,3.28,10.45,32.81,39.37,45.93,52.49,59.05,65.62
24W15,34.4,+1.4,+4.24%,3.3,10.42,33.01,39.62,46.22,52.82,59.42,66.03
24W14,33,+0.1,+0.3%,3.32,9.93,33.22,39.86,46.51,53.15,59.79,66.44
24W13,32.9,-3.45,-9.49%,3.34,9.84,33.42,40.11,46.79,53.48,60.16,66.85
24W12,36.35,+0.8,+2.25%,3.36,10.81,33.63,40.36,47.08,53.81,60.54,67.26
24W11,35.55,-0.3,-0.84%,3.38,10.51,33.84,40.6,47.37,54.14,60.91,67.67
24W10,35.85,+0.75,+2.14%,3.4,10.53,34.04,40.85,47.66,54.47,61.28,68.08
24W09,35.1,+1.45,+4.31%,3.42,10.25,34.25,41.1,47.95,54.8,61.65,68.5
24W08,33.65,+1.3,+4.02%,3.45,9.77,34.45,41.34,48.24,55.13,62.02,68.91
24W07,32.35,+0.15,+0.47%,3.47,9.33,34.66,41.59,48.52,55.46,62.39,69.32
24W06,32.2,-0.05,-0.16%,3.49,9.24,34.87,41.84,48.81,55.78,62.76,69.73
24W05,32.25,-1.25,-3.73%,3.51,9.2,35.07,42.09,49.1,56.11,63.13,70.14
24W04,33.5,+0.4,+1.21%,3.53,9.5,35.28,42.33,49.39,56.44,63.5,70.55
24W03,33.1,+0.2,+0.61%,3.55,9.33,35.48,42.58,49.68,56.77,63.87,70.97
24W02,32.9,-1.55,-4.5%,3.57,9.22,35.69,42.83,49.96,57.1,64.24,71.38
24W01,34.45,+2.1,+6.49%,3.59,9.6,35.89,43.07,50.25,57.43,64.61,71.79
23W52,32.35,+0.85,+2.7%,3.61,8.96,36.1,43.32,50.54,57.76,64.98,72.2
23W51,31.5,+0.3,+0.96%,3.6,8.75,36.02,43.22,50.43,57.63,64.84,72.04
23W50,31.2,+1.35,+4.52%,3.59,8.68,35.94,43.13,50.31,57.5,64.69,71.88
23W49,29.85,+0.05,+0.17%,3.59,8.32,35.86,43.03,50.2,57.37,64.55,71.72
23W48,29.8,+0.15,+0.51%,3.58,8.33,35.78,42.93,50.09,57.25,64.4,71.56
23W47,29.65,-0.15,-0.5%,3.57,8.31,35.7,42.84,49.98,57.12,64.26,71.4
23W46,29.8,+1.3,+4.56%,3.56,8.37,35.62,42.74,49.86,56.99,64.11,71.24
23W45,28.5,+1.35,+4.97%,3.55,8.02,35.54,42.64,49.75,56.86,63.97,71.07
23W44,27.15,+0.2,+0.74%,3.55,7.66,35.46,42.55,49.64,56.73,63.82,70.91
23W43,26.95,+0.15,+0.56%,3.54,7.62,35.38,42.45,49.53,56.6,63.68,70.75
23W42,26.8,-0.6,-2.19%,3.53,7.59,35.3,42.36,49.41,56.47,63.53,70.59
23W41,27.4,+0.4,+1.48%,3.52,7.78,35.22,42.26,49.3,56.35,63.39,70.43
23W40,27,0,0%,3.51,7.68,35.14,42.16,49.19,56.22,63.24,70.27
23W39,27,+0.1,+0.37%,3.51,7.7,35.05,42.07,49.08,56.09,63.1,70.11
23W38,26.9,-0.3,-1.1%,3.5,7.69,34.97,41.97,48.96,55.96,62.95,69.95
23W37,27.2,+1.3,+5.02%,3.49,7.8,34.89,41.87,48.85,55.83,62.81,69.79
23W36,25.9,-0.25,-0.96%,3.48,7.44,34.81,41.78,48.74,55.7,62.66,69.63
23W35,26.15,+1.2,+4.81%,3.47,7.53,34.73,41.68,48.63,55.57,62.52,69.47
23W34,24.95,+0.15,+0.6%,3.47,7.2,34.65,41.58,48.51,55.44,62.38,69.31
23W33,24.8,-0.85,-3.31%,3.46,7.17,34.57,41.49,48.4,55.32,62.23,69.15
23W32,25.65,-1.05,-3.93%,3.45,7.44,34.49,41.39,48.29,55.19,62.09,68.98
23W31,26.7,+0.75,+2.89%,3.44,7.76,34.41,41.29,48.18,55.06,61.94,68.82
23W30,25.95,-0.3,-1.14%,3.43,7.56,34.33,41.2,48.06,54.93,61.8,68.66
23W29,26.25,+0.3,+1.16%,3.43,7.66,34.25,41.1,47.95,54.8,61.65,68.5
23W28,25.95,+0.2,+0.78%,3.42,7.59,34.17,41,47.84,54.67,61.51,68.34
23W27,25.75,-0.5,-1.9%,3.41,7.55,34.09,40.91,47.73,54.54,61.36,68.18
23W26,26.25,-0.95,-3.49%,3.4,7.72,34.01,40.81,47.61,54.42,61.22,68.02
23W25,27.2,+0.35,+1.3%,3.39,8.02,33.93,40.72,47.5,54.29,61.07,67.86
23W24,26.85,-2.2,-7.57%,3.38,7.93,33.85,40.62,47.39,54.16,60.93,67.7
23W23,29.05,+3.8,+15%,3.38,8.6,33.77,40.52,47.28,54.03,60.78,67.54
23W22,25.25,-0.2,-0.79%,3.37,7.5,33.69,40.43,47.16,53.9,60.64,67.38
23W21,25.45,-0.05,-0.2%,3.36,7.57,33.61,40.33,47.05,53.77,60.49,67.22
23W20,25.5,+0.4,+1.59%,3.35,7.61,33.53,40.23,46.94,53.64,60.35,67.05
23W19,25.1,-0.95,-3.65%,3.34,7.5,33.45,40.14,46.83,53.52,60.2,66.89
23W18,26.05,+0.4,+1.56%,3.34,7.81,33.37,40.04,46.71,53.39,60.06,66.73
23W17,25.65,+0.4,+1.58%,3.33,7.71,33.29,39.94,46.6,53.26,59.92,66.57
23W16,25.25,-1.35,-5.08%,3.32,7.6,33.21,39.85,46.49,53.13,59.77,66.41
23W15,26.6,+0.1,+0.38%,3.31,8.03,33.13,39.75,46.38,53,59.63,66.25
23W14,26.5,-0.35,-1.3%,3.3,8.02,33.05,39.65,46.26,52.87,59.48,66.09
23W13,26.85,-2.25,-7.73%,3.3,8.15,32.96,39.56,46.15,52.74,59.34,65.93
23W12,29.1,+0.1,+0.34%,3.29,8.85,32.88,39.46,46.04,52.61,59.19,65.77
23W11,29,-0.05,-0.17%,3.28,8.84,32.8,39.36,45.93,52.49,59.05,65.61
23W10,29.05,-1.7,-5.53%,3.27,8.88,32.72,39.27,45.81,52.36,58.9,65.45
23W09,30.75,+0.7,+2.33%,3.26,9.42,32.64,39.17,45.7,52.23,58.76,65.29
23W08,30.05,+0.85,+2.91%,3.26,9.23,32.56,39.08,45.59,52.1,58.61,65.13
23W07,29.2,+0.6,+2.1%,3.25,8.99,32.48,38.98,45.48,51.97,58.47,64.96
23W06,28.6,-0.35,-1.21%,3.24,8.83,32.4,38.88,45.36,51.84,58.32,64.8
23W05,28.95,+1.4,+5.08%,3.23,8.96,32.32,38.79,45.25,51.71,58.18,64.64
23W03,27.55,+0.4,+1.47%,3.22,8.54,32.24,38.69,45.14,51.59,58.03,64.48
23W02,27.15,-0.4,-1.45%,3.22,8.44,32.16,38.59,45.03,51.46,57.89,64.32
23W01,27.55,+0.5,+1.85%,3.21,8.59,32.08,38.5,44.91,51.33,57.74,64.16
22W53,27.05,+0.45,+1.69%,3.2,8.45,32,38.4,44.8,51.2,57.6,64
22W52,26.6,-0.45,-1.66%,3.2,8.31,32,38.4,44.8,51.2,57.6,64
22W51,27.05,-0.2,-0.73%,3.2,8.45,32,38.4,44.79,51.19,57.59,63.99
22W50,27.25,+0.2,+0.74%,3.2,8.52,31.99,38.39,44.79,51.19,57.59,63.99
22W49,27.05,+0.75,+2.85%,3.2,8.46,31.99,38.39,44.79,51.19,57.59,63.98
22W48,26.3,+0.15,+0.57%,3.2,8.22,31.99,38.39,44.79,51.18,57.58,63.98
22W47,26.15,+0.45,+1.75%,3.2,8.17,31.99,38.39,44.78,51.18,57.58,63.98
22W46,25.7,+1.75,+7.31%,3.2,8.03,31.99,38.38,44.78,51.18,57.58,63.97
22W45,23.95,+0.15,+0.63%,3.2,7.49,31.98,38.38,44.78,51.17,57.57,63.97
22W44,23.8,+0.25,+1.06%,3.2,7.44,31.98,38.38,44.78,51.17,57.57,63.96
22W43,23.55,-0.75,-3.09%,3.2,7.36,31.98,38.38,44.77,51.17,57.56,63.96
22W42,24.3,-1.35,-5.26%,3.2,7.6,31.98,38.37,44.77,51.17,57.56,63.96
22W41,25.65,+0.55,+2.19%,3.2,8.02,31.98,38.37,44.77,51.16,57.56,63.95
22W40,25.1,-0.7,-2.71%,3.2,7.85,31.97,38.37,44.76,51.16,57.55,63.95
22W39,25.8,+0.5,+1.98%,3.2,8.07,31.97,38.37,44.76,51.16,57.55,63.95
22W38,25.3,-0.3,-1.17%,3.2,7.91,31.97,38.36,44.76,51.15,57.55,63.94
22W37,25.6,-0.6,-2.29%,3.2,8.01,31.97,38.36,44.76,51.15,57.54,63.94
22W36,26.2,-0.95,-3.5%,3.2,8.2,31.97,38.36,44.75,51.15,57.54,63.93
22W35,27.15,-0.35,-1.27%,3.2,8.49,31.96,38.36,44.75,51.14,57.54,63.93
22W34,27.5,+0.6,+2.23%,3.2,8.6,31.96,38.36,44.75,51.14,57.53,63.93
22W33,26.9,+1.75,+6.96%,3.2,8.42,31.96,38.35,44.75,51.14,57.53,63.92
22W32,25.15,+1.15,+4.79%,3.2,7.87,31.96,38.35,44.74,51.13,57.53,63.92
22W31,24,+0.05,+0.21%,3.2,7.51,31.96,38.35,44.74,51.13,57.52,63.91
22W30,23.95,+0.75,+3.23%,3.2,7.49,31.95,38.35,44.74,51.13,57.52,63.91
22W29,23.2,-0.05,-0.22%,3.2,7.26,31.95,38.34,44.73,51.12,57.52,63.91
22W28,23.25,-0.05,-0.21%,3.2,7.28,31.95,38.34,44.73,51.12,57.51,63.9
22W27,23.3,-0.9,-3.72%,3.19,7.29,31.95,38.34,44.73,51.12,57.51,63.9
22W26,24.2,-1.7,-6.56%,3.19,7.58,31.95,38.34,44.73,51.12,57.5,63.89
22W25,25.9,-2.75,-9.6%,3.19,8.11,31.95,38.33,44.72,51.11,57.5,63.89
22W24,28.65,+3.15,+12.4%,3.19,8.97,31.94,38.33,44.72,51.11,57.5,63.89
22W23,25.5,+0.7,+2.82%,3.19,7.98,31.94,38.33,44.72,51.11,57.49,63.88
22W22,24.8,-0.45,-1.78%,3.19,7.76,31.94,38.33,44.71,51.1,57.49,63.88
22W21,25.25,+0.65,+2.64%,3.19,7.91,31.94,38.32,44.71,51.1,57.49,63.87
22W20,24.6,-2.05,-7.69%,3.19,7.7,31.94,38.32,44.71,51.1,57.48,63.87
22W19,26.65,-1.2,-4.31%,3.19,8.35,31.93,38.32,44.71,51.09,57.48,63.87
22W18,27.85,-1.15,-3.97%,3.19,8.72,31.93,38.32,44.7,51.09,57.48,63.86
22W17,29,-0.4,-1.36%,3.19,9.08,31.93,38.32,44.7,51.09,57.47,63.86
22W16,29.4,-1.55,-5.01%,3.19,9.21,31.93,38.31,44.7,51.08,57.47,63.85
22W15,30.95,+0.55,+1.81%,3.19,9.69,31.93,38.31,44.7,51.08,57.47,63.85
22W14,30.4,+2.7,+9.75%,3.19,9.52,31.92,38.31,44.69,51.08,57.46,63.85
22W12,27.7,+1.4,+5.32%,3.19,8.68,31.92,38.31,44.69,51.07,57.46,63.84
22W11,26.3,-2.1,-7.39%,3.19,8.24,31.92,38.3,44.69,51.07,57.46,63.84
22W10,28.4,+1.25,+4.6%,3.19,8.9,31.92,38.3,44.68,51.07,57.45,63.84
22W09,27.15,-1.6,-5.57%,3.19,8.51,31.92,38.3,44.68,51.07,57.45,63.83
22W08,28.75,+0.75,+2.68%,3.19,9.01,31.91,38.3,44.68,51.06,57.44,63.83
22W07,28,+2,+7.69%,3.19,8.77,31.91,38.29,44.68,51.06,57.44,63.82
22W05,26,+0.15,+0.58%,3.19,8.15,31.91,38.29,44.67,51.06,57.44,63.82
22W04,25.85,+0.4,+1.57%,3.19,8.1,31.91,38.29,44.67,51.05,57.43,63.82
22W03,25.45,-0.5,-1.93%,3.19,7.98,31.91,38.29,44.67,51.05,57.43,63.81
22W02,25.95,+0.15,+0.58%,3.19,8.13,31.9,38.28,44.67,51.05,57.43,63.81
22W01,25.8,+1,+4.03%,3.19,8.09,31.9,38.28,44.66,51.04,57.42,63.8
21W52,24.8,+0.2,+0.81%,3.19,7.77,31.9,38.28,44.66,51.04,57.42,63.8
21W51,24.6,-0.55,-2.19%,3.17,7.76,31.71,38.05,44.4,50.74,57.08,63.42
21W50,25.15,-0.5,-1.95%,3.15,7.98,31.52,37.83,44.13,50.44,56.74,63.05
21W49,25.65,+0.3,+1.18%,3.13,8.19,31.34,37.6,43.87,50.14,56.4,62.67
21W48,25.35,-0.6,-2.31%,3.11,8.14,31.15,37.38,43.61,49.84,56.06,62.29
21W47,25.95,-0.05,-0.19%,3.1,8.38,30.96,37.15,43.34,49.53,55.73,61.92
21W46,26,+0.85,+3.38%,3.08,8.45,30.77,36.92,43.08,49.23,55.39,61.54
21W45,25.15,+2.35,+10.3%,3.06,8.22,30.58,36.7,42.82,48.93,55.05,61.16
21W44,22.8,+1.15,+5.31%,3.04,7.5,30.39,36.47,42.55,48.63,54.71,60.79
21W43,21.65,+0.85,+4.09%,3.02,7.17,30.21,36.25,42.29,48.33,54.37,60.41
21W42,20.8,+0.65,+3.23%,3,6.93,30.02,36.02,42.02,48.03,54.03,60.04
21W41,20.15,-0.55,-2.66%,2.98,6.76,29.83,35.8,41.76,47.73,53.69,59.66
21W40,20.7,-0.6,-2.82%,2.96,6.98,29.64,35.57,41.5,47.43,53.35,59.28
21W39,21.3,-0.65,-2.96%,2.95,7.23,29.45,35.34,41.23,47.12,53.02,58.91
21W38,21.95,-0.9,-3.94%,2.93,7.5,29.26,35.12,40.97,46.82,52.68,58.53
21W37,22.85,-0.95,-3.99%,2.91,7.86,29.08,34.89,40.71,46.52,52.34,58.15
21W36,23.8,+0.35,+1.49%,2.89,8.24,28.89,34.67,40.44,46.22,52,57.78
21W35,23.45,+1.05,+4.69%,2.87,8.17,28.7,34.44,40.18,45.92,51.66,57.4
21W34,22.4,-1.2,-5.08%,2.85,7.86,28.51,34.21,39.92,45.62,51.32,57.02
21W33,23.6,-1.3,-5.22%,2.83,8.33,28.32,33.99,39.65,45.32,50.98,56.65
21W32,24.9,-0.4,-1.58%,2.81,8.85,28.14,33.76,39.39,45.02,50.64,56.27
21W31,25.3,-1,-3.8%,2.79,9.05,27.95,33.54,39.13,44.72,50.3,55.89
21W30,26.3,+1.3,+5.2%,2.78,9.47,27.76,33.31,38.86,44.41,49.97,55.52
21W29,25,+0.35,+1.42%,2.76,9.07,27.57,33.08,38.6,44.11,49.63,55.14
21W28,24.65,+0.5,+2.07%,2.74,9,27.38,32.86,38.34,43.81,49.29,54.76
21W27,24.15,-0.45,-1.83%,2.72,8.88,27.19,32.63,38.07,43.51,48.95,54.39
21W26,24.6,-1.15,-4.47%,2.7,9.11,27.01,32.41,37.81,43.21,48.61,54.01
21W25,25.75,+0.95,+3.83%,2.68,9.6,26.82,32.18,37.54,42.91,48.27,53.64
21W24,24.8,-0.65,-2.55%,2.66,9.31,26.63,31.96,37.28,42.61,47.93,53.26
21W23,25.45,+0.5,+2%,2.64,9.63,26.44,31.73,37.02,42.31,47.59,52.88
21W22,24.95,+1.5,+6.4%,2.63,9.5,26.25,31.5,36.75,42,47.26,52.51
21W21,23.45,-0.55,-2.29%,2.61,9,26.06,31.28,36.49,41.7,46.92,52.13
21W20,24,-2.1,-8.05%,2.59,9.27,25.88,31.05,36.23,41.4,46.58,51.75
21W19,26.1,-1.95,-6.95%,2.57,10.16,25.69,30.83,35.96,41.1,46.24,51.38
21W18,28.05,-0.55,-1.92%,2.55,11,25.5,30.6,35.7,40.8,45.9,51
21W17,28.6,-1.55,-5.14%,2.53,11.3,25.31,30.37,35.44,40.5,45.56,50.62
21W16,30.15,-5.3,-15%,2.51,12,25.12,30.15,35.17,40.2,45.22,50.25
21W15,35.45,+2.65,+8.08%,2.49,14.22,24.94,29.92,34.91,39.9,44.88,49.87
21W14,32.8,+1,+3.14%,2.47,13.25,24.75,29.7,34.65,39.6,44.54,49.49
21W13,31.8,+5.95,+23%,2.46,12.95,24.56,29.47,34.38,39.29,44.21,49.12
21W12,25.85,+4.35,+20.2%,2.44,10.61,24.37,29.24,34.12,38.99,43.87,48.74
21W11,21.5,+1.05,+5.13%,2.42,8.89,24.18,29.02,33.86,38.69,43.53,48.36
21W10,20.45,+1.05,+5.41%,2.4,8.52,23.99,28.79,33.59,38.39,43.19,47.99
21W09,19.4,+0.2,+1.04%,2.38,8.15,23.81,28.57,33.33,38.09,42.85,47.61
21W08,19.2,+0.8,+4.35%,2.36,8.13,23.62,28.34,33.06,37.79,42.51,47.24
21W06,18.4,+0.15,+0.82%,2.34,7.85,23.43,28.12,32.8,37.49,42.17,46.86
21W05,18.25,+0.45,+2.53%,2.32,7.85,23.24,27.89,32.54,37.19,41.83,46.48
21W04,17.8,-0.2,-1.11%,2.31,7.72,23.05,27.66,32.27,36.88,41.5,46.11
21W03,18,-2.5,-12.2%,2.29,7.87,22.86,27.44,32.01,36.58,41.16,45.73
21W02,20.5,+0.1,+0.49%,2.27,9.04,22.68,27.21,31.75,36.28,40.82,45.35
21W01,20.4,+0.25,+1.24%,2.25,9.07,22.49,26.99,31.48,35.98,40.48,44.98
20W52,20.15,+0.75,+3.87%,2.23,9.04,22.3,26.76,31.22,35.68,40.14,44.6
20W51,19.4,+0.7,+3.74%,2.23,8.7,22.3,26.76,31.22,35.68,40.14,44.6
20W50,18.7,-1.6,-7.88%,2.23,8.39,22.3,26.76,31.22,35.68,40.14,44.6
20W49,20.3,+0.85,+4.37%,2.23,9.1,22.3,26.76,31.22,35.68,40.14,44.6
20W48,19.45,+0.35,+1.83%,2.23,8.72,22.3,26.76,31.22,35.68,40.14,44.6
20W47,19.1,+0.75,+4.09%,2.23,8.57,22.3,26.76,31.22,35.68,40.14,44.6
20W46,18.35,+0.85,+4.86%,2.23,8.23,22.3,26.76,31.22,35.68,40.14,44.6
20W45,17.5,+1.75,+11.1%,2.23,7.85,22.3,26.76,31.22,35.68,40.14,44.6
20W44,15.75,+0.8,+5.35%,2.23,7.06,22.3,26.76,31.22,35.68,40.14,44.6
20W43,14.95,+0.6,+4.18%,2.23,6.7,22.3,26.76,31.22,35.68,40.14,44.6
20W42,14.35,+0.5,+3.61%,2.23,6.43,22.3,26.76,31.22,35.68,40.14,44.6
20W41,13.85,+0.65,+4.92%,2.23,6.21,22.3,26.76,31.22,35.68,40.14,44.6
20W40,13.2,+0.1,+0.76%,2.23,5.92,22.3,26.76,31.22,35.68,40.14,44.6
20W39,13.1,-1.4,-9.66%,2.23,5.87,22.3,26.76,31.22,35.68,40.14,44.6
20W38,14.5,+0.6,+4.32%,2.23,6.5,22.3,26.76,31.22,35.68,40.14,44.6
20W37,13.9,+0.2,+1.46%,2.23,6.23,22.3,26.76,31.22,35.68,40.14,44.6
20W36,13.7,+0.55,+4.18%,2.23,6.14,22.3,26.76,31.22,35.68,40.14,44.6
20W35,13.15,+1.45,+12.4%,2.23,5.9,22.3,26.76,31.22,35.68,40.14,44.6
20W34,11.7,-0.2,-1.68%,2.23,5.25,22.3,26.76,31.22,35.68,40.14,44.6
20W33,11.9,+1.15,+10.7%,2.23,5.34,22.3,26.76,31.22,35.68,40.14,44.6
20W32,10.75,+0.45,+4.37%,2.23,4.82,22.3,26.76,31.22,35.68,40.14,44.6
20W31,10.3,-0.05,-0.48%,2.23,4.62,22.3,26.76,31.22,35.68,40.14,44.6
20W30,10.35,0,0%,2.23,4.64,22.3,26.76,31.22,35.68,40.14,44.6
20W29,10.35,+0.05,+0.49%,2.23,4.64,22.3,26.76,31.22,35.68,40.14,44.6
20W28,10.3,-0.15,-1.44%,2.23,4.62,22.3,26.76,31.22,35.68,40.14,44.6
20W27,10.45,+0.15,+1.46%,2.23,4.69,22.3,26.76,31.22,35.68,40.14,44.6
20W26,10.3,-0.05,-0.48%,2.23,4.62,22.3,26.76,31.22,35.68,40.14,44.6
20W25,10.35,+0.05,+0.49%,2.23,4.64,22.3,26.76,31.22,35.68,40.14,44.6
20W24,10.3,-0.45,-4.19%,2.23,4.62,22.3,26.76,31.22,35.68,40.14,44.6
20W23,10.75,+0.6,+5.91%,2.23,4.82,22.3,26.76,31.22,35.68,40.14,44.6
20W22,10.15,+0.54,+5.62%,2.23,4.55,22.3,26.76,31.22,35.68,40.14,44.6
20W21,9.61,+0.07,+0.73%,2.23,4.31,22.3,26.76,31.22,35.68,40.14,44.6
20W20,9.54,-0.13,-1.34%,2.23,4.28,22.3,26.76,31.22,35.68,40.14,44.6
20W19,9.67,+0.02,+0.21%,2.23,4.34,22.3,26.76,31.22,35.68,40.14,44.6
20W18,9.65,+0.5,+5.46%,2.23,4.33,22.3,26.76,31.22,35.68,40.14,44.6
20W17,9.15,0,0%,2.23,4.1,22.3,26.76,31.22,35.68,40.14,44.6
20W16,9.15,+0.03,+0.33%,2.23,4.1,22.3,26.76,31.22,35.68,40.14,44.6
20W15,9.12,+0.73,+8.7%,2.23,4.09,22.3,26.76,31.22,35.68,40.14,44.6
20W14,8.39,-0.34,-3.89%,2.23,3.76,22.3,26.76,31.22,35.68,40.14,44.6
20W13,8.73,+1.57,+21.9%,2.23,3.91,22.3,26.76,31.22,35.68,40.14,44.6
20W12,7.16,-1.84,-20.4%,2.23,3.21,22.3,26.76,31.22,35.68,40.14,44.6
20W11,9,-1.25,-12.2%,2.23,4.04,22.3,26.76,31.22,35.68,40.14,44.6
20W10,10.25,+0.05,+0.49%,2.23,4.6,22.3,26.76,31.22,35.68,40.14,44.6
20W09,10.2,-0.15,-1.45%,2.23,4.57,22.3,26.76,31.22,35.68,40.14,44.6
20W08,10.35,0,0%,2.23,4.64,22.3,26.76,31.22,35.68,40.14,44.6
20W07,10.35,0,0%,2.23,4.64,22.3,26.76,31.22,35.68,40.14,44.6
20W06,10.35,-0.15,-1.43%,2.23,4.64,22.3,26.76,31.22,35.68,40.14,44.6
20W05,10.5,-0.45,-4.11%,2.23,4.71,22.3,26.76,31.22,35.68,40.14,44.6
20W04,10.95,+0.05,+0.46%,2.23,4.91,22.3,26.76,31.22,35.68,40.14,44.6
20W03,10.9,-0.05,-0.46%,2.23,4.89,22.3,26.76,31.22,35.68,40.14,44.6
20W02,10.95,+0.05,+0.46%,2.23,4.91,22.3,26.76,31.22,35.68,40.14,44.6
20W01,10.9,-0.1,-0.91%,2.23,4.89,22.3,26.76,31.22,35.68,40.14,44.6
