Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,32.9,-1.2,-3.52%,1.55,21.18,17.09,20.2,23.3,26.41,29.52,32.62
24W09,34.1,+1.3,+3.96%,1.53,22.26,16.85,19.92,22.98,26.05,29.11,32.17
24W08,32.8,+1,+3.14%,1.51,21.71,16.62,19.64,22.66,25.68,28.7,31.73
24W07,31.8,+1.25,+4.09%,1.49,21.35,16.38,19.36,22.34,25.32,28.3,31.28
24W06,30.55,+0.05,+0.16%,1.47,20.81,16.15,19.08,22.02,24.96,27.89,30.83
24W05,30.5,+0.4,+1.33%,1.45,21.08,15.91,18.81,21.7,24.59,27.49,30.38
24W04,30.1,0,0%,1.43,21.12,15.68,18.53,21.38,24.23,27.08,29.93
24W03,30.1,-0.15,-0.5%,1.4,21.44,15.44,18.25,21.06,23.87,26.68,29.48
24W02,30.25,-0.35,-1.14%,1.38,21.88,15.21,17.98,20.74,23.51,26.27,29.04
24W01,30.6,-0.25,-0.81%,1.36,22.48,14.97,17.7,20.42,23.14,25.87,28.59
23W52,30.85,+0.1,+0.33%,1.34,23.02,14.74,17.42,20.1,22.78,25.46,28.14
23W51,30.75,+0.35,+1.15%,1.35,22.74,14.87,17.58,20.28,22.99,25.69,28.4
23W50,30.4,-0.7,-2.25%,1.36,22.28,15.01,17.74,20.46,23.19,25.92,28.65
23W49,31.1,-0.4,-1.27%,1.38,22.59,15.14,17.89,20.65,23.4,26.15,28.91
23W48,31.5,-0.1,-0.32%,1.39,22.68,15.27,18.05,20.83,23.61,26.38,29.16
23W47,31.6,+0.55,+1.77%,1.4,22.56,15.41,18.21,21.01,23.81,26.61,29.42
23W46,31.05,-3.05,-8.94%,1.41,21.98,15.54,18.37,21.19,24.02,26.85,29.67
23W45,34.1,-1.5,-4.21%,1.43,23.93,15.68,18.53,21.38,24.23,27.08,29.93
23W44,35.6,-2,-5.32%,1.44,24.77,15.81,18.68,21.56,24.43,27.31,30.18
23W43,37.6,+5.6,+17.5%,1.45,25.94,15.94,18.84,21.74,24.64,27.54,30.44
23W42,32,-0.4,-1.23%,1.46,21.89,16.08,19,21.92,24.85,27.77,30.69
23W41,32.4,+2.75,+9.27%,1.47,21.99,16.21,19.16,22.11,25.05,28,30.95
23W40,29.65,+0.75,+2.6%,1.49,19.95,16.34,19.32,22.29,25.26,28.23,31.2
23W39,28.9,+0.15,+0.52%,1.5,19.29,16.48,19.47,22.47,25.47,28.46,31.46
23W38,28.75,-0.8,-2.71%,1.51,19.04,16.61,19.63,22.65,25.67,28.69,31.71
23W37,29.55,+0.6,+2.07%,1.52,19.41,16.75,19.79,22.84,25.88,28.92,31.97
23W36,28.95,-0.2,-0.69%,1.53,18.87,16.88,19.95,23.02,26.09,29.16,32.22
23W35,29.15,-1.65,-5.36%,1.55,18.85,17.01,20.11,23.2,26.29,29.39,32.48
23W34,30.8,+0.75,+2.5%,1.56,19.76,17.15,20.26,23.38,26.5,29.62,32.74
23W33,30.05,+0.25,+0.84%,1.57,19.13,17.28,20.42,23.56,26.71,29.85,32.99
23W32,29.8,+0.55,+1.88%,1.58,18.82,17.41,20.58,23.75,26.91,30.08,33.25
23W31,29.25,+0.05,+0.17%,1.6,18.34,17.55,20.74,23.93,27.12,30.31,33.5
23W30,29.2,+0.35,+1.21%,1.61,18.17,17.68,20.9,24.11,27.33,30.54,33.76
23W29,28.85,+0.05,+0.17%,1.62,17.81,17.82,21.05,24.29,27.53,30.77,34.01
23W28,28.8,+0.1,+0.35%,1.63,17.65,17.95,21.21,24.48,27.74,31,34.27
23W27,28.7,+0.2,+0.7%,1.64,17.46,18.08,21.37,24.66,27.95,31.23,34.52
23W26,28.5,+0.6,+2.15%,1.66,17.21,18.22,21.53,24.84,28.15,31.47,34.78
23W25,27.9,-0.25,-0.89%,1.67,16.72,18.35,21.69,25.02,28.36,31.7,35.03
23W24,28.15,+0.05,+0.18%,1.68,16.75,18.48,21.85,25.21,28.57,31.93,35.29
23W23,28.1,+0.4,+1.44%,1.69,16.6,18.62,22,25.39,28.77,32.16,35.54
23W22,27.7,+0.5,+1.84%,1.7,16.25,18.75,22.16,25.57,28.98,32.39,35.8
23W21,27.2,+0.5,+1.87%,1.72,15.84,18.89,22.32,25.75,29.19,32.62,36.05
23W20,26.7,+0.35,+1.33%,1.73,15.44,19.02,22.48,25.94,29.39,32.85,36.31
23W19,26.35,-0.05,-0.19%,1.74,15.13,19.15,22.64,26.12,29.6,33.08,36.56
23W18,26.4,-0.1,-0.38%,1.75,15.06,19.29,22.79,26.3,29.81,33.31,36.82
23W17,26.5,+0.2,+0.76%,1.77,15.01,19.42,22.95,26.48,30.01,33.54,37.08
23W16,26.3,-0.5,-1.87%,1.78,14.79,19.55,23.11,26.66,30.22,33.78,37.33
23W15,26.8,-0.4,-1.47%,1.79,14.97,19.69,23.27,26.85,30.43,34.01,37.59
23W14,27.2,0,0%,1.8,15.09,19.82,23.43,27.03,30.63,34.24,37.84
23W13,27.2,-0.75,-2.68%,1.81,14.99,19.96,23.58,27.21,30.84,34.47,38.1
23W12,27.95,+1.05,+3.9%,1.83,15.3,20.09,23.74,27.39,31.05,34.7,38.35
23W11,26.9,0,0%,1.84,14.63,20.22,23.9,27.58,31.25,34.93,38.61
23W10,26.9,+0.1,+0.37%,1.85,14.54,20.36,24.06,27.76,31.46,35.16,38.86
23W09,26.8,+0.25,+0.94%,1.86,14.39,20.49,24.22,27.94,31.67,35.39,39.12
23W08,26.55,+0.55,+2.12%,1.87,14.16,20.62,24.37,28.12,31.87,35.62,39.37
23W07,26,0,0%,1.89,13.78,20.76,24.53,28.31,32.08,35.85,39.63
23W06,26,-0.15,-0.57%,1.9,13.69,20.89,24.69,28.49,32.29,36.09,39.88
23W05,26.15,+0.6,+2.35%,1.91,13.68,21.03,24.85,28.67,32.49,36.32,40.14
23W03,25.55,0,0%,1.92,13.28,21.16,25.01,28.85,32.7,36.55,40.39
23W02,25.55,+0.2,+0.79%,1.94,13.2,21.29,25.16,29.04,32.91,36.78,40.65
23W01,25.35,+0.15,+0.6%,1.95,13.01,21.43,25.32,29.22,33.11,37.01,40.9
22W53,25.2,-0.05,-0.2%,1.96,12.86,21.56,25.48,29.4,33.32,37.24,41.16
22W52,25.25,-0.4,-1.56%,1.96,12.9,21.54,25.45,29.37,33.28,37.2,41.12
22W51,25.65,-0.45,-1.72%,1.96,13.12,21.51,25.42,29.34,33.25,37.16,41.07
22W50,26.1,-0.15,-0.57%,1.95,13.36,21.49,25.4,29.3,33.21,37.12,41.03
22W49,26.25,+0.5,+1.94%,1.95,13.45,21.47,25.37,29.27,33.18,37.08,40.98
22W48,25.75,-0.5,-1.9%,1.95,13.21,21.44,25.34,29.24,33.14,37.04,40.94
22W47,26.25,+0.9,+3.55%,1.95,13.48,21.42,25.32,29.21,33.1,37,40.89
22W46,25.35,+0.15,+0.6%,1.95,13.03,21.4,25.29,29.18,33.07,36.96,40.85
22W45,25.2,+0.7,+2.86%,1.94,12.97,21.37,25.26,29.15,33.03,36.92,40.8
22W44,24.5,0,0%,1.94,12.62,21.35,25.23,29.11,33,36.88,40.76
22W43,24.5,-0.5,-2%,1.94,12.64,21.33,25.2,29.08,32.96,36.84,40.72
22W42,25,-1.15,-4.4%,1.94,12.91,21.3,25.18,29.05,32.92,36.8,40.67
22W41,26.15,+0.1,+0.38%,1.93,13.52,21.28,25.15,29.02,32.89,36.76,40.63
22W40,26.05,-1.15,-4.23%,1.93,13.48,21.26,25.12,28.99,32.85,36.72,40.58
22W39,27.2,-0.85,-3.03%,1.93,14.09,21.23,25.1,28.96,32.82,36.68,40.54
22W38,28.05,-1,-3.44%,1.93,14.55,21.21,25.07,28.92,32.78,36.64,40.49
22W37,29.05,-0.9,-3.01%,1.93,15.08,21.19,25.04,28.89,32.74,36.6,40.45
22W36,29.95,-2.55,-7.85%,1.92,15.57,21.16,25.01,28.86,32.71,36.56,40.4
22W35,32.5,+0.25,+0.78%,1.92,16.91,21.14,24.98,28.83,32.67,36.52,40.36
22W34,32.25,+1.9,+6.26%,1.92,16.8,21.12,24.96,28.8,32.64,36.48,40.32
22W33,30.35,-1.75,-5.45%,1.92,15.83,21.09,24.93,28.77,32.6,36.44,40.27
22W32,32.1,+1.7,+5.59%,1.92,16.76,21.07,24.9,28.73,32.56,36.4,40.23
22W31,30.4,+1.4,+4.83%,1.91,15.89,21.05,24.88,28.7,32.53,36.36,40.18
22W30,29,+0.85,+3.02%,1.91,15.17,21.02,24.85,28.67,32.49,36.32,40.14
22W29,28.15,-5.8,-17.1%,1.91,14.74,21,24.82,28.64,32.46,36.28,40.09
22W28,33.95,+4.5,+15.3%,1.91,17.8,20.98,24.79,28.61,32.42,36.24,40.05
22W27,29.45,-2.1,-6.66%,1.9,15.46,20.96,24.76,28.58,32.38,36.2,40.01
22W26,31.55,-0.8,-2.47%,1.9,16.58,20.93,24.74,28.54,32.35,36.15,39.96
22W25,32.35,+2.55,+8.56%,1.9,17.02,20.91,24.71,28.51,32.31,36.11,39.92
22W24,29.8,-0.2,-0.67%,1.9,15.7,20.89,24.68,28.48,32.28,36.07,39.87
22W23,30,+1.35,+4.71%,1.9,15.82,20.86,24.66,28.45,32.24,36.03,39.83
22W22,28.65,-0.1,-0.35%,1.89,15.12,20.84,24.63,28.42,32.21,35.99,39.78
22W21,28.75,+1.15,+4.17%,1.89,15.19,20.82,24.6,28.38,32.17,35.95,39.74
22W20,27.6,-2.6,-8.61%,1.89,14.6,20.79,24.57,28.35,32.13,35.91,39.69
22W19,30.2,-1.05,-3.36%,1.89,16,20.77,24.54,28.32,32.1,35.87,39.65
22W18,31.25,+0.7,+2.29%,1.89,16.57,20.75,24.52,28.29,32.06,35.83,39.61
22W17,30.55,+0.55,+1.83%,1.88,16.22,20.72,24.49,28.26,32.03,35.79,39.56
22W16,30,+1.85,+6.57%,1.88,15.94,20.7,24.46,28.23,31.99,35.75,39.52
22W15,28.15,+0.2,+0.72%,1.88,14.98,20.68,24.44,28.19,31.95,35.71,39.47
22W14,27.95,+0.2,+0.72%,1.88,14.89,20.65,24.41,28.16,31.92,35.67,39.43
22W13,27.75,+1.1,+4.13%,1.88,14.8,20.63,24.38,28.13,31.88,35.63,39.38
22W12,26.65,+0.1,+0.38%,1.87,14.23,20.61,24.35,28.1,31.85,35.59,39.34
22W11,26.55,-0.05,-0.19%,1.87,14.19,20.58,24.32,28.07,31.81,35.55,39.29
22W10,26.6,-0.1,-0.37%,1.87,14.23,20.56,24.3,28.04,31.77,35.51,39.25
22W09,26.7,-0.4,-1.48%,1.87,14.3,20.54,24.27,28,31.74,35.47,39.21
22W08,27.1,+0.05,+0.18%,1.86,14.53,20.51,24.24,27.97,31.7,35.43,39.16
22W07,27.05,+0.75,+2.85%,1.86,14.52,20.49,24.22,27.94,31.67,35.39,39.12
22W05,26.3,-0.6,-2.23%,1.86,14.14,20.47,24.19,27.91,31.63,35.35,39.07
22W04,26.9,-0.1,-0.37%,1.86,14.47,20.44,24.16,27.88,31.59,35.31,39.03
22W03,27,-0.1,-0.37%,1.86,14.54,20.42,24.13,27.85,31.56,35.27,38.98
22W02,27.1,-0.7,-2.52%,1.85,14.62,20.4,24.1,27.81,31.52,35.23,38.94
22W01,27.8,+0.25,+0.91%,1.85,15.01,20.37,24.08,27.78,31.49,35.19,38.89
21W52,27.55,+0.5,+1.85%,1.85,14.89,20.35,24.05,27.75,31.45,35.15,38.85
21W51,27.05,0,0%,1.84,14.71,20.22,23.9,27.58,31.26,34.93,38.61
21W50,27.05,+0.7,+2.66%,1.83,14.8,20.1,23.75,27.41,31.06,34.72,38.37
21W49,26.35,-0.3,-1.13%,1.82,14.51,19.97,23.61,27.24,30.87,34.5,38.13
21W48,26.65,-1.2,-4.31%,1.8,14.77,19.85,23.46,27.07,30.68,34.29,37.89
21W47,27.85,+0.25,+0.91%,1.79,15.53,19.72,23.31,26.9,30.48,34.07,37.66
21W46,27.6,-1.2,-4.17%,1.78,15.49,19.6,23.16,26.73,30.29,33.85,37.42
21W45,28.8,+0.6,+2.13%,1.77,16.27,19.47,23.02,26.56,30.1,33.64,37.18
21W44,28.2,+3.35,+13.5%,1.76,16.03,19.35,22.87,26.39,29.9,33.42,36.94
21W43,24.85,+0.15,+0.61%,1.75,14.22,19.22,22.72,26.21,29.71,33.21,36.7
21W42,24.7,+0.2,+0.82%,1.74,14.23,19.1,22.57,26.04,29.52,32.99,36.46
21W41,24.5,+0.05,+0.2%,1.72,14.2,18.97,22.42,25.87,29.32,32.77,36.22
21W40,24.45,-0.35,-1.41%,1.71,14.27,18.85,22.28,25.7,29.13,32.56,35.98
21W39,24.8,+0.05,+0.2%,1.7,14.57,18.72,22.13,25.53,28.94,32.34,35.75
21W38,24.75,-0.2,-0.8%,1.69,14.64,18.6,21.98,25.36,28.74,32.12,35.51
21W37,24.95,-0.05,-0.2%,1.68,14.86,18.47,21.83,25.19,28.55,31.91,35.27
21W36,25,+0.1,+0.4%,1.67,14.99,18.35,21.68,25.02,28.36,31.69,35.03
21W35,24.9,-0.7,-2.73%,1.66,15.03,18.22,21.54,24.85,28.16,31.48,34.79
21W34,25.6,-0.3,-1.16%,1.65,15.56,18.1,21.39,24.68,27.97,31.26,34.55
21W33,25.9,-0.1,-0.38%,1.63,15.85,17.97,21.24,24.51,27.78,31.04,34.31
21W32,26,+0.15,+0.58%,1.62,16.02,17.85,21.09,24.34,27.58,30.83,34.07
21W31,25.85,+0.05,+0.19%,1.61,16.04,17.72,20.95,24.17,27.39,30.61,33.83
21W30,25.8,-0.15,-0.58%,1.6,16.13,17.6,20.8,24,27.2,30.4,33.6
21W29,25.95,+0.1,+0.39%,1.59,16.34,17.47,20.65,23.83,27,30.18,33.36
21W28,25.85,+0.25,+0.98%,1.58,16.39,17.35,20.5,23.66,26.81,29.96,33.12
21W27,25.6,0,0%,1.57,16.35,17.22,20.35,23.49,26.62,29.75,32.88
21W26,25.6,+0.15,+0.59%,1.55,16.47,17.1,20.21,23.31,26.42,29.53,32.64
21W25,25.45,+0.2,+0.79%,1.54,16.49,16.97,20.06,23.14,26.23,29.32,32.4
21W24,25.25,+0.1,+0.4%,1.53,16.49,16.85,19.91,22.97,26.04,29.1,32.16
21W23,25.15,+0.05,+0.2%,1.52,16.54,16.72,19.76,22.8,25.84,28.88,31.92
21W22,25.1,-0.05,-0.2%,1.51,16.64,16.6,19.61,22.63,25.65,28.67,31.69
21W21,25.15,+0.1,+0.4%,1.5,16.8,16.47,19.47,22.46,25.46,28.45,31.45
21W20,25.05,-0.9,-3.47%,1.49,16.86,16.35,19.32,22.29,25.26,28.24,31.21
21W19,25.95,-0.25,-0.95%,1.47,17.6,16.22,19.17,22.12,25.07,28.02,30.97
21W18,26.2,+0.2,+0.77%,1.46,17.9,16.1,19.02,21.95,24.88,27.8,30.73
21W17,26,+0.15,+0.58%,1.45,17.91,15.97,18.88,21.78,24.68,27.59,30.49
21W16,25.85,-0.4,-1.52%,1.44,17.94,15.85,18.73,21.61,24.49,27.37,30.25
21W15,26.25,+0.15,+0.57%,1.43,18.37,15.72,18.58,21.44,24.3,27.16,30.01
21W14,26.1,+0.3,+1.16%,1.42,18.41,15.6,18.43,21.27,24.1,26.94,29.77
21W13,25.8,+0.2,+0.78%,1.41,18.34,15.47,18.28,21.1,23.91,26.72,29.54
21W12,25.6,+0.2,+0.79%,1.4,18.35,15.35,18.14,20.93,23.72,26.51,29.3
21W11,25.4,-0.2,-0.78%,1.38,18.36,15.22,17.99,20.76,23.52,26.29,29.06
21W10,25.6,-0.15,-0.58%,1.37,18.65,15.1,17.84,20.59,23.33,26.07,28.82
21W09,25.75,+0.5,+1.98%,1.36,18.92,14.97,17.69,20.41,23.14,25.86,28.58
21W08,25.25,+0.75,+3.06%,1.35,18.71,14.85,17.54,20.24,22.94,25.64,28.34
21W06,24.5,-0.45,-1.8%,1.34,18.31,14.72,17.4,20.07,22.75,25.43,28.1
21W05,24.95,-0.1,-0.4%,1.33,18.8,14.6,17.25,19.9,22.56,25.21,27.86
21W04,25.05,-0.2,-0.79%,1.32,19.04,14.47,17.1,19.73,22.36,24.99,27.63
21W03,25.25,-0.6,-2.32%,1.3,19.36,14.35,16.95,19.56,22.17,24.78,27.39
21W02,25.85,-0.15,-0.58%,1.29,20,14.22,16.81,19.39,21.98,24.56,27.15
21W01,26,+0.15,+0.58%,1.28,20.29,14.1,16.66,19.22,21.78,24.35,26.91
20W52,25.85,+0.2,+0.78%,1.27,20.35,13.97,16.51,19.05,21.59,24.13,26.67
20W51,25.65,-0.1,-0.39%,1.27,20.2,13.97,16.51,19.05,21.59,24.13,26.67
20W50,25.75,-0.1,-0.39%,1.27,20.28,13.97,16.51,19.05,21.59,24.13,26.67
20W49,25.85,+0.35,+1.37%,1.27,20.35,13.97,16.51,19.05,21.59,24.13,26.67
20W48,25.5,+0.35,+1.39%,1.27,20.08,13.97,16.51,19.05,21.59,24.13,26.67
20W47,25.15,-0.05,-0.2%,1.27,19.8,13.97,16.51,19.05,21.59,24.13,26.67
20W46,25.2,-0.05,-0.2%,1.27,19.84,13.97,16.51,19.05,21.59,24.13,26.67
20W45,25.25,+0.2,+0.8%,1.27,19.88,13.97,16.51,19.05,21.59,24.13,26.67
20W44,25.05,-0.45,-1.76%,1.27,19.72,13.97,16.51,19.05,21.59,24.13,26.67
20W43,25.5,0,0%,1.27,20.08,13.97,16.51,19.05,21.59,24.13,26.67
20W42,25.5,-0.05,-0.2%,1.27,20.08,13.97,16.51,19.05,21.59,24.13,26.67
20W41,25.55,+0.2,+0.79%,1.27,20.12,13.97,16.51,19.05,21.59,24.13,26.67
20W40,25.35,+0.2,+0.8%,1.27,19.96,13.97,16.51,19.05,21.59,24.13,26.67
20W39,25.15,-0.6,-2.33%,1.27,19.8,13.97,16.51,19.05,21.59,24.13,26.67
20W38,25.75,+0.05,+0.19%,1.27,20.28,13.97,16.51,19.05,21.59,24.13,26.67
20W37,25.7,+0.05,+0.19%,1.27,20.24,13.97,16.51,19.05,21.59,24.13,26.67
20W36,25.65,-0.2,-0.77%,1.27,20.2,13.97,16.51,19.05,21.59,24.13,26.67
20W35,25.85,-1.5,-5.48%,1.27,20.35,13.97,16.51,19.05,21.59,24.13,26.67
20W34,27.35,+0.1,+0.37%,1.27,21.54,13.97,16.51,19.05,21.59,24.13,26.67
20W33,27.25,-0.25,-0.91%,1.27,21.46,13.97,16.51,19.05,21.59,24.13,26.67
20W32,27.5,+0.05,+0.18%,1.27,21.65,13.97,16.51,19.05,21.59,24.13,26.67
20W31,27.45,-0.05,-0.18%,1.27,21.61,13.97,16.51,19.05,21.59,24.13,26.67
20W30,27.5,-0.1,-0.36%,1.27,21.65,13.97,16.51,19.05,21.59,24.13,26.67
20W29,27.6,-0.35,-1.25%,1.27,21.73,13.97,16.51,19.05,21.59,24.13,26.67
20W28,27.95,-0.3,-1.06%,1.27,22.01,13.97,16.51,19.05,21.59,24.13,26.67
20W27,28.25,+0.5,+1.8%,1.27,22.24,13.97,16.51,19.05,21.59,24.13,26.67
20W26,27.75,+0.05,+0.18%,1.27,21.85,13.97,16.51,19.05,21.59,24.13,26.67
20W25,27.7,+0.15,+0.54%,1.27,21.81,13.97,16.51,19.05,21.59,24.13,26.67
20W24,27.55,-0.25,-0.9%,1.27,21.69,13.97,16.51,19.05,21.59,24.13,26.67
20W23,27.8,+0.45,+1.65%,1.27,21.89,13.97,16.51,19.05,21.59,24.13,26.67
20W22,27.35,+0.05,+0.18%,1.27,21.54,13.97,16.51,19.05,21.59,24.13,26.67
20W21,27.3,+0.1,+0.37%,1.27,21.5,13.97,16.51,19.05,21.59,24.13,26.67
20W20,27.2,-0.7,-2.51%,1.27,21.42,13.97,16.51,19.05,21.59,24.13,26.67
20W19,27.9,+0.35,+1.27%,1.27,21.97,13.97,16.51,19.05,21.59,24.13,26.67
20W18,27.55,+0.5,+1.85%,1.27,21.69,13.97,16.51,19.05,21.59,24.13,26.67
20W17,27.05,+0.1,+0.37%,1.27,21.3,13.97,16.51,19.05,21.59,24.13,26.67
20W16,26.95,+1.2,+4.66%,1.27,21.22,13.97,16.51,19.05,21.59,24.13,26.67
20W15,25.75,+1.15,+4.67%,1.27,20.28,13.97,16.51,19.05,21.59,24.13,26.67
20W14,24.6,+0.95,+4.02%,1.27,19.37,13.97,16.51,19.05,21.59,24.13,26.67
20W13,23.65,+1.55,+7.01%,1.27,18.62,13.97,16.51,19.05,21.59,24.13,26.67
20W12,22.1,-3.2,-12.6%,1.27,17.4,13.97,16.51,19.05,21.59,24.13,26.67
20W11,25.3,-2,-7.33%,1.27,19.92,13.97,16.51,19.05,21.59,24.13,26.67
20W10,27.3,0,0%,1.27,21.5,13.97,16.51,19.05,21.59,24.13,26.67
20W09,27.3,-0.35,-1.27%,1.27,21.5,13.97,16.51,19.05,21.59,24.13,26.67
20W08,27.65,+0.1,+0.36%,1.27,21.77,13.97,16.51,19.05,21.59,24.13,26.67
20W07,27.55,-0.1,-0.36%,1.27,21.69,13.97,16.51,19.05,21.59,24.13,26.67
20W06,27.65,+0.25,+0.91%,1.27,21.77,13.97,16.51,19.05,21.59,24.13,26.67
20W05,27.4,-0.6,-2.14%,1.27,21.57,13.97,16.51,19.05,21.59,24.13,26.67
20W04,28,-0.1,-0.36%,1.27,22.05,13.97,16.51,19.05,21.59,24.13,26.67
20W03,28.1,+0.15,+0.54%,1.27,22.13,13.97,16.51,19.05,21.59,24.13,26.67
20W02,27.95,-0.05,-0.18%,1.27,22.01,13.97,16.51,19.05,21.59,24.13,26.67
20W01,28,-0.1,-0.36%,1.27,22.05,13.97,16.51,19.05,21.59,24.13,26.67
