Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W06,12.6,+0.1,+0.8%,1.03,12.18,11.38,12.82,14.27,15.72,17.17,18.62
24W05,12.5,+0.4,+3.31%,1.04,12.08,11.39,12.84,14.29,15.73,17.18,18.63
24W04,12.1,+0.15,+1.26%,1.04,11.68,11.4,12.85,14.3,15.75,17.2,18.65
24W03,11.95,-0.2,-1.65%,1.04,11.52,11.41,12.86,14.31,15.76,17.22,18.67
24W02,12.15,+0.35,+2.97%,1.04,11.7,11.42,12.87,14.33,15.78,17.23,18.69
24W01,11.8,-0.1,-0.84%,1.04,11.36,11.43,12.88,14.34,15.79,17.25,18.7
23W52,11.9,-0.05,-0.42%,1.04,11.44,11.44,12.9,14.35,15.81,17.26,18.72
23W51,11.95,-0.15,-1.24%,1.04,11.49,11.44,12.9,14.35,15.81,17.27,18.72
23W50,12.1,+0.55,+4.76%,1.04,11.63,11.44,12.9,14.36,15.81,17.27,18.73
23W49,11.55,+0.05,+0.43%,1.04,11.1,11.45,12.9,14.36,15.82,17.27,18.73
23W48,11.5,+0.2,+1.77%,1.04,11.05,11.45,12.91,14.36,15.82,17.28,18.73
23W47,11.3,+0.25,+2.26%,1.04,10.86,11.45,12.91,14.37,15.82,17.28,18.74
23W46,11.05,-0.15,-1.34%,1.04,10.61,11.45,12.91,14.37,15.83,17.28,18.74
23W45,11.2,-0.05,-0.44%,1.04,10.76,11.46,12.91,14.37,15.83,17.29,18.74
23W44,11.25,+0.1,+0.9%,1.04,10.8,11.46,12.92,14.37,15.83,17.29,18.75
23W43,11.15,+0.1,+0.9%,1.04,10.7,11.46,12.92,14.38,15.83,17.29,18.75
23W42,11.05,-0.25,-2.21%,1.04,10.61,11.46,12.92,14.38,15.84,17.3,18.76
23W41,11.3,-0.1,-0.88%,1.04,10.84,11.46,12.92,14.38,15.84,17.3,18.76
23W40,11.4,-0.15,-1.3%,1.04,10.94,11.47,12.93,14.38,15.84,17.3,18.76
23W39,11.55,0,0%,1.04,11.08,11.47,12.93,14.39,15.85,17.31,18.77
23W38,11.55,0,0%,1.04,11.08,11.47,12.93,14.39,15.85,17.31,18.77
23W37,11.55,+0.2,+1.76%,1.04,11.07,11.47,12.93,14.39,15.85,17.31,18.77
23W36,11.35,-0.2,-1.73%,1.04,10.88,11.47,12.93,14.4,15.86,17.32,18.78
23W35,11.55,-0.85,-6.85%,1.04,11.07,11.48,12.94,14.4,15.86,17.32,18.78
23W34,12.4,0,0%,1.04,11.88,11.48,12.94,14.4,15.86,17.32,18.78
23W33,12.4,+0.3,+2.48%,1.04,11.88,11.48,12.94,14.4,15.86,17.33,18.79
23W32,12.1,-1.25,-9.36%,1.04,11.59,11.48,12.94,14.41,15.87,17.33,18.79
23W31,13.35,+0.45,+3.49%,1.04,12.79,11.49,12.95,14.41,15.87,17.33,18.79
23W30,12.9,-0.15,-1.15%,1.04,12.35,11.49,12.95,14.41,15.87,17.34,18.8
23W29,13.05,-0.15,-1.14%,1.04,12.49,11.49,12.95,14.41,15.88,17.34,18.8
23W28,13.2,+1.2,+10%,1.04,12.64,11.49,12.95,14.42,15.88,17.34,18.8
23W27,12,-0.25,-2.04%,1.04,11.48,11.49,12.96,14.42,15.88,17.35,18.81
23W26,12.25,+0.05,+0.41%,1.05,11.72,11.5,12.96,14.42,15.89,17.35,18.81
23W25,12.2,-0.05,-0.41%,1.05,11.67,11.5,12.96,14.43,15.89,17.35,18.82
23W24,12.25,0,0%,1.05,11.72,11.5,12.96,14.43,15.89,17.36,18.82
23W23,12.25,+0.05,+0.41%,1.05,11.71,11.5,12.97,14.43,15.89,17.36,18.82
23W22,12.2,+0.45,+3.83%,1.05,11.66,11.5,12.97,14.43,15.9,17.36,18.83
23W21,11.75,0,0%,1.05,11.23,11.51,12.97,14.44,15.9,17.36,18.83
23W20,11.75,0,0%,1.05,11.23,11.51,12.97,14.44,15.9,17.37,18.83
23W19,11.75,+0.25,+2.17%,1.05,11.23,11.51,12.98,14.44,15.91,17.37,18.84
23W18,11.5,+0.25,+2.22%,1.05,10.99,11.51,12.98,14.44,15.91,17.37,18.84
23W17,11.25,+0.15,+1.35%,1.05,10.75,11.52,12.98,14.45,15.91,17.38,18.84
23W16,11.1,-0.1,-0.89%,1.05,10.6,11.52,12.98,14.45,15.92,17.38,18.85
23W15,11.2,+0.2,+1.82%,1.05,10.69,11.52,12.99,14.45,15.92,17.38,18.85
23W14,11,-0.05,-0.45%,1.05,10.5,11.52,12.99,14.45,15.92,17.39,18.85
23W13,11.05,0,0%,1.05,10.55,11.52,12.99,14.46,15.92,17.39,18.86
23W12,11.05,-0.1,-0.9%,1.05,10.55,11.53,12.99,14.46,15.93,17.39,18.86
23W11,11.15,+0.15,+1.36%,1.05,10.64,11.53,13,14.46,15.93,17.4,18.86
23W10,11,-0.25,-2.22%,1.05,10.49,11.53,13,14.47,15.93,17.4,18.87
23W09,11.25,+0.3,+2.74%,1.05,10.73,11.53,13,14.47,15.94,17.4,18.87
23W08,10.95,+0.5,+4.78%,1.05,10.44,11.53,13,14.47,15.94,17.41,18.88
23W07,10.45,+0.05,+0.48%,1.05,9.96,11.54,13.01,14.47,15.94,17.41,18.88
23W06,10.4,-0.05,-0.48%,1.05,9.91,11.54,13.01,14.48,15.95,17.41,18.88
23W05,10.45,+0.15,+1.46%,1.05,9.96,11.54,13.01,14.48,15.95,17.42,18.89
23W03,10.3,-0.15,-1.44%,1.05,9.82,11.54,13.01,14.48,15.95,17.42,18.89
23W02,10.45,+0.1,+0.97%,1.05,9.96,11.55,13.02,14.48,15.95,17.42,18.89
23W01,10.35,+0.05,+0.49%,1.05,9.86,11.55,13.02,14.49,15.96,17.43,18.9
22W52,10.3,-0.1,-0.96%,1.04,9.91,11.44,12.89,14.35,15.81,17.26,18.72
22W51,10.4,+0.05,+0.48%,1.03,10.1,11.33,12.77,14.21,15.65,17.09,18.53
22W50,10.35,0,0%,1.02,10.15,11.21,12.64,14.07,15.5,16.92,18.35
22W49,10.35,+0.2,+1.97%,1.01,10.26,11.1,12.51,13.93,15.34,16.75,18.17
22W48,10.15,+0.1,+1%,1,10.16,10.99,12.39,13.79,15.19,16.58,17.98
22W47,10.05,-0.05,-0.5%,0.99,10.16,10.88,12.26,13.65,15.03,16.41,17.8
22W46,10.1,+0.22,+2.23%,0.98,10.32,10.77,12.14,13.51,14.88,16.25,17.62
22W45,9.88,+0.01,+0.1%,0.97,10.2,10.65,12.01,13.36,14.72,16.08,17.43
22W44,9.87,+0.07,+0.71%,0.96,10.3,10.54,11.88,13.22,14.57,15.91,17.25
22W43,9.8,-0.1,-1.01%,0.95,10.34,10.43,11.76,13.08,14.41,15.74,17.07
22W42,9.9,-0.01,-0.1%,0.94,10.56,10.32,11.63,12.94,14.26,15.57,16.88
22W41,9.91,+0.07,+0.71%,0.93,10.68,10.2,11.5,12.8,14.1,15.4,16.7
22W40,9.84,-0.41,-4%,0.92,10.72,10.09,11.38,12.66,13.95,15.23,16.52
22W39,10.25,-0.1,-0.97%,0.91,11.3,9.98,11.25,12.52,13.79,15.06,16.33
22W38,10.35,0,0%,0.9,11.54,9.868,11.12,12.38,13.64,14.89,16.15
22W37,10.35,0,0%,0.89,11.67,9.756,11,12.24,13.48,14.72,15.96
22W36,10.35,-0.15,-1.43%,0.88,11.81,9.644,10.87,12.1,13.33,14.55,15.78
22W35,10.5,-0.05,-0.47%,0.87,12.12,9.532,10.75,11.96,13.17,14.38,15.6
22W34,10.55,+0.2,+1.93%,0.86,12.32,9.42,10.62,11.82,13.02,14.22,15.41
22W33,10.35,+0.05,+0.49%,0.85,12.23,9.308,10.49,11.68,12.86,14.05,15.23
22W32,10.3,-0.1,-0.96%,0.84,12.32,9.196,10.37,11.54,12.71,13.88,15.05
22W31,10.4,+0.3,+2.97%,0.83,12.59,9.083,10.24,11.4,12.55,13.71,14.86
22W30,10.1,+0.11,+1.1%,0.82,12.38,8.971,10.11,11.25,12.4,13.54,14.68
22W29,9.99,+0.03,+0.3%,0.81,12.4,8.859,9.987,11.11,12.24,13.37,14.5
22W28,9.96,-0.04,-0.4%,0.8,12.53,8.747,9.86,10.97,12.09,13.2,14.31
22W27,10,-0.25,-2.44%,0.78,12.74,8.635,9.734,10.83,11.93,13.03,14.13
22W26,10.25,0,0%,0.77,13.23,8.523,9.608,10.69,11.78,12.86,13.95
22W25,10.25,0,0%,0.76,13.41,8.411,9.481,10.55,11.62,12.69,13.76
22W24,10.25,0,0%,0.75,13.59,8.299,9.355,10.41,11.47,12.52,13.58
22W23,10.25,-0.05,-0.49%,0.74,13.77,8.187,9.228,10.27,11.31,12.35,13.4
22W22,10.3,+0.1,+0.98%,0.73,14.03,8.074,9.102,10.13,11.16,12.19,13.21
22W21,10.2,+0.21,+2.1%,0.72,14.09,7.962,8.976,9.989,11,12.02,13.03
22W20,9.99,-0.06,-0.6%,0.71,14,7.85,8.849,9.848,10.85,11.85,12.85
22W19,10.05,-0.05,-0.5%,0.7,14.29,7.738,8.723,9.708,10.69,11.68,12.66
22W18,10.1,-0.1,-0.98%,0.69,14.57,7.626,8.597,9.567,10.54,11.51,12.48
22W17,10.2,-0.2,-1.92%,0.68,14.93,7.514,8.47,9.426,10.38,11.34,12.3
22W16,10.4,+0.1,+0.97%,0.67,15.46,7.402,8.344,9.286,10.23,11.17,12.11
22W15,10.3,+0.05,+0.49%,0.66,15.54,7.29,8.217,9.145,10.07,11,11.93
22W14,10.25,-0.1,-0.97%,0.65,15.71,7.178,8.091,9.005,9.918,10.83,11.74
22W13,10.35,+0.05,+0.49%,0.64,16.11,7.065,7.965,8.864,9.763,10.66,11.56
22W12,10.3,+0.1,+0.98%,0.63,16.29,6.953,7.838,8.723,9.608,10.49,11.38
22W11,10.2,-0.2,-1.92%,0.62,16.4,6.841,7.712,8.583,9.453,10.32,11.19
22W10,10.4,0,0%,0.61,17,6.729,7.585,8.442,9.298,10.15,11.01
22W09,10.4,-0.15,-1.42%,0.6,17.29,6.617,7.459,8.301,9.143,9.986,10.83
22W08,10.55,+0.05,+0.48%,0.59,17.84,6.505,7.333,8.161,8.988,9.816,10.64
22W07,10.5,+0.3,+2.94%,0.58,18.07,6.393,7.206,8.02,8.834,9.647,10.46
22W05,10.2,-0.25,-2.39%,0.57,17.86,6.281,7.08,7.879,8.679,9.478,10.28
22W04,10.45,-0.1,-0.95%,0.56,18.64,6.168,6.954,7.739,8.524,9.309,10.09
22W03,10.55,-0.1,-0.94%,0.55,19.16,6.056,6.827,7.598,8.369,9.14,9.91
22W02,10.65,-0.1,-0.93%,0.54,19.71,5.944,6.701,7.457,8.214,8.97,9.727
22W01,10.75,+0.15,+1.42%,0.53,20.28,5.832,6.574,7.317,8.059,8.801,9.543
21W52,10.6,+0.1,+0.95%,0.52,20.38,5.72,6.448,7.176,7.904,8.632,9.36
21W51,10.5,-0.15,-1.41%,0.54,19.41,5.951,6.708,7.466,8.223,8.98,9.738
21W50,10.65,+0.05,+0.47%,0.56,18.95,6.182,6.968,7.755,8.542,9.329,10.12
21W49,10.6,-0.15,-1.4%,0.58,18.18,6.412,7.228,8.045,8.861,9.677,10.49
21W48,10.75,0,0%,0.6,17.8,6.643,7.489,8.334,9.18,10.03,10.87
21W47,10.75,+0.05,+0.47%,0.62,17.2,6.874,7.749,8.624,9.499,10.37,11.25
21W46,10.7,0,0%,0.65,16.57,7.105,8.009,8.913,9.817,10.72,11.63
21W45,10.7,0,0%,0.67,16.05,7.335,8.269,9.203,10.14,11.07,12
21W44,10.7,+0.1,+0.94%,0.69,15.56,7.566,8.529,9.492,10.46,11.42,12.38
21W43,10.6,+0.1,+0.95%,0.71,14.95,7.797,8.789,9.782,10.77,11.77,12.76
21W42,10.5,-0.15,-1.41%,0.73,14.39,8.028,9.05,10.07,11.09,12.11,13.14
21W41,10.65,0,0%,0.75,14.19,8.259,9.31,10.36,11.41,12.46,13.51
21W40,10.65,-0.1,-0.93%,0.77,13.8,8.489,9.57,10.65,11.73,12.81,13.89
21W39,10.75,+0.05,+0.47%,0.79,13.56,8.72,9.83,10.94,12.05,13.16,14.27
21W38,10.7,-0.05,-0.47%,0.81,13.15,8.951,10.09,11.23,12.37,13.51,14.65
21W37,10.75,-0.35,-3.15%,0.83,12.88,9.182,10.35,11.52,12.69,13.86,15.02
21W36,11.1,-0.1,-0.89%,0.86,12.97,9.413,10.61,11.81,13.01,14.2,15.4
21W35,11.2,-0.5,-4.27%,0.88,12.78,9.643,10.87,12.1,13.33,14.55,15.78
21W34,11.7,0,0%,0.9,13.03,9.874,11.13,12.39,13.64,14.9,16.16
21W33,11.7,-0.55,-4.49%,0.92,12.74,10.1,11.39,12.68,13.96,15.25,16.54
21W32,12.25,+0.25,+2.08%,0.94,13.04,10.34,11.65,12.97,14.28,15.6,16.91
21W31,12,0,0%,0.96,12.49,10.57,11.91,13.26,14.6,15.95,17.29
21W30,12,0,0%,0.98,12.23,10.8,12.17,13.55,14.92,16.29,17.67
21W29,12,0,0%,1,11.97,11.03,12.43,13.84,15.24,16.64,18.05
21W28,12,-0.15,-1.23%,1.02,11.72,11.26,12.69,14.12,15.56,16.99,18.42
21W27,12.15,-0.25,-2.02%,1.04,11.63,11.49,12.95,14.41,15.88,17.34,18.8
21W26,12.4,0,0%,1.07,11.64,11.72,13.21,14.7,16.2,17.69,19.18
21W25,12.4,-0.15,-1.2%,1.09,11.41,11.95,13.47,14.99,16.51,18.04,19.56
21W24,12.55,-0.3,-2.33%,1.11,11.33,12.18,13.73,15.28,16.83,18.38,19.93
21W23,12.85,+1,+8.44%,1.13,11.39,12.41,13.99,15.57,17.15,18.73,20.31
21W22,11.85,+0.2,+1.72%,1.15,10.31,12.64,14.25,15.86,17.47,19.08,20.69
21W21,11.65,+0.05,+0.43%,1.17,9.95,12.87,14.51,16.15,17.79,19.43,21.07
21W20,11.6,-1.7,-12.8%,1.19,9.74,13.11,14.77,16.44,18.11,19.78,21.44
21W19,13.3,-1.35,-9.22%,1.21,10.97,13.34,15.03,16.73,18.43,20.13,21.82
21W18,14.65,+0.45,+3.17%,1.23,11.88,13.57,15.29,17.02,18.75,20.47,22.2
21W17,14.2,+0.45,+3.27%,1.25,11.32,13.8,15.55,17.31,19.07,20.82,22.58
21W16,13.75,+0.15,+1.1%,1.28,10.78,14.03,15.81,17.6,19.38,21.17,22.96
21W15,13.6,+0.4,+3.03%,1.3,10.49,14.26,16.07,17.89,19.7,21.52,23.33
21W14,13.2,-0.05,-0.38%,1.32,10.02,14.49,16.33,18.18,20.02,21.87,23.71
21W13,13.25,-0.45,-3.28%,1.34,9.9,14.72,16.59,18.47,20.34,22.21,24.09
21W12,13.7,+0.2,+1.48%,1.36,10.08,14.95,16.85,18.76,20.66,22.56,24.47
21W11,13.5,+0.4,+3.05%,1.38,9.78,15.18,17.11,19.05,20.98,22.91,24.84
21W10,13.1,-0.15,-1.13%,1.4,9.35,15.41,17.37,19.34,21.3,23.26,25.22
21W09,13.25,+0.3,+2.32%,1.42,9.32,15.64,17.63,19.63,21.62,23.61,25.6
21W08,12.95,+0.8,+6.58%,1.44,8.97,15.87,17.89,19.92,21.94,23.96,25.98
21W06,12.15,+0.25,+2.1%,1.46,8.3,16.11,18.16,20.2,22.25,24.3,26.35
21W05,11.9,+0.05,+0.42%,1.49,8.01,16.34,18.42,20.49,22.57,24.65,26.73
21W04,11.85,-0.45,-3.66%,1.51,7.87,16.57,18.68,20.78,22.89,25,27.11
21W03,12.3,-0.45,-3.53%,1.53,8.05,16.8,18.94,21.07,23.21,25.35,27.49
21W02,12.75,-0.4,-3.04%,1.55,8.24,17.03,19.2,21.36,23.53,25.7,27.86
21W01,13.15,0,0%,1.57,8.38,17.26,19.46,21.65,23.85,26.05,28.24
20W52,13.15,-0.15,-1.13%,1.59,8.27,17.49,19.72,21.94,24.17,26.39,28.62
20W51,13.3,+0.8,+6.4%,1.59,8.36,17.49,19.72,21.94,24.17,26.39,28.62
20W50,12.5,-1.1,-8.09%,1.59,7.86,17.49,19.72,21.94,24.17,26.39,28.62
20W49,13.6,+1.25,+10.1%,1.59,8.55,17.49,19.72,21.94,24.17,26.39,28.62
20W48,12.35,+0.4,+3.35%,1.59,7.77,17.49,19.72,21.94,24.17,26.39,28.62
20W47,11.95,+0.35,+3.02%,1.59,7.52,17.49,19.72,21.94,24.17,26.39,28.62
20W46,11.6,+0.6,+5.45%,1.59,7.3,17.49,19.72,21.94,24.17,26.39,28.62
20W45,11,-0.05,-0.45%,1.59,6.92,17.49,19.72,21.94,24.17,26.39,28.62
20W44,11.05,-0.15,-1.34%,1.59,6.95,17.49,19.72,21.94,24.17,26.39,28.62
20W43,11.2,+0.25,+2.28%,1.59,7.04,17.49,19.72,21.94,24.17,26.39,28.62
20W42,10.95,-0.1,-0.9%,1.59,6.89,17.49,19.72,21.94,24.17,26.39,28.62
20W41,11.05,-0.05,-0.45%,1.59,6.95,17.49,19.72,21.94,24.17,26.39,28.62
20W40,11.1,+0.35,+3.26%,1.59,6.98,17.49,19.72,21.94,24.17,26.39,28.62
20W39,10.75,-1.15,-9.66%,1.59,6.76,17.49,19.72,21.94,24.17,26.39,28.62
20W38,11.9,+0.1,+0.85%,1.59,7.48,17.49,19.72,21.94,24.17,26.39,28.62
20W37,11.8,-0.3,-2.48%,1.59,7.42,17.49,19.72,21.94,24.17,26.39,28.62
20W36,12.1,-0.25,-2.02%,1.59,7.61,17.49,19.72,21.94,24.17,26.39,28.62
20W35,12.35,+0.3,+2.49%,1.59,7.77,17.49,19.72,21.94,24.17,26.39,28.62
20W34,12.05,+0.05,+0.42%,1.59,7.58,17.49,19.72,21.94,24.17,26.39,28.62
20W33,12,-0.65,-5.14%,1.59,7.55,17.49,19.72,21.94,24.17,26.39,28.62
20W32,12.65,+0.25,+2.02%,1.59,7.96,17.49,19.72,21.94,24.17,26.39,28.62
20W31,12.4,+0.4,+3.33%,1.59,7.8,17.49,19.72,21.94,24.17,26.39,28.62
20W30,12,-0.35,-2.83%,1.59,7.55,17.49,19.72,21.94,24.17,26.39,28.62
20W29,12.35,+0.2,+1.65%,1.59,7.77,17.49,19.72,21.94,24.17,26.39,28.62
20W28,12.15,+0.05,+0.41%,1.59,7.64,17.49,19.72,21.94,24.17,26.39,28.62
20W27,12.1,+0.25,+2.11%,1.59,7.61,17.49,19.72,21.94,24.17,26.39,28.62
20W26,11.85,-0.35,-2.87%,1.59,7.45,17.49,19.72,21.94,24.17,26.39,28.62
20W25,12.2,+0.7,+6.09%,1.59,7.67,17.49,19.72,21.94,24.17,26.39,28.62
20W24,11.5,+0.2,+1.77%,1.59,7.23,17.49,19.72,21.94,24.17,26.39,28.62
20W23,11.3,+0.5,+4.63%,1.59,7.11,17.49,19.72,21.94,24.17,26.39,28.62
20W22,10.8,-0.15,-1.37%,1.59,6.79,17.49,19.72,21.94,24.17,26.39,28.62
20W21,10.95,+0.55,+5.29%,1.59,6.89,17.49,19.72,21.94,24.17,26.39,28.62
20W20,10.4,-0.35,-3.26%,1.59,6.54,17.49,19.72,21.94,24.17,26.39,28.62
20W19,10.75,-0.25,-2.27%,1.59,6.76,17.49,19.72,21.94,24.17,26.39,28.62
20W18,11,+0.6,+5.77%,1.59,6.92,17.49,19.72,21.94,24.17,26.39,28.62
20W17,10.4,+0.25,+2.46%,1.59,6.54,17.49,19.72,21.94,24.17,26.39,28.62
20W16,10.15,-0.05,-0.49%,1.59,6.38,17.49,19.72,21.94,24.17,26.39,28.62
20W15,10.2,+1.04,+11.4%,1.59,6.42,17.49,19.72,21.94,24.17,26.39,28.62
20W14,9.16,-0.15,-1.61%,1.59,5.76,17.49,19.72,21.94,24.17,26.39,28.62
20W13,9.31,+1.15,+14.1%,1.59,5.86,17.49,19.72,21.94,24.17,26.39,28.62
20W12,8.16,-1.32,-13.9%,1.59,5.13,17.49,19.72,21.94,24.17,26.39,28.62
20W11,9.48,-2.62,-21.7%,1.59,5.96,17.49,19.72,21.94,24.17,26.39,28.62
20W10,12.1,+0.1,+0.83%,1.59,7.61,17.49,19.72,21.94,24.17,26.39,28.62
20W09,12,-0.85,-6.61%,1.59,7.55,17.49,19.72,21.94,24.17,26.39,28.62
20W08,12.85,+0.3,+2.39%,1.59,8.08,17.49,19.72,21.94,24.17,26.39,28.62
20W07,12.55,+0.15,+1.21%,1.59,7.89,17.49,19.72,21.94,24.17,26.39,28.62
20W06,12.4,-0.1,-0.8%,1.59,7.8,17.49,19.72,21.94,24.17,26.39,28.62
20W05,12.5,-0.5,-3.85%,1.59,7.86,17.49,19.72,21.94,24.17,26.39,28.62
20W04,13,+0.05,+0.39%,1.59,8.18,17.49,19.72,21.94,24.17,26.39,28.62
20W03,12.95,+0.65,+5.28%,1.59,8.14,17.49,19.72,21.94,24.17,26.39,28.62
20W02,12.3,+0.15,+1.23%,1.59,7.74,17.49,19.72,21.94,24.17,26.39,28.62
